Trd, 8638789.512, 105
Trd, 8638789.979, 79
Trd, 8638790.279, 140
Trd, 8638790.412, 109
Trd, 8638790.712, 61
Trd, 8638790.779, 80
Trd, 8638791.046, 116
Trd, 8638791.479, 72
Trd, 8638792.046, 113
Trd, 8638792.979, 64
Trd, 8638793.212, 72
Trd, 8638793.946, 64
Trd, 8638794.379, 64
Trd, 8638794.479, 65
Trd, 8638795.012, 119
Trd, 8638795.946, 117
Trd, 8638796.279, 110
Trd, 8638796.646, 107
Trd, 8638797.212, 123
Trd, 8638797.479, 106
Trd, 8638797.712, 93
Trd, 8638797.812, 83
Trd, 8638798.212, 115
Trd, 8638798.946, 105
Trd, 8638799.179, 123
Trd, 8638799.446, 118
Trd, 8638799.512, 103
Trd, 8638799.946, 130
Trd, 8638800.146, 120
Trd, 8638801.012, 115
Trd, 8638801.412, 83
Trd, 8638801.679, 95
Trd, 8638801.779, 95
Trd, 8638802.612, 68
Trd, 8638803.412, 63
Trd, 8638804.212, 71
Trd, 8638804.579, 64
Trd, 8638805.512, 64
Trd, 8638805.746, 85
Trd, 8638806.512, 69
Trd, 8638807.379, 85
Trd, 8638807.512, 90
Trd, 8638807.612, 80
Trd, 8638807.646, 92
Trd, 8638808.212, 105
Trd, 8638808.612, 78
Trd, 8638808.879, 103
Trd, 8638809.412, 114
Trd, 8638809.646, 113
Trd, 8638810.246, 133
Trd, 8638810.612, 127
Trd, 8638810.912, 112
Trd, 8638811.246, 123
Trd, 8638811.879, 112
Trd, 8638812.012, 100
Trd, 8638812.512, 78
Trd, 8638812.879, 84
Trd, 8638813.279, 61
Trd, 8638813.879, 136
Trd, 8638813.946, 135
Trd, 8638814.379, 118
Trd, 8638814.479, 94
Trd, 8638814.946, 140
Trd, 8638815.246, 129
Trd, 8638815.546, 116
Trd, 8638815.712, 115
Trd, 8638815.979, 91
Trd, 8638816.046, 81
Trd, 8638816.646, 73
Trd, 8638816.879, 117
Trd, 8638817.246, 60
Trd, 8638818.346, 62
Trd, 8638818.412, 66
Trd, 8638819.246, 72
Trd, 8638819.946, 75
Trd, 8638820.246, 86
Trd, 8638821.212, 65
Trd, 8638822.179, 70
Trd, 8638822.279, 69
Trd, 8638822.546, 115
Trd, 8638822.779, 117
Trd, 8638822.846, 92
Trd, 8638822.946, 84
Trd, 8638823.179, 68
Trd, 8638823.846, 121
Trd, 8638824.346, 68
Trd, 8638824.479, 80
Trd, 8638824.712, 105
Trd, 8638825.046, 66
Trd, 8638825.679, 113
Trd, 8638826.446, 106
Trd, 8638826.679, 73
Trd, 8638826.979, 78
Trd, 8638827.546, 71
Trd, 8638827.712, 129
Trd, 8638828.046, 81
Trd, 8638828.946, 77
Trd, 8638828.979, 69
Trd, 8638830.046, 118
Trd, 8638830.079, 111
Trd, 8638831.179, 85
Trd, 8638831.279, 78
Trd, 8638831.846, 66
Trd, 8638832.012, 95
Trd, 8638832.146, 125
Trd, 8638833.012, 137
Trd, 8638833.412, 132
Trd, 8638833.579, 112
Trd, 8638834.546, 103
Trd, 8638834.646, 98
Trd, 8638834.812, 96
Trd, 8638835.579, 86
Trd, 8638835.912, 80
Trd, 8638836.079, 101
Trd, 8638836.912, 129
Trd, 8638837.279, 135
Trd, 8638837.579, 124
Trd, 8638837.779, 81
Trd, 8638838.246, 68
Trd, 8638838.346, 71
Trd, 8638838.612, 78
Trd, 8638838.946, 95
Trd, 8638839.179, 113
Trd, 8638839.612, 120
Trd, 8638840.079, 100
Trd, 8638840.346, 132
Trd, 8638840.879, 107
Trd, 8638840.912, 90
Trd, 8638841.612, 83
Trd, 8638842.112, 79
Trd, 8638842.479, 113
Trd, 8638842.812, 86
Trd, 8638843.312, 79
Trd, 8638843.646, 114
Trd, 8638845.079, 97
Trd, 8638845.212, 109
Trd, 8638846.246, 75
Trd, 8638846.379, 67
Trd, 8638846.746, 98
Trd, 8638847.346, 78
Trd, 8638848.012, 60
Trd, 8638848.079, 62
Trd, 8638848.446, 64
Trd, 8638848.679, 108
Trd, 8638848.712, 117
Trd, 8638849.079, 133
Trd, 8638849.612, 90
Trd, 8638850.212, 86
Trd, 8638850.879, 77
Trd, 8638851.346, 76
Trd, 8638851.479, 98
Trd, 8638851.812, 72
Trd, 8638852.779, 62
Trd, 8638853.746, 93
Trd, 8638853.779, 89
Trd, 8638854.212, 96
Trd, 8638854.679, 68
Trd, 8638854.946, 85
Trd, 8638855.146, 66
Trd, 8638855.346, 63
Trd, 8638855.846, 64
Trd, 8638856.846, 69
Trd, 8638857.046, 73
Trd, 8638857.446, 93
Trd, 8638858.312, 66
Trd, 8638860.012, 93
Trd, 8638860.112, 94
Trd, 8638860.146, 96
Trd, 8638860.246, 76
Trd, 8638860.979, 66
Trd, 8638861.212, 69
Trd, 8638861.512, 77
Trd, 8638862.512, 77
Trd, 8638863.212, 95
Trd, 8638863.679, 96
Trd, 8638863.712, 101
Trd, 8638864.112, 94
Trd, 8638864.579, 137
Trd, 8638864.846, 97
Trd, 8638865.479, 93
Trd, 8638866.046, 90
Trd, 8638866.579, 140
Trd, 8638867.012, 140
Trd, 8638867.179, 123
Trd, 8638867.979, 91
Trd, 8638868.012, 115
Trd, 8638868.412, 134
Trd, 8638868.612, 111
Trd, 8638868.712, 110
Trd, 8638869.779, 107
Trd, 8638869.979, 96
Trd, 8638871.512, 101
Trd, 8638871.679, 101
Trd, 8638872.012, 139
Trd, 8638872.446, 91
Trd, 8638872.912, 90
Trd, 8638873.112, 81
Trd, 8638873.579, 96
Trd, 8638874.012, 66
Trd, 8638874.479, 77
Trd, 8638874.546, 104
Trd, 8638874.746, 77
Trd, 8638875.079, 138
Trd, 8638875.912, 114
Trd, 8638876.079, 84
Trd, 8638876.146, 83
Trd, 8638876.979, 102
Trd, 8638877.246, 67
Trd, 8638877.446, 67
Trd, 8638878.112, 135
Trd, 8638878.546, 112
Trd, 8638878.712, 94
Trd, 8638879.346, 78
Trd, 8638879.912, 78
Trd, 8638879.979, 69
Trd, 8638881.012, 68
Trd, 8638881.412, 76
Trd, 8638881.946, 123
Trd, 8638882.146, 128
Trd, 8638882.479, 111
Trd, 8638882.979, 108
Trd, 8638883.412, 84
Trd, 8638883.779, 92
Trd, 8638884.112, 71
Trd, 8638884.579, 125
Trd, 8638884.779, 70
Trd, 8638886.012, 117
Trd, 8638886.246, 109
Trd, 8638886.612, 115
Trd, 8638886.646, 88
Trd, 8638886.912, 103
Trd, 8638887.146, 113
Trd, 8638888.579, 101
Trd, 8638888.812, 131
Trd, 8638889.246, 127
Trd, 8638889.546, 123
Trd, 8638889.879, 120
Trd, 8638891.412, 105
Trd, 8638891.912, 113
Trd, 8638892.112, 140
Trd, 8638892.179, 108
Trd, 8638892.412, 103
Trd, 8638892.779, 111
Trd, 8638893.046, 106
Trd, 8638893.112, 98
Trd, 8638893.446, 86
Trd, 8638893.646, 137
Trd, 8638893.979, 99
Trd, 8638894.112, 91
Trd, 8638895.446, 78
Trd, 8638895.512, 115
Trd, 8638895.812, 79
Trd, 8638896.512, 120
Trd, 8638896.579, 107
Trd, 8638896.979, 119
Trd, 8638897.179, 100
Trd, 8638897.546, 113
Trd, 8638899.312, 100
Trd, 8638899.412, 73
Trd, 8638899.579, 115
Trd, 8638899.612, 71
Trd, 8638900.479, 125
Trd, 8638900.679, 131
