B00, 100
B00, Trade, 8639202.312, 107, B00, S13, 1
B00, Trade, 8639569.646, 71, B00, S09, 1
B00, Trade, 8639573.246, 116, B00, S13, 1
B00, Trade, 8639580.679, 114, B00, S14, 1
B00, Trade, 8639594.179, 108, B00, S13, 1
B00, Trade, 8639602.612, 109, B00, S12, 1
B00, Trade, 8639605.379, 121, B00, S00, 1
B00, Trade, 8639614.012, 89, B00, S07, 1
B00, Trade, 8639616.812, 87, B00, S07, 1
B00, Trade, 8639624.479, 88, B00, S13, 1
B00, Trade, 8639630.679, 125, B00, S09, 1
B00, Trade, 8639637.879, 92, B00, S07, 1
B00, Trade, 8639641.312, 105, B00, S05, 1
B00, Trade, 8639655.912, 101, B00, S13, 1
B00, Trade, 8639662.146, 107, B00, S02, 1
B00, Trade, 8639666.812, 85, B00, S11, 1
B00, Trade, 8639672.412, 105, B00, S13, 1
B00, Trade, 8639682.846, 97, B00, S13, 1
B00, Trade, 8639688.512, 117, B00, S07, 1
B00, Trade, 8639698.379, 98, B00, S03, 1
B00, Trade, 8639703.179, 95, B00, S11, 1
B00, Trade, 8639710.146, 103, B00, S00, 1
B00, Trade, 8639719.579, 92, B00, S03, 1
B00, Trade, 8639729.246, 100, B00, S02, 1
B00, Trade, 8639740.112, 116, B00, S12, 1
B00, Trade, 8639742.379, 81, B00, S10, 1
B00, Trade, 8639752.679, 89, B00, S13, 1
B00, Trade, 8639758.546, 111, B00, S06, 1
B00, Trade, 8639764.846, 119, B00, S09, 1
B00, Trade, 8639786.579, 78, B00, S10, 1
B00, Trade, 8639789.446, 102, B00, S10, 1
B00, Trade, 8639795.746, 102, B00, S06, 1
B00, Trade, 8639809.412, 120, B00, S07, 1
B00, Trade, 8639815.512, 108, B00, S11, 1
B00, Trade, 8639822.912, 100, B00, S11, 1
B00, Trade, 8639830.579, 100, B00, S00, 1
B00, Trade, 8639837.179, 114, B00, S09, 1
B00, Trade, 8639842.846, 110, B00, S14, 1
B00, Trade, 8639848.179, 114, B00, S01, 1
B00, Trade, 8639851.512, 92, B00, S02, 1
B00, Trade, 8639867.346, 110, B00, S10, 1
B00, Trade, 8639874.279, 122, B00, S06, 1
B00, Trade, 8639877.079, 86, B00, S07, 1
B00, Trade, 8639884.179, 93, B00, S04, 1
B00, Trade, 8639887.846, 87, B00, S09, 1
B00, Trade, 8639896.046, 124, B00, S06, 1
B00, Trade, 8639901.179, 87, S00, B00, 1
B00, Trade, 8639904.779, 93, B00, S09, 1
B00, Trade, 8639913.246, 118, B00, S07, 1
B00, Trade, 8639917.246, 113, B00, S07, 1
B00, Trade, 8639937.179, 112, B00, S10, 1
B00, Trade, 8639944.312, 100, B00, S11, 1
B00, Trade, 8639951.112, 85, B00, S03, 1
B00, Trade, 8639981.712, 120, B00, S04, 1
B00, Trade, 8639991.979, 128, B00, S07, 1
B00, Trade, 8639996.912, 107, B00, S02, 1
B01, 100
B01, Trade, 8639110.412, 99, B01, S05, 1
B01, Trade, 8639125.379, 102, B01, S06, 1
B01, Trade, 8639132.579, 106, B01, S06, 1
B01, Trade, 8639142.779, 104, B01, S09, 1
B01, Trade, 8639146.912, 124, B01, S09, 1
B01, Trade, 8639150.012, 87, B01, S03, 1
B01, Trade, 8639156.446, 99, B01, S04, 1
B01, Trade, 8639167.012, 121, B01, S14, 1
B01, Trade, 8639174.279, 112, B01, S02, 1
B01, Trade, 8639178.346, 115, B01, S12, 1
B01, Trade, 8639184.212, 123, B01, S04, 1
B01, Trade, 8639193.479, 113, B01, S02, 1
B01, Trade, 8639203.312, 122, B01, S07, 1
B01, Trade, 8639210.979, 101, B01, S13, 1
B01, Trade, 8639215.646, 110, B01, S06, 1
B01, Trade, 8639227.246, 114, B01, S04, 1
B01, Trade, 8639239.079, 117, B01, S05, 1
B01, Trade, 8639261.146, 101, B01, S13, 1
B01, Trade, 8639269.012, 119, B01, S03, 1
B01, Trade, 8639293.279, 113, B01, S00, 1
B01, Trade, 8639303.879, 127, B01, S10, 1
B01, Trade, 8639310.846, 107, B01, S06, 1
B01, Trade, 8639322.779, 84, B01, S13, 1
B01, Trade, 8639327.246, 96, S05, B01, 1
B01, Trade, 8639335.279, 121, B01, S14, 1
B01, Trade, 8639342.112, 118, S06, B01, 1
B01, Trade, 8639356.612, 104, B01, S14, 1
B01, Trade, 8639365.912, 117, B01, S06, 1
B01, Trade, 8639369.879, 125, B01, S02, 1
B01, Trade, 8639381.179, 118, B01, S08, 1
B01, Trade, 8639408.779, 102, S13, B01, 1
B01, Trade, 8639415.612, 105, B01, S00, 1
B01, Trade, 8639423.712, 101, B01, S06, 1
B01, Trade, 8639432.812, 90, B01, S09, 1
B01, Trade, 8639435.879, 107, S05, B01, 1
B01, Trade, 8639439.279, 120, B01, S07, 1
B01, Trade, 8639459.946, 91, B01, S00, 1
B01, Trade, 8639475.012, 107, B01, S07, 1
B01, Trade, 8639479.846, 85, B01, S06, 1
B01, Trade, 8639501.979, 110, B01, S00, 1
B01, Trade, 8639509.346, 120, B01, S12, 1
B01, Trade, 8639514.879, 106, S06, B01, 1
B01, Trade, 8639519.012, 122, B01, S14, 1
B01, Trade, 8639522.146, 102, B01, S12, 1
B01, Trade, 8639534.612, 74, B01, S07, 1
B01, Trade, 8639540.679, 122, B01, S08, 1
B01, Trade, 8639544.246, 84, B01, S10, 1
B01, Trade, 8639553.479, 108, B01, S08, 1
B01, Trade, 8639562.212, 123, B01, S05, 1
B01, Trade, 8639571.712, 127, B01, S14, 1
B01, Trade, 8639591.712, 105, B01, S11, 1
B01, Trade, 8639592.579, 126, B01, S06, 1
B01, Trade, 8639606.812, 108, S02, B01, 1
B01, Trade, 8639612.212, 109, B01, S00, 1
B01, Trade, 8639616.979, 85, B01, S06, 1
B01, Trade, 8639622.212, 99, B01, S11, 1
B01, Trade, 8639629.846, 101, B01, S10, 1
B01, Trade, 8639638.712, 71, B01, S03, 1
B01, Trade, 8639646.112, 82, B01, S08, 1
B01, Trade, 8639650.046, 104, B01, S03, 1
B01, Trade, 8639668.512, 78, B01, S07, 1
B01, Trade, 8639676.112, 108, B01, S09, 1
B01, Trade, 8639683.846, 139, B01, S00, 1
B01, Trade, 8639685.946, 129, B01, S03, 1
B01, Trade, 8639698.412, 87, B01, S02, 1
B01, Trade, 8639711.146, 88, B01, S12, 1
B01, Trade, 8639723.179, 121, S00, B01, 1
B01, Trade, 8639734.679, 72, B01, S10, 1
B01, Trade, 8639740.546, 100, B01, S04, 1
B01, Trade, 8639752.212, 96, B01, S10, 1
B01, Trade, 8639773.212, 117, B01, S13, 1
B01, Trade, 8639776.179, 131, B01, S04, 1
B01, Trade, 8639786.412, 84, B01, S02, 1
B01, Trade, 8639804.179, 105, B01, S02, 1
B01, Trade, 8639815.912, 122, B01, S02, 1
B01, Trade, 8639822.946, 79, B01, S09, 1
B01, Trade, 8639827.979, 90, B01, S06, 1
B01, Trade, 8639833.579, 107, B01, S01, 1
B01, Trade, 8639841.079, 118, B01, S07, 1
B01, Trade, 8639851.079, 111, B01, S13, 1
B01, Trade, 8639855.312, 117, B01, S00, 1
B01, Trade, 8639861.279, 137, B01, S07, 1
B01, Trade, 8639863.679, 111, B01, S13, 1
B01, Trade, 8639867.712, 90, S02, B01, 1
B01, Trade, 8639874.312, 102, B01, S09, 1
B01, Trade, 8639880.946, 112, S03, B01, 1
B01, Trade, 8639886.679, 93, B01, S06, 1
B01, Trade, 8639890.379, 95, S12, B01, 1
B01, Trade, 8639903.679, 118, B01, S02, 1
B01, Trade, 8639911.212, 130, B01, S14, 1
B01, Trade, 8639920.046, 104, S08, B01, 1
B01, Trade, 8639925.946, 90, B01, S00, 1
B01, Trade, 8639931.979, 116, B01, S07, 1
B01, Trade, 8639942.212, 112, B01, S05, 1
B01, Trade, 8639962.112, 94, B01, S13, 1
B01, Trade, 8639973.779, 101, B01, S02, 1
B01, Trade, 8639979.279, 120, S03, B01, 1
B01, Trade, 8639987.246, 93, B01, S13, 1
B01, Trade, 8639989.312, 123, S12, B01, 1
B01, Trade, 8639995.579, 122, B01, S11, 1
B02, 100
B02, Trade, 8639126.246, 138, B02, S02, 1
B02, Trade, 8639131.546, 131, B02, S14, 1
B02, Trade, 8639139.246, 118, B02, S14, 1
B02, Trade, 8639153.746, 113, B02, S01, 1
B02, Trade, 8639158.812, 106, B02, S03, 1
B02, Trade, 8639168.912, 116, S13, B02, 1
B02, Trade, 8639177.246, 102, B02, S07, 1
B02, Trade, 8639183.579, 89, B02, S02, 1
B02, Trade, 8639200.746, 95, S02, B02, 1
B02, Trade, 8639211.012, 107, S09, B02, 1
B02, Trade, 8639220.012, 113, B02, S04, 1
B02, Trade, 8639228.846, 95, B02, S06, 1
B02, Trade, 8639234.579, 127, B02, S03, 1
B02, Trade, 8639235.112, 123, B02, S12, 1
B02, Trade, 8639244.246, 116, B02, S13, 1
B02, Trade, 8639259.812, 121, B02, S01, 1
B02, Trade, 8639263.779, 97, B02, S12, 1
B02, Trade, 8639272.212, 123, S02, B02, 1
B02, Trade, 8639277.679, 117, S09, B02, 1
B02, Trade, 8639283.512, 127, B02, S06, 1
B02, Trade, 8639291.612, 121, S04, B02, 1
B02, Trade, 8639297.379, 119, S02, B02, 1
B02, Trade, 8639308.346, 108, B02, S10, 1
B02, Trade, 8639317.546, 130, B02, S00, 1
B02, Trade, 8639331.079, 111, B02, S03, 1
B02, Trade, 8639338.379, 117, B02, S02, 1
B02, Trade, 8639340.879, 116, S04, B02, 1
B02, Trade, 8639356.446, 134, S11, B02, 1
B02, Trade, 8639364.479, 125, B02, S02, 1
B02, Trade, 8639372.346, 138, B02, S12, 1
B02, Trade, 8639379.646, 70, B02, S10, 1
B02, Trade, 8639388.546, 133, B02, S07, 1
B02, Trade, 8639392.812, 113, B02, S06, 1
B02, Trade, 8639396.512, 111, B02, S01, 1
B02, Trade, 8639399.379, 116, B02, S10, 1
B02, Trade, 8639407.546, 112, B02, S09, 1
B02, Trade, 8639413.079, 93, S03, B02, 1
B02, Trade, 8639425.046, 138, B02, S07, 1
B02, Trade, 8639431.779, 117, B02, S03, 1
B02, Trade, 8639438.312, 124, B02, S12, 1
B02, Trade, 8639463.146, 137, B02, S05, 1
B02, Trade, 8639476.412, 136, B02, S01, 1
B02, Trade, 8639480.512, 125, S13, B02, 1
B02, Trade, 8639490.179, 97, B02, S02, 1
B02, Trade, 8639493.479, 119, B02, S05, 1
B02, Trade, 8639510.646, 67, S01, B02, 1
B02, Trade, 8639515.679, 84, B02, S08, 1
B02, Trade, 8639522.046, 108, B02, S10, 1
B02, Trade, 8639528.812, 91, B02, S03, 1
B02, Trade, 8639533.179, 117, B02, S05, 1
B02, Trade, 8639537.046, 111, B02, S13, 1
B02, Trade, 8639544.946, 114, S12, B02, 1
B02, Trade, 8639556.179, 109, S09, B02, 1
B02, Trade, 8639562.746, 140, B02, S00, 1
B02, Trade, 8639578.246, 93, S12, B02, 1
B02, Trade, 8639583.279, 121, B02, S12, 1
B02, Trade, 8639588.446, 128, B02, S00, 1
B02, Trade, 8639595.779, 122, S07, B02, 1
B02, Trade, 8639599.312, 107, B02, S00, 1
B02, Trade, 8639614.579, 123, B02, S03, 1
B02, Trade, 8639615.446, 83, S02, B02, 1
B02, Trade, 8639627.479, 136, B02, S10, 1
B02, Trade, 8639639.479, 114, B02, S01, 1
B02, Trade, 8639647.179, 136, B02, S12, 1
B02, Trade, 8639664.212, 133, S05, B02, 1
B02, Trade, 8639676.179, 116, B02, S10, 1
B02, Trade, 8639691.746, 136, B02, S05, 1
B02, Trade, 8639696.846, 101, B02, S06, 1
B02, Trade, 8639708.046, 97, S10, B02, 1
B02, Trade, 8639723.312, 120, S11, B02, 1
B02, Trade, 8639725.579, 86, B02, S07, 1
B02, Trade, 8639729.579, 133, S00, B02, 1
B02, Trade, 8639736.712, 119, B02, S09, 1
B02, Trade, 8639746.212, 113, B02, S07, 1
B02, Trade, 8639755.412, 118, S02, B02, 1
B02, Trade, 8639758.179, 127, B02, S09, 1
B02, Trade, 8639774.346, 91, B02, S01, 1
B02, Trade, 8639778.412, 136, S09, B02, 1
B02, Trade, 8639783.546, 128, B02, S00, 1
B02, Trade, 8639790.012, 87, B02, S07, 1
B02, Trade, 8639802.379, 140, B02, S11, 1
B02, Trade, 8639809.112, 135, B02, S09, 1
B02, Trade, 8639825.179, 120, B02, S03, 1
B02, Trade, 8639832.479, 119, B02, S04, 1
B02, Trade, 8639844.346, 102, B02, S00, 1
B02, Trade, 8639853.012, 137, B02, S07, 1
B02, Trade, 8639856.279, 110, S02, B02, 1
B02, Trade, 8639861.712, 123, B02, S06, 1
B02, Trade, 8639879.746, 82, B02, S06, 1
B02, Trade, 8639887.012, 85, B02, S00, 1
B02, Trade, 8639894.279, 132, B02, S13, 1
B02, Trade, 8639906.012, 140, B02, S00, 1
B02, Trade, 8639913.146, 134, B02, S10, 1
B02, Trade, 8639926.579, 134, B02, S11, 1
B02, Trade, 8639936.879, 131, S14, B02, 1
B02, Trade, 8639956.279, 122, S09, B02, 1
B02, Trade, 8639961.746, 136, B02, S11, 1
B02, Trade, 8639974.046, 90, B02, S13, 1
B02, Trade, 8639976.279, 119, B02, S00, 1
B02, Trade, 8639990.046, 123, S00, B02, 1
B03, 100
B03, Trade, 8639209.979, 136, B03, S03, 1
B03, Trade, 8639215.546, 132, B03, S12, 1
B03, Trade, 8639222.446, 97, S10, B03, 1
B03, Trade, 8639227.879, 104, B03, S12, 1
B03, Trade, 8639236.612, 119, B03, S08, 1
B03, Trade, 8639247.512, 140, B03, S13, 1
B03, Trade, 8639251.779, 140, B03, S03, 1
B03, Trade, 8639260.546, 115, S10, B03, 1
B03, Trade, 8639267.479, 128, B03, S09, 1
B03, Trade, 8639279.112, 106, B03, S10, 1
B03, Trade, 8639285.079, 95, B03, S09, 1
B03, Trade, 8639287.912, 120, B03, S06, 1
B03, Trade, 8639296.312, 137, B03, S10, 1
B03, Trade, 8639299.746, 99, B03, S07, 1
B03, Trade, 8639307.312, 101, B03, S05, 1
B03, Trade, 8639315.646, 117, S12, B03, 1
B03, Trade, 8639319.646, 129, S10, B03, 1
B03, Trade, 8639326.912, 94, B03, S03, 1
B03, Trade, 8639329.946, 120, B03, S13, 1
B03, Trade, 8639334.846, 131, B03, S05, 1
B03, Trade, 8639344.946, 116, B03, S02, 1
B03, Trade, 8639359.879, 109, B03, S09, 1
B03, Trade, 8639366.346, 118, S10, B03, 1
B03, Trade, 8639368.012, 119, S04, B03, 1
B03, Trade, 8639374.812, 114, B03, S06, 1
B03, Trade, 8639381.846, 81, B03, S03, 1
B03, Trade, 8639401.179, 113, B03, S06, 1
B03, Trade, 8639412.179, 108, B03, S07, 1
B03, Trade, 8639427.479, 123, B03, S12, 1
B03, Trade, 8639436.146, 99, B03, S03, 1
B03, Trade, 8639447.412, 91, S10, B03, 1
B03, Trade, 8639450.279, 113, B03, S05, 1
B03, Trade, 8639460.646, 136, B03, S04, 1
B03, Trade, 8639474.779, 120, B03, S02, 1
B03, Trade, 8639476.579, 134, B03, S09, 1
B03, Trade, 8639482.879, 97, B03, S02, 1
B03, Trade, 8639498.146, 92, B03, S03, 1
B03, Trade, 8639500.646, 90, S07, B03, 1
B03, Trade, 8639505.046, 110, B03, S12, 1
B03, Trade, 8639510.112, 120, S04, B03, 1
B03, Trade, 8639519.846, 115, S04, B03, 1
B03, Trade, 8639528.746, 94, B03, S12, 1
B03, Trade, 8639533.646, 131, S12, B03, 1
B03, Trade, 8639535.412, 116, B03, S00, 1
B03, Trade, 8639546.946, 131, B03, S09, 1
B03, Trade, 8639559.679, 97, S10, B03, 1
B03, Trade, 8639575.246, 124, B03, S12, 1
B03, Trade, 8639580.246, 121, B03, S01, 1
B03, Trade, 8639587.879, 120, B03, S09, 1
B03, Trade, 8639596.046, 124, B03, S02, 1
B03, Trade, 8639599.946, 132, B03, S01, 1
B03, Trade, 8639604.612, 80, B03, S06, 1
B03, Trade, 8639620.579, 94, B03, S13, 1
B03, Trade, 8639624.379, 100, B03, S09, 1
B03, Trade, 8639626.946, 114, B03, S12, 1
B03, Trade, 8639635.279, 135, S01, B03, 1
B03, Trade, 8639644.812, 119, S00, B03, 1
B03, Trade, 8639650.279, 129, B03, S00, 1
B03, Trade, 8639655.546, 140, B03, S05, 1
B03, Trade, 8639661.546, 122, B03, S07, 1
B03, Trade, 8639667.312, 67, S03, B03, 1
B03, Trade, 8639673.146, 86, B03, S06, 1
B03, Trade, 8639684.079, 101, B03, S06, 1
B03, Trade, 8639694.412, 114, B03, S01, 1
B03, Trade, 8639702.012, 85, S03, B03, 1
B03, Trade, 8639708.112, 100, S14, B03, 1
B03, Trade, 8639713.646, 107, S09, B03, 1
B03, Trade, 8639716.179, 104, B03, S07, 1
B03, Trade, 8639721.979, 94, B03, S04, 1
B03, Trade, 8639724.212, 123, B03, S01, 1
B03, Trade, 8639729.979, 108, S12, B03, 1
B03, Trade, 8639742.012, 128, S00, B03, 1
B03, Trade, 8639747.946, 95, B03, S09, 1
B03, Trade, 8639758.446, 117, B03, S00, 1
B03, Trade, 8639781.546, 103, B03, S04, 1
B03, Trade, 8639784.079, 119, B03, S09, 1
B03, Trade, 8639793.312, 140, B03, S09, 1
B03, Trade, 8639799.279, 133, B03, S13, 1
B03, Trade, 8639805.812, 116, B03, S03, 1
B03, Trade, 8639816.812, 116, S06, B03, 1
B03, Trade, 8639826.912, 101, S13, B03, 1
B03, Trade, 8639829.079, 79, B03, S07, 1
B03, Trade, 8639844.279, 106, B03, S11, 1
B03, Trade, 8639848.979, 114, B03, S10, 1
B03, Trade, 8639862.979, 138, B03, S09, 1
B03, Trade, 8639873.612, 136, B03, S02, 1
B03, Trade, 8639876.112, 123, S11, B03, 1
B03, Trade, 8639890.679, 100, B03, S07, 1
B03, Trade, 8639899.479, 122, B03, S07, 1
B03, Trade, 8639903.112, 129, S08, B03, 1
B03, Trade, 8639912.012, 125, S11, B03, 1
B03, Trade, 8639930.179, 112, B03, S13, 1
B03, Trade, 8639941.246, 105, B03, S06, 1
B03, Trade, 8639947.012, 138, B03, S07, 1
B03, Trade, 8639957.146, 95, B03, S10, 1
B03, Trade, 8639973.046, 133, B03, S07, 1
B03, Trade, 8639977.912, 125, S10, B03, 1
B03, Trade, 8639983.379, 97, S11, B03, 1
B03, Trade, 8639990.346, 123, S02, B03, 1
B03, Trade, 8639995.246, 136, B03, S12, 1
B04, 100
B04, Trade, 8639450.046, 122, S13, B04, 1
B04, Trade, 8639453.746, 138, B04, S14, 1
B04, Trade, 8639460.846, 124, B04, S02, 1
B04, Trade, 8639466.612, 102, S04, B04, 1
B04, Trade, 8639474.212, 133, B04, S12, 1
B04, Trade, 8639485.946, 122, B04, S03, 1
B04, Trade, 8639489.846, 116, B04, S07, 1
B04, Trade, 8639496.546, 139, B04, S02, 1
B04, Trade, 8639501.779, 133, B04, S03, 1
B04, Trade, 8639505.412, 122, B04, S10, 1
B04, Trade, 8639509.879, 88, B04, S03, 1
B04, Trade, 8639516.712, 133, B04, S06, 1
B04, Trade, 8639521.512, 135, B04, S07, 1
B04, Trade, 8639524.412, 135, S11, B04, 1
B04, Trade, 8639532.912, 122, S06, B04, 1
B04, Trade, 8639535.912, 140, B04, S05, 1
B04, Trade, 8639543.812, 127, B04, S06, 1
B04, Trade, 8639545.812, 72, S07, B04, 1
B04, Trade, 8639554.979, 122, S00, B04, 1
B04, Trade, 8639564.612, 137, B04, S13, 1
B04, Trade, 8639565.912, 138, S04, B04, 1
B04, Trade, 8639572.612, 131, B04, S10, 1
B04, Trade, 8639577.146, 126, B04, S11, 1
B04, Trade, 8639583.779, 137, B04, S06, 1
B04, Trade, 8639586.579, 112, B04, S12, 1
B04, Trade, 8639592.979, 105, B04, S10, 1
B04, Trade, 8639597.646, 140, B04, S03, 1
B04, Trade, 8639601.746, 137, B04, S08, 1
B04, Trade, 8639605.279, 131, B04, S00, 1
B04, Trade, 8639611.779, 137, B04, S01, 1
B04, Trade, 8639621.212, 116, S04, B04, 1
B04, Trade, 8639631.946, 117, B04, S00, 1
B04, Trade, 8639636.179, 119, B04, S12, 1
B04, Trade, 8639643.946, 125, B04, S04, 1
B04, Trade, 8639647.646, 117, S05, B04, 1
B04, Trade, 8639651.212, 130, S02, B04, 1
B04, Trade, 8639658.512, 140, B04, S11, 1
B04, Trade, 8639666.246, 127, B04, S12, 1
B04, Trade, 8639670.612, 98, S08, B04, 1
B04, Trade, 8639674.746, 129, B04, S04, 1
B04, Trade, 8639680.212, 138, B04, S03, 1
B04, Trade, 8639682.712, 133, S11, B04, 1
B04, Trade, 8639689.479, 112, S10, B04, 1
B04, Trade, 8639694.212, 129, B04, S03, 1
B04, Trade, 8639697.579, 136, B04, S07, 1
B04, Trade, 8639705.446, 131, S00, B04, 1
B04, Trade, 8639711.879, 112, S00, B04, 1
B04, Trade, 8639715.479, 130, S10, B04, 1
B04, Trade, 8639720.879, 90, S13, B04, 1
B04, Trade, 8639725.146, 126, S12, B04, 1
B04, Trade, 8639729.212, 103, S10, B04, 1
B04, Trade, 8639734.779, 92, B04, S06, 1
B04, Trade, 8639738.712, 137, B04, S07, 1
B04, Trade, 8639747.146, 106, S01, B04, 1
B04, Trade, 8639750.246, 114, S03, B04, 1
B04, Trade, 8639757.346, 132, B04, S07, 1
B04, Trade, 8639761.912, 122, S11, B04, 1
B04, Trade, 8639764.379, 135, B04, S02, 1
B04, Trade, 8639767.879, 138, S06, B04, 1
B04, Trade, 8639775.046, 133, B04, S10, 1
B04, Trade, 8639782.379, 124, S03, B04, 1
B04, Trade, 8639792.112, 136, B04, S02, 1
B04, Trade, 8639797.046, 118, B04, S00, 1
B04, Trade, 8639801.346, 138, B04, S06, 1
B04, Trade, 8639808.846, 100, S03, B04, 1
B04, Trade, 8639810.512, 136, S04, B04, 1
B04, Trade, 8639813.612, 132, B04, S14, 1
B04, Trade, 8639823.312, 129, S04, B04, 1
B04, Trade, 8639827.346, 88, S08, B04, 1
B04, Trade, 8639833.012, 140, B04, S12, 1
B04, Trade, 8639836.346, 139, B04, S04, 1
B04, Trade, 8639845.079, 128, S03, B04, 1
B04, Trade, 8639852.146, 114, S11, B04, 1
B04, Trade, 8639855.146, 137, B04, S06, 1
B04, Trade, 8639862.812, 114, B04, S04, 1
B04, Trade, 8639868.512, 135, B04, S04, 1
B04, Trade, 8639872.746, 130, B04, S07, 1
B04, Trade, 8639876.512, 121, B04, S03, 1
B04, Trade, 8639881.646, 130, B04, S00, 1
B04, Trade, 8639886.712, 109, S11, B04, 1
B04, Trade, 8639893.579, 139, B04, S02, 1
B04, Trade, 8639895.812, 138, B04, S10, 1
B04, Trade, 8639902.246, 97, S05, B04, 1
B04, Trade, 8639908.812, 134, B04, S10, 1
B04, Trade, 8639914.612, 136, B04, S06, 1
B04, Trade, 8639917.046, 127, B04, S05, 1
B04, Trade, 8639921.712, 135, B04, S11, 1
B04, Trade, 8639928.579, 124, B04, S07, 1
B04, Trade, 8639934.779, 125, B04, S00, 1
B04, Trade, 8639943.479, 116, B04, S03, 1
B04, Trade, 8639949.446, 133, B04, S04, 1
B04, Trade, 8639952.646, 113, B04, S12, 1
B04, Trade, 8639960.946, 134, B04, S07, 1
B04, Trade, 8639965.179, 108, B04, S06, 1
B04, Trade, 8639971.812, 135, B04, S09, 1
B04, Trade, 8639980.146, 132, B04, S13, 1
B04, Trade, 8639984.379, 105, S05, B04, 1
B04, Trade, 8639988.979, 115, B04, S06, 1
B04, Trade, 8639992.946, 135, B04, S04, 1
B04, Trade, 8639998.979, 139, B04, S01, 1
B05, 100
B05, Trade, 8639086.879, 92, B05, S02, 1
B05, Trade, 8639098.212, 115, B05, S13, 1
B05, Trade, 8639106.879, 93, S10, B05, 1
B05, Trade, 8639112.079, 121, B05, S12, 1
B05, Trade, 8639125.679, 106, S03, B05, 1
B05, Trade, 8639128.146, 120, B05, S07, 1
B05, Trade, 8639144.012, 70, B05, S11, 1
B05, Trade, 8639149.346, 116, B05, S12, 1
B05, Trade, 8639152.579, 105, B05, S12, 1
B05, Trade, 8639161.012, 122, S08, B05, 1
B05, Trade, 8639164.746, 87, B05, S09, 1
B05, Trade, 8639177.846, 118, B05, S05, 1
B05, Trade, 8639183.012, 90, S05, B05, 1
B05, Trade, 8639219.112, 112, B05, S03, 1
B05, Trade, 8639221.612, 90, S12, B05, 1
B05, Trade, 8639230.746, 86, B05, S01, 1
B05, Trade, 8639233.979, 118, S11, B05, 1
B05, Trade, 8639245.979, 130, B05, S02, 1
B05, Trade, 8639249.612, 116, B05, S11, 1
B05, Trade, 8639257.146, 107, B05, S07, 1
B05, Trade, 8639266.846, 116, B05, S01, 1
B05, Trade, 8639272.812, 111, B05, S07, 1
B05, Trade, 8639293.112, 110, B05, S08, 1
B05, Trade, 8639295.612, 119, B05, S03, 1
B05, Trade, 8639303.279, 102, B05, S00, 1
B05, Trade, 8639305.379, 132, B05, S03, 1
B05, Trade, 8639322.712, 95, B05, S06, 1
B05, Trade, 8639337.879, 124, B05, S09, 1
B05, Trade, 8639354.312, 110, B05, S06, 1
B05, Trade, 8639360.512, 130, B05, S13, 1
B05, Trade, 8639377.479, 102, B05, S04, 1
B05, Trade, 8639381.146, 132, B05, S06, 1
B05, Trade, 8639383.012, 81, B05, S07, 1
B05, Trade, 8639392.546, 124, S01, B05, 1
B05, Trade, 8639396.779, 123, S12, B05, 1
