B00, 100
B00, Trade, 8638989.246, 61, S12, B00, 1
B10, Trade, 8639836.846, 60, S12, B10, 1
B10, Trade, 8639845.112, 140, B10, S14, 1
B10, Trade, 8639852.046, 62, S02, B10, 1
B10, Trade, 8639857.446, 63, S07, B10, 1
B10, Trade, 8639864.146, 140, B10, S08, 1
B10, Trade, 8639870.112, 138, B10, S14, 1
B10, Trade, 8639877.812, 136, B10, S09, 1
B10, Trade, 8639882.846, 139, B10, S01, 1
B10, Trade, 8639887.946, 139, B10, S12, 1
B10, Trade, 8639890.912, 140, B10, S00, 1
B10, Trade, 8639897.246, 140, B10, S07, 1
B10, Trade, 8639900.879, 140, B10, S06, 1
B10, Trade, 8639904.946, 140, B10, S07, 1
B10, Trade, 8639914.079, 140, B10, S09, 1
B10, Trade, 8639918.979, 135, B10, S06, 1
B10, Trade, 8639921.379, 67, S03, B10, 1
B10, Trade, 8639927.612, 140, B10, S14, 1
B10, Trade, 8639934.846, 140, B10, S12, 1
B10, Trade, 8639938.512, 140, B10, S05, 1
B10, Trade, 8639940.446, 140, B10, S06, 1
B10, Trade, 8639948.712, 140, B10, S09, 1
B10, Trade, 8639953.146, 140, B10, S06, 1
B10, Trade, 8639958.346, 140, B10, S06, 1
B10, Trade, 8639964.346, 140, B10, S00, 1
B10, Trade, 8639970.146, 140, B10, S10, 1
B10, Trade, 8639979.479, 138, B10, S10, 1
B10, Trade, 8639986.046, 140, B10, S14, 1
B10, Trade, 8639993.612, 140, B10, S09, 1
B10, Trade, 8639999.379, 63, S02, B10, 1
B11, 100
B11, Trade, 8639365.979, 131, B11, S01, 1
B11, Trade, 8639370.446, 60, S07, B11, 1
B11, Trade, 8639372.646, 61, S00, B11, 1
B11, Trade, 8639380.046, 70, S14, B11, 1
B11, Trade, 8639386.046, 122, B11, S01, 1
B11, Trade, 8639390.212, 61, S14, B11, 1
B11, Trade, 8639393.012, 129, B11, S01, 1
B11, Trade, 8639399.846, 126, B11, S07, 1
B11, Trade, 8639403.379, 136, B11, S01, 1
B11, Trade, 8639412.112, 140, B11, S08, 1
B11, Trade, 8639417.046, 139, B11, S00, 1
B11, Trade, 8639422.779, 128, B11, S09, 1
B11, Trade, 8639427.146, 140, B11, S13, 1
B11, Trade, 8639436.812, 140, B11, S07, 1
B11, Trade, 8639442.146, 140, B11, S05, 1
B11, Trade, 8639445.346, 61, S08, B11, 1
B11, Trade, 8639451.279, 138, B11, S14, 1
B11, Trade, 8639457.512, 60, S02, B11, 1
B11, Trade, 8639462.879, 61, S14, B11, 1
B11, Trade, 8639465.779, 135, B11, S05, 1
B11, Trade, 8639476.246, 140, B11, S10, 1
B11, Trade, 8639483.712, 140, B11, S09, 1
B11, Trade, 8639492.679, 61, S05, B11, 1
B11, Trade, 8639493.012, 64, S08, B11, 1
B11, Trade, 8639498.246, 60, S13, B11, 1
B11, Trade, 8639508.779, 138, B11, S07, 1
B11, Trade, 8639515.979, 130, B11, S09, 1
B11, Trade, 8639522.046, 139, B11, S00, 1
B11, Trade, 8639531.079, 138, B11, S08, 1
B11, Trade, 8639541.579, 138, B11, S10, 1
B11, Trade, 8639548.712, 136, B11, S10, 1
B11, Trade, 8639557.612, 132, B11, S13, 1
B11, Trade, 8639560.146, 139, B11, S07, 1
B11, Trade, 8639575.879, 136, B11, S07, 1
B11, Trade, 8639583.279, 116, B11, S09, 1
B11, Trade, 8639591.679, 127, B11, S01, 1
B11, Trade, 8639594.912, 140, B11, S10, 1
B11, Trade, 8639599.679, 60, S12, B11, 1
B11, Trade, 8639605.479, 137, B11, S06, 1
B11, Trade, 8639619.512, 137, B11, S09, 1
B11, Trade, 8639621.446, 60, S02, B11, 1
B11, Trade, 8639625.512, 60, S10, B11, 1
B11, Trade, 8639635.379, 140, B11, S04, 1
B11, Trade, 8639642.079, 135, B11, S10, 1
B11, Trade, 8639659.246, 140, B11, S07, 1
B11, Trade, 8639661.512, 60, S13, B11, 1
B11, Trade, 8639662.312, 139, B11, S07, 1
B11, Trade, 8639671.679, 139, B11, S01, 1
B11, Trade, 8639676.779, 116, B11, S04, 1
B11, Trade, 8639686.979, 139, B11, S14, 1
B11, Trade, 8639695.579, 63, S09, B11, 1
B11, Trade, 8639700.512, 138, B11, S06, 1
B11, Trade, 8639705.846, 137, B11, S08, 1
B11, Trade, 8639710.879, 140, B11, S13, 1
B11, Trade, 8639714.012, 133, B11, S12, 1
B11, Trade, 8639720.246, 140, B11, S05, 1
B11, Trade, 8639724.279, 134, B11, S00, 1
B11, Trade, 8639727.812, 124, B11, S13, 1
B11, Trade, 8639737.512, 132, B11, S12, 1
B11, Trade, 8639748.379, 117, B11, S13, 1
B11, Trade, 8639763.612, 135, B11, S06, 1
B11, Trade, 8639769.846, 140, B11, S08, 1
B11, Trade, 8639773.546, 138, B11, S01, 1
B11, Trade, 8639780.879, 136, B11, S10, 1
B11, Trade, 8639783.579, 60, S01, B11, 1
B11, Trade, 8639793.246, 71, S08, B11, 1
B11, Trade, 8639798.612, 139, B11, S01, 1
B11, Trade, 8639802.979, 60, S06, B11, 1
B11, Trade, 8639813.446, 60, S12, B11, 1
B11, Trade, 8639815.012, 61, S13, B11, 1
B11, Trade, 8639820.312, 71, S14, B11, 1
B11, Trade, 8639827.746, 135, B11, S09, 1
B11, Trade, 8639830.512, 61, S07, B11, 1
B11, Trade, 8639834.979, 60, S02, B11, 1
B11, Trade, 8639839.579, 62, S09, B11, 1
B11, Trade, 8639846.546, 65, S09, B11, 1
B11, Trade, 8639850.712, 61, S06, B11, 1
B11, Trade, 8639855.312, 69, S00, B11, 1
B11, Trade, 8639860.212, 60, S06, B11, 1
B11, Trade, 8639868.379, 131, B11, S01, 1
B11, Trade, 8639873.379, 135, B11, S06, 1
B11, Trade, 8639874.879, 134, B11, S00, 1
B11, Trade, 8639885.679, 124, B11, S01, 1
B11, Trade, 8639888.846, 140, B11, S13, 1
B11, Trade, 8639892.679, 131, B11, S07, 1
B11, Trade, 8639906.246, 140, B11, S06, 1
B11, Trade, 8639913.279, 140, B11, S12, 1
B11, Trade, 8639916.512, 135, B11, S10, 1
B11, Trade, 8639922.679, 60, S10, B11, 1
B11, Trade, 8639930.246, 132, B11, S05, 1
B11, Trade, 8639932.612, 140, B11, S06, 1
B11, Trade, 8639936.246, 138, B11, S08, 1
B11, Trade, 8639949.812, 138, B11, S11, 1
B11, Trade, 8639953.612, 137, B11, S10, 1
B11, Trade, 8639967.212, 133, B11, S12, 1
B11, Trade, 8639967.912, 140, B11, S07, 1
B11, Trade, 8639973.479, 140, B11, S09, 1
B11, Trade, 8639980.179, 138, S03, B11, 1
B11, Trade, 8639983.979, 135, B11, S13, 1
B11, Trade, 8639995.546, 139, B11, S06, 1
B12, 100
B12, Trade, 8639352.946, 140, B12, S07, 1
B12, Trade, 8639359.112, 137, B12, S05, 1
B12, Trade, 8639363.446, 60, S14, B12, 1
B12, Trade, 8639369.046, 62, S01, B12, 1
B12, Trade, 8639384.312, 66, B12, S00, 1
B12, Trade, 8639395.212, 83, B12, S14, 1
B12, Trade, 8639399.346, 140, B12, S09, 1
B12, Trade, 8639409.412, 140, B12, S07, 1
B12, Trade, 8639416.179, 140, B12, S11, 1
B12, Trade, 8639422.312, 140, B12, S05, 1
B12, Trade, 8639431.246, 136, B12, S14, 1
B12, Trade, 8639437.179, 139, B12, S10, 1
B12, Trade, 8639441.846, 140, B12, S00, 1
B12, Trade, 8639448.712, 61, B12, S13, 1
B12, Trade, 8639450.712, 140, B12, S11, 1
B12, Trade, 8639464.679, 65, B12, S00, 1
B12, Trade, 8639474.312, 140, B12, S08, 1
B12, Trade, 8639477.179, 140, B12, S06, 1
B12, Trade, 8639479.079, 140, B12, S01, 1
B12, Trade, 8639489.746, 133, B12, S14, 1
B12, Trade, 8639501.812, 63, S00, B12, 1
B12, Trade, 8639506.146, 140, B12, S08, 1
B12, Trade, 8639511.912, 132, B12, S01, 1
B12, Trade, 8639514.612, 125, B12, S06, 1
B12, Trade, 8639520.479, 137, B12, S09, 1
B12, Trade, 8639530.179, 140, B12, S00, 1
B12, Trade, 8639532.346, 140, B12, S14, 1
B12, Trade, 8639537.946, 140, B12, S00, 1
B12, Trade, 8639544.479, 135, B12, S14, 1
B12, Trade, 8639547.546, 138, B12, S11, 1
B12, Trade, 8639552.779, 140, B12, S07, 1
B12, Trade, 8639563.446, 135, B12, S12, 1
B12, Trade, 8639566.979, 140, B12, S01, 1
B12, Trade, 8639573.379, 140, B12, S14, 1
B12, Trade, 8639580.046, 140, B12, S00, 1
B12, Trade, 8639585.279, 140, B12, S02, 1
B12, Trade, 8639595.579, 138, B12, S04, 1
B12, Trade, 8639597.112, 140, B12, S05, 1
B12, Trade, 8639603.512, 85, B12, S05, 1
B12, Trade, 8639608.679, 140, B12, S13, 1
B12, Trade, 8639612.612, 140, B12, S01, 1
B12, Trade, 8639619.446, 138, B12, S13, 1
B12, Trade, 8639629.012, 65, S01, B12, 1
B12, Trade, 8639632.646, 140, B12, S06, 1
B12, Trade, 8639635.812, 140, B12, S08, 1
B12, Trade, 8639643.612, 140, B12, S06, 1
B12, Trade, 8639647.046, 140, B12, S14, 1
B12, Trade, 8639651.379, 140, B12, S01, 1
B12, Trade, 8639655.912, 140, B12, S05, 1
B12, Trade, 8639665.046, 138, B12, S00, 1
B12, Trade, 8639667.479, 140, B12, S07, 1
B12, Trade, 8639674.179, 140, B12, S00, 1
B12, Trade, 8639683.746, 140, B12, S05, 1
B12, Trade, 8639685.812, 140, B12, S09, 1
B12, Trade, 8639693.612, 60, S03, B12, 1
B12, Trade, 8639702.679, 140, B12, S05, 1
B12, Trade, 8639705.712, 138, B12, S01, 1
B12, Trade, 8639711.279, 140, B12, S07, 1
B12, Trade, 8639714.479, 127, B12, S14, 1
B12, Trade, 8639717.612, 139, B12, S12, 1
B12, Trade, 8639728.979, 140, B12, S14, 1
B12, Trade, 8639734.846, 140, B12, S08, 1
B12, Trade, 8639740.312, 140, B12, S11, 1
B12, Trade, 8639743.212, 140, B12, S08, 1
B12, Trade, 8639752.046, 140, B12, S10, 1
B12, Trade, 8639762.246, 140, B12, S01, 1
B12, Trade, 8639763.512, 136, B12, S07, 1
B12, Trade, 8639771.146, 140, B12, S04, 1
B12, Trade, 8639775.679, 140, B12, S12, 1
B12, Trade, 8639779.779, 140, S02, B12, 1
B12, Trade, 8639796.746, 123, B12, S06, 1
B12, Trade, 8639806.879, 62, B12, S10, 1
B12, Trade, 8639817.712, 65, B12, S07, 1
B12, Trade, 8639821.446, 135, B12, S10, 1
B12, Trade, 8639826.546, 94, B12, S06, 1
B12, Trade, 8639831.546, 63, S01, B12, 1
B12, Trade, 8639838.346, 60, B12, S07, 1
B12, Trade, 8639844.679, 140, B12, S04, 1
B12, Trade, 8639859.679, 61, B12, S10, 1
B12, Trade, 8639879.479, 140, B12, S09, 1
B12, Trade, 8639881.146, 140, B12, S12, 1
B12, Trade, 8639886.946, 140, B12, S10, 1
B12, Trade, 8639894.779, 124, B12, S05, 1
B12, Trade, 8639903.846, 133, B12, S00, 1
B12, Trade, 8639911.579, 139, B12, S01, 1
B12, Trade, 8639914.912, 140, B12, S08, 1
B12, Trade, 8639920.179, 140, B12, S00, 1
B12, Trade, 8639926.679, 140, B12, S00, 1
B12, Trade, 8639934.512, 140, B12, S09, 1
B12, Trade, 8639936.012, 140, B12, S10, 1
B12, Trade, 8639944.479, 140, B12, S08, 1
B12, Trade, 8639949.279, 140, B12, S12, 1
B12, Trade, 8639952.179, 63, B12, S00, 1
B12, Trade, 8639964.412, 140, B12, S07, 1
B12, Trade, 8639974.446, 140, B12, S05, 1
B12, Trade, 8639975.579, 140, B12, S01, 1
B12, Trade, 8639982.346, 140, B12, S00, 1
B12, Trade, 8639987.012, 140, B12, S13, 1
B12, Trade, 8639989.746, 140, B12, S14, 1
B12, Trade, 8639998.112, 138, B12, S04, 1
B13, 100
B13, Trade, 8639299.079, 140, B13, S10, 1
B13, Trade, 8639310.446, 137, B13, S00, 1
B13, Trade, 8639330.879, 140, B13, S07, 1
B13, Trade, 8639346.012, 134, B13, S00, 1
B13, Trade, 8639351.679, 77, S01, B13, 1
B13, Trade, 8639362.879, 130, B13, S05, 1
B13, Trade, 8639371.846, 60, S06, B13, 1
B13, Trade, 8639376.712, 61, S13, B13, 1
B13, Trade, 8639378.946, 62, S10, B13, 1
B13, Trade, 8639386.846, 118, B13, S09, 1
B13, Trade, 8639390.579, 67, S01, B13, 1
B13, Trade, 8639396.112, 125, B13, S13, 1
B13, Trade, 8639399.879, 112, B13, S14, 1
B13, Trade, 8639407.079, 60, S05, B13, 1
B13, Trade, 8639411.879, 133, B13, S12, 1
B13, Trade, 8639418.379, 139, B13, S00, 1
B13, Trade, 8639421.479, 112, B13, S05, 1
B13, Trade, 8639427.646, 121, B13, S13, 1
B13, Trade, 8639443.146, 134, B13, S14, 1
B13, Trade, 8639446.712, 62, S09, B13, 1
B13, Trade, 8639454.312, 124, B13, S01, 1
B13, Trade, 8639457.712, 66, S01, B13, 1
B13, Trade, 8639460.246, 60, S06, B13, 1
B13, Trade, 8639463.179, 60, S02, B13, 1
B13, Trade, 8639469.046, 62, S12, B13, 1
B13, Trade, 8639482.446, 138, B13, S12, 1
B13, Trade, 8639490.146, 140, B13, S09, 1
B13, Trade, 8639495.512, 60, S01, B13, 1
B13, Trade, 8639500.579, 62, S08, B13, 1
B13, Trade, 8639505.246, 136, B13, S07, 1
B13, Trade, 8639516.779, 109, B13, S01, 1
B13, Trade, 8639521.579, 136, B13, S13, 1
B13, Trade, 8639532.846, 140, B13, S13, 1
B13, Trade, 8639541.346, 139, B13, S05, 1
B13, Trade, 8639545.879, 140, B13, S13, 1
B13, Trade, 8639559.179, 110, B13, S00, 1
B13, Trade, 8639562.212, 140, B13, S01, 1
B13, Trade, 8639569.212, 127, B13, S09, 1
B13, Trade, 8639574.212, 140, B13, S08, 1
B13, Trade, 8639583.546, 129, B13, S08, 1
B13, Trade, 8639594.479, 135, B13, S10, 1
B13, Trade, 8639599.412, 110, B13, S07, 1
B13, Trade, 8639604.612, 139, B13, S08, 1
B13, Trade, 8639619.679, 106, B13, S14, 1
B13, Trade, 8639623.379, 125, B13, S12, 1
B13, Trade, 8639640.146, 134, B13, S14, 1
B13, Trade, 8639642.246, 94, B13, S07, 1
B13, Trade, 8639649.879, 127, B13, S05, 1
B13, Trade, 8639656.779, 138, B13, S01, 1
B13, Trade, 8639657.912, 139, S03, B13, 1
B13, Trade, 8639661.679, 70, S02, B13, 1
B13, Trade, 8639670.612, 138, B13, S14, 1
B13, Trade, 8639672.812, 128, B13, S12, 1
B13, Trade, 8639679.512, 136, B13, S13, 1
B13, Trade, 8639688.179, 140, B13, S00, 1
B13, Trade, 8639691.546, 63, S13, B13, 1
B13, Trade, 8639697.979, 60, S01, B13, 1
B13, Trade, 8639707.112, 136, B13, S01, 1
B13, Trade, 8639715.612, 97, B13, S08, 1
B13, Trade, 8639719.346, 137, B13, S01, 1
B13, Trade, 8639727.479, 125, B13, S00, 1
B13, Trade, 8639736.012, 129, B13, S06, 1
B13, Trade, 8639741.812, 125, B13, S12, 1
B13, Trade, 8639747.212, 125, B13, S08, 1
B13, Trade, 8639748.179, 119, B13, S00, 1
B13, Trade, 8639759.312, 130, B13, S11, 1
B13, Trade, 8639772.546, 132, B13, S05, 1
B13, Trade, 8639780.612, 126, B13, S09, 1
B13, Trade, 8639786.412, 64, S10, B13, 1
B13, Trade, 8639789.012, 60, S02, B13, 1
B13, Trade, 8639797.379, 122, B13, S08, 1
B13, Trade, 8639802.012, 64, S02, B13, 1
B13, Trade, 8639809.612, 61, S00, B13, 1
B13, Trade, 8639813.946, 60, S03, B13, 1
B13, Trade, 8639821.779, 134, B13, S05, 1
B13, Trade, 8639828.612, 60, S05, B13, 1
B13, Trade, 8639831.046, 63, S03, B13, 1
B13, Trade, 8639836.879, 64, S05, B13, 1
B13, Trade, 8639840.546, 60, S01, B13, 1
B13, Trade, 8639847.579, 65, S07, B13, 1
B13, Trade, 8639852.912, 61, S03, B13, 1
B13, Trade, 8639857.879, 65, S03, B13, 1
B13, Trade, 8639861.212, 65, S07, B13, 1
B13, Trade, 8639870.479, 133, B13, S08, 1
B13, Trade, 8639875.679, 64, S07, B13, 1
B13, Trade, 8639880.579, 140, B13, S06, 1
B13, Trade, 8639892.712, 129, B13, S12, 1
B13, Trade, 8639893.046, 139, B13, S14, 1
B13, Trade, 8639907.212, 123, B13, S05, 1
B13, Trade, 8639916.546, 112, B13, S14, 1
B13, Trade, 8639923.046, 61, S09, B13, 1
B13, Trade, 8639931.346, 127, B13, S07, 1
B13, Trade, 8639946.112, 139, B13, S00, 1
B13, Trade, 8639950.179, 124, B13, S01, 1
B13, Trade, 8639954.346, 114, B13, S00, 1
B13, Trade, 8639959.212, 125, B13, S12, 1
B13, Trade, 8639961.046, 138, B13, S10, 1
B13, Trade, 8639979.912, 132, B13, S07, 1
B13, Trade, 8639984.979, 140, B13, S08, 1
B13, Trade, 8639998.346, 132, B13, S00, 1
B14, 100
B14, Trade, 8639311.879, 139, B14, S09, 1
B14, Trade, 8639317.312, 114, B14, S14, 1
B14, Trade, 8639319.846, 139, B14, S06, 1
B14, Trade, 8639330.446, 132, B14, S14, 1
B14, Trade, 8639331.546, 138, B14, S01, 1
B14, Trade, 8639333.812, 82, B14, S09, 1
B14, Trade, 8639343.979, 133, B14, S06, 1
B14, Trade, 8639351.046, 114, B14, S05, 1
B14, Trade, 8639366.479, 118, B14, S09, 1
B14, Trade, 8639370.812, 61, S08, B14, 1
B14, Trade, 8639375.612, 60, S02, B14, 1
B14, Trade, 8639382.779, 66, S10, B14, 1
B14, Trade, 8639383.879, 66, S03, B14, 1
B14, Trade, 8639387.379, 63, S06, B14, 1
B14, Trade, 8639392.979, 130, B14, S00, 1
B14, Trade, 8639399.612, 121, B14, S01, 1
B14, Trade, 8639406.146, 110, B14, S12, 1
B14, Trade, 8639416.912, 139, B14, S06, 1
B14, Trade, 8639420.879, 66, S02, B14, 1
B14, Trade, 8639423.912, 110, B14, S07, 1
B14, Trade, 8639439.379, 135, B14, S01, 1
B14, Trade, 8639447.112, 60, S14, B14, 1
B14, Trade, 8639451.479, 105, B14, S07, 1
B14, Trade, 8639454.246, 133, B14, S05, 1
B14, Trade, 8639458.612, 62, S10, B14, 1
B14, Trade, 8639465.646, 60, S14, B14, 1
B14, Trade, 8639481.012, 136, B14, S05, 1
B14, Trade, 8639485.912, 124, B14, S07, 1
B14, Trade, 8639491.679, 61, S02, B14, 1
B14, Trade, 8639495.046, 65, S08, B14, 1
B14, Trade, 8639500.646, 65, S06, B14, 1
B14, Trade, 8639505.412, 133, B14, S01, 1
B14, Trade, 8639513.112, 140, B14, S04, 1
B14, Trade, 8639517.246, 138, B14, S11, 1
B14, Trade, 8639518.546, 60, S13, B14, 1
B14, Trade, 8639524.679, 138, B14, S14, 1
B14, Trade, 8639548.746, 120, B14, S12, 1
B14, Trade, 8639551.812, 139, B14, S09, 1
B14, Trade, 8639559.279, 108, B14, S10, 1
B14, Trade, 8639582.012, 109, B14, S07, 1
B14, Trade, 8639597.479, 131, B14, S06, 1
B14, Trade, 8639607.746, 109, B14, S07, 1
B14, Trade, 8639619.912, 134, B14, S05, 1
B14, Trade, 8639623.346, 134, B14, S14, 1
B14, Trade, 8639629.479, 62, S13, B14, 1
B14, Trade, 8639637.312, 134, B14, S00, 1
B14, Trade, 8639641.946, 139, B14, S06, 1
B14, Trade, 8639647.912, 139, B14, S11, 1
B14, Trade, 8639654.279, 138, B14, S14, 1
B14, Trade, 8639660.646, 130, B14, S12, 1
B14, Trade, 8639675.446, 140, B14, S14, 1
B14, Trade, 8639680.179, 62, S01, B14, 1
B14, Trade, 8639684.846, 139, B14, S12, 1
B14, Trade, 8639691.812, 63, S02, B14, 1
B14, Trade, 8639694.712, 65, S08, B14, 1
B14, Trade, 8639707.479, 104, B14, S10, 1
B14, Trade, 8639713.479, 136, B14, S05, 1
B14, Trade, 8639725.679, 140, B14, S07, 1
B14, Trade, 8639732.446, 132, B14, S07, 1
B14, Trade, 8639736.846, 136, B14, S05, 1
B14, Trade, 8639741.446, 130, B14, S14, 1
B14, Trade, 8639747.112, 135, B14, S14, 1
B14, Trade, 8639754.246, 140, B14, S09, 1
B14, Trade, 8639759.646, 135, B14, S09, 1
B14, Trade, 8639767.912, 138, B14, S06, 1
B14, Trade, 8639779.012, 140, B14, S03, 1
B14, Trade, 8639783.912, 65, S00, B14, 1
B14, Trade, 8639789.479, 61, S06, B14, 1
B14, Trade, 8639791.912, 131, B14, S13, 1
B14, Trade, 8639801.412, 62, S05, B14, 1
B14, Trade, 8639805.746, 61, S12, B14, 1
B14, Trade, 8639811.279, 60, S09, B14, 1
B14, Trade, 8639817.012, 67, S09, B14, 1
B14, Trade, 8639822.079, 110, B14, S09, 1
B14, Trade, 8639825.712, 135, B14, S09, 1
B14, Trade, 8639832.079, 69, S06, B14, 1
B14, Trade, 8639837.579, 60, S00, B14, 1
B14, Trade, 8639841.412, 63, S10, B14, 1
B14, Trade, 8639846.912, 63, S02, B14, 1
B14, Trade, 8639852.079, 63, S13, B14, 1
B14, Trade, 8639853.679, 60, S01, B14, 1
B14, Trade, 8639860.979, 61, S02, B14, 1
B14, Trade, 8639868.946, 139, B14, S00, 1
B14, Trade, 8639872.812, 140, B14, S00, 1
B14, Trade, 8639877.379, 137, B14, S06, 1
B14, Trade, 8639882.579, 102, B14, S00, 1
B14, Trade, 8639886.612, 140, B14, S14, 1
B14, Trade, 8639900.112, 133, B14, S13, 1
B14, Trade, 8639905.979, 133, B14, S01, 1
B14, Trade, 8639915.212, 133, B14, S00, 1
B14, Trade, 8639919.479, 112, B14, S12, 1
B14, Trade, 8639921.312, 66, S14, B14, 1
B14, Trade, 8639924.279, 134, B14, S06, 1
B14, Trade, 8639929.712, 135, B14, S11, 1
B14, Trade, 8639939.312, 139, B14, S09, 1
B14, Trade, 8639949.846, 129, B14, S05, 1
B14, Trade, 8639966.979, 140, B14, S08, 1
B14, Trade, 8639975.479, 140, B14, S06, 1
B14, Trade, 8639980.546, 123, B14, S01, 1
B14, Trade, 8639998.212, 137, B14, S14, 1
S00, 100
S00, Trade, 8639452.046, 104, B04, S00, 1
S00, Trade, 8639456.579, 71, S00, B06, 1
S00, Trade, 8639464.679, 65, B12, S00, 1
S00, Trade, 8639467.312, 65, S00, B00, 1
S00, Trade, 8639472.479, 140, B02, S00, 1
S00, Trade, 8639478.146, 140, B08, S00, 1
S00, Trade, 8639481.446, 60, S00, B06, 1
S00, Trade, 8639486.012, 123, B07, S00, 1
S00, Trade, 8639491.779, 62, S00, B05, 1
S00, Trade, 8639501.812, 63, S00, B12, 1
S00, Trade, 8639508.246, 140, B10, S00, 1
S00, Trade, 8639515.446, 139, B10, S00, 1
S00, Trade, 8639517.546, 138, B06, S00, 1
S00, Trade, 8639522.046, 139, B11, S00, 1
S00, Trade, 8639527.312, 140, B01, S00, 1
S00, Trade, 8639530.179, 140, B12, S00, 1
S00, Trade, 8639537.946, 140, B12, S00, 1
S00, Trade, 8639540.312, 136, B03, S00, 1
S00, Trade, 8639547.112, 139, B03, S00, 1
S00, Trade, 8639550.012, 62, B00, S00, 1
S00, Trade, 8639555.646, 140, B03, S00, 1
S00, Trade, 8639559.179, 110, B13, S00, 1
S00, Trade, 8639568.712, 126, B08, S00, 1
S00, Trade, 8639572.179, 140, B03, S00, 1
S00, Trade, 8639579.212, 139, B10, S00, 1
S00, Trade, 8639580.046, 140, B12, S00, 1
S00, Trade, 8639586.346, 68, B00, S00, 1
S00, Trade, 8639594.012, 140, B08, S00, 1
S00, Trade, 8639598.346, 139, B02, S00, 1
S00, Trade, 8639600.179, 138, B01, S00, 1
S00, Trade, 8639606.712, 140, B03, S00, 1
S00, Trade, 8639611.346, 140, B06, S00, 1
S00, Trade, 8639618.779, 140, B06, S00, 1
S00, Trade, 8639621.579, 61, S00, B00, 1
S00, Trade, 8639629.079, 66, S00, B00, 1
S00, Trade, 8639632.879, 140, B04, S00, 1
S00, Trade, 8639637.312, 134, B14, S00, 1
S00, Trade, 8639645.979, 140, B08, S00, 1
S00, Trade, 8639659.579, 140, B04, S00, 1
S00, Trade, 8639665.046, 138, B12, S00, 1
S00, Trade, 8639671.512, 138, B02, S00, 1
S00, Trade, 8639674.179, 140, B12, S00, 1
S00, Trade, 8639679.312, 120, B04, S00, 1
S00, Trade, 8639682.846, 64, B08, S00, 1
S00, Trade, 8639688.179, 140, B13, S00, 1
S00, Trade, 8639696.712, 63, B03, S00, 1
S00, Trade, 8639702.746, 140, B09, S00, 1
S00, Trade, 8639707.579, 84, B00, S00, 1
S00, Trade, 8639715.779, 140, B09, S00, 1
S00, Trade, 8639719.412, 83, B00, S00, 1
S00, Trade, 8639724.279, 134, B11, S00, 1
S00, Trade, 8639727.479, 125, B13, S00, 1
S00, Trade, 8639734.446, 140, B01, S00, 1
S00, Trade, 8639738.812, 138, B09, S00, 1
S00, Trade, 8639748.179, 119, B13, S00, 1
S00, Trade, 8639751.279, 140, B03, S00, 1
S00, Trade, 8639758.012, 137, B10, S00, 1
S00, Trade, 8639765.779, 140, B03, S00, 1
S00, Trade, 8639771.779, 139, B06, S00, 1
S00, Trade, 8639773.579, 99, B00, S00, 1
S00, Trade, 8639776.946, 140, B08, S00, 1
S00, Trade, 8639783.912, 65, S00, B14, 1
S00, Trade, 8639792.412, 119, B00, S00, 1
S00, Trade, 8639798.879, 98, B05, S00, 1
S00, Trade, 8639807.579, 62, S00, B09, 1
S00, Trade, 8639809.612, 61, S00, B13, 1
S00, Trade, 8639816.546, 61, B04, S00, 1
S00, Trade, 8639817.946, 64, B03, S00, 1
S00, Trade, 8639827.546, 140, B07, S00, 1
S00, Trade, 8639833.379, 140, B01, S00, 1
S00, Trade, 8639837.579, 60, S00, B14, 1
S00, Trade, 8639842.512, 78, S00, B02, 1
S00, Trade, 8639845.246, 140, B02, S00, 1
S00, Trade, 8639855.312, 69, S00, B11, 1
S00, Trade, 8639857.279, 60, B04, S00, 1
S00, Trade, 8639859.912, 60, S00, B01, 1
S00, Trade, 8639868.946, 139, B14, S00, 1
S00, Trade, 8639872.812, 140, B14, S00, 1
S00, Trade, 8639874.879, 134, B11, S00, 1
S00, Trade, 8639882.579, 102, B14, S00, 1
S00, Trade, 8639885.446, 139, B06, S00, 1
S00, Trade, 8639890.912, 140, B10, S00, 1
S00, Trade, 8639894.512, 139, B06, S00, 1
S00, Trade, 8639903.846, 133, B12, S00, 1
S00, Trade, 8639910.246, 139, B02, S00, 1
S00, Trade, 8639915.212, 133, B14, S00, 1
S00, Trade, 8639920.179, 140, B12, S00, 1
S00, Trade, 8639926.679, 140, B12, S00, 1
S00, Trade, 8639935.512, 140, B08, S00, 1
S00, Trade, 8639943.912, 140, B02, S00, 1
S00, Trade, 8639946.112, 139, B13, S00, 1
S00, Trade, 8639952.179, 63, B12, S00, 1
S00, Trade, 8639954.346, 114, B13, S00, 1
S00, Trade, 8639964.346, 140, B10, S00, 1
S00, Trade, 8639967.179, 138, B02, S00, 1
S00, Trade, 8639974.579, 140, B07, S00, 1
S00, Trade, 8639982.346, 140, B12, S00, 1
S00, Trade, 8639989.079, 130, B04, S00, 1
S00, Trade, 8639991.746, 140, B06, S00, 1
S00, Trade, 8639998.346, 132, B13, S00, 1
S01, 100
S01, Trade, 8639488.512, 140, B10, S01, 1
S01, Trade, 8639494.246, 62, S01, B09, 1
S01, Trade, 8639495.512, 60, S01, B13, 1
S01, Trade, 8639501.379, 67, S01, B09, 1
S01, Trade, 8639505.412, 133, B14, S01, 1
S01, Trade, 8639511.912, 132, B12, S01, 1
