B00, 100
B00, Trade, 8639224.179, 115, B00, S09, 1
B00, Trade, 8639586.812, 105, B00, S12, 1
B00, Trade, 8639598.412, 91, B00, S14, 1
B00, Trade, 8639606.546, 123, B00, S05, 1
B00, Trade, 8639626.379, 137, B00, S05, 1
B00, Trade, 8639630.979, 116, S08, B00, 1
B00, Trade, 8639642.812, 137, B00, S10, 1
B00, Trade, 8639653.479, 62, S04, B00, 1
B00, Trade, 8639663.546, 111, B00, S04, 1
B00, Trade, 8639669.846, 103, B00, S05, 1
B00, Trade, 8639673.879, 95, S11, B00, 1
B00, Trade, 8639686.546, 138, B00, S01, 1
B00, Trade, 8639696.846, 122, B00, S14, 1
B00, Trade, 8639707.312, 121, B00, S09, 1
B00, Trade, 8639717.112, 84, S01, B00, 1
B00, Trade, 8639731.712, 99, B00, S12, 1
B00, Trade, 8639739.446, 127, B00, S12, 1
B00, Trade, 8639741.279, 99, S04, B00, 1
B00, Trade, 8639754.912, 121, B00, S10, 1
B00, Trade, 8639764.479, 110, B00, S09, 1
B00, Trade, 8639776.712, 110, B00, S05, 1
B00, Trade, 8639779.879, 97, S06, B00, 1
B00, Trade, 8639785.846, 123, B00, S01, 1
B00, Trade, 8639799.012, 115, B00, S10, 1
B00, Trade, 8639807.612, 129, B00, S09, 1
B00, Trade, 8639814.279, 131, B00, S10, 1
B00, Trade, 8639817.346, 132, B00, S00, 1
B00, Trade, 8639829.946, 79, S03, B00, 1
B00, Trade, 8639842.479, 127, B00, S01, 1
B00, Trade, 8639845.012, 75, S11, B00, 1
B00, Trade, 8639851.512, 120, S10, B00, 1
B00, Trade, 8639853.879, 97, B00, S12, 1
B00, Trade, 8639860.579, 124, S11, B00, 1
B00, Trade, 8639864.846, 132, B00, S04, 1
B00, Trade, 8639873.146, 118, B00, S12, 1
B00, Trade, 8639879.746, 108, B00, S06, 1
B00, Trade, 8639891.046, 100, S01, B00, 1
B00, Trade, 8639894.279, 123, B00, S12, 1
B00, Trade, 8639906.812, 118, B00, S05, 1
B00, Trade, 8639913.346, 73, S10, B00, 1
B00, Trade, 8639913.546, 70, S09, B00, 1
B00, Trade, 8639921.612, 115, S13, B00, 1
B00, Trade, 8639931.646, 137, S14, B00, 1
B00, Trade, 8639937.412, 112, B00, S12, 1
B00, Trade, 8639947.246, 98, B00, S06, 1
B00, Trade, 8639953.779, 81, B00, S02, 1
B00, Trade, 8639956.912, 113, B00, S07, 1
B00, Trade, 8639969.079, 131, B00, S07, 1
B00, Trade, 8639976.512, 122, B00, S04, 1
B00, Trade, 8639982.846, 126, B00, S10, 1
B00, Trade, 8639990.979, 87, B00, S00, 1
B00, Trade, 8639998.546, 127, B00, S11, 1
B01, 100
B01, Trade, 8639317.046, 77, B01, S05, 1
B01, Trade, 8639327.279, 139, S11, B01, 1
B01, Trade, 8639333.379, 115, B01, S02, 1
B01, Trade, 8639339.479, 110, B01, S01, 1
B01, Trade, 8639345.279, 129, B01, S02, 1
B01, Trade, 8639353.146, 99, B01, S12, 1
B01, Trade, 8639359.012, 122, B01, S12, 1
B01, Trade, 8639366.146, 137, B01, S02, 1
B01, Trade, 8639384.879, 101, B01, S03, 1
B01, Trade, 8639386.679, 94, S08, B01, 1
B01, Trade, 8639388.179, 97, S03, B01, 1
B01, Trade, 8639404.979, 120, B01, S09, 1
B01, Trade, 8639411.979, 115, B01, S08, 1
B01, Trade, 8639414.112, 63, S07, B01, 1
B01, Trade, 8639427.112, 122, B01, S03, 1
B01, Trade, 8639431.712, 123, S07, B01, 1
B01, Trade, 8639436.246, 96, B01, S09, 1
B01, Trade, 8639447.746, 88, B01, S09, 1
B01, Trade, 8639452.579, 107, B01, S12, 1
B01, Trade, 8639455.546, 84, B01, S14, 1
B01, Trade, 8639458.312, 129, S02, B01, 1
B01, Trade, 8639467.712, 117, B01, S10, 1
B01, Trade, 8639482.446, 113, S03, B01, 1
B01, Trade, 8639490.646, 95, B01, S12, 1
B01, Trade, 8639495.746, 124, S03, B01, 1
B01, Trade, 8639503.179, 111, S02, B01, 1
B01, Trade, 8639511.712, 137, B01, S02, 1
B01, Trade, 8639513.746, 60, S12, B01, 1
B01, Trade, 8639526.379, 130, B01, S01, 1
B01, Trade, 8639527.546, 124, B01, S03, 1
B01, Trade, 8639535.279, 100, B01, S05, 1
B01, Trade, 8639544.679, 89, B01, S08, 1
B01, Trade, 8639550.612, 79, S09, B01, 1
B01, Trade, 8639558.412, 67, S04, B01, 1
B01, Trade, 8639564.012, 118, B01, S06, 1
B01, Trade, 8639569.812, 133, B01, S02, 1
B01, Trade, 8639577.979, 102, B01, S10, 1
B01, Trade, 8639580.179, 74, S09, B01, 1
B01, Trade, 8639582.579, 128, B01, S09, 1
B01, Trade, 8639589.212, 113, B01, S12, 1
B01, Trade, 8639598.179, 122, B01, S10, 1
B01, Trade, 8639605.412, 139, B01, S00, 1
B01, Trade, 8639609.046, 132, B01, S11, 1
B01, Trade, 8639610.779, 71, S12, B01, 1
B01, Trade, 8639615.446, 131, B01, S12, 1
B01, Trade, 8639624.546, 80, B01, S04, 1
B01, Trade, 8639638.379, 105, B01, S04, 1
B01, Trade, 8639643.346, 134, B01, S09, 1
B01, Trade, 8639648.179, 135, B01, S09, 1
B01, Trade, 8639659.479, 138, B01, S00, 1
B01, Trade, 8639668.379, 118, B01, S11, 1
B01, Trade, 8639674.879, 116, B01, S01, 1
B01, Trade, 8639679.646, 84, B01, S12, 1
B01, Trade, 8639681.712, 131, S14, B01, 1
B01, Trade, 8639689.912, 125, B01, S02, 1
B01, Trade, 8639694.412, 129, B01, S07, 1
B01, Trade, 8639701.512, 135, S00, B01, 1
B01, Trade, 8639705.679, 134, B01, S10, 1
B01, Trade, 8639710.946, 128, B01, S01, 1
B01, Trade, 8639717.279, 86, S03, B01, 1
B01, Trade, 8639724.012, 138, B01, S05, 1
B01, Trade, 8639730.012, 127, B01, S10, 1
B01, Trade, 8639740.246, 117, S13, B01, 1
B01, Trade, 8639754.612, 121, B01, S06, 1
B01, Trade, 8639757.546, 132, B01, S12, 1
B01, Trade, 8639771.279, 118, B01, S01, 1
B01, Trade, 8639776.479, 122, B01, S07, 1
B01, Trade, 8639782.612, 99, B01, S00, 1
B01, Trade, 8639786.912, 114, B01, S08, 1
B01, Trade, 8639794.679, 129, B01, S12, 1
B01, Trade, 8639798.079, 131, B01, S14, 1
B01, Trade, 8639808.112, 135, B01, S06, 1
B01, Trade, 8639816.646, 110, B01, S12, 1
B01, Trade, 8639821.112, 102, B01, S09, 1
B01, Trade, 8639826.246, 111, B01, S06, 1
B01, Trade, 8639833.079, 98, B01, S09, 1
B01, Trade, 8639841.979, 135, B01, S05, 1
B01, Trade, 8639850.679, 116, B01, S08, 1
B01, Trade, 8639851.879, 131, B01, S02, 1
B01, Trade, 8639861.912, 96, B01, S14, 1
B01, Trade, 8639868.612, 129, B01, S03, 1
B01, Trade, 8639870.846, 131, B01, S09, 1
B01, Trade, 8639878.212, 71, B01, S05, 1
B01, Trade, 8639880.846, 125, B01, S08, 1
B01, Trade, 8639884.512, 129, S10, B01, 1
B01, Trade, 8639892.812, 135, B01, S14, 1
B01, Trade, 8639896.946, 92, B01, S12, 1
B01, Trade, 8639904.079, 127, S13, B01, 1
B01, Trade, 8639908.546, 120, S13, B01, 1
B01, Trade, 8639921.012, 90, B01, S08, 1
B01, Trade, 8639926.646, 129, B01, S14, 1
B01, Trade, 8639933.012, 109, B01, S12, 1
B01, Trade, 8639936.846, 134, B01, S11, 1
B01, Trade, 8639957.979, 104, S10, B01, 1
B01, Trade, 8639960.412, 61, S01, B01, 1
B01, Trade, 8639967.846, 112, S10, B01, 1
B01, Trade, 8639974.446, 119, B01, S01, 1
B01, Trade, 8639975.446, 98, S10, B01, 1
B01, Trade, 8639991.046, 105, S08, B01, 1
B01, Trade, 8639995.512, 126, B01, S14, 1
B02, 100
B02, Trade, 8639131.179, 68, S14, B02, 1
B02, Trade, 8639136.912, 113, B02, S02, 1
B02, Trade, 8639142.946, 96, B02, S12, 1
B02, Trade, 8639147.046, 86, B02, S05, 1
B02, Trade, 8639150.112, 92, B02, S00, 1
B02, Trade, 8639169.912, 126, B02, S08, 1
B02, Trade, 8639175.646, 95, B02, S05, 1
B02, Trade, 8639188.512, 102, B02, S03, 1
B02, Trade, 8639199.079, 124, S07, B02, 1
B02, Trade, 8639211.679, 111, B02, S00, 1
B02, Trade, 8639220.112, 107, B02, S10, 1
B02, Trade, 8639235.479, 66, B02, S05, 1
B02, Trade, 8639246.879, 84, B02, S01, 1
B02, Trade, 8639252.079, 125, B02, S09, 1
B02, Trade, 8639261.746, 107, B02, S05, 1
B02, Trade, 8639263.512, 138, B02, S11, 1
B02, Trade, 8639270.479, 87, B02, S12, 1
B02, Trade, 8639281.179, 99, B02, S09, 1
B02, Trade, 8639295.846, 85, B02, S10, 1
B02, Trade, 8639303.012, 91, S01, B02, 1
B02, Trade, 8639312.646, 127, S02, B02, 1
B02, Trade, 8639320.079, 94, B02, S01, 1
B02, Trade, 8639325.346, 130, B02, S12, 1
B02, Trade, 8639331.246, 118, S13, B02, 1
B02, Trade, 8639335.279, 71, S10, B02, 1
B02, Trade, 8639345.646, 63, B02, S00, 1
B02, Trade, 8639349.046, 106, B02, S08, 1
B02, Trade, 8639364.712, 91, B02, S09, 1
B02, Trade, 8639374.312, 125, B02, S12, 1
B02, Trade, 8639382.312, 129, B02, S11, 1
B02, Trade, 8639391.979, 81, B02, S11, 1
B02, Trade, 8639409.846, 120, S13, B02, 1
B02, Trade, 8639415.646, 96, B02, S12, 1
B02, Trade, 8639426.846, 106, B02, S10, 1
B02, Trade, 8639436.446, 76, B02, S06, 1
B02, Trade, 8639438.379, 133, B02, S11, 1
B02, Trade, 8639447.712, 92, B02, S12, 1
B02, Trade, 8639457.179, 67, B02, S05, 1
B02, Trade, 8639474.646, 111, B02, S05, 1
B02, Trade, 8639488.412, 118, B02, S04, 1
B02, Trade, 8639491.579, 77, S01, B02, 1
B02, Trade, 8639500.346, 69, B02, S04, 1
B02, Trade, 8639507.079, 89, B02, S12, 1
B02, Trade, 8639508.212, 107, B02, S14, 1
B02, Trade, 8639513.546, 122, B02, S14, 1
B02, Trade, 8639546.279, 123, B02, S11, 1
B02, Trade, 8639554.046, 109, S02, B02, 1
B02, Trade, 8639556.912, 84, B02, S05, 1
B02, Trade, 8639564.879, 112, B02, S05, 1
B02, Trade, 8639573.446, 91, B02, S12, 1
B02, Trade, 8639583.612, 85, B02, S08, 1
B02, Trade, 8639592.812, 115, B02, S01, 1
B02, Trade, 8639609.546, 104, B02, S12, 1
B02, Trade, 8639627.312, 90, B02, S01, 1
B02, Trade, 8639633.979, 107, B02, S05, 1
B02, Trade, 8639641.279, 82, B02, S12, 1
B02, Trade, 8639653.212, 79, B02, S10, 1
B02, Trade, 8639655.879, 119, B02, S12, 1
B02, Trade, 8639659.079, 104, B02, S03, 1
B02, Trade, 8639682.446, 84, S07, B02, 1
B02, Trade, 8639698.479, 98, B02, S07, 1
B02, Trade, 8639703.479, 99, B02, S12, 1
B02, Trade, 8639720.512, 103, B02, S05, 1
B02, Trade, 8639726.812, 115, B02, S12, 1
B02, Trade, 8639743.079, 80, S14, B02, 1
B02, Trade, 8639769.346, 127, B02, S12, 1
B02, Trade, 8639771.779, 111, B02, S06, 1
B02, Trade, 8639777.379, 132, B02, S08, 1
B02, Trade, 8639789.979, 122, B02, S00, 1
B02, Trade, 8639795.146, 136, B02, S07, 1
B02, Trade, 8639801.346, 122, S13, B02, 1
B02, Trade, 8639804.712, 120, B02, S08, 1
B02, Trade, 8639807.146, 126, B02, S10, 1
B02, Trade, 8639818.079, 111, B02, S03, 1
B02, Trade, 8639824.312, 122, B02, S11, 1
B02, Trade, 8639827.446, 60, B02, S08, 1
B02, Trade, 8639828.812, 74, S13, B02, 1
B02, Trade, 8639836.179, 93, S06, B02, 1
B02, Trade, 8639847.012, 102, B02, S08, 1
B02, Trade, 8639859.512, 77, B02, S04, 1
B02, Trade, 8639863.979, 80, S13, B02, 1
B02, Trade, 8639869.146, 108, B02, S01, 1
B02, Trade, 8639873.179, 118, B02, S07, 1
B02, Trade, 8639877.479, 91, B02, S04, 1
B02, Trade, 8639884.012, 93, B02, S05, 1
B02, Trade, 8639904.912, 104, B02, S04, 1
B02, Trade, 8639907.779, 61, S01, B02, 1
B02, Trade, 8639919.946, 82, B02, S02, 1
B02, Trade, 8639931.446, 122, B02, S06, 1
B02, Trade, 8639936.946, 75, B02, S14, 1
B02, Trade, 8639945.112, 119, B02, S06, 1
B02, Trade, 8639951.046, 96, B02, S12, 1
B02, Trade, 8639956.346, 98, B02, S01, 1
B02, Trade, 8639957.779, 81, S06, B02, 1
B02, Trade, 8639968.446, 84, B02, S05, 1
B02, Trade, 8639976.146, 114, B02, S05, 1
B02, Trade, 8639981.046, 124, B02, S12, 1
B02, Trade, 8639987.579, 121, B02, S14, 1
B02, Trade, 8639993.679, 91, B02, S05, 1
B02, Trade, 8639996.146, 106, B02, S09, 1
B03, 100
B03, Trade, 8639397.979, 109, S07, B03, 1
B03, Trade, 8639401.912, 118, S04, B03, 1
B03, Trade, 8639412.879, 85, B03, S10, 1
B03, Trade, 8639417.879, 115, S07, B03, 1
B03, Trade, 8639419.479, 116, S11, B03, 1
B03, Trade, 8639432.612, 137, S13, B03, 1
B03, Trade, 8639435.546, 123, B03, S14, 1
B03, Trade, 8639445.379, 121, B03, S04, 1
B03, Trade, 8639452.979, 125, B03, S05, 1
B03, Trade, 8639459.712, 133, B03, S05, 1
B03, Trade, 8639469.012, 125, S07, B03, 1
B03, Trade, 8639475.712, 136, B03, S12, 1
B03, Trade, 8639487.812, 129, B03, S12, 1
B03, Trade, 8639493.879, 125, S02, B03, 1
B03, Trade, 8639496.312, 132, S13, B03, 1
B03, Trade, 8639503.946, 119, B03, S14, 1
B03, Trade, 8639506.179, 99, B03, S02, 1
B03, Trade, 8639512.312, 124, S08, B03, 1
B03, Trade, 8639515.579, 132, B03, S09, 1
B03, Trade, 8639521.879, 129, B03, S11, 1
B03, Trade, 8639528.279, 108, B03, S09, 1
B03, Trade, 8639531.246, 128, B03, S04, 1
B03, Trade, 8639537.879, 124, B03, S01, 1
B03, Trade, 8639547.712, 131, B03, S08, 1
B03, Trade, 8639551.946, 98, S04, B03, 1
B03, Trade, 8639556.612, 97, S02, B03, 1
B03, Trade, 8639560.812, 61, B03, S05, 1
B03, Trade, 8639567.446, 120, B03, S09, 1
B03, Trade, 8639574.412, 121, B03, S01, 1
B03, Trade, 8639581.812, 93, S11, B03, 1
B03, Trade, 8639583.946, 117, B03, S11, 1
B03, Trade, 8639587.279, 111, B03, S00, 1
B03, Trade, 8639593.079, 132, S14, B03, 1
B03, Trade, 8639597.679, 97, B03, S01, 1
B03, Trade, 8639605.079, 130, S10, B03, 1
B03, Trade, 8639609.712, 85, B03, S02, 1
B03, Trade, 8639611.812, 97, S14, B03, 1
B03, Trade, 8639620.612, 121, B03, S00, 1
B03, Trade, 8639623.246, 118, B03, S10, 1
B03, Trade, 8639629.679, 133, B03, S09, 1
B03, Trade, 8639632.846, 138, B03, S09, 1
B03, Trade, 8639638.346, 120, B03, S01, 1
B03, Trade, 8639648.746, 110, B03, S01, 1
B03, Trade, 8639655.779, 136, B03, S05, 1
B03, Trade, 8639657.779, 130, B03, S10, 1
B03, Trade, 8639664.012, 133, B03, S11, 1
B03, Trade, 8639669.746, 112, B03, S12, 1
B03, Trade, 8639678.712, 126, B03, S12, 1
B03, Trade, 8639688.312, 138, B03, S06, 1
B03, Trade, 8639699.079, 124, B03, S11, 1
B03, Trade, 8639704.346, 87, B03, S05, 1
B03, Trade, 8639709.612, 138, B03, S05, 1
B03, Trade, 8639712.412, 124, B03, S08, 1
B03, Trade, 8639722.746, 97, B03, S07, 1
B03, Trade, 8639726.379, 101, B03, S12, 1
B03, Trade, 8639727.312, 133, B03, S11, 1
B03, Trade, 8639734.812, 114, B03, S10, 1
B03, Trade, 8639741.046, 96, B03, S02, 1
B03, Trade, 8639742.179, 140, B03, S07, 1
B03, Trade, 8639747.879, 114, B03, S06, 1
B03, Trade, 8639757.179, 78, B03, S05, 1
B03, Trade, 8639765.012, 122, S08, B03, 1
B03, Trade, 8639775.312, 109, B03, S11, 1
B03, Trade, 8639785.312, 134, S07, B03, 1
B03, Trade, 8639786.279, 121, S03, B03, 1
B03, Trade, 8639789.846, 132, B03, S10, 1
B03, Trade, 8639794.379, 140, B03, S10, 1
B03, Trade, 8639802.246, 126, B03, S11, 1
B03, Trade, 8639812.879, 111, B03, S05, 1
B03, Trade, 8639820.212, 97, B03, S07, 1
B03, Trade, 8639828.612, 63, S05, B03, 1
B03, Trade, 8639831.912, 103, B03, S02, 1
B03, Trade, 8639836.912, 140, B03, S12, 1
B03, Trade, 8639842.112, 130, B03, S03, 1
B03, Trade, 8639851.412, 129, B03, S01, 1
B03, Trade, 8639858.046, 102, B03, S10, 1
B03, Trade, 8639866.246, 103, S13, B03, 1
B03, Trade, 8639869.746, 134, B03, S05, 1
B03, Trade, 8639878.279, 112, S14, B03, 1
B03, Trade, 8639882.479, 68, S06, B03, 1
B03, Trade, 8639886.946, 133, B03, S12, 1
B03, Trade, 8639893.146, 136, B03, S09, 1
B03, Trade, 8639898.179, 115, B03, S04, 1
B03, Trade, 8639902.479, 99, B03, S02, 1
B03, Trade, 8639910.279, 139, B03, S08, 1
B03, Trade, 8639915.846, 137, B03, S05, 1
B03, Trade, 8639923.879, 107, B03, S02, 1
B03, Trade, 8639931.679, 74, B03, S09, 1
B03, Trade, 8639940.246, 110, B03, S14, 1
B03, Trade, 8639948.812, 133, B03, S04, 1
B03, Trade, 8639950.646, 131, B03, S00, 1
B03, Trade, 8639956.179, 135, B03, S03, 1
B03, Trade, 8639965.279, 129, B03, S05, 1
B03, Trade, 8639970.246, 118, B03, S12, 1
B03, Trade, 8639973.079, 137, B03, S14, 1
B03, Trade, 8639979.146, 116, B03, S14, 1
B03, Trade, 8639983.012, 133, S14, B03, 1
B03, Trade, 8639990.879, 122, B03, S03, 1
B03, Trade, 8639996.079, 122, S01, B03, 1
B03, Trade, 8639998.046, 139, B03, S14, 1
B04, 100
B04, Trade, 8639217.512, 119, B04, S01, 1
B04, Trade, 8639224.346, 78, B04, S12, 1
B04, Trade, 8639228.179, 91, B04, S12, 1
B04, Trade, 8639243.379, 123, B04, S11, 1
B04, Trade, 8639257.646, 93, B04, S10, 1
B04, Trade, 8639262.079, 77, B04, S12, 1
B04, Trade, 8639282.112, 94, B04, S05, 1
B04, Trade, 8639286.779, 114, B04, S04, 1
B04, Trade, 8639289.912, 117, S08, B04, 1
B04, Trade, 8639297.146, 94, B04, S05, 1
B04, Trade, 8639300.979, 72, B04, S08, 1
B04, Trade, 8639308.312, 117, B04, S03, 1
B04, Trade, 8639318.112, 80, S10, B04, 1
B04, Trade, 8639321.879, 126, B04, S06, 1
B04, Trade, 8639332.612, 127, B04, S12, 1
B04, Trade, 8639350.312, 83, B04, S09, 1
B04, Trade, 8639357.379, 122, B04, S02, 1
B04, Trade, 8639368.812, 121, B04, S14, 1
B04, Trade, 8639369.779, 106, B04, S07, 1
B04, Trade, 8639387.179, 126, S13, B04, 1
B04, Trade, 8639396.946, 127, B04, S14, 1
B04, Trade, 8639407.512, 129, B04, S10, 1
B04, Trade, 8639412.646, 86, B04, S11, 1
B04, Trade, 8639418.546, 69, S10, B04, 1
B04, Trade, 8639428.879, 138, S09, B04, 1
B04, Trade, 8639432.946, 139, B04, S07, 1
B04, Trade, 8639451.746, 108, B04, S04, 1
B04, Trade, 8639461.846, 105, B04, S04, 1
B04, Trade, 8639477.379, 123, B04, S14, 1
B04, Trade, 8639482.612, 113, B04, S11, 1
B04, Trade, 8639486.946, 128, B04, S08, 1
B04, Trade, 8639493.446, 97, B04, S00, 1
B04, Trade, 8639502.012, 100, B04, S10, 1
B04, Trade, 8639508.512, 66, S10, B04, 1
B04, Trade, 8639512.479, 72, B04, S14, 1
B04, Trade, 8639518.546, 140, B04, S02, 1
B04, Trade, 8639528.146, 122, B04, S11, 1
B04, Trade, 8639533.879, 83, B04, S06, 1
B04, Trade, 8639540.612, 132, B04, S01, 1
B04, Trade, 8639542.646, 132, B04, S12, 1
B04, Trade, 8639550.412, 64, S01, B04, 1
B04, Trade, 8639558.579, 115, S11, B04, 1
B04, Trade, 8639569.179, 140, B04, S10, 1
B04, Trade, 8639573.279, 107, B04, S03, 1
B04, Trade, 8639594.246, 119, B04, S05, 1
B04, Trade, 8639599.879, 139, S09, B04, 1
B04, Trade, 8639609.079, 128, B04, S06, 1
B04, Trade, 8639612.979, 96, S02, B04, 1
B04, Trade, 8639623.612, 112, B04, S07, 1
B04, Trade, 8639629.446, 112, B04, S01, 1
B04, Trade, 8639635.679, 138, B04, S08, 1
B04, Trade, 8639647.112, 123, B04, S14, 1
B04, Trade, 8639660.212, 95, B04, S06, 1
B04, Trade, 8639667.046, 129, B04, S04, 1
B04, Trade, 8639672.679, 121, S10, B04, 1
B04, Trade, 8639673.579, 116, S09, B04, 1
B04, Trade, 8639679.346, 97, B04, S05, 1
B04, Trade, 8639684.346, 95, B04, S12, 1
B04, Trade, 8639690.512, 107, B04, S11, 1
B04, Trade, 8639696.112, 136, B04, S04, 1
B04, Trade, 8639697.779, 127, B04, S03, 1
B04, Trade, 8639707.546, 125, S06, B04, 1
B04, Trade, 8639708.412, 119, B04, S12, 1
B04, Trade, 8639716.079, 132, B04, S14, 1
B04, Trade, 8639717.912, 129, S08, B04, 1
B04, Trade, 8639728.646, 120, B04, S04, 1
B04, Trade, 8639740.179, 108, S06, B04, 1
B04, Trade, 8639744.279, 97, S10, B04, 1
B04, Trade, 8639750.612, 103, B04, S11, 1
B04, Trade, 8639752.046, 114, S01, B04, 1
B04, Trade, 8639760.712, 130, B04, S12, 1
B04, Trade, 8639765.412, 128, B04, S14, 1
B04, Trade, 8639769.746, 72, B04, S05, 1
B04, Trade, 8639787.512, 134, B04, S09, 1
B04, Trade, 8639795.212, 106, B04, S09, 1
B04, Trade, 8639805.146, 122, B04, S14, 1
B04, Trade, 8639805.912, 119, B04, S04, 1
B04, Trade, 8639833.479, 86, S14, B04, 1
B04, Trade, 8639835.912, 77, S01, B04, 1
B04, Trade, 8639846.079, 132, B04, S11, 1
B04, Trade, 8639853.512, 100, B04, S07, 1
B04, Trade, 8639862.379, 64, S08, B04, 1
B04, Trade, 8639868.112, 125, S10, B04, 1
B04, Trade, 8639875.446, 121, B04, S02, 1
B04, Trade, 8639890.946, 114, B04, S11, 1
B04, Trade, 8639893.512, 125, B04, S14, 1
B04, Trade, 8639897.212, 102, B04, S06, 1
B04, Trade, 8639908.846, 120, S12, B04, 1
B04, Trade, 8639918.046, 74, S04, B04, 1
B04, Trade, 8639926.446, 130, B04, S02, 1
B04, Trade, 8639934.112, 119, S04, B04, 1
B04, Trade, 8639939.746, 105, B04, S09, 1
B04, Trade, 8639946.112, 108, B04, S07, 1
B04, Trade, 8639954.946, 101, B04, S04, 1
B04, Trade, 8639957.946, 68, S12, B04, 1
B04, Trade, 8639963.712, 111, B04, S09, 1
B04, Trade, 8639968.279, 129, S13, B04, 1
B04, Trade, 8639975.012, 132, S06, B04, 1
B04, Trade, 8639983.679, 91, B04, S04, 1
B04, Trade, 8639990.446, 101, B04, S09, 1
B05, 100
B05, Trade, 8639112.512, 120, B05, S12, 1
B05, Trade, 8639115.046, 113, B05, S11, 1
B05, Trade, 8639125.112, 119, S06, B05, 1
B05, Trade, 8639136.246, 130, B05, S03, 1
B05, Trade, 8639140.212, 116, B05, S02, 1
B05, Trade, 8639146.246, 127, S10, B05, 1
B05, Trade, 8639154.079, 129, B05, S05, 1
B05, Trade, 8639161.479, 99, B05, S08, 1
B05, Trade, 8639166.179, 87, S01, B05, 1
B05, Trade, 8639185.579, 117, S04, B05, 1
B05, Trade, 8639189.079, 135, B05, S10, 1
B05, Trade, 8639201.946, 98, B05, S09, 1
B05, Trade, 8639217.746, 88, B05, S03, 1
B05, Trade, 8639223.346, 126, B05, S04, 1
B05, Trade, 8639229.246, 82, S14, B05, 1
B05, Trade, 8639235.946, 126, B05, S09, 1
B05, Trade, 8639241.812, 67, S12, B05, 1
B05, Trade, 8639266.746, 86, S07, B05, 1
B05, Trade, 8639271.446, 108, S01, B05, 1
B05, Trade, 8639292.979, 127, B05, S02, 1
B05, Trade, 8639303.979, 82, B05, S04, 1
B05, Trade, 8639312.046, 122, B05, S04, 1
B05, Trade, 8639319.012, 95, B05, S12, 1
B05, Trade, 8639321.279, 101, B05, S05, 1
B05, Trade, 8639331.979, 113, B05, S03, 1
B05, Trade, 8639337.479, 125, B05, S12, 1
B05, Trade, 8639346.012, 93, B05, S05, 1
B05, Trade, 8639352.712, 115, B05, S01, 1
B05, Trade, 8639359.312, 110, B05, S11, 1
B05, Trade, 8639360.679, 121, B05, S09, 1
B05, Trade, 8639361.779, 132, B05, S00, 1
B05, Trade, 8639371.279, 129, B05, S11, 1
B05, Trade, 8639379.212, 111, B05, S09, 1
B05, Trade, 8639387.446, 70, S10, B05, 1
B05, Trade, 8639393.379, 96, B05, S04, 1
