B00, 100
B00, Trade, 8639468.946, 139, B00, S12, 1
B05, Trade, 8639629.246, 140, B05, S06, 1
B05, Trade, 8639632.279, 132, B05, S13, 1
B05, Trade, 8639640.312, 140, B05, S11, 1
B05, Trade, 8639647.146, 140, B05, S14, 1
B05, Trade, 8639654.812, 84, B05, S03, 1
B05, Trade, 8639657.012, 93, B05, S03, 1
B05, Trade, 8639664.912, 140, B05, S14, 1
B05, Trade, 8639670.046, 139, B05, S11, 1
B05, Trade, 8639674.446, 140, B05, S05, 1
B05, Trade, 8639677.179, 123, B05, S00, 1
B05, Trade, 8639687.212, 79, B05, S07, 1
B05, Trade, 8639694.612, 60, B05, S04, 1
B05, Trade, 8639699.279, 139, B05, S06, 1
B05, Trade, 8639709.612, 137, B05, S13, 1
B05, Trade, 8639713.746, 140, B05, S03, 1
B05, Trade, 8639720.912, 130, B05, S00, 1
B05, Trade, 8639727.346, 62, S02, B05, 1
B05, Trade, 8639731.479, 140, B05, S08, 1
B05, Trade, 8639736.679, 140, B05, S00, 1
B05, Trade, 8639738.112, 140, B05, S13, 1
B05, Trade, 8639744.946, 140, B05, S08, 1
B05, Trade, 8639748.946, 140, B05, S00, 1
B05, Trade, 8639755.246, 140, B05, S07, 1
B05, Trade, 8639763.779, 140, B05, S00, 1
B05, Trade, 8639767.212, 140, B05, S13, 1
B05, Trade, 8639775.312, 129, B05, S05, 1
B05, Trade, 8639781.546, 140, B05, S04, 1
B05, Trade, 8639787.046, 125, B05, S13, 1
B05, Trade, 8639789.112, 140, B05, S00, 1
B05, Trade, 8639795.146, 140, B05, S03, 1
B05, Trade, 8639804.146, 99, B05, S03, 1
B05, Trade, 8639806.112, 63, B05, S13, 1
B05, Trade, 8639812.112, 140, B05, S05, 1
B05, Trade, 8639818.679, 61, B05, S00, 1
B05, Trade, 8639822.079, 140, B05, S01, 1
B05, Trade, 8639825.312, 140, B05, S07, 1
B05, Trade, 8639831.779, 140, B05, S09, 1
B05, Trade, 8639835.879, 106, B05, S13, 1
B05, Trade, 8639841.012, 140, B05, S07, 1
B05, Trade, 8639844.246, 88, B05, S04, 1
B05, Trade, 8639854.546, 140, B05, S13, 1
B05, Trade, 8639856.646, 114, B05, S10, 1
B05, Trade, 8639863.246, 140, B05, S00, 1
B05, Trade, 8639867.112, 128, B05, S06, 1
B05, Trade, 8639873.479, 140, B05, S13, 1
B05, Trade, 8639880.079, 140, B05, S06, 1
B05, Trade, 8639884.079, 126, B05, S11, 1
B05, Trade, 8639884.646, 129, B05, S05, 1
B05, Trade, 8639899.879, 87, B05, S07, 1
B05, Trade, 8639903.812, 140, B05, S05, 1
B05, Trade, 8639915.412, 60, B05, S01, 1
B05, Trade, 8639921.479, 140, B05, S09, 1
B05, Trade, 8639925.212, 140, B05, S12, 1
B05, Trade, 8639932.479, 140, B05, S05, 1
B05, Trade, 8639937.579, 67, B05, S10, 1
B05, Trade, 8639943.246, 63, S01, B05, 1
B05, Trade, 8639945.412, 139, B05, S04, 1
B05, Trade, 8639949.612, 140, B05, S13, 1
B05, Trade, 8639960.479, 62, B05, S02, 1
B05, Trade, 8639972.046, 64, B05, S06, 1
B05, Trade, 8639975.879, 140, B05, S04, 1
B05, Trade, 8639977.412, 140, B05, S09, 1
B05, Trade, 8639982.412, 116, B05, S09, 1
B05, Trade, 8639989.146, 63, S13, B05, 1
B05, Trade, 8639999.879, 99, B05, S04, 1
B06, 100
B06, Trade, 8639401.546, 140, B06, S10, 1
B06, Trade, 8639406.812, 120, B06, S14, 1
B06, Trade, 8639411.379, 140, B06, S13, 1
B06, Trade, 8639413.479, 94, B06, S07, 1
B06, Trade, 8639417.246, 137, B06, S09, 1
B06, Trade, 8639427.512, 140, B06, S07, 1
B06, Trade, 8639434.146, 140, B06, S05, 1
B06, Trade, 8639437.046, 140, B06, S14, 1
B06, Trade, 8639446.512, 127, B06, S06, 1
B06, Trade, 8639451.412, 67, B06, S04, 1
B06, Trade, 8639454.646, 140, B06, S10, 1
B06, Trade, 8639461.512, 139, B06, S10, 1
B06, Trade, 8639465.779, 140, B06, S14, 1
B06, Trade, 8639474.612, 139, B06, S12, 1
B06, Trade, 8639476.179, 115, B06, S00, 1
B06, Trade, 8639481.979, 140, B06, S14, 1
B06, Trade, 8639486.446, 140, B06, S12, 1
B06, Trade, 8639496.112, 66, B06, S14, 1
B06, Trade, 8639505.579, 116, B06, S00, 1
B06, Trade, 8639509.079, 139, B06, S03, 1
B06, Trade, 8639513.312, 140, B06, S07, 1
B06, Trade, 8639515.612, 138, B06, S04, 1
B06, Trade, 8639524.446, 90, B06, S13, 1
B06, Trade, 8639526.679, 140, B06, S11, 1
B06, Trade, 8639531.279, 140, B06, S06, 1
B06, Trade, 8639536.146, 140, B06, S11, 1
B06, Trade, 8639541.312, 65, B06, S11, 1
B06, Trade, 8639548.046, 140, B06, S05, 1
B06, Trade, 8639551.312, 140, B06, S03, 1
B06, Trade, 8639557.212, 140, B06, S11, 1
B06, Trade, 8639564.179, 140, B06, S01, 1
B06, Trade, 8639566.412, 140, B06, S09, 1
B06, Trade, 8639570.246, 140, B06, S06, 1
B06, Trade, 8639578.246, 140, B06, S14, 1
B06, Trade, 8639586.112, 140, B06, S14, 1
B06, Trade, 8639592.012, 136, B06, S13, 1
B06, Trade, 8639604.879, 126, B06, S03, 1
B06, Trade, 8639606.079, 110, B06, S04, 1
B06, Trade, 8639613.446, 140, B06, S06, 1
B06, Trade, 8639618.679, 140, B06, S03, 1
B06, Trade, 8639628.112, 133, B06, S14, 1
B06, Trade, 8639635.346, 140, B06, S07, 1
B06, Trade, 8639637.179, 140, B06, S11, 1
B06, Trade, 8639644.746, 139, B06, S05, 1
B06, Trade, 8639652.279, 113, B06, S13, 1
B06, Trade, 8639658.379, 91, B06, S13, 1
B06, Trade, 8639684.212, 140, B06, S04, 1
B06, Trade, 8639689.979, 140, B06, S11, 1
B06, Trade, 8639696.312, 140, B06, S09, 1
B06, Trade, 8639705.246, 113, B06, S00, 1
B06, Trade, 8639710.146, 136, B06, S05, 1
B06, Trade, 8639713.946, 140, B06, S14, 1
B06, Trade, 8639719.912, 100, B06, S03, 1
B06, Trade, 8639728.079, 62, B06, S06, 1
B06, Trade, 8639736.646, 140, B06, S11, 1
B06, Trade, 8639739.679, 140, B06, S03, 1
B06, Trade, 8639745.312, 140, B06, S14, 1
B06, Trade, 8639749.246, 140, B06, S12, 1
B06, Trade, 8639757.946, 140, B06, S10, 1
B06, Trade, 8639760.046, 91, S01, B06, 1
B06, Trade, 8639765.079, 93, B06, S04, 1
B06, Trade, 8639771.446, 140, B06, S06, 1
B06, Trade, 8639773.512, 113, B06, S00, 1
B06, Trade, 8639778.712, 140, B06, S10, 1
B06, Trade, 8639783.146, 140, B06, S00, 1
B06, Trade, 8639795.912, 140, B06, S05, 1
B06, Trade, 8639797.979, 125, B06, S12, 1
B06, Trade, 8639801.046, 140, B06, S02, 1
B06, Trade, 8639806.346, 64, B06, S14, 1
B06, Trade, 8639812.379, 139, B06, S01, 1
B06, Trade, 8639820.212, 140, B06, S12, 1
B06, Trade, 8639823.046, 130, B06, S14, 1
B06, Trade, 8639827.046, 140, B06, S09, 1
B06, Trade, 8639828.146, 140, B06, S10, 1
B06, Trade, 8639840.879, 140, B06, S13, 1
B06, Trade, 8639843.912, 88, B06, S06, 1
B06, Trade, 8639856.812, 113, B06, S11, 1
B06, Trade, 8639864.146, 140, B06, S11, 1
B06, Trade, 8639868.312, 140, B06, S13, 1
B06, Trade, 8639872.346, 131, B06, S00, 1
B06, Trade, 8639875.812, 140, B06, S14, 1
B06, Trade, 8639884.679, 128, B06, S10, 1
B06, Trade, 8639897.746, 130, B06, S03, 1
B06, Trade, 8639902.879, 61, B06, S00, 1
B06, Trade, 8639905.346, 136, B06, S04, 1
B06, Trade, 8639914.579, 63, S02, B06, 1
B06, Trade, 8639919.579, 63, B06, S10, 1
B06, Trade, 8639922.546, 133, B06, S13, 1
B06, Trade, 8639929.212, 140, B06, S13, 1
B06, Trade, 8639931.412, 140, B06, S07, 1
B06, Trade, 8639936.912, 131, B06, S04, 1
B06, Trade, 8639946.246, 136, B06, S10, 1
B06, Trade, 8639953.612, 73, B06, S03, 1
B06, Trade, 8639970.479, 60, S09, B06, 1
B06, Trade, 8639972.746, 62, B06, S00, 1
B06, Trade, 8639978.246, 140, B06, S07, 1
B06, Trade, 8639983.579, 140, B06, S04, 1
B06, Trade, 8639989.646, 65, B06, S07, 1
B06, Trade, 8639994.746, 65, B06, S04, 1
B06, Trade, 8639996.479, 140, B06, S05, 1
B07, 100
B07, Trade, 8639304.612, 129, B07, S00, 1
B07, Trade, 8639309.579, 139, B07, S04, 1
B07, Trade, 8639321.279, 70, S01, B07, 1
B07, Trade, 8639324.146, 120, B07, S04, 1
B07, Trade, 8639332.179, 118, B07, S11, 1
B07, Trade, 8639338.679, 62, S06, B07, 1
B07, Trade, 8639344.012, 61, S00, B07, 1
B07, Trade, 8639347.512, 105, S10, B07, 1
B07, Trade, 8639358.679, 128, S12, B07, 1
B07, Trade, 8639366.246, 103, B07, S11, 1
B07, Trade, 8639367.446, 134, S01, B07, 1
B07, Trade, 8639376.412, 138, B07, S03, 1
B07, Trade, 8639381.912, 128, B07, S10, 1
B07, Trade, 8639388.512, 132, B07, S05, 1
B07, Trade, 8639391.146, 134, B07, S00, 1
B07, Trade, 8639397.579, 135, B07, S03, 1
B07, Trade, 8639400.112, 136, B07, S00, 1
B07, Trade, 8639404.679, 125, B07, S11, 1
B07, Trade, 8639411.612, 124, B07, S10, 1
B07, Trade, 8639424.279, 131, B07, S04, 1
B07, Trade, 8639430.746, 65, S13, B07, 1
B07, Trade, 8639436.279, 131, B07, S04, 1
B07, Trade, 8639446.446, 131, B07, S05, 1
B07, Trade, 8639452.612, 140, B07, S10, 1
B07, Trade, 8639455.112, 94, B07, S06, 1
B07, Trade, 8639463.679, 134, B07, S13, 1
B07, Trade, 8639467.646, 120, B07, S10, 1
B07, Trade, 8639468.179, 72, S01, B07, 1
B07, Trade, 8639477.979, 139, B07, S06, 1
B07, Trade, 8639490.246, 139, B07, S12, 1
B07, Trade, 8639497.379, 61, S06, B07, 1
B07, Trade, 8639501.346, 61, S02, B07, 1
B07, Trade, 8639509.212, 138, B07, S11, 1
B07, Trade, 8639514.712, 140, B07, S05, 1
B07, Trade, 8639523.579, 129, B07, S03, 1
B07, Trade, 8639529.646, 68, B07, S14, 1
B07, Trade, 8639539.579, 121, B07, S14, 1
B07, Trade, 8639548.446, 132, B07, S14, 1
B07, Trade, 8639559.346, 139, B07, S05, 1
B07, Trade, 8639567.146, 128, B07, S04, 1
B07, Trade, 8639569.379, 131, B07, S04, 1
B07, Trade, 8639572.112, 139, B07, S11, 1
B07, Trade, 8639583.512, 118, B07, S00, 1
B07, Trade, 8639586.646, 131, B07, S04, 1
B07, Trade, 8639590.112, 107, B07, S10, 1
B07, Trade, 8639598.012, 81, B07, S03, 1
B07, Trade, 8639606.479, 125, S01, B07, 1
B07, Trade, 8639616.546, 140, B07, S02, 1
B07, Trade, 8639623.512, 136, B07, S05, 1
B07, Trade, 8639632.612, 123, B07, S09, 1
B07, Trade, 8639637.346, 130, B07, S14, 1
B07, Trade, 8639648.379, 137, B07, S07, 1
B07, Trade, 8639654.446, 123, B07, S06, 1
B07, Trade, 8639659.179, 100, S02, B07, 1
B07, Trade, 8639665.846, 110, B07, S13, 1
B07, Trade, 8639668.679, 63, S00, B07, 1
B07, Trade, 8639680.946, 139, B07, S05, 1
B07, Trade, 8639686.846, 114, B07, S05, 1
B07, Trade, 8639697.912, 138, B07, S11, 1
B07, Trade, 8639704.679, 137, B07, S13, 1
B07, Trade, 8639719.779, 120, B07, S14, 1
B07, Trade, 8639724.946, 63, S04, B07, 1
B07, Trade, 8639726.646, 62, S05, B07, 1
B07, Trade, 8639742.012, 137, B07, S09, 1
B07, Trade, 8639759.112, 108, B07, S07, 1
B07, Trade, 8639764.746, 136, B07, S07, 1
B07, Trade, 8639773.679, 112, B07, S06, 1
B07, Trade, 8639775.479, 126, B07, S09, 1
B07, Trade, 8639783.812, 131, B07, S07, 1
B07, Trade, 8639785.579, 134, B07, S14, 1
B07, Trade, 8639790.512, 132, B07, S06, 1
B07, Trade, 8639801.346, 134, B07, S04, 1
B07, Trade, 8639813.879, 60, S14, B07, 1
B07, Trade, 8639833.579, 114, B07, S14, 1
B07, Trade, 8639835.946, 105, B07, S06, 1
B07, Trade, 8639841.179, 140, B07, S12, 1
B07, Trade, 8639848.979, 139, B07, S09, 1
B07, Trade, 8639855.512, 123, B07, S03, 1
B07, Trade, 8639868.679, 139, B07, S04, 1
B07, Trade, 8639874.579, 130, B07, S11, 1
B07, Trade, 8639889.712, 139, B07, S01, 1
B07, Trade, 8639891.046, 60, S05, B07, 1
B07, Trade, 8639898.312, 96, B07, S14, 1
B07, Trade, 8639903.412, 62, S03, B07, 1
B07, Trade, 8639907.179, 114, S12, B07, 1
B07, Trade, 8639913.146, 60, S05, B07, 1
B07, Trade, 8639916.646, 63, S11, B07, 1
B07, Trade, 8639927.046, 132, B07, S03, 1
B07, Trade, 8639934.979, 139, B07, S01, 1
B07, Trade, 8639937.279, 120, B07, S07, 1
B07, Trade, 8639943.546, 109, B07, S07, 1
B07, Trade, 8639952.179, 106, B07, S00, 1
B07, Trade, 8639958.646, 61, S02, B07, 1
B07, Trade, 8639962.112, 101, B07, S00, 1
B07, Trade, 8639968.446, 60, S01, B07, 1
B07, Trade, 8639970.579, 62, S02, B07, 1
B07, Trade, 8639977.112, 130, B07, S10, 1
B07, Trade, 8639984.279, 137, B07, S05, 1
B07, Trade, 8639994.179, 61, S05, B07, 1
B07, Trade, 8639999.646, 100, B07, S09, 1
B08, 100
B08, Trade, 8639071.646, 63, S04, B08, 1
B08, Trade, 8639084.079, 96, B08, S07, 1
B08, Trade, 8639085.446, 60, S04, B08, 1
B08, Trade, 8639094.412, 136, B08, S13, 1
B08, Trade, 8639107.612, 130, B08, S00, 1
B08, Trade, 8639110.746, 111, B08, S04, 1
B08, Trade, 8639126.446, 133, B08, S06, 1
B08, Trade, 8639140.879, 130, B08, S13, 1
B08, Trade, 8639145.679, 134, B08, S13, 1
B08, Trade, 8639152.246, 137, B08, S06, 1
B08, Trade, 8639153.146, 135, B08, S14, 1
B08, Trade, 8639157.512, 60, B08, S02, 1
B08, Trade, 8639160.479, 117, B08, S00, 1
B08, Trade, 8639174.912, 140, B08, S11, 1
B08, Trade, 8639182.512, 106, B08, S11, 1
B08, Trade, 8639184.912, 137, B08, S04, 1
B08, Trade, 8639198.946, 124, B08, S05, 1
B08, Trade, 8639206.546, 81, B08, S00, 1
B08, Trade, 8639216.512, 108, B08, S14, 1
B08, Trade, 8639217.746, 82, B08, S05, 1
B08, Trade, 8639220.112, 60, S00, B08, 1
B08, Trade, 8639225.746, 63, S13, B08, 1
B08, Trade, 8639236.012, 60, S09, B08, 1
B08, Trade, 8639242.179, 70, S10, B08, 1
B08, Trade, 8639261.846, 68, B08, S13, 1
B08, Trade, 8639265.679, 121, B08, S00, 1
B08, Trade, 8639276.546, 65, S05, B08, 1
B08, Trade, 8639284.212, 64, S01, B08, 1
B08, Trade, 8639313.012, 78, B08, S11, 1
B08, Trade, 8639316.179, 122, B08, S03, 1
B08, Trade, 8639322.412, 65, S13, B08, 1
B08, Trade, 8639334.312, 62, S07, B08, 1
B08, Trade, 8639341.746, 97, B08, S04, 1
B08, Trade, 8639346.279, 137, B08, S13, 1
B08, Trade, 8639347.479, 104, S02, B08, 1
B08, Trade, 8639353.112, 127, B08, S03, 1
B08, Trade, 8639358.712, 124, B08, S00, 1
B08, Trade, 8639371.279, 134, B08, S03, 1
B08, Trade, 8639383.312, 113, B08, S11, 1
B08, Trade, 8639397.946, 133, B08, S06, 1
B08, Trade, 8639413.612, 91, B08, S00, 1
B08, Trade, 8639426.546, 101, B08, S05, 1
B08, Trade, 8639431.212, 76, S09, B08, 1
B08, Trade, 8639440.346, 62, S11, B08, 1
B08, Trade, 8639450.479, 111, B08, S00, 1
B08, Trade, 8639467.279, 126, B08, S03, 1
B08, Trade, 8639470.412, 110, B08, S10, 1
B08, Trade, 8639479.046, 140, B08, S05, 1
B08, Trade, 8639493.079, 61, S14, B08, 1
B08, Trade, 8639494.012, 65, S03, B08, 1
B08, Trade, 8639499.246, 75, S05, B08, 1
B08, Trade, 8639518.579, 128, B08, S00, 1
B08, Trade, 8639537.146, 135, B08, S06, 1
B08, Trade, 8639543.346, 67, S06, B08, 1
B08, Trade, 8639565.212, 138, B08, S11, 1
B08, Trade, 8639597.946, 113, S09, B08, 1
B08, Trade, 8639606.379, 108, B08, S05, 1
B08, Trade, 8639607.379, 60, B08, S14, 1
B08, Trade, 8639633.646, 87, B08, S03, 1
B08, Trade, 8639652.546, 82, B08, S05, 1
B08, Trade, 8639658.312, 100, S01, B08, 1
B08, Trade, 8639661.546, 60, S06, B08, 1
B08, Trade, 8639666.512, 73, S07, B08, 1
B08, Trade, 8639680.312, 139, B08, S13, 1
B08, Trade, 8639684.612, 136, B08, S08, 1
B08, Trade, 8639694.112, 65, S13, B08, 1
B08, Trade, 8639710.446, 85, B08, S09, 1
B08, Trade, 8639721.679, 87, B08, S03, 1
B08, Trade, 8639722.612, 60, S05, B08, 1
B08, Trade, 8639733.612, 139, B08, S03, 1
B08, Trade, 8639738.879, 139, B08, S12, 1
B08, Trade, 8639752.346, 132, B08, S03, 1
B08, Trade, 8639759.446, 75, B08, S00, 1
B08, Trade, 8639765.679, 103, B08, S11, 1
B08, Trade, 8639772.012, 74, B08, S14, 1
B08, Trade, 8639779.246, 85, B08, S13, 1
B08, Trade, 8639790.879, 116, B08, S07, 1
B08, Trade, 8639796.812, 131, B08, S07, 1
B08, Trade, 8639801.646, 116, B08, S08, 1
B08, Trade, 8639804.512, 74, B08, S11, 1
B08, Trade, 8639812.712, 137, B08, S09, 1
B08, Trade, 8639815.446, 60, S11, B08, 1
B08, Trade, 8639845.279, 93, B08, S07, 1
B08, Trade, 8639889.246, 111, B08, S09, 1
B08, Trade, 8639890.546, 66, S14, B08, 1
B08, Trade, 8639898.079, 129, B08, S12, 1
B08, Trade, 8639899.812, 99, B08, S06, 1
B08, Trade, 8639907.012, 119, S01, B08, 1
B08, Trade, 8639912.912, 61, S01, B08, 1
B08, Trade, 8639915.079, 62, S07, B08, 1
B08, Trade, 8639934.512, 108, B08, S11, 1
B08, Trade, 8639941.246, 63, S14, B08, 1
B08, Trade, 8639946.312, 113, B08, S06, 1
B08, Trade, 8639951.912, 122, S10, B08, 1
B08, Trade, 8639958.712, 64, S04, B08, 1
B08, Trade, 8639960.812, 62, S06, B08, 1
B08, Trade, 8639969.012, 62, S13, B08, 1
B08, Trade, 8639973.512, 130, B08, S04, 1
B08, Trade, 8639987.479, 62, S05, B08, 1
B08, Trade, 8639991.979, 60, S00, B08, 1
B09, 100
B09, Trade, 8639461.579, 138, B09, S03, 1
B09, Trade, 8639465.679, 140, B09, S12, 1
B09, Trade, 8639475.012, 138, B09, S07, 1
B09, Trade, 8639486.612, 137, B09, S07, 1
B09, Trade, 8639490.746, 60, S11, B09, 1
B09, Trade, 8639496.646, 140, B09, S09, 1
B09, Trade, 8639501.612, 60, S06, B09, 1
B09, Trade, 8639507.779, 139, B09, S14, 1
B09, Trade, 8639514.379, 140, B09, S14, 1
B09, Trade, 8639515.712, 137, B09, S01, 1
B09, Trade, 8639522.479, 136, B09, S14, 1
B09, Trade, 8639527.512, 140, B09, S04, 1
B09, Trade, 8639532.646, 140, B09, S04, 1
B09, Trade, 8639538.546, 140, B09, S07, 1
B09, Trade, 8639541.646, 140, B09, S00, 1
B09, Trade, 8639547.779, 140, B09, S09, 1
B09, Trade, 8639555.446, 139, B09, S13, 1
B09, Trade, 8639559.212, 140, B09, S09, 1
B09, Trade, 8639564.646, 139, B09, S07, 1
B09, Trade, 8639568.212, 136, B09, S06, 1
B09, Trade, 8639571.979, 138, B09, S10, 1
B09, Trade, 8639581.912, 138, B09, S06, 1
B09, Trade, 8639586.712, 138, S02, B09, 1
B09, Trade, 8639592.646, 139, B09, S11, 1
B09, Trade, 8639595.012, 61, S02, B09, 1
B09, Trade, 8639603.312, 139, B09, S03, 1
B09, Trade, 8639608.479, 136, B09, S13, 1
B09, Trade, 8639612.646, 140, B09, S11, 1
B09, Trade, 8639616.812, 140, B09, S10, 1
B09, Trade, 8639624.612, 140, B09, S12, 1
B09, Trade, 8639630.546, 139, B09, S05, 1
B09, Trade, 8639636.146, 140, B09, S07, 1
B09, Trade, 8639648.079, 140, B09, S06, 1
B09, Trade, 8639653.146, 139, B09, S13, 1
B09, Trade, 8639661.246, 60, S00, B09, 1
B09, Trade, 8639664.012, 140, B09, S04, 1
B09, Trade, 8639666.179, 61, S09, B09, 1
B09, Trade, 8639674.746, 140, B09, S03, 1
B09, Trade, 8639678.646, 140, B09, S09, 1
B09, Trade, 8639686.079, 140, B09, S14, 1
B09, Trade, 8639690.546, 140, B09, S04, 1
B09, Trade, 8639692.279, 139, B09, S00, 1
B09, Trade, 8639698.846, 140, B09, S09, 1
B09, Trade, 8639702.479, 139, B09, S04, 1
B09, Trade, 8639706.646, 140, B09, S07, 1
B09, Trade, 8639715.079, 140, B09, S11, 1
B09, Trade, 8639719.746, 140, S01, B09, 1
B09, Trade, 8639722.712, 81, S09, B09, 1
B09, Trade, 8639728.346, 74, S13, B09, 1
B09, Trade, 8639735.046, 138, B09, S10, 1
B09, Trade, 8639743.146, 140, B09, S10, 1
B09, Trade, 8639747.146, 140, B09, S11, 1
B09, Trade, 8639756.812, 140, B09, S03, 1
B09, Trade, 8639760.646, 98, S09, B09, 1
B09, Trade, 8639762.912, 140, B09, S14, 1
B09, Trade, 8639769.446, 140, B09, S14, 1
B09, Trade, 8639774.912, 140, B09, S03, 1
B09, Trade, 8639782.312, 139, B09, S12, 1
B09, Trade, 8639785.946, 140, B09, S04, 1
B09, Trade, 8639793.112, 137, B09, S10, 1
B09, Trade, 8639797.179, 140, B09, S14, 1
B09, Trade, 8639799.512, 140, B09, S07, 1
B09, Trade, 8639802.212, 61, S00, B09, 1
B09, Trade, 8639808.212, 139, B09, S00, 1
B09, Trade, 8639817.779, 61, S04, B09, 1
B09, Trade, 8639820.579, 140, B09, S13, 1
B09, Trade, 8639825.846, 140, B09, S13, 1
B09, Trade, 8639830.146, 138, B09, S05, 1
B09, Trade, 8639837.279, 140, B09, S04, 1
B09, Trade, 8639841.912, 136, B09, S05, 1
B09, Trade, 8639848.312, 139, B09, S07, 1
B09, Trade, 8639852.579, 138, S01, B09, 1
B09, Trade, 8639858.346, 139, B09, S11, 1
B09, Trade, 8639868.746, 135, B09, S03, 1
B09, Trade, 8639874.146, 140, B09, S04, 1
B09, Trade, 8639877.146, 140, B09, S00, 1
B09, Trade, 8639880.112, 140, B09, S12, 1
B09, Trade, 8639886.512, 140, B09, S07, 1
B09, Trade, 8639892.179, 61, S01, B09, 1
B09, Trade, 8639895.112, 63, S06, B09, 1
B09, Trade, 8639903.212, 61, S01, B09, 1
B09, Trade, 8639907.912, 122, S10, B09, 1
B09, Trade, 8639915.046, 62, S10, B09, 1
B09, Trade, 8639917.312, 62, S03, B09, 1
B09, Trade, 8639920.746, 140, B09, S07, 1
B09, Trade, 8639925.479, 138, B09, S14, 1
B09, Trade, 8639933.546, 138, B09, S14, 1
B09, Trade, 8639936.479, 133, S09, B09, 1
B09, Trade, 8639944.779, 140, B09, S09, 1
B09, Trade, 8639946.146, 140, B09, S05, 1
B09, Trade, 8639953.812, 128, S08, B09, 1
B09, Trade, 8639955.912, 61, S11, B09, 1
B09, Trade, 8639964.679, 66, S06, B09, 1
B09, Trade, 8639965.679, 62, S03, B09, 1
B09, Trade, 8639972.479, 75, S07, B09, 1
B09, Trade, 8639978.212, 140, B09, S11, 1
B09, Trade, 8639984.012, 138, B09, S07, 1
B09, Trade, 8639989.312, 65, S06, B09, 1
B09, Trade, 8639992.112, 62, S03, B09, 1
B09, Trade, 8639997.612, 140, B09, S01, 1
B10, 100
B10, Trade, 8638888.879, 63, S06, B10, 1
B10, Trade, 8638896.679, 67, S14, B10, 1
B10, Trade, 8638906.246, 67, S11, B10, 1
B10, Trade, 8638912.046, 86, B10, S00, 1
B10, Trade, 8638913.179, 60, B10, S03, 1
B10, Trade, 8638919.979, 82, B10, S14, 1
B10, Trade, 8638926.279, 99, B10, S10, 1
B10, Trade, 8638932.346, 85, B10, S11, 1
B10, Trade, 8638942.612, 87, B10, S09, 1
B10, Trade, 8638957.646, 103, B10, S05, 1
B10, Trade, 8638959.279, 65, S10, B10, 1
B10, Trade, 8638970.546, 75, B10, S00, 1
B10, Trade, 8639012.379, 106, B10, S09, 1
B10, Trade, 8639014.446, 60, S01, B10, 1
B10, Trade, 8639042.479, 74, B10, S03, 1
B10, Trade, 8639046.646, 60, S04, B10, 1
B10, Trade, 8639049.912, 69, S03, B10, 1
B10, Trade, 8639055.579, 61, S11, B10, 1
B10, Trade, 8639071.246, 67, S06, B10, 1
B10, Trade, 8639084.512, 81, B10, S13, 1
B10, Trade, 8639094.746, 103, B10, S03, 1
B10, Trade, 8639102.246, 100, B10, S07, 1
B10, Trade, 8639110.846, 90, B10, S14, 1
B10, Trade, 8639139.879, 129, B10, S04, 1
B10, Trade, 8639154.179, 88, B10, S10, 1
B10, Trade, 8639158.712, 63, S00, B10, 1
B10, Trade, 8639162.979, 100, B10, S06, 1
B10, Trade, 8639190.479, 124, B10, S04, 1
B10, Trade, 8639216.546, 92, B10, S03, 1
B10, Trade, 8639219.112, 60, S02, B10, 1
B10, Trade, 8639221.279, 60, S03, B10, 1
B10, Trade, 8639226.879, 81, B10, S07, 1
B10, Trade, 8639236.646, 63, S14, B10, 1
B10, Trade, 8639241.246, 66, S07, B10, 1
B10, Trade, 8639250.479, 137, B10, S11, 1
B10, Trade, 8639261.079, 113, B10, S03, 1
B10, Trade, 8639272.412, 116, B10, S03, 1
B10, Trade, 8639285.679, 66, S06, B10, 1
B10, Trade, 8639292.312, 130, B10, S05, 1
B10, Trade, 8639311.846, 133, B10, S06, 1
B10, Trade, 8639327.212, 61, S03, B10, 1
B10, Trade, 8639339.912, 99, B10, S11, 1
B10, Trade, 8639343.412, 66, S06, B10, 1
B10, Trade, 8639346.912, 104, S01, B10, 1
B10, Trade, 8639382.046, 93, B10, S06, 1
B10, Trade, 8639388.312, 110, B10, S06, 1
B10, Trade, 8639403.512, 73, B10, S13, 1
B10, Trade, 8639409.312, 116, B10, S11, 1
B10, Trade, 8639426.746, 113, B10, S03, 1
B10, Trade, 8639428.379, 85, B10, S03, 1
B10, Trade, 8639436.246, 132, B10, S07, 1
B10, Trade, 8639437.546, 104, B10, S00, 1
B10, Trade, 8639449.012, 98, B10, S14, 1
B10, Trade, 8639462.812, 66, B10, S04, 1
B10, Trade, 8639473.146, 121, B10, S04, 1
B10, Trade, 8639490.579, 61, B10, S07, 1
B10, Trade, 8639492.346, 76, S09, B10, 1
B10, Trade, 8639501.012, 61, S14, B10, 1
B10, Trade, 8639529.412, 120, B10, S11, 1
B10, Trade, 8639572.746, 83, B10, S05, 1
B10, Trade, 8639575.612, 98, B10, S05, 1
B10, Trade, 8639632.312, 130, B10, S00, 1
B10, Trade, 8639635.846, 127, B10, S05, 1
B10, Trade, 8639652.512, 89, B10, S04, 1
B10, Trade, 8639659.212, 92, B10, S07, 1
B10, Trade, 8639665.312, 118, B10, S04, 1
B10, Trade, 8639668.046, 60, S03, B10, 1
B10, Trade, 8639679.212, 132, B10, S05, 1
B10, Trade, 8639686.879, 99, B10, S03, 1
B10, Trade, 8639692.579, 101, B10, S10, 1
B10, Trade, 8639693.546, 62, S01, B10, 1
