Trd, 8638784.812, 78
Trd, 8638785.879, 137
Trd, 8638786.346, 140
Trd, 8638786.812, 140
Trd, 8638786.946, 136
Trd, 8638787.412, 140
Trd, 8638787.512, 82
Trd, 8638788.212, 60
Trd, 8638788.412, 61
Trd, 8638788.546, 131
Trd, 8638789.312, 140
Trd, 8638789.379, 140
Trd, 8638789.479, 139
Trd, 8638790.079, 140
Trd, 8638790.379, 140
Trd, 8638790.479, 140
Trd, 8638791.246, 89
Trd, 8638791.912, 60
Trd, 8638792.312, 81
Trd, 8638793.012, 82
Trd, 8638793.146, 96
Trd, 8638793.312, 95
Trd, 8638793.846, 86
Trd, 8638794.846, 140
Trd, 8638795.346, 140
Trd, 8638796.046, 140
Trd, 8638796.746, 140
Trd, 8638796.779, 139
Trd, 8638796.912, 139
Trd, 8638797.612, 140
Trd, 8638797.946, 140
Trd, 8638798.346, 140
Trd, 8638798.479, 140
Trd, 8638799.912, 137
Trd, 8638800.046, 129
Trd, 8638800.279, 128
Trd, 8638800.612, 134
Trd, 8638801.346, 138
Trd, 8638802.046, 140
Trd, 8638802.746, 138
Trd, 8638803.346, 139
Trd, 8638803.879, 139
Trd, 8638804.179, 138
Trd, 8638804.646, 138
Trd, 8638805.079, 121
Trd, 8638805.646, 120
Trd, 8638806.146, 114
Trd, 8638806.212, 110
Trd, 8638806.646, 115
Trd, 8638806.979, 98
Trd, 8638807.646, 140
Trd, 8638808.112, 138
Trd, 8638808.346, 139
Trd, 8638808.446, 137
Trd, 8638809.246, 139
Trd, 8638809.579, 97
Trd, 8638810.512, 60
Trd, 8638810.912, 60
Trd, 8638811.746, 60
Trd, 8638811.846, 61
Trd, 8638812.579, 62
Trd, 8638812.879, 73
Trd, 8638812.946, 61
Trd, 8638812.979, 75
Trd, 8638813.479, 63
Trd, 8638814.046, 69
Trd, 8638814.479, 76
Trd, 8638814.712, 71
Trd, 8638814.879, 96
Trd, 8638815.346, 68
Trd, 8638815.412, 69
Trd, 8638816.112, 111
Trd, 8638816.712, 72
Trd, 8638818.212, 61
Trd, 8638818.279, 61
Trd, 8638818.512, 62
Trd, 8638818.612, 62
Trd, 8638819.046, 140
Trd, 8638819.179, 139
Trd, 8638819.312, 139
Trd, 8638819.646, 140
Trd, 8638820.179, 138
Trd, 8638820.846, 86
Trd, 8638822.346, 60
Trd, 8638823.046, 60
Trd, 8638823.246, 60
Trd, 8638823.312, 61
Trd, 8638823.479, 63
Trd, 8638824.212, 61
Trd, 8638824.379, 61
Trd, 8638824.979, 62
Trd, 8638825.012, 69
Trd, 8638825.279, 63
Trd, 8638825.479, 60
Trd, 8638826.679, 62
Trd, 8638826.779, 77
Trd, 8638827.446, 62
Trd, 8638828.846, 60
Trd, 8638829.012, 60
Trd, 8638829.179, 60
Trd, 8638829.746, 64
Trd, 8638829.812, 63
Trd, 8638830.179, 64
Trd, 8638830.312, 65
Trd, 8638830.346, 87
Trd, 8638830.779, 140
Trd, 8638831.846, 140
Trd, 8638831.979, 139
Trd, 8638832.612, 135
