Trd, 8638720.246, 89
Trd, 8638720.412, 121
Trd, 8638720.812, 131
Trd, 8638721.146, 131
Trd, 8638721.412, 122
Trd, 8638721.646, 114
Trd, 8638722.046, 130
Trd, 8638722.446, 118
Trd, 8638722.979, 120
Trd, 8638723.479, 133
Trd, 8638723.679, 126
Trd, 8638724.079, 129
Trd, 8638724.912, 106
Trd, 8638725.779, 105
Trd, 8638726.646, 106
Trd, 8638727.312, 112
Trd, 8638727.612, 124
Trd, 8638727.679, 112
Trd, 8638728.779, 103
Trd, 8638728.846, 99
Trd, 8638728.946, 108
Trd, 8638729.546, 110
Trd, 8638730.279, 120
Trd, 8638730.779, 64
Trd, 8638731.346, 72
Trd, 8638731.779, 116
Trd, 8638732.712, 106
Trd, 8638733.012, 99
Trd, 8638733.646, 90
Trd, 8638733.846, 85
Trd, 8638733.879, 81
Trd, 8638734.146, 123
Trd, 8638735.546, 95
Trd, 8638735.712, 124
Trd, 8638737.312, 94
Trd, 8638737.612, 93
Trd, 8638737.679, 100
Trd, 8638738.446, 133
Trd, 8638741.079, 109
Trd, 8638741.212, 102
Trd, 8638741.779, 131
Trd, 8638742.379, 120
Trd, 8638742.879, 132
Trd, 8638743.146, 134
Trd, 8638743.446, 120
Trd, 8638743.646, 118
Trd, 8638744.712, 119
Trd, 8638745.112, 133
Trd, 8638745.879, 136
Trd, 8638746.712, 124
Trd, 8638747.112, 112
Trd, 8638747.346, 128
Trd, 8638749.112, 111
Trd, 8638749.412, 135
Trd, 8638749.512, 88
Trd, 8638750.112, 104
Trd, 8638751.612, 108
Trd, 8638751.646, 124
Trd, 8638752.412, 118
Trd, 8638752.846, 109
Trd, 8638753.979, 94
Trd, 8638754.246, 119
Trd, 8638755.312, 103
Trd, 8638755.446, 102
Trd, 8638757.012, 139
Trd, 8638757.046, 137
Trd, 8638757.079, 122
Trd, 8638757.746, 126
Trd, 8638757.779, 115
Trd, 8638757.912, 112
Trd, 8638758.879, 125
Trd, 8638759.546, 106
Trd, 8638759.712, 111
Trd, 8638760.279, 95
Trd, 8638761.112, 100
Trd, 8638761.379, 114
Trd, 8638761.646, 99
Trd, 8638762.579, 113
Trd, 8638762.879, 78
Trd, 8638762.979, 104
Trd, 8638763.512, 137
Trd, 8638763.846, 109
Trd, 8638764.812, 118
Trd, 8638764.946, 127
Trd, 8638765.079, 108
Trd, 8638765.546, 114
Trd, 8638766.512, 101
Trd, 8638767.246, 121
Trd, 8638767.479, 99
Trd, 8638768.679, 91
Trd, 8638769.012, 119
Trd, 8638769.479, 102
Trd, 8638769.579, 122
Trd, 8638769.846, 102
Trd, 8638770.746, 95
Trd, 8638771.046, 106
Trd, 8638772.246, 109
Trd, 8638772.312, 97
Trd, 8638772.846, 114
Trd, 8638772.946, 88
Trd, 8638773.612, 87
Trd, 8638773.912, 133
