B00, 100
B00, Trade, 8639338.946, 60, S04, B00, 1
B10, Trade, 8639854.946, 60, S10, B10, 1
B10, Trade, 8639864.979, 63, S05, B10, 1
B10, Trade, 8639868.112, 60, S01, B10, 1
B10, Trade, 8639873.779, 139, B10, S04, 1
B10, Trade, 8639876.546, 139, B10, S06, 1
B10, Trade, 8639879.579, 140, B10, S00, 1
B10, Trade, 8639885.246, 140, B10, S05, 1
B10, Trade, 8639892.779, 133, B10, S05, 1
B10, Trade, 8639896.146, 66, S13, B10, 1
B10, Trade, 8639904.146, 138, B10, S02, 1
B10, Trade, 8639908.112, 140, B10, S12, 1
B10, Trade, 8639909.346, 140, B10, S04, 1
B10, Trade, 8639914.779, 60, S11, B10, 1
B10, Trade, 8639923.079, 61, S01, B10, 1
B10, Trade, 8639927.679, 76, S10, B10, 1
B10, Trade, 8639933.346, 65, S09, B10, 1
B10, Trade, 8639935.779, 67, S00, B10, 1
B10, Trade, 8639942.346, 62, S02, B10, 1
B10, Trade, 8639949.179, 77, S05, B10, 1
B10, Trade, 8639951.112, 60, S08, B10, 1
B10, Trade, 8639958.412, 140, B10, S11, 1
B10, Trade, 8639963.779, 64, S04, B10, 1
B10, Trade, 8639968.079, 61, S05, B10, 1
B10, Trade, 8639974.446, 66, S08, B10, 1
B10, Trade, 8639978.846, 65, S04, B10, 1
B10, Trade, 8639980.479, 140, B10, S02, 1
B10, Trade, 8639987.579, 60, S00, B10, 1
B10, Trade, 8639995.746, 65, S02, B10, 1
B10, Trade, 8639998.512, 60, S00, B10, 1
B11, 100
B11, Trade, 8639360.812, 140, B11, S03, 1
B11, Trade, 8639363.879, 140, B11, S04, 1
B11, Trade, 8639372.312, 130, B11, S14, 1
B11, Trade, 8639378.879, 140, B11, S04, 1
B11, Trade, 8639384.679, 140, B11, S03, 1
B11, Trade, 8639392.746, 140, B11, S00, 1
B11, Trade, 8639393.579, 140, B11, S09, 1
B11, Trade, 8639397.646, 140, B11, S00, 1
B11, Trade, 8639404.146, 138, B11, S10, 1
B11, Trade, 8639412.912, 62, B11, S11, 1
B11, Trade, 8639415.012, 140, B11, S09, 1
B11, Trade, 8639420.746, 82, B11, S05, 1
B11, Trade, 8639427.112, 140, B11, S00, 1
B11, Trade, 8639430.979, 140, B11, S05, 1
B11, Trade, 8639439.879, 140, B11, S06, 1
B11, Trade, 8639447.712, 140, B11, S00, 1
B11, Trade, 8639452.012, 113, B11, S03, 1
B11, Trade, 8639454.412, 140, B11, S13, 1
B11, Trade, 8639462.946, 140, B11, S03, 1
B11, Trade, 8639465.279, 140, B11, S02, 1
B11, Trade, 8639474.312, 79, B11, S13, 1
B11, Trade, 8639477.912, 140, B11, S01, 1
B11, Trade, 8639482.912, 140, B11, S14, 1
B11, Trade, 8639495.846, 139, B11, S04, 1
B11, Trade, 8639500.179, 140, B11, S09, 1
B11, Trade, 8639504.079, 60, S14, B11, 1
B11, Trade, 8639513.146, 60, S01, B11, 1
B11, Trade, 8639516.179, 67, B11, S01, 1
B11, Trade, 8639523.446, 60, S05, B11, 1
B11, Trade, 8639528.512, 62, B11, S14, 1
B11, Trade, 8639535.846, 63, S02, B11, 1
B11, Trade, 8639542.346, 140, B11, S12, 1
B11, Trade, 8639547.779, 138, B11, S07, 1
B11, Trade, 8639552.712, 140, B11, S02, 1
B11, Trade, 8639556.646, 139, B11, S06, 1
B11, Trade, 8639566.779, 140, B11, S00, 1
B11, Trade, 8639569.879, 87, B11, S02, 1
B11, Trade, 8639575.712, 140, B11, S00, 1
B11, Trade, 8639581.679, 140, B11, S01, 1
B11, Trade, 8639586.346, 60, B11, S03, 1
B11, Trade, 8639597.546, 77, B11, S00, 1
B11, Trade, 8639599.246, 140, B11, S13, 1
B11, Trade, 8639604.246, 138, B11, S03, 1
B11, Trade, 8639605.946, 140, B11, S10, 1
B11, Trade, 8639615.479, 140, B11, S10, 1
B11, Trade, 8639621.379, 62, B11, S13, 1
B11, Trade, 8639623.179, 140, B11, S11, 1
B11, Trade, 8639630.212, 140, B11, S14, 1
B11, Trade, 8639632.912, 140, B11, S12, 1
B11, Trade, 8639640.346, 66, B11, S02, 1
B11, Trade, 8639646.646, 64, S04, B11, 1
B11, Trade, 8639656.179, 140, B11, S02, 1
B11, Trade, 8639661.346, 140, B11, S03, 1
B11, Trade, 8639669.446, 60, S06, B11, 1
B11, Trade, 8639672.479, 140, B11, S00, 1
B11, Trade, 8639677.112, 69, B11, S04, 1
B11, Trade, 8639688.612, 140, B11, S13, 1
B11, Trade, 8639693.679, 63, B11, S03, 1
B11, Trade, 8639696.279, 140, B11, S14, 1
B11, Trade, 8639698.212, 137, B11, S01, 1
B11, Trade, 8639705.712, 60, S08, B11, 1
B11, Trade, 8639710.679, 80, B11, S13, 1
B11, Trade, 8639714.679, 64, B11, S14, 1
B11, Trade, 8639722.379, 140, B11, S04, 1
B11, Trade, 8639726.346, 140, B11, S12, 1
B11, Trade, 8639737.612, 69, B11, S02, 1
B11, Trade, 8639743.479, 61, S14, B11, 1
B11, Trade, 8639752.779, 140, B11, S02, 1
B11, Trade, 8639755.112, 140, B11, S05, 1
B11, Trade, 8639762.479, 140, B11, S02, 1
B11, Trade, 8639765.846, 140, B11, S00, 1
B11, Trade, 8639775.012, 140, B11, S04, 1
B11, Trade, 8639779.779, 140, B11, S12, 1
B11, Trade, 8639789.046, 61, B11, S00, 1
B11, Trade, 8639799.546, 69, S08, B11, 1
B11, Trade, 8639808.746, 60, S04, B11, 1
B11, Trade, 8639810.746, 69, B11, S11, 1
B11, Trade, 8639818.112, 65, B11, S03, 1
B11, Trade, 8639823.946, 140, B11, S09, 1
B11, Trade, 8639829.612, 140, B11, S00, 1
B11, Trade, 8639836.012, 140, B11, S10, 1
B11, Trade, 8639839.646, 140, B11, S11, 1
B11, Trade, 8639857.546, 60, S04, B11, 1
B11, Trade, 8639863.012, 63, B11, S00, 1
B11, Trade, 8639871.779, 85, B11, S09, 1
B11, Trade, 8639878.279, 140, B11, S09, 1
B11, Trade, 8639880.646, 140, B11, S05, 1
B11, Trade, 8639886.412, 140, B11, S12, 1
B11, Trade, 8639893.812, 71, B11, S11, 1
B11, Trade, 8639899.379, 90, B11, S11, 1
B11, Trade, 8639902.479, 140, B11, S04, 1
B11, Trade, 8639909.179, 140, B11, S11, 1
B11, Trade, 8639912.879, 60, S09, B11, 1
B11, Trade, 8639925.879, 62, B11, S02, 1
B11, Trade, 8639933.379, 63, B11, S00, 1
B11, Trade, 8639939.812, 140, B11, S14, 1
B11, Trade, 8639948.946, 61, S11, B11, 1
B11, Trade, 8639958.679, 140, B11, S00, 1
B11, Trade, 8639968.446, 62, S01, B11, 1
B11, Trade, 8639974.246, 60, S03, B11, 1
B12, 100
B12, Trade, 8639449.112, 139, B12, S14, 1
B12, Trade, 8639454.012, 140, B12, S12, 1
B12, Trade, 8639460.112, 139, B12, S10, 1
B12, Trade, 8639468.212, 140, B12, S06, 1
B12, Trade, 8639469.812, 72, S00, B12, 1
B12, Trade, 8639477.812, 140, B12, S13, 1
B12, Trade, 8639478.779, 139, B12, S14, 1
B12, Trade, 8639485.712, 60, S05, B12, 1
B12, Trade, 8639489.846, 61, S13, B12, 1
B12, Trade, 8639496.612, 140, B12, S14, 1
B12, Trade, 8639502.046, 64, S01, B12, 1
B12, Trade, 8639508.412, 61, S05, B12, 1
B12, Trade, 8639509.912, 60, S10, B12, 1
B12, Trade, 8639518.946, 140, B12, S04, 1
B12, Trade, 8639521.579, 60, S13, B12, 1
B12, Trade, 8639528.712, 67, S01, B12, 1
B12, Trade, 8639532.579, 63, S06, B12, 1
B12, Trade, 8639537.746, 65, S01, B12, 1
B12, Trade, 8639540.546, 139, B12, S11, 1
B12, Trade, 8639546.746, 140, B12, S06, 1
B12, Trade, 8639555.579, 140, B12, S04, 1
B12, Trade, 8639563.512, 140, B12, S01, 1
B12, Trade, 8639567.812, 140, B12, S09, 1
B12, Trade, 8639573.512, 140, B12, S01, 1
B12, Trade, 8639576.046, 140, B12, S14, 1
B12, Trade, 8639580.679, 140, B12, S12, 1
B12, Trade, 8639588.546, 62, S06, B12, 1
B12, Trade, 8639591.946, 140, B12, S14, 1
B12, Trade, 8639596.379, 136, S12, B12, 1
B12, Trade, 8639605.312, 140, B12, S13, 1
B12, Trade, 8639607.312, 139, B12, S05, 1
B12, Trade, 8639616.579, 140, B12, S13, 1
B12, Trade, 8639619.846, 62, S05, B12, 1
B12, Trade, 8639626.012, 140, B12, S05, 1
B12, Trade, 8639632.379, 140, B12, S14, 1
B12, Trade, 8639636.579, 60, S03, B12, 1
B12, Trade, 8639641.346, 140, B12, S03, 1
B12, Trade, 8639647.312, 73, S05, B12, 1
B12, Trade, 8639652.812, 139, B12, S03, 1
B12, Trade, 8639661.312, 140, B12, S02, 1
B12, Trade, 8639668.146, 139, B12, S09, 1
B12, Trade, 8639675.279, 62, S06, B12, 1
B12, Trade, 8639679.979, 66, S11, B12, 1
B12, Trade, 8639686.379, 140, B12, S11, 1
B12, Trade, 8639687.579, 97, S10, B12, 1
B12, Trade, 8639694.979, 114, S12, B12, 1
B12, Trade, 8639702.812, 61, S09, B12, 1
B12, Trade, 8639708.079, 75, S00, B12, 1
B12, Trade, 8639716.979, 140, B12, S01, 1
B12, Trade, 8639720.079, 140, B12, S00, 1
B12, Trade, 8639723.779, 140, B12, S06, 1
B12, Trade, 8639733.579, 60, S08, B12, 1
B12, Trade, 8639736.312, 63, S13, B12, 1
B12, Trade, 8639745.146, 66, S10, B12, 1
B12, Trade, 8639751.646, 140, B12, S13, 1
B12, Trade, 8639757.779, 140, B12, S00, 1
B12, Trade, 8639761.446, 138, B12, S03, 1
B12, Trade, 8639766.312, 139, B12, S03, 1
B12, Trade, 8639770.679, 62, S04, B12, 1
B12, Trade, 8639777.446, 139, B12, S09, 1
B12, Trade, 8639782.612, 140, B12, S00, 1
B12, Trade, 8639791.212, 140, B12, S14, 1
B12, Trade, 8639793.479, 60, S08, B12, 1
B12, Trade, 8639797.446, 64, S04, B12, 1
B12, Trade, 8639804.679, 65, S02, B12, 1
B12, Trade, 8639811.146, 138, B12, S06, 1
B12, Trade, 8639816.212, 60, S11, B12, 1
B12, Trade, 8639824.646, 140, B12, S11, 1
B12, Trade, 8639830.879, 139, B12, S14, 1
B12, Trade, 8639839.312, 140, B12, S04, 1
B12, Trade, 8639840.079, 140, B12, S03, 1
B12, Trade, 8639845.279, 62, S00, B12, 1
B12, Trade, 8639850.846, 60, S05, B12, 1
B12, Trade, 8639856.279, 60, S13, B12, 1
B12, Trade, 8639862.646, 94, S12, B12, 1
B12, Trade, 8639867.546, 60, S08, B12, 1
B12, Trade, 8639869.246, 60, S06, B12, 1
B12, Trade, 8639874.779, 138, B12, S03, 1
B12, Trade, 8639883.779, 140, B12, S10, 1
B12, Trade, 8639888.446, 140, B12, S06, 1
B12, Trade, 8639891.379, 140, B12, S10, 1
B12, Trade, 8639895.846, 140, B12, S09, 1
B12, Trade, 8639903.946, 140, B12, S09, 1
B12, Trade, 8639914.979, 62, S02, B12, 1
B12, Trade, 8639918.146, 140, B12, S10, 1
B12, Trade, 8639921.179, 61, S06, B12, 1
B12, Trade, 8639927.046, 68, S04, B12, 1
B12, Trade, 8639929.512, 60, S00, B12, 1
B12, Trade, 8639936.279, 140, B12, S10, 1
B12, Trade, 8639941.312, 60, S08, B12, 1
B12, Trade, 8639944.879, 62, S00, B12, 1
B12, Trade, 8639953.712, 62, S09, B12, 1
B12, Trade, 8639960.546, 140, B12, S13, 1
B12, Trade, 8639966.179, 65, S09, B12, 1
B12, Trade, 8639972.912, 88, S06, B12, 1
B12, Trade, 8639978.912, 138, B12, S13, 1
B12, Trade, 8639983.746, 139, B12, S09, 1
B12, Trade, 8639988.046, 60, S13, B12, 1
B12, Trade, 8639992.212, 60, S08, B12, 1
B12, Trade, 8639999.146, 64, S05, B12, 1
B13, 100
B13, Trade, 8639457.546, 138, B13, S00, 1
B13, Trade, 8639463.112, 135, B13, S04, 1
B13, Trade, 8639468.712, 140, B13, S10, 1
B13, Trade, 8639472.546, 67, S11, B13, 1
B13, Trade, 8639476.979, 140, B13, S02, 1
B13, Trade, 8639480.046, 138, B13, S06, 1
B13, Trade, 8639486.212, 65, S03, B13, 1
B13, Trade, 8639493.779, 139, B13, S10, 1
B13, Trade, 8639494.846, 138, B13, S02, 1
B13, Trade, 8639502.912, 66, S14, B13, 1
B13, Trade, 8639504.679, 139, B13, S12, 1
B13, Trade, 8639509.312, 132, B13, S09, 1
B13, Trade, 8639514.246, 64, S11, B13, 1
B13, Trade, 8639523.112, 61, S04, B13, 1
B13, Trade, 8639526.679, 138, B13, S09, 1
B13, Trade, 8639528.946, 76, S10, B13, 1
B13, Trade, 8639538.979, 135, S12, B13, 1
B13, Trade, 8639543.879, 140, B13, S02, 1
B13, Trade, 8639548.479, 65, S14, B13, 1
B13, Trade, 8639552.546, 140, B13, S03, 1
B13, Trade, 8639558.246, 140, B13, S00, 1
B13, Trade, 8639563.812, 140, B13, S02, 1
B13, Trade, 8639567.546, 140, B13, S10, 1
B13, Trade, 8639572.946, 139, B13, S09, 1
B13, Trade, 8639579.146, 140, B13, S02, 1
B13, Trade, 8639581.812, 140, B13, S04, 1
B13, Trade, 8639587.279, 60, S11, B13, 1
B13, Trade, 8639593.979, 63, S09, B13, 1
B13, Trade, 8639599.446, 140, B13, S09, 1
B13, Trade, 8639604.479, 136, B13, S13, 1
B13, Trade, 8639606.946, 140, B13, S00, 1
B13, Trade, 8639612.812, 140, B13, S05, 1
B13, Trade, 8639618.046, 139, B13, S09, 1
B13, Trade, 8639624.379, 140, B13, S04, 1
B13, Trade, 8639632.946, 139, B13, S02, 1
B13, Trade, 8639639.146, 64, S09, B13, 1
B13, Trade, 8639646.079, 63, S01, B13, 1
B13, Trade, 8639657.279, 140, B13, S09, 1
B13, Trade, 8639660.479, 140, B13, S01, 1
B13, Trade, 8639665.779, 140, B13, S04, 1
B13, Trade, 8639667.546, 139, B13, S12, 1
B13, Trade, 8639674.446, 63, S09, B13, 1
B13, Trade, 8639680.246, 140, B13, S13, 1
B13, Trade, 8639691.712, 65, S09, B13, 1
B13, Trade, 8639699.146, 136, B13, S11, 1
B13, Trade, 8639701.646, 60, S03, B13, 1
B13, Trade, 8639704.379, 60, S00, B13, 1
B13, Trade, 8639707.312, 63, S05, B13, 1
B13, Trade, 8639712.979, 61, S11, B13, 1
B13, Trade, 8639726.812, 140, B13, S01, 1
B13, Trade, 8639728.846, 138, B13, S12, 1
B13, Trade, 8639736.446, 63, S04, B13, 1
B13, Trade, 8639740.912, 62, S09, B13, 1
B13, Trade, 8639742.846, 66, S09, B13, 1
B13, Trade, 8639751.612, 140, B13, S01, 1
B13, Trade, 8639755.879, 140, B13, S14, 1
B13, Trade, 8639759.179, 140, B13, S03, 1
B13, Trade, 8639766.912, 140, B13, S10, 1
B13, Trade, 8639771.079, 65, S14, B13, 1
B13, Trade, 8639774.812, 140, B13, S00, 1
B13, Trade, 8639777.979, 138, B13, S06, 1
B13, Trade, 8639784.812, 61, S11, B13, 1
B13, Trade, 8639789.612, 65, S09, B13, 1
B13, Trade, 8639795.646, 61, S03, B13, 1
B13, Trade, 8639798.246, 71, S01, B13, 1
B13, Trade, 8639803.746, 61, S05, B13, 1
B13, Trade, 8639810.179, 91, S10, B13, 1
B13, Trade, 8639818.446, 69, S00, B13, 1
B13, Trade, 8639820.012, 138, B13, S04, 1
B13, Trade, 8639826.546, 139, B13, S02, 1
B13, Trade, 8639837.512, 140, B13, S05, 1
B13, Trade, 8639838.746, 140, B13, S10, 1
B13, Trade, 8639847.979, 66, S06, B13, 1
B13, Trade, 8639849.179, 64, S14, B13, 1
B13, Trade, 8639855.446, 60, S08, B13, 1
B13, Trade, 8639864.246, 60, S13, B13, 1
B13, Trade, 8639871.512, 139, B13, S01, 1
B13, Trade, 8639879.846, 139, B13, S01, 1
B13, Trade, 8639886.212, 140, B13, S00, 1
B13, Trade, 8639891.812, 137, B13, S13, 1
B13, Trade, 8639897.312, 67, S04, B13, 1
B13, Trade, 8639904.046, 140, B13, S00, 1
B13, Trade, 8639910.479, 139, B13, S14, 1
B13, Trade, 8639918.779, 61, S11, B13, 1
B13, Trade, 8639923.412, 64, S13, B13, 1
B13, Trade, 8639927.512, 60, S11, B13, 1
B13, Trade, 8639932.212, 61, S05, B13, 1
B13, Trade, 8639938.346, 139, B13, S02, 1
B13, Trade, 8639943.879, 61, S01, B13, 1
B13, Trade, 8639948.079, 67, S04, B13, 1
B13, Trade, 8639952.246, 60, S13, B13, 1
B13, Trade, 8639960.612, 137, B13, S11, 1
B13, Trade, 8639963.546, 63, S08, B13, 1
B13, Trade, 8639967.746, 68, S04, B13, 1
B13, Trade, 8639973.246, 122, S10, B13, 1
B13, Trade, 8639977.579, 140, B13, S12, 1
B13, Trade, 8639984.246, 60, S11, B13, 1
B13, Trade, 8639988.579, 62, S03, B13, 1
B13, Trade, 8639993.412, 62, S03, B13, 1
B13, Trade, 8639996.146, 64, S11, B13, 1
B14, 100
B14, Trade, 8639381.179, 140, B14, S09, 1
B14, Trade, 8639383.012, 140, B14, S11, 1
B14, Trade, 8639392.512, 140, B14, S03, 1
B14, Trade, 8639396.479, 140, B14, S03, 1
B14, Trade, 8639397.479, 140, B14, S10, 1
B14, Trade, 8639406.779, 140, B14, S02, 1
B14, Trade, 8639412.412, 63, S05, B14, 1
B14, Trade, 8639416.279, 140, B14, S06, 1
B14, Trade, 8639423.879, 140, B14, S13, 1
B14, Trade, 8639426.079, 140, B14, S04, 1
B14, Trade, 8639429.779, 140, B14, S10, 1
B14, Trade, 8639439.079, 140, B14, S13, 1
B14, Trade, 8639442.546, 140, B14, S03, 1
B14, Trade, 8639444.446, 140, B14, S14, 1
B14, Trade, 8639452.946, 140, B14, S09, 1
B14, Trade, 8639454.312, 140, B14, S05, 1
B14, Trade, 8639462.246, 140, B14, S00, 1
B14, Trade, 8639471.646, 63, B14, S04, 1
B14, Trade, 8639476.312, 140, B14, S05, 1
B14, Trade, 8639481.212, 63, B14, S09, 1
B14, Trade, 8639493.279, 66, S00, B14, 1
B14, Trade, 8639498.012, 140, B14, S12, 1
B14, Trade, 8639500.946, 74, S10, B14, 1
B14, Trade, 8639517.746, 140, B14, S03, 1
B14, Trade, 8639523.279, 60, S00, B14, 1
B14, Trade, 8639526.046, 61, S09, B14, 1
B14, Trade, 8639536.579, 65, B14, S08, 1
B14, Trade, 8639543.779, 140, B14, S09, 1
B14, Trade, 8639547.512, 139, B14, S01, 1
B14, Trade, 8639551.446, 140, B14, S06, 1
B14, Trade, 8639555.846, 83, B14, S02, 1
B14, Trade, 8639560.912, 140, B14, S13, 1
B14, Trade, 8639571.146, 113, B14, S06, 1
B14, Trade, 8639579.979, 140, B14, S13, 1
B14, Trade, 8639590.779, 140, B14, S01, 1
B14, Trade, 8639591.112, 109, B14, S03, 1
B14, Trade, 8639598.979, 140, B14, S11, 1
B14, Trade, 8639610.579, 140, B14, S04, 1
B14, Trade, 8639616.079, 140, B14, S11, 1
B14, Trade, 8639624.246, 140, B14, S01, 1
B14, Trade, 8639627.112, 140, B14, S03, 1
B14, Trade, 8639641.612, 70, B14, S00, 1
B14, Trade, 8639649.046, 74, B14, S06, 1
B14, Trade, 8639650.512, 83, B14, S00, 1
B14, Trade, 8639658.179, 140, B14, S04, 1
B14, Trade, 8639665.012, 140, B14, S06, 1
B14, Trade, 8639666.712, 140, B14, S11, 1
B14, Trade, 8639678.679, 65, B14, S14, 1
B14, Trade, 8639683.446, 140, B14, S04, 1
B14, Trade, 8639691.512, 64, S10, B14, 1
B14, Trade, 8639694.212, 64, B14, S14, 1
B14, Trade, 8639697.812, 140, B14, S02, 1
B14, Trade, 8639706.612, 63, S02, B14, 1
B14, Trade, 8639709.312, 65, B14, S03, 1
B14, Trade, 8639714.046, 64, B14, S05, 1
B14, Trade, 8639721.612, 140, B14, S10, 1
B14, Trade, 8639725.612, 140, B14, S00, 1
B14, Trade, 8639727.612, 140, B14, S09, 1
B14, Trade, 8639736.479, 62, B14, S09, 1
B14, Trade, 8639738.146, 69, B14, S13, 1
B14, Trade, 8639746.879, 140, B14, S09, 1
B14, Trade, 8639752.446, 140, B14, S04, 1
B14, Trade, 8639761.812, 101, B14, S14, 1
B14, Trade, 8639771.812, 65, S08, B14, 1
B14, Trade, 8639776.279, 90, B14, S02, 1
B14, Trade, 8639780.212, 140, B14, S01, 1
B14, Trade, 8639789.479, 64, S06, B14, 1
B14, Trade, 8639800.446, 140, B14, S10, 1
B14, Trade, 8639811.846, 66, B14, S05, 1
B14, Trade, 8639818.612, 64, B14, S02, 1
B14, Trade, 8639824.946, 140, B14, S13, 1
B14, Trade, 8639832.046, 130, B14, S04, 1
B14, Trade, 8639838.012, 140, B14, S02, 1
B14, Trade, 8639842.779, 140, B14, S00, 1
B14, Trade, 8639857.912, 62, S01, B14, 1
B14, Trade, 8639862.046, 65, S04, B14, 1
B14, Trade, 8639869.379, 61, S00, B14, 1
B14, Trade, 8639870.446, 69, B14, S02, 1
B14, Trade, 8639879.246, 140, B14, S00, 1
B14, Trade, 8639881.512, 140, B14, S03, 1
B14, Trade, 8639885.579, 140, B14, S01, 1
B14, Trade, 8639891.112, 140, B14, S00, 1
B14, Trade, 8639898.746, 88, B14, S02, 1
B14, Trade, 8639904.112, 140, B14, S01, 1
B14, Trade, 8639906.812, 140, B14, S03, 1
B14, Trade, 8639908.779, 140, B14, S09, 1
B14, Trade, 8639917.546, 63, B14, S06, 1
B14, Trade, 8639926.779, 63, S06, B14, 1
B14, Trade, 8639928.646, 64, B14, S05, 1
B14, Trade, 8639932.846, 62, S02, B14, 1
B14, Trade, 8639937.612, 140, B14, S11, 1
B14, Trade, 8639945.046, 60, B14, S11, 1
B14, Trade, 8639954.412, 61, B14, S03, 1
B14, Trade, 8639955.512, 61, S14, B14, 1
B14, Trade, 8639968.312, 60, B14, S06, 1
B14, Trade, 8639975.212, 64, B14, S14, 1
B14, Trade, 8639976.779, 61, B14, S02, 1
B14, Trade, 8639980.712, 140, B14, S06, 1
B14, Trade, 8639986.412, 68, B14, S10, 1
B14, Trade, 8639994.479, 62, B14, S13, 1
S00, 100
S00, Trade, 8639478.312, 140, B10, S00, 1
S00, Trade, 8639482.612, 140, B04, S00, 1
S00, Trade, 8639484.812, 73, B07, S00, 1
S00, Trade, 8639493.279, 66, S00, B14, 1
S00, Trade, 8639499.979, 140, B04, S00, 1
S00, Trade, 8639502.012, 63, S00, B03, 1
S00, Trade, 8639507.712, 63, S00, B01, 1
S00, Trade, 8639514.146, 63, S00, B04, 1
S00, Trade, 8639519.546, 90, B00, S00, 1
S00, Trade, 8639523.279, 60, S00, B14, 1
S00, Trade, 8639524.779, 62, B04, S00, 1
S00, Trade, 8639534.012, 60, S00, B02, 1
S00, Trade, 8639538.679, 65, B06, S00, 1
S00, Trade, 8639539.412, 64, B04, S00, 1
S00, Trade, 8639545.346, 117, B07, S00, 1
S00, Trade, 8639554.212, 140, B08, S00, 1
S00, Trade, 8639558.246, 140, B13, S00, 1
S00, Trade, 8639561.712, 96, B07, S00, 1
S00, Trade, 8639566.779, 140, B11, S00, 1
S00, Trade, 8639571.879, 103, B03, S00, 1
S00, Trade, 8639575.712, 140, B11, S00, 1
S00, Trade, 8639580.812, 140, B06, S00, 1
S00, Trade, 8639590.046, 140, B00, S00, 1
S00, Trade, 8639596.046, 74, B06, S00, 1
S00, Trade, 8639597.546, 77, B11, S00, 1
S00, Trade, 8639600.512, 138, B08, S00, 1
S00, Trade, 8639606.946, 140, B13, S00, 1
S00, Trade, 8639614.846, 140, B06, S00, 1
S00, Trade, 8639620.379, 61, S00, B06, 1
S00, Trade, 8639621.179, 62, B00, S00, 1
S00, Trade, 8639629.012, 140, B07, S00, 1
S00, Trade, 8639635.279, 62, S00, B08, 1
S00, Trade, 8639639.346, 63, S00, B08, 1
S00, Trade, 8639641.612, 70, B14, S00, 1
S00, Trade, 8639650.046, 139, B08, S00, 1
S00, Trade, 8639650.512, 83, B14, S00, 1
S00, Trade, 8639658.446, 140, B09, S00, 1
S00, Trade, 8639664.446, 140, B07, S00, 1
S00, Trade, 8639667.379, 140, B09, S00, 1
S00, Trade, 8639672.479, 140, B11, S00, 1
S00, Trade, 8639678.879, 65, B07, S00, 1
S00, Trade, 8639683.579, 137, B01, S00, 1
S00, Trade, 8639689.146, 140, B08, S00, 1
S00, Trade, 8639696.812, 140, B06, S00, 1
S00, Trade, 8639704.379, 60, S00, B13, 1
S00, Trade, 8639708.079, 75, S00, B12, 1
S00, Trade, 8639713.279, 63, S00, B08, 1
S00, Trade, 8639720.079, 140, B12, S00, 1
S00, Trade, 8639725.612, 140, B14, S00, 1
S00, Trade, 8639729.379, 134, B10, S00, 1
S00, Trade, 8639736.879, 65, S00, B01, 1
S00, Trade, 8639742.512, 64, S00, B08, 1
S00, Trade, 8639747.379, 140, B05, S00, 1
S00, Trade, 8639749.012, 96, B07, S00, 1
S00, Trade, 8639757.079, 140, B06, S00, 1
S00, Trade, 8639757.779, 140, B12, S00, 1
S00, Trade, 8639765.846, 140, B11, S00, 1
S00, Trade, 8639772.246, 64, B05, S00, 1
S00, Trade, 8639774.812, 140, B13, S00, 1
S00, Trade, 8639778.212, 137, B08, S00, 1
S00, Trade, 8639782.612, 140, B12, S00, 1
S00, Trade, 8639789.046, 61, B11, S00, 1
S00, Trade, 8639797.479, 64, S00, B09, 1
S00, Trade, 8639800.212, 140, B06, S00, 1
S00, Trade, 8639802.946, 60, S00, B01, 1
S00, Trade, 8639812.746, 60, S00, B03, 1
S00, Trade, 8639818.446, 69, S00, B13, 1
S00, Trade, 8639829.612, 140, B11, S00, 1
S00, Trade, 8639836.546, 140, B07, S00, 1
S00, Trade, 8639842.779, 140, B14, S00, 1
S00, Trade, 8639845.279, 62, S00, B12, 1
S00, Trade, 8639857.146, 60, S00, B09, 1
S00, Trade, 8639863.012, 63, B11, S00, 1
S00, Trade, 8639869.379, 61, S00, B14, 1
S00, Trade, 8639872.379, 140, B07, S00, 1
S00, Trade, 8639879.246, 140, B14, S00, 1
S00, Trade, 8639879.579, 140, B10, S00, 1
S00, Trade, 8639886.212, 140, B13, S00, 1
S00, Trade, 8639891.112, 140, B14, S00, 1
S00, Trade, 8639898.412, 89, B04, S00, 1
S00, Trade, 8639904.046, 140, B13, S00, 1
S00, Trade, 8639908.746, 140, B07, S00, 1
S00, Trade, 8639910.046, 139, B01, S00, 1
S00, Trade, 8639918.046, 62, B07, S00, 1
S00, Trade, 8639919.246, 60, S00, B02, 1
S00, Trade, 8639929.512, 60, S00, B12, 1
S00, Trade, 8639933.379, 63, B11, S00, 1
S00, Trade, 8639935.779, 67, S00, B10, 1
S00, Trade, 8639940.646, 139, B08, S00, 1
S00, Trade, 8639944.879, 62, S00, B12, 1
S00, Trade, 8639954.112, 65, S00, B08, 1
S00, Trade, 8639958.679, 140, B11, S00, 1
S00, Trade, 8639962.279, 89, B00, S00, 1
S00, Trade, 8639966.146, 63, S00, B02, 1
S00, Trade, 8639971.679, 66, S00, B09, 1
S00, Trade, 8639978.346, 104, B02, S00, 1
S00, Trade, 8639985.346, 67, S00, B07, 1
S00, Trade, 8639987.579, 60, S00, B10, 1
S00, Trade, 8639991.979, 60, S00, B08, 1
S00, Trade, 8639998.512, 60, S00, B10, 1
S01, 100
S01, Trade, 8639449.912, 138, B06, S01, 1
S01, Trade, 8639456.946, 140, B00, S01, 1
S01, Trade, 8639464.546, 140, B07, S01, 1
S01, Trade, 8639472.612, 66, S01, B10, 1
S01, Trade, 8639477.912, 140, B11, S01, 1
S01, Trade, 8639480.746, 140, B08, S01, 1
