Trd, 8638776.012, 60
Trd, 8638776.279, 82
Trd, 8638776.546, 140
Trd, 8638777.579, 96
Trd, 8638777.612, 84
Trd, 8638778.246, 81
Trd, 8638778.312, 93
Trd, 8638778.479, 108
Trd, 8638778.812, 85
Trd, 8638778.912, 81
Trd, 8638779.146, 101
Trd, 8638779.546, 80
Trd, 8638780.046, 78
Trd, 8638780.479, 135
Trd, 8638780.979, 117
Trd, 8638781.412, 112
Trd, 8638781.879, 138
Trd, 8638782.679, 64
Trd, 8638783.479, 96
Trd, 8638783.612, 74
Trd, 8638783.679, 60
Trd, 8638783.779, 104
Trd, 8638784.679, 140
Trd, 8638785.179, 140
Trd, 8638785.312, 96
Trd, 8638785.512, 89
Trd, 8638786.046, 67
Trd, 8638787.546, 60
Trd, 8638787.579, 61
Trd, 8638787.879, 75
Trd, 8638788.046, 77
Trd, 8638788.979, 140
Trd, 8638789.179, 140
Trd, 8638790.246, 122
Trd, 8638790.579, 139
Trd, 8638791.179, 123
Trd, 8638791.379, 119
Trd, 8638791.479, 113
Trd, 8638792.846, 128
Trd, 8638793.279, 106
Trd, 8638793.512, 103
Trd, 8638793.779, 103
Trd, 8638793.812, 100
Trd, 8638794.546, 77
Trd, 8638795.012, 107
Trd, 8638795.979, 118
Trd, 8638796.612, 107
Trd, 8638796.646, 107
Trd, 8638796.779, 107
Trd, 8638797.479, 114
Trd, 8638797.779, 109
Trd, 8638797.912, 102
Trd, 8638798.246, 98
Trd, 8638798.946, 120
Trd, 8638799.412, 140
Trd, 8638799.812, 125
Trd, 8638800.046, 104
Trd, 8638801.179, 140
Trd, 8638801.279, 139
Trd, 8638801.512, 128
Trd, 8638802.212, 120
Trd, 8638802.479, 115
Trd, 8638802.812, 104
Trd, 8638802.879, 101
Trd, 8638803.112, 94
Trd, 8638803.312, 138
Trd, 8638804.012, 95
Trd, 8638804.179, 105
Trd, 8638804.279, 63
Trd, 8638805.112, 110
Trd, 8638805.579, 106
Trd, 8638805.979, 102
Trd, 8638806.012, 77
Trd, 8638806.246, 113
Trd, 8638807.279, 63
Trd, 8638807.979, 133
Trd, 8638808.779, 128
Trd, 8638808.846, 125
Trd, 8638809.146, 117
Trd, 8638809.246, 112
Trd, 8638809.779, 118
Trd, 8638809.846, 118
Trd, 8638809.912, 121
Trd, 8638810.612, 87
Trd, 8638811.979, 137
Trd, 8638812.112, 136
Trd, 8638812.312, 140
Trd, 8638813.479, 121
Trd, 8638813.679, 109
Trd, 8638814.312, 107
Trd, 8638814.879, 123
Trd, 8638815.379, 118
Trd, 8638815.846, 115
Trd, 8638816.079, 102
Trd, 8638816.746, 115
Trd, 8638817.046, 113
Trd, 8638817.079, 97
Trd, 8638817.346, 100
Trd, 8638818.146, 102
Trd, 8638818.612, 101
Trd, 8638818.812, 98
Trd, 8638819.479, 132
Trd, 8638819.546, 131
Trd, 8638819.712, 105
Trd, 8638819.912, 98
Trd, 8638821.412, 139
Trd, 8638821.612, 135
Trd, 8638822.079, 134
Trd, 8638822.112, 123
Trd, 8638822.346, 119
Trd, 8638822.879, 110
Trd, 8638823.346, 129
Trd, 8638823.412, 106
Trd, 8638823.746, 140
Trd, 8638824.779, 108
Trd, 8638824.946, 113
Trd, 8638825.012, 94
Trd, 8638825.312, 66
Trd, 8638825.712, 117
Trd, 8638826.179, 105
Trd, 8638826.946, 140
Trd, 8638827.446, 114
Trd, 8638828.112, 103
Trd, 8638828.312, 99
Trd, 8638829.312, 100
Trd, 8638831.046, 134
Trd, 8638831.412, 122
Trd, 8638831.512, 106
Trd, 8638831.579, 100
Trd, 8638831.646, 86
Trd, 8638832.612, 96
Trd, 8638832.712, 106
Trd, 8638832.779, 96
Trd, 8638833.279, 87
Trd, 8638833.546, 81
Trd, 8638834.412, 110
Trd, 8638834.846, 102
Trd, 8638835.512, 94
Trd, 8638836.312, 115
Trd, 8638836.979, 107
Trd, 8638837.812, 140
Trd, 8638838.046, 125
Trd, 8638838.379, 138
Trd, 8638838.446, 119
Trd, 8638838.579, 110
Trd, 8638839.146, 91
Trd, 8638839.179, 89
Trd, 8638839.279, 73
Trd, 8638840.179, 61
Trd, 8638840.412, 65
Trd, 8638842.012, 61
Trd, 8638842.512, 65
Trd, 8638843.146, 83
Trd, 8638843.212, 127
Trd, 8638844.346, 92
Trd, 8638844.579, 63
Trd, 8638844.879, 71
Trd, 8638844.912, 108
Trd, 8638845.212, 66
Trd, 8638845.679, 61
Trd, 8638847.079, 63
Trd, 8638847.646, 63
Trd, 8638847.879, 62
Trd, 8638847.912, 66
Trd, 8638847.979, 85
Trd, 8638848.246, 74
Trd, 8638848.579, 89
Trd, 8638849.446, 65
Trd, 8638850.346, 118
Trd, 8638851.179, 104
Trd, 8638851.579, 139
Trd, 8638851.612, 116
Trd, 8638851.679, 104
Trd, 8638852.012, 95
Trd, 8638853.112, 108
Trd, 8638853.646, 107
Trd, 8638854.412, 114
Trd, 8638854.479, 111
Trd, 8638854.546, 106
Trd, 8638854.579, 123
Trd, 8638855.946, 125
Trd, 8638856.146, 125
Trd, 8638856.212, 105
Trd, 8638857.179, 139
Trd, 8638857.446, 101
Trd, 8638857.646, 96
Trd, 8638857.946, 83
Trd, 8638859.246, 133
Trd, 8638859.379, 131
Trd, 8638859.946, 140
Trd, 8638860.012, 97
Trd, 8638860.212, 88
Trd, 8638861.079, 113
Trd, 8638861.112, 111
Trd, 8638861.812, 92
Trd, 8638862.079, 81
Trd, 8638862.646, 129
Trd, 8638862.946, 121
Trd, 8638862.979, 119
Trd, 8638863.512, 139
Trd, 8638863.679, 125
Trd, 8638863.879, 114
Trd, 8638865.079, 90
Trd, 8638866.046, 70
Trd, 8638866.079, 85
Trd, 8638866.412, 102
Trd, 8638866.446, 96
Trd, 8638867.879, 131
Trd, 8638868.012, 118
Trd, 8638868.079, 103
Trd, 8638868.146, 70
Trd, 8638868.746, 94
Trd, 8638869.679, 130
Trd, 8638869.979, 130
Trd, 8638870.079, 119
Trd, 8638870.312, 104
Trd, 8638870.412, 93
Trd, 8638870.879, 77
Trd, 8638871.346, 127
Trd, 8638872.246, 134
Trd, 8638873.212, 136
Trd, 8638873.512, 135
Trd, 8638873.546, 121
Trd, 8638873.979, 97
Trd, 8638874.312, 93
Trd, 8638874.646, 116
Trd, 8638874.712, 93
Trd, 8638875.846, 107
Trd, 8638876.079, 101
Trd, 8638876.479, 138
Trd, 8638876.879, 96
Trd, 8638877.179, 96
