Trd, 8638775.879, 140
Trd, 8638775.946, 129
Trd, 8638776.479, 84
Trd, 8638776.846, 83
Trd, 8638777.179, 118
Trd, 8638777.746, 139
Trd, 8638779.046, 140
Trd, 8638779.979, 140
Trd, 8638780.012, 138
Trd, 8638780.312, 140
Trd, 8638780.379, 138
Trd, 8638780.879, 140
Trd, 8638781.312, 112
Trd, 8638781.712, 140
Trd, 8638782.279, 140
Trd, 8638782.846, 140
Trd, 8638783.112, 140
Trd, 8638783.346, 140
Trd, 8638783.412, 130
Trd, 8638783.579, 136
Trd, 8638784.946, 140
Trd, 8638785.379, 140
Trd, 8638785.546, 140
Trd, 8638786.412, 137
Trd, 8638786.712, 67
Trd, 8638786.946, 60
Trd, 8638787.046, 60
Trd, 8638787.746, 140
Trd, 8638787.779, 136
Trd, 8638788.512, 140
Trd, 8638789.679, 140
Trd, 8638789.946, 140
Trd, 8638790.412, 140
Trd, 8638790.579, 140
Trd, 8638791.079, 140
Trd, 8638792.279, 140
Trd, 8638792.479, 140
Trd, 8638792.679, 140
Trd, 8638792.946, 113
Trd, 8638793.612, 122
Trd, 8638793.846, 138
Trd, 8638794.312, 63
Trd, 8638794.446, 79
Trd, 8638794.746, 64
Trd, 8638795.146, 62
Trd, 8638795.212, 75
Trd, 8638795.379, 65
Trd, 8638796.479, 140
Trd, 8638796.546, 140
Trd, 8638796.846, 140
Trd, 8638797.579, 140
Trd, 8638797.812, 140
Trd, 8638798.812, 139
Trd, 8638799.812, 140
Trd, 8638799.979, 139
Trd, 8638800.179, 139
Trd, 8638800.479, 139
Trd, 8638801.346, 138
Trd, 8638802.112, 97
Trd, 8638802.412, 116
Trd, 8638802.812, 140
Trd, 8638802.846, 134
Trd, 8638803.712, 62
Trd, 8638804.112, 60
Trd, 8638804.179, 61
Trd, 8638804.979, 60
Trd, 8638805.812, 62
Trd, 8638806.179, 64
Trd, 8638806.679, 62
Trd, 8638807.146, 60
Trd, 8638807.346, 61
Trd, 8638807.512, 66
Trd, 8638807.846, 68
Trd, 8638808.012, 65
Trd, 8638808.079, 118
Trd, 8638808.579, 66
Trd, 8638808.846, 72
Trd, 8638809.712, 66
Trd, 8638809.746, 74
Trd, 8638810.312, 64
Trd, 8638811.379, 60
Trd, 8638811.879, 71
Trd, 8638812.146, 63
Trd, 8638813.446, 140
Trd, 8638813.646, 140
Trd, 8638813.812, 140
Trd, 8638814.046, 140
Trd, 8638814.912, 140
Trd, 8638815.046, 140
Trd, 8638815.179, 140
Trd, 8638815.679, 140
Trd, 8638815.879, 139
Trd, 8638816.112, 137
Trd, 8638817.346, 140
Trd, 8638817.579, 139
Trd, 8638817.979, 138
Trd, 8638818.746, 140
Trd, 8638819.046, 140
Trd, 8638819.212, 140
Trd, 8638820.979, 140
Trd, 8638821.112, 140
Trd, 8638821.746, 140
Trd, 8638822.012, 140
Trd, 8638823.212, 140
Trd, 8638823.279, 140
Trd, 8638823.312, 140
Trd, 8638823.979, 140
Trd, 8638824.346, 140
Trd, 8638824.879, 140
Trd, 8638825.279, 140
Trd, 8638825.546, 140
Trd, 8638825.679, 139
Trd, 8638826.379, 140
Trd, 8638826.979, 116
Trd, 8638827.546, 133
Trd, 8638828.346, 140
Trd, 8638828.579, 140
Trd, 8638828.646, 139
Trd, 8638830.379, 140
Trd, 8638830.546, 140
Trd, 8638830.712, 140
Trd, 8638831.312, 140
Trd, 8638831.346, 140
Trd, 8638831.412, 139
Trd, 8638832.546, 140
Trd, 8638832.712, 139
Trd, 8638832.812, 139
Trd, 8638833.479, 106
Trd, 8638834.312, 140
Trd, 8638834.712, 137
Trd, 8638835.646, 138
Trd, 8638836.046, 138
Trd, 8638836.246, 139
Trd, 8638836.479, 140
Trd, 8638837.346, 135
Trd, 8638837.846, 140
Trd, 8638838.046, 140
Trd, 8638838.146, 140
Trd, 8638838.579, 140
Trd, 8638838.679, 140
Trd, 8638838.746, 129
Trd, 8638839.812, 94
Trd, 8638840.046, 138
Trd, 8638841.179, 137
Trd, 8638841.312, 117
Trd, 8638841.612, 111
Trd, 8638841.946, 138
Trd, 8638842.546, 140
Trd, 8638843.312, 140
Trd, 8638843.746, 140
Trd, 8638843.879, 139
Trd, 8638844.879, 140
Trd, 8638845.112, 138
Trd, 8638845.446, 137
Trd, 8638845.479, 107
Trd, 8638846.046, 95
Trd, 8638846.546, 120
Trd, 8638847.346, 65
Trd, 8638847.812, 77
Trd, 8638847.846, 138
Trd, 8638848.079, 73
Trd, 8638848.479, 63
Trd, 8638848.846, 65
Trd, 8638849.012, 66
Trd, 8638849.212, 65
Trd, 8638849.446, 66
Trd, 8638850.212, 139
Trd, 8638850.412, 69
Trd, 8638851.012, 60
Trd, 8638851.412, 64
Trd, 8638851.546, 120
Trd, 8638851.846, 62
Trd, 8638852.246, 139
Trd, 8638852.479, 138
Trd, 8638853.479, 116
Trd, 8638853.812, 140
Trd, 8638854.246, 140
Trd, 8638854.479, 140
Trd, 8638855.246, 140
Trd, 8638855.546, 139
Trd, 8638857.479, 140
Trd, 8638857.712, 140
Trd, 8638857.846, 140
Trd, 8638858.212, 140
Trd, 8638858.279, 139
Trd, 8638858.379, 140
Trd, 8638858.946, 140
Trd, 8638859.246, 140
Trd, 8638860.212, 140
Trd, 8638860.712, 140
Trd, 8638861.379, 140
Trd, 8638861.479, 140
Trd, 8638861.912, 140
Trd, 8638862.546, 140
Trd, 8638862.679, 139
Trd, 8638862.946, 136
Trd, 8638863.546, 134
Trd, 8638863.812, 122
Trd, 8638863.979, 60
Trd, 8638864.146, 115
Trd, 8638864.712, 140
Trd, 8638865.512, 140
Trd, 8638866.112, 140
Trd, 8638866.212, 140
Trd, 8638866.746, 140
Trd, 8638866.979, 139
Trd, 8638867.146, 138
Trd, 8638867.812, 140
Trd, 8638868.279, 134
Trd, 8638868.446, 131
Trd, 8638869.346, 132
Trd, 8638869.579, 139
Trd, 8638869.879, 134
Trd, 8638870.046, 94
Trd, 8638870.646, 140
Trd, 8638871.879, 138
Trd, 8638871.912, 105
Trd, 8638873.279, 140
Trd, 8638873.679, 140
Trd, 8638873.779, 140
Trd, 8638874.012, 140
Trd, 8638874.279, 139
Trd, 8638874.746, 140
Trd, 8638875.412, 140
Trd, 8638875.579, 140
Trd, 8638875.746, 140
Trd, 8638875.979, 140
Trd, 8638876.246, 114
Trd, 8638877.646, 140
Trd, 8638878.546, 140
Trd, 8638878.779, 140
Trd, 8638878.879, 139
Trd, 8638879.679, 140
Trd, 8638879.746, 140
Trd, 8638880.412, 137
Trd, 8638880.579, 139
Trd, 8638880.746, 86
Trd, 8638881.446, 140
Trd, 8638882.112, 72
Trd, 8638882.646, 61
Trd, 8638882.979, 62
Trd, 8638883.412, 61
Trd, 8638883.912, 67
Trd, 8638884.279, 140
Trd, 8638884.546, 140
Trd, 8638885.279, 140
Trd, 8638885.846, 139
Trd, 8638886.079, 138
Trd, 8638886.412, 137
Trd, 8638886.612, 139
Trd, 8638886.679, 138
Trd, 8638887.546, 140
Trd, 8638888.179, 69
Trd, 8638889.012, 140
Trd, 8638889.212, 140
Trd, 8638889.346, 110
Trd, 8638889.646, 62
Trd, 8638889.912, 62
Trd, 8638891.012, 118
Trd, 8638891.246, 140
Trd, 8638891.279, 116
Trd, 8638891.846, 140
Trd, 8638892.446, 99
Trd, 8638893.012, 138
Trd, 8638893.279, 102
Trd, 8638893.512, 69
Trd, 8638894.279, 71
Trd, 8638894.346, 102
Trd, 8638894.712, 105
Trd, 8638895.079, 63
Trd, 8638895.112, 74
Trd, 8638896.179, 63
Trd, 8638896.912, 140
Trd, 8638897.646, 140
Trd, 8638898.079, 140
Trd, 8638898.546, 140
Trd, 8638898.746, 140
Trd, 8638899.512, 140
Trd, 8638899.546, 140
Trd, 8638899.946, 140
Trd, 8638900.046, 140
Trd, 8638900.546, 139
Trd, 8638900.646, 139
Trd, 8638900.879, 140
Trd, 8638900.979, 139
Trd, 8638901.212, 114
Trd, 8638901.812, 138
Trd, 8638902.579, 137
Trd, 8638902.646, 88
Trd, 8638903.746, 140
Trd, 8638904.212, 140
Trd, 8638904.912, 140
Trd, 8638905.212, 140
Trd, 8638905.312, 140
Trd, 8638906.012, 140
Trd, 8638907.046, 140
Trd, 8638908.679, 140
Trd, 8638908.712, 140
Trd, 8638909.079, 140
