B00, 100
B00, Trade, 8639336.512, 65, B00, S07, 1
B01, Trade, 8639936.879, 62, S04, B01, 1
B01, Trade, 8639944.946, 112, B01, S06, 1
B01, Trade, 8639953.679, 113, B01, S07, 1
B01, Trade, 8639955.479, 87, S10, B01, 1
B01, Trade, 8639962.679, 120, S05, B01, 1
B01, Trade, 8639966.646, 117, B01, S03, 1
B01, Trade, 8639973.046, 113, B01, S05, 1
B01, Trade, 8639980.746, 126, B01, S08, 1
B01, Trade, 8639991.079, 122, B01, S07, 1
B01, Trade, 8639997.179, 122, B01, S03, 1
B02, 100
B02, Trade, 8639277.579, 123, B02, S00, 1
B02, Trade, 8639286.712, 73, B02, S11, 1
B02, Trade, 8639290.612, 75, B02, S09, 1
B02, Trade, 8639291.479, 71, S13, B02, 1
B02, Trade, 8639300.512, 70, B02, S02, 1
B02, Trade, 8639307.246, 118, B02, S03, 1
B02, Trade, 8639316.112, 63, S10, B02, 1
B02, Trade, 8639325.179, 60, S04, B02, 1
B02, Trade, 8639340.712, 62, S04, B02, 1
B02, Trade, 8639348.246, 71, B02, S02, 1
B02, Trade, 8639359.212, 100, B02, S01, 1
B02, Trade, 8639364.046, 71, B02, S08, 1
B02, Trade, 8639372.946, 64, S10, B02, 1
B02, Trade, 8639377.279, 92, B02, S03, 1
B02, Trade, 8639384.279, 122, B02, S14, 1
B02, Trade, 8639389.312, 64, B02, S09, 1
B02, Trade, 8639397.846, 64, B02, S06, 1
B02, Trade, 8639409.846, 128, B02, S03, 1
B02, Trade, 8639411.679, 115, B02, S02, 1
B02, Trade, 8639419.446, 71, S06, B02, 1
B02, Trade, 8639427.646, 127, B02, S04, 1
B02, Trade, 8639441.879, 112, S01, B02, 1
B02, Trade, 8639447.179, 72, B02, S14, 1
B02, Trade, 8639455.846, 100, B02, S13, 1
B02, Trade, 8639461.912, 70, S04, B02, 1
B02, Trade, 8639463.146, 80, B02, S14, 1
B02, Trade, 8639471.946, 86, B02, S06, 1
B02, Trade, 8639481.012, 103, B02, S06, 1
B02, Trade, 8639485.979, 65, B02, S14, 1
B02, Trade, 8639496.212, 137, B02, S07, 1
B02, Trade, 8639505.079, 78, B02, S02, 1
B02, Trade, 8639513.646, 92, B02, S12, 1
B02, Trade, 8639521.612, 61, S08, B02, 1
B02, Trade, 8639524.479, 69, S12, B02, 1
B02, Trade, 8639526.046, 65, S09, B02, 1
B02, Trade, 8639537.579, 74, B02, S06, 1
B02, Trade, 8639542.446, 90, B02, S07, 1
B02, Trade, 8639544.046, 85, B02, S12, 1
B02, Trade, 8639550.046, 71, B02, S04, 1
B02, Trade, 8639564.146, 120, B02, S04, 1
B02, Trade, 8639568.846, 88, S01, B02, 1
B02, Trade, 8639575.912, 73, B02, S14, 1
B02, Trade, 8639577.912, 69, S09, B02, 1
B02, Trade, 8639586.512, 66, S14, B02, 1
B02, Trade, 8639597.779, 62, S09, B02, 1
B02, Trade, 8639603.512, 70, S01, B02, 1
B02, Trade, 8639608.579, 66, B02, S06, 1
B02, Trade, 8639613.312, 89, B02, S06, 1
B02, Trade, 8639623.779, 130, B02, S02, 1
B02, Trade, 8639627.712, 85, S12, B02, 1
B02, Trade, 8639631.412, 86, B02, S04, 1
B02, Trade, 8639637.879, 60, S14, B02, 1
B02, Trade, 8639649.779, 71, S05, B02, 1
B02, Trade, 8639656.346, 82, S10, B02, 1
B02, Trade, 8639657.879, 119, S05, B02, 1
B02, Trade, 8639664.779, 60, S13, B02, 1
B02, Trade, 8639670.979, 61, S14, B02, 1
B02, Trade, 8639674.879, 111, B02, S07, 1
B02, Trade, 8639677.979, 64, S14, B02, 1
B02, Trade, 8639684.579, 126, B02, S06, 1
B02, Trade, 8639688.012, 89, B02, S06, 1
B02, Trade, 8639693.079, 70, S12, B02, 1
B02, Trade, 8639707.646, 79, S03, B02, 1
B02, Trade, 8639718.279, 61, S06, B02, 1
B02, Trade, 8639732.312, 60, S07, B02, 1
B02, Trade, 8639734.512, 74, B02, S06, 1
B02, Trade, 8639740.946, 60, S07, B02, 1
B02, Trade, 8639758.212, 61, S13, B02, 1
B02, Trade, 8639762.812, 74, B02, S13, 1
B02, Trade, 8639768.046, 67, S09, B02, 1
B02, Trade, 8639768.912, 64, S03, B02, 1
B02, Trade, 8639774.712, 68, S04, B02, 1
B02, Trade, 8639780.212, 63, S11, B02, 1
B02, Trade, 8639786.646, 124, B02, S11, 1
B02, Trade, 8639795.046, 81, B02, S02, 1
B02, Trade, 8639804.546, 96, S03, B02, 1
B02, Trade, 8639811.646, 62, S04, B02, 1
B02, Trade, 8639816.046, 66, S09, B02, 1
B02, Trade, 8639820.612, 82, S12, B02, 1
B02, Trade, 8639841.179, 94, S10, B02, 1
B02, Trade, 8639845.512, 64, S11, B02, 1
B02, Trade, 8639852.479, 96, S03, B02, 1
B02, Trade, 8639861.979, 71, S10, B02, 1
B02, Trade, 8639873.579, 63, S14, B02, 1
B02, Trade, 8639875.146, 60, S02, B02, 1
B02, Trade, 8639880.812, 96, B02, S04, 1
B02, Trade, 8639885.946, 84, S14, B02, 1
B02, Trade, 8639890.646, 98, B02, S12, 1
B02, Trade, 8639897.679, 116, B02, S10, 1
B02, Trade, 8639920.212, 60, S02, B02, 1
B02, Trade, 8639930.379, 133, B02, S09, 1
B02, Trade, 8639936.146, 60, S06, B02, 1
B02, Trade, 8639946.912, 62, S04, B02, 1
B02, Trade, 8639957.779, 87, B02, S03, 1
B02, Trade, 8639965.246, 67, S05, B02, 1
B02, Trade, 8639973.579, 69, B02, S02, 1
B02, Trade, 8639976.446, 98, B02, S10, 1
B02, Trade, 8639986.012, 64, S11, B02, 1
B02, Trade, 8639988.812, 85, S05, B02, 1
B02, Trade, 8639999.779, 76, B02, S09, 1
B03, 100
B03, Trade, 8639390.279, 90, B03, S03, 1
B03, Trade, 8639396.846, 103, B03, S12, 1
B03, Trade, 8639400.212, 65, S04, B03, 1
B03, Trade, 8639403.246, 122, B03, S09, 1
B03, Trade, 8639411.246, 136, B03, S08, 1
B03, Trade, 8639413.946, 61, S14, B03, 1
B03, Trade, 8639421.779, 115, B03, S12, 1
B03, Trade, 8639427.512, 139, B03, S09, 1
B03, Trade, 8639433.379, 129, B03, S04, 1
B03, Trade, 8639435.679, 140, B03, S03, 1
B03, Trade, 8639440.246, 82, B03, S07, 1
B03, Trade, 8639448.112, 67, B03, S14, 1
B03, Trade, 8639453.479, 90, B03, S07, 1
B03, Trade, 8639456.779, 112, S00, B03, 1
B03, Trade, 8639459.779, 60, S09, B03, 1
B03, Trade, 8639471.046, 101, B03, S08, 1
B03, Trade, 8639478.146, 132, B03, S04, 1
B03, Trade, 8639482.846, 103, B03, S02, 1
B03, Trade, 8639491.146, 121, B03, S02, 1
B03, Trade, 8639506.346, 61, S04, B03, 1
B03, Trade, 8639519.346, 63, S07, B03, 1
B03, Trade, 8639519.946, 126, B03, S00, 1
B03, Trade, 8639528.746, 64, S11, B03, 1
B03, Trade, 8639532.746, 63, S08, B03, 1
B03, Trade, 8639538.712, 71, B03, S08, 1
B03, Trade, 8639541.479, 86, S01, B03, 1
B03, Trade, 8639551.046, 74, S12, B03, 1
B03, Trade, 8639555.946, 118, B03, S14, 1
B03, Trade, 8639562.312, 136, B03, S11, 1
B03, Trade, 8639572.946, 90, B03, S06, 1
B03, Trade, 8639575.179, 82, S03, B03, 1
B03, Trade, 8639582.112, 121, S03, B03, 1
B03, Trade, 8639596.879, 128, B03, S13, 1
B03, Trade, 8639600.012, 61, S08, B03, 1
B03, Trade, 8639606.546, 90, B03, S04, 1
B03, Trade, 8639618.279, 97, B03, S08, 1
B03, Trade, 8639625.212, 65, S09, B03, 1
B03, Trade, 8639632.212, 114, B03, S10, 1
B03, Trade, 8639638.446, 62, S13, B03, 1
B03, Trade, 8639640.379, 70, S08, B03, 1
B03, Trade, 8639649.046, 60, S10, B03, 1
B03, Trade, 8639652.746, 61, S02, B03, 1
B03, Trade, 8639659.579, 121, B03, S12, 1
B03, Trade, 8639662.946, 61, S14, B03, 1
B03, Trade, 8639669.512, 60, S04, B03, 1
B03, Trade, 8639676.346, 60, S11, B03, 1
B03, Trade, 8639678.779, 71, S03, B03, 1
B03, Trade, 8639688.979, 65, S04, B03, 1
B03, Trade, 8639692.679, 68, S06, B03, 1
B03, Trade, 8639699.846, 105, B03, S09, 1
B03, Trade, 8639704.412, 93, S03, B03, 1
B03, Trade, 8639708.712, 83, B03, S10, 1
B03, Trade, 8639716.912, 127, S12, B03, 1
B03, Trade, 8639722.412, 72, B03, S08, 1
B03, Trade, 8639729.679, 115, S05, B03, 1
B03, Trade, 8639736.679, 93, S05, B03, 1
B03, Trade, 8639739.746, 60, S11, B03, 1
B03, Trade, 8639741.679, 62, S09, B03, 1
B03, Trade, 8639751.412, 93, B03, S14, 1
B03, Trade, 8639756.046, 113, B03, S10, 1
B03, Trade, 8639761.846, 79, S03, B03, 1
B03, Trade, 8639770.312, 60, S14, B03, 1
B03, Trade, 8639771.346, 71, S06, B03, 1
B03, Trade, 8639777.712, 109, B03, S06, 1
B03, Trade, 8639785.779, 131, B03, S02, 1
B03, Trade, 8639790.112, 61, S07, B03, 1
B03, Trade, 8639794.612, 94, S03, B03, 1
B03, Trade, 8639803.146, 108, S01, B03, 1
B03, Trade, 8639807.379, 96, S01, B03, 1
B03, Trade, 8639811.979, 77, S09, B03, 1
B03, Trade, 8639816.112, 103, B03, S07, 1
B03, Trade, 8639824.812, 114, S12, B03, 1
B03, Trade, 8639829.646, 103, B03, S09, 1
B03, Trade, 8639839.879, 123, S12, B03, 1
B03, Trade, 8639846.612, 63, S07, B03, 1
B03, Trade, 8639848.646, 131, B03, S13, 1
B03, Trade, 8639854.979, 133, B03, S00, 1
B03, Trade, 8639859.912, 62, S11, B03, 1
B03, Trade, 8639867.546, 79, B03, S09, 1
B03, Trade, 8639871.079, 139, B03, S12, 1
B03, Trade, 8639875.312, 62, S11, B03, 1
B03, Trade, 8639881.446, 93, B03, S09, 1
B03, Trade, 8639886.646, 84, S10, B03, 1
B03, Trade, 8639894.079, 112, B03, S08, 1
B03, Trade, 8639898.879, 117, S05, B03, 1
B03, Trade, 8639904.879, 72, S02, B03, 1
B03, Trade, 8639912.479, 118, B03, S04, 1
B03, Trade, 8639918.812, 72, B03, S13, 1
B03, Trade, 8639921.012, 67, S11, B03, 1
B03, Trade, 8639931.779, 140, B03, S00, 1
B03, Trade, 8639938.579, 66, S12, B03, 1
B03, Trade, 8639939.179, 69, S14, B03, 1
B03, Trade, 8639951.446, 124, B03, S11, 1
B03, Trade, 8639953.012, 120, S01, B03, 1
B03, Trade, 8639956.012, 126, B03, S14, 1
B03, Trade, 8639966.812, 109, B03, S08, 1
B03, Trade, 8639978.012, 106, B03, S12, 1
B03, Trade, 8639980.512, 130, S01, B03, 1
B03, Trade, 8639989.412, 87, S10, B03, 1
B03, Trade, 8639994.079, 131, B03, S08, 1
B04, 100
B04, Trade, 8639245.279, 123, B04, S09, 1
B04, Trade, 8639247.912, 121, B04, S14, 1
B04, Trade, 8639251.979, 61, B04, S08, 1
B04, Trade, 8639260.212, 67, S08, B04, 1
B04, Trade, 8639266.646, 123, B04, S02, 1
B04, Trade, 8639274.579, 87, B04, S02, 1
B04, Trade, 8639275.979, 79, B04, S02, 1
B04, Trade, 8639289.746, 123, B04, S10, 1
B04, Trade, 8639307.379, 118, B04, S11, 1
B04, Trade, 8639314.879, 87, B04, S14, 1
B04, Trade, 8639319.646, 82, B04, S07, 1
B04, Trade, 8639322.546, 82, B04, S10, 1
B04, Trade, 8639333.112, 86, B04, S14, 1
B04, Trade, 8639348.146, 121, B04, S09, 1
B04, Trade, 8639352.112, 64, S07, B04, 1
B04, Trade, 8639360.646, 88, B04, S06, 1
B04, Trade, 8639365.512, 61, S02, B04, 1
B04, Trade, 8639374.246, 101, B04, S14, 1
B04, Trade, 8639376.046, 115, B04, S04, 1
B04, Trade, 8639379.279, 90, B04, S11, 1
B04, Trade, 8639388.046, 116, B04, S01, 1
B04, Trade, 8639396.712, 118, B04, S14, 1
B04, Trade, 8639398.012, 63, B04, S08, 1
B04, Trade, 8639412.546, 90, B04, S02, 1
B04, Trade, 8639428.212, 114, B04, S08, 1
B04, Trade, 8639430.579, 103, B04, S04, 1
B04, Trade, 8639434.312, 107, B04, S13, 1
B04, Trade, 8639444.146, 89, B04, S09, 1
B04, Trade, 8639448.046, 105, B04, S12, 1
B04, Trade, 8639466.312, 83, B04, S13, 1
B04, Trade, 8639474.946, 108, B04, S06, 1
B04, Trade, 8639501.646, 98, B04, S03, 1
B04, Trade, 8639506.812, 66, S07, B04, 1
B04, Trade, 8639512.012, 74, B04, S09, 1
B04, Trade, 8639518.279, 76, B04, S04, 1
B04, Trade, 8639523.146, 61, S04, B04, 1
B04, Trade, 8639529.479, 60, B04, S13, 1
B04, Trade, 8639540.379, 80, B04, S10, 1
B04, Trade, 8639546.379, 63, S02, B04, 1
B04, Trade, 8639549.046, 66, S04, B04, 1
B04, Trade, 8639561.479, 119, B04, S14, 1
B04, Trade, 8639567.112, 90, B04, S02, 1
B04, Trade, 8639571.712, 66, B04, S07, 1
B04, Trade, 8639584.379, 115, B04, S13, 1
B04, Trade, 8639592.479, 104, B04, S03, 1
B04, Trade, 8639596.912, 118, B04, S04, 1
B04, Trade, 8639606.912, 82, B04, S14, 1
B04, Trade, 8639614.246, 76, B04, S07, 1
B04, Trade, 8639624.146, 113, B04, S03, 1
B04, Trade, 8639630.012, 92, S10, B04, 1
B04, Trade, 8639635.046, 85, B04, S06, 1
B04, Trade, 8639648.212, 75, B04, S06, 1
B04, Trade, 8639660.479, 105, B04, S07, 1
B04, Trade, 8639666.679, 62, B04, S08, 1
B04, Trade, 8639676.879, 61, S13, B04, 1
B04, Trade, 8639685.279, 115, B04, S08, 1
B04, Trade, 8639690.646, 67, S08, B04, 1
B04, Trade, 8639698.879, 110, B04, S13, 1
B04, Trade, 8639706.546, 91, B04, S06, 1
B04, Trade, 8639715.446, 97, B04, S11, 1
B04, Trade, 8639719.612, 60, S07, B04, 1
B04, Trade, 8639721.346, 66, B04, S13, 1
B04, Trade, 8639729.946, 64, S07, B04, 1
B04, Trade, 8639743.712, 80, B04, S07, 1
B04, Trade, 8639750.879, 117, B04, S06, 1
B04, Trade, 8639761.946, 84, S01, B04, 1
B04, Trade, 8639764.112, 62, B04, S06, 1
B04, Trade, 8639766.979, 94, B04, S10, 1
B04, Trade, 8639777.746, 75, B04, S04, 1
B04, Trade, 8639779.179, 61, S02, B04, 1
B04, Trade, 8639788.246, 99, B04, S14, 1
B04, Trade, 8639802.112, 83, B04, S14, 1
B04, Trade, 8639808.279, 79, B04, S11, 1
B04, Trade, 8639816.646, 101, B04, S14, 1
B04, Trade, 8639822.546, 63, S13, B04, 1
B04, Trade, 8639829.146, 110, B04, S05, 1
B04, Trade, 8639838.646, 94, B04, S00, 1
B04, Trade, 8639843.579, 94, B04, S05, 1
B04, Trade, 8639848.046, 68, B04, S04, 1
B04, Trade, 8639849.112, 72, B04, S09, 1
B04, Trade, 8639857.579, 113, B04, S07, 1
B04, Trade, 8639860.879, 62, S07, B04, 1
B04, Trade, 8639866.146, 61, S04, B04, 1
B04, Trade, 8639873.479, 62, S08, B04, 1
B04, Trade, 8639886.112, 69, S06, B04, 1
B04, Trade, 8639897.079, 100, B04, S01, 1
B04, Trade, 8639903.079, 60, S02, B04, 1
B04, Trade, 8639910.679, 87, B04, S05, 1
B04, Trade, 8639917.946, 88, B04, S13, 1
B04, Trade, 8639923.579, 66, S10, B04, 1
B04, Trade, 8639933.046, 122, B04, S03, 1
B04, Trade, 8639949.012, 66, B04, S05, 1
B04, Trade, 8639954.046, 95, B04, S14, 1
B04, Trade, 8639958.112, 82, B04, S02, 1
B04, Trade, 8639964.479, 66, B04, S02, 1
B04, Trade, 8639972.012, 124, B04, S12, 1
B04, Trade, 8639979.346, 113, B04, S07, 1
B04, Trade, 8639983.346, 60, S09, B04, 1
B04, Trade, 8639991.212, 108, B04, S14, 1
B04, Trade, 8639996.712, 91, B04, S07, 1
B05, 100
B05, Trade, 8639307.812, 65, S05, B05, 1
B05, Trade, 8639313.012, 91, B05, S13, 1
B05, Trade, 8639320.546, 100, B05, S13, 1
B05, Trade, 8639324.579, 89, B05, S14, 1
B05, Trade, 8639331.512, 85, B05, S04, 1
B05, Trade, 8639338.212, 101, B05, S10, 1
B05, Trade, 8639341.579, 67, S08, B05, 1
B05, Trade, 8639345.746, 113, B05, S10, 1
B05, Trade, 8639350.512, 60, S08, B05, 1
B05, Trade, 8639354.179, 115, B05, S04, 1
B05, Trade, 8639363.579, 110, B05, S04, 1
B05, Trade, 8639370.079, 91, B05, S08, 1
B05, Trade, 8639376.446, 103, B05, S06, 1
B05, Trade, 8639380.079, 108, B05, S00, 1
B05, Trade, 8639388.746, 74, B05, S11, 1
B05, Trade, 8639396.879, 100, B05, S08, 1
B05, Trade, 8639400.712, 92, B05, S07, 1
B05, Trade, 8639407.379, 104, B05, S11, 1
B05, Trade, 8639412.646, 86, B05, S00, 1
B05, Trade, 8639416.079, 63, S08, B05, 1
B05, Trade, 8639419.879, 79, B05, S07, 1
B05, Trade, 8639430.846, 86, B05, S01, 1
B05, Trade, 8639437.179, 85, B05, S09, 1
B05, Trade, 8639443.312, 117, B05, S08, 1
B05, Trade, 8639451.179, 84, B05, S13, 1
B05, Trade, 8639457.912, 74, B05, S04, 1
B05, Trade, 8639461.146, 63, S06, B05, 1
B05, Trade, 8639470.679, 110, B05, S13, 1
B05, Trade, 8639478.512, 101, B05, S11, 1
B05, Trade, 8639485.179, 61, B05, S09, 1
B05, Trade, 8639493.879, 106, B05, S12, 1
B05, Trade, 8639501.746, 94, B05, S10, 1
B05, Trade, 8639508.546, 75, B05, S12, 1
B05, Trade, 8639527.512, 95, B05, S02, 1
B05, Trade, 8639534.646, 61, S07, B05, 1
