Trd, 8638796.846, 140
Trd, 8638797.079, 140
Trd, 8638797.846, 140
Trd, 8638797.979, 140
Trd, 8638798.179, 140
Trd, 8638798.412, 140
Trd, 8638798.812, 140
Trd, 8638799.412, 140
Trd, 8638799.846, 140
Trd, 8638800.146, 140
Trd, 8638800.279, 140
Trd, 8638800.846, 140
Trd, 8638801.212, 140
Trd, 8638801.412, 140
Trd, 8638801.646, 140
Trd, 8638802.212, 140
Trd, 8638802.512, 140
Trd, 8638802.679, 140
Trd, 8638802.746, 139
Trd, 8638803.846, 140
Trd, 8638804.046, 140
Trd, 8638804.446, 140
Trd, 8638804.546, 140
Trd, 8638804.846, 140
Trd, 8638804.979, 140
Trd, 8638805.246, 140
Trd, 8638805.312, 140
Trd, 8638806.546, 140
Trd, 8638806.846, 140
Trd, 8638808.246, 140
Trd, 8638808.812, 140
Trd, 8638808.879, 140
Trd, 8638809.079, 140
Trd, 8638809.279, 140
Trd, 8638809.546, 91
Trd, 8638809.846, 139
Trd, 8638810.146, 136
Trd, 8638810.746, 140
Trd, 8638810.846, 140
Trd, 8638810.946, 140
Trd, 8638811.079, 90
Trd, 8638811.879, 120
Trd, 8638812.146, 65
Trd, 8638812.846, 60
Trd, 8638812.879, 60
Trd, 8638813.746, 125
Trd, 8638814.179, 61
Trd, 8638814.312, 60
Trd, 8638814.646, 60
Trd, 8638814.712, 61
Trd, 8638815.546, 68
Trd, 8638815.712, 66
Trd, 8638816.146, 140
Trd, 8638816.546, 70
Trd, 8638816.679, 68
Trd, 8638817.946, 140
Trd, 8638818.346, 140
Trd, 8638818.646, 140
Trd, 8638818.679, 140
Trd, 8638819.179, 140
Trd, 8638819.479, 140
Trd, 8638820.012, 140
Trd, 8638820.046, 140
Trd, 8638820.312, 140
Trd, 8638820.712, 140
Trd, 8638820.879, 140
Trd, 8638821.246, 139
Trd, 8638822.912, 62
Trd, 8638822.979, 65
Trd, 8638823.846, 60
Trd, 8638824.012, 61
Trd, 8638825.546, 66
Trd, 8638826.012, 60
Trd, 8638826.946, 60
Trd, 8638827.079, 62
Trd, 8638828.379, 60
Trd, 8638828.779, 62
Trd, 8638829.379, 61
Trd, 8638829.812, 60
Trd, 8638830.046, 60
Trd, 8638830.679, 62
Trd, 8638830.979, 67
Trd, 8638831.079, 63
Trd, 8638831.146, 73
Trd, 8638831.246, 62
Trd, 8638831.446, 61
Trd, 8638831.479, 138
Trd, 8638832.746, 140
Trd, 8638832.779, 140
Trd, 8638833.112, 140
Trd, 8638833.246, 136
Trd, 8638834.912, 140
Trd, 8638836.112, 140
Trd, 8638836.279, 140
Trd, 8638836.679, 140
Trd, 8638836.779, 139
Trd, 8638837.079, 138
Trd, 8638837.146, 137
Trd, 8638837.479, 68
Trd, 8638838.846, 139
Trd, 8638839.312, 107
Trd, 8638839.646, 107
Trd, 8638840.146, 140
Trd, 8638840.979, 140
Trd, 8638841.412, 140
Trd, 8638841.512, 139
Trd, 8638841.912, 139
Trd, 8638842.779, 140
Trd, 8638842.979, 140
Trd, 8638843.212, 140
Trd, 8638843.979, 140
Trd, 8638844.012, 140
Trd, 8638844.112, 140
Trd, 8638844.646, 140
Trd, 8638844.979, 140
Trd, 8638845.246, 140
Trd, 8638845.712, 138
Trd, 8638845.879, 139
Trd, 8638846.912, 140
Trd, 8638847.612, 140
Trd, 8638848.079, 140
Trd, 8638848.346, 140
Trd, 8638849.012, 140
Trd, 8638849.312, 140
Trd, 8638849.546, 140
Trd, 8638849.612, 140
Trd, 8638849.779, 139
Trd, 8638850.079, 140
Trd, 8638850.479, 69
Trd, 8638852.012, 61
Trd, 8638852.946, 60
Trd, 8638853.012, 65
Trd, 8638853.346, 64
Trd, 8638853.612, 68
Trd, 8638854.012, 63
Trd, 8638854.346, 61
Trd, 8638854.446, 61
Trd, 8638854.679, 60
Trd, 8638854.779, 61
Trd, 8638855.046, 65
Trd, 8638855.779, 64
Trd, 8638855.979, 65
Trd, 8638856.046, 69
Trd, 8638856.246, 64
Trd, 8638856.279, 62
Trd, 8638856.612, 139
Trd, 8638856.779, 136
Trd, 8638857.179, 64
Trd, 8638857.312, 63
Trd, 8638857.579, 64
Trd, 8638858.312, 140
Trd, 8638859.279, 139
Trd, 8638860.679, 65
Trd, 8638861.079, 62
Trd, 8638861.379, 63
Trd, 8638862.146, 60
Trd, 8638862.279, 61
Trd, 8638863.612, 66
Trd, 8638863.679, 70
Trd, 8638864.212, 64
Trd, 8638864.312, 64
Trd, 8638864.612, 69
Trd, 8638864.812, 67
Trd, 8638865.212, 140
Trd, 8638865.579, 140
Trd, 8638866.579, 140
Trd, 8638866.646, 140
Trd, 8638866.912, 140
Trd, 8638867.312, 140
Trd, 8638868.979, 140
Trd, 8638869.012, 140
Trd, 8638869.446, 140
Trd, 8638869.612, 140
Trd, 8638869.712, 139
Trd, 8638870.346, 140
Trd, 8638870.512, 140
Trd, 8638871.146, 140
Trd, 8638871.546, 140
Trd, 8638871.579, 140
Trd, 8638871.846, 136
Trd, 8638872.012, 135
Trd, 8638873.079, 140
Trd, 8638873.112, 140
Trd, 8638873.512, 140
Trd, 8638874.146, 140
Trd, 8638874.579, 140
Trd, 8638874.679, 140
Trd, 8638874.912, 140
Trd, 8638875.046, 139
Trd, 8638875.379, 140
Trd, 8638876.046, 140
Trd, 8638876.846, 140
Trd, 8638876.912, 140
Trd, 8638877.346, 62
Trd, 8638877.446, 140
Trd, 8638877.679, 79
Trd, 8638878.879, 140
Trd, 8638879.246, 140
Trd, 8638879.812, 140
Trd, 8638879.846, 139
Trd, 8638881.079, 140
Trd, 8638881.712, 140
Trd, 8638882.112, 140
Trd, 8638882.312, 140
Trd, 8638882.579, 140
Trd, 8638882.912, 140
Trd, 8638883.479, 140
Trd, 8638883.912, 140
Trd, 8638883.946, 136
Trd, 8638883.979, 77
Trd, 8638884.546, 140
Trd, 8638884.612, 139
Trd, 8638884.779, 140
Trd, 8638884.946, 139
Trd, 8638885.779, 105
Trd, 8638886.879, 140
Trd, 8638887.346, 140
Trd, 8638887.679, 140
Trd, 8638887.746, 139
Trd, 8638888.079, 140
Trd, 8638888.146, 64
Trd, 8638888.379, 139
Trd, 8638889.046, 71
Trd, 8638889.179, 140
Trd, 8638889.812, 140
Trd, 8638890.346, 140
Trd, 8638891.146, 64
Trd, 8638892.579, 62
Trd, 8638892.779, 60
Trd, 8638893.012, 64
Trd, 8638893.346, 63
Trd, 8638893.479, 61
Trd, 8638893.512, 60
Trd, 8638894.079, 63
Trd, 8638894.279, 63
Trd, 8638894.712, 65
Trd, 8638894.912, 63
Trd, 8638894.946, 62
Trd, 8638895.912, 98
Trd, 8638896.212, 97
Trd, 8638896.279, 61
Trd, 8638896.679, 99
Trd, 8638896.979, 140
Trd, 8638898.746, 60
Trd, 8638898.812, 62
Trd, 8638898.912, 62
Trd, 8638899.079, 62
Trd, 8638899.179, 65
