Trd, 8638737.479, 104
Trd, 8638737.579, 101
Trd, 8638738.646, 100
Trd, 8638739.379, 98
Trd, 8638741.146, 140
Trd, 8638741.546, 140
Trd, 8638743.212, 140
Trd, 8638743.379, 140
Trd, 8638743.579, 140
Trd, 8638743.846, 140
Trd, 8638743.946, 140
Trd, 8638744.212, 138
Trd, 8638744.379, 139
Trd, 8638745.079, 135
Trd, 8638745.412, 134
Trd, 8638746.079, 127
Trd, 8638746.146, 124
Trd, 8638747.912, 140
Trd, 8638747.979, 140
Trd, 8638748.246, 139
Trd, 8638749.279, 140
Trd, 8638750.546, 140
Trd, 8638752.046, 140
Trd, 8638753.379, 140
Trd, 8638754.146, 140
Trd, 8638754.579, 140
Trd, 8638754.979, 140
Trd, 8638755.012, 140
Trd, 8638755.079, 140
Trd, 8638755.279, 140
Trd, 8638755.346, 140
Trd, 8638755.512, 140
Trd, 8638755.979, 140
Trd, 8638756.579, 132
Trd, 8638757.179, 137
Trd, 8638757.446, 129
Trd, 8638759.446, 140
Trd, 8638759.846, 140
Trd, 8638760.512, 140
Trd, 8638761.979, 140
Trd, 8638762.246, 140
Trd, 8638762.512, 139
Trd, 8638762.746, 128
Trd, 8638763.612, 127
Trd, 8638763.912, 129
Trd, 8638764.079, 133
Trd, 8638764.212, 121
Trd, 8638764.679, 122
Trd, 8638765.512, 138
Trd, 8638766.912, 127
Trd, 8638767.046, 126
Trd, 8638767.846, 138
Trd, 8638768.112, 125
Trd, 8638769.812, 140
Trd, 8638769.912, 140
Trd, 8638769.979, 140
Trd, 8638770.112, 135
Trd, 8638770.212, 138
Trd, 8638770.479, 139
Trd, 8638771.979, 128
Trd, 8638772.179, 128
Trd, 8638772.312, 129
Trd, 8638772.479, 127
Trd, 8638772.879, 129
Trd, 8638773.579, 123
Trd, 8638773.746, 122
Trd, 8638773.879, 124
Trd, 8638774.346, 122
Trd, 8638774.946, 121
Trd, 8638774.979, 95
Trd, 8638775.079, 74
Trd, 8638775.146, 123
Trd, 8638775.646, 62
Trd, 8638775.879, 95
Trd, 8638776.179, 94
Trd, 8638777.579, 137
Trd, 8638779.412, 120
Trd, 8638779.446, 121
Trd, 8638779.846, 122
Trd, 8638780.112, 124
Trd, 8638780.712, 124
Trd, 8638780.979, 125
Trd, 8638782.212, 128
Trd, 8638782.912, 125
Trd, 8638783.046, 123
Trd, 8638783.079, 126
Trd, 8638784.612, 125
Trd, 8638784.712, 126
Trd, 8638784.812, 129
Trd, 8638785.479, 127
Trd, 8638785.646, 126
Trd, 8638785.879, 125
Trd, 8638785.979, 126
Trd, 8638786.012, 127
Trd, 8638786.212, 127
Trd, 8638786.279, 115
Trd, 8638788.046, 126
Trd, 8638788.112, 118
Trd, 8638788.312, 87
Trd, 8638791.346, 140
Trd, 8638792.412, 140
Trd, 8638792.879, 140
Trd, 8638793.012, 140
Trd, 8638793.079, 140
Trd, 8638793.479, 140
Trd, 8638793.512, 137
Trd, 8638793.546, 137
Trd, 8638793.712, 126
Trd, 8638794.112, 139
Trd, 8638794.379, 117
Trd, 8638794.612, 132
Trd, 8638795.112, 116
Trd, 8638795.546, 133
Trd, 8638795.646, 135
Trd, 8638798.279, 139
Trd, 8638798.779, 138
Trd, 8638800.646, 140
Trd, 8638801.246, 140
Trd, 8638801.512, 140
Trd, 8638801.779, 140
Trd, 8638802.112, 140
Trd, 8638802.212, 140
Trd, 8638802.879, 140
Trd, 8638803.212, 139
Trd, 8638803.312, 139
Trd, 8638804.412, 129
Trd, 8638804.546, 122
