B00, 100
B00, Trade, 8639361.046, 140, B00, S06, 1
B00, Trade, 8639609.379, 140, B00, S10, 1
B00, Trade, 8639612.346, 139, B00, S03, 1
B00, Trade, 8639617.579, 136, B00, S04, 1
B00, Trade, 8639627.146, 140, B00, S03, 1
B00, Trade, 8639638.479, 140, B00, S04, 1
B00, Trade, 8639647.479, 140, B00, S13, 1
B00, Trade, 8639654.846, 140, B00, S03, 1
B00, Trade, 8639661.279, 139, B00, S11, 1
B00, Trade, 8639662.879, 140, B00, S06, 1
B00, Trade, 8639672.546, 140, B00, S01, 1
B00, Trade, 8639677.279, 140, B00, S04, 1
B00, Trade, 8639683.212, 139, S05, B00, 1
B00, Trade, 8639691.379, 137, B00, S13, 1
B00, Trade, 8639695.412, 140, B00, S10, 1
B00, Trade, 8639699.379, 140, B00, S10, 1
B00, Trade, 8639701.346, 135, S11, B00, 1
B00, Trade, 8639707.412, 131, S05, B00, 1
B00, Trade, 8639715.212, 140, B00, S00, 1
B00, Trade, 8639719.846, 138, B00, S13, 1
B00, Trade, 8639724.946, 130, S07, B00, 1
B00, Trade, 8639729.712, 140, B00, S07, 1
B00, Trade, 8639732.412, 140, B00, S14, 1
B00, Trade, 8639744.246, 140, B00, S03, 1
B00, Trade, 8639762.446, 140, B00, S10, 1
B00, Trade, 8639767.446, 140, B00, S05, 1
B00, Trade, 8639769.379, 140, B00, S09, 1
B00, Trade, 8639771.912, 139, B00, S08, 1
B00, Trade, 8639783.646, 140, B00, S05, 1
B00, Trade, 8639787.112, 140, B00, S02, 1
B00, Trade, 8639792.079, 140, B00, S13, 1
B00, Trade, 8639799.212, 140, B00, S05, 1
B00, Trade, 8639803.946, 140, B00, S09, 1
B00, Trade, 8639808.112, 138, B00, S05, 1
B00, Trade, 8639811.112, 140, B00, S04, 1
B00, Trade, 8639820.779, 139, B00, S02, 1
B00, Trade, 8639826.246, 61, S06, B00, 1
B00, Trade, 8639830.412, 60, S06, B00, 1
B00, Trade, 8639838.779, 76, S09, B00, 1
B00, Trade, 8639851.212, 140, B00, S11, 1
B00, Trade, 8639857.412, 140, B00, S06, 1
B00, Trade, 8639866.846, 140, B00, S03, 1
B00, Trade, 8639870.446, 140, B00, S12, 1
B00, Trade, 8639876.679, 140, B00, S10, 1
B00, Trade, 8639882.946, 124, S07, B00, 1
B00, Trade, 8639888.279, 61, S11, B00, 1
B00, Trade, 8639899.512, 108, S08, B00, 1
B00, Trade, 8639909.579, 140, B00, S03, 1
B00, Trade, 8639915.179, 140, B00, S00, 1
B00, Trade, 8639921.279, 140, B00, S14, 1
B00, Trade, 8639925.546, 140, B00, S13, 1
B00, Trade, 8639928.012, 140, B00, S03, 1
B00, Trade, 8639934.179, 140, B00, S03, 1
B00, Trade, 8639935.879, 61, S12, B00, 1
B00, Trade, 8639943.112, 139, B00, S03, 1
B00, Trade, 8639950.946, 121, S07, B00, 1
B00, Trade, 8639957.379, 73, S06, B00, 1
B00, Trade, 8639960.512, 123, S01, B00, 1
B00, Trade, 8639966.746, 139, B00, S03, 1
B00, Trade, 8639979.512, 140, B00, S02, 1
B00, Trade, 8639982.546, 140, B00, S10, 1
B00, Trade, 8639992.846, 140, B00, S14, 1
B00, Trade, 8639999.646, 132, B00, S04, 1
B01, 100
B01, Trade, 8639410.512, 140, B01, S13, 1
B01, Trade, 8639416.046, 140, B01, S09, 1
B01, Trade, 8639419.512, 131, B01, S00, 1
B01, Trade, 8639424.812, 140, S07, B01, 1
B01, Trade, 8639433.546, 140, B01, S08, 1
B01, Trade, 8639437.812, 140, B01, S08, 1
B01, Trade, 8639441.846, 140, B01, S13, 1
B01, Trade, 8639445.312, 140, B01, S10, 1
B01, Trade, 8639453.046, 140, B01, S14, 1
B01, Trade, 8639456.812, 140, B01, S04, 1
B01, Trade, 8639461.912, 140, B01, S04, 1
B01, Trade, 8639466.012, 140, B01, S12, 1
B01, Trade, 8639470.146, 140, B01, S14, 1
B01, Trade, 8639481.779, 140, B01, S01, 1
B01, Trade, 8639490.612, 139, B01, S01, 1
B01, Trade, 8639498.446, 140, B01, S09, 1
B01, Trade, 8639503.012, 140, B01, S10, 1
B01, Trade, 8639507.412, 113, B01, S04, 1
B01, Trade, 8639511.846, 140, B01, S00, 1
B01, Trade, 8639521.212, 140, B01, S10, 1
B01, Trade, 8639524.112, 140, B01, S00, 1
B01, Trade, 8639527.712, 140, B01, S10, 1
B01, Trade, 8639529.579, 124, B01, S10, 1
B01, Trade, 8639537.579, 140, B01, S10, 1
B01, Trade, 8639541.279, 110, B01, S00, 1
B01, Trade, 8639550.279, 140, B01, S13, 1
B01, Trade, 8639552.979, 140, B01, S12, 1
B01, Trade, 8639556.146, 140, B01, S11, 1
B01, Trade, 8639564.179, 117, B01, S10, 1
B01, Trade, 8639569.212, 133, B01, S13, 1
B01, Trade, 8639573.312, 118, B01, S00, 1
B01, Trade, 8639579.379, 140, B01, S14, 1
B01, Trade, 8639584.312, 125, B01, S06, 1
B01, Trade, 8639590.279, 140, B01, S02, 1
B01, Trade, 8639593.279, 140, B01, S07, 1
B01, Trade, 8639603.312, 140, B01, S10, 1
B01, Trade, 8639611.812, 140, B01, S09, 1
B01, Trade, 8639617.046, 140, S07, B01, 1
B01, Trade, 8639623.212, 140, B01, S00, 1
B01, Trade, 8639627.212, 140, B01, S05, 1
B01, Trade, 8639636.212, 140, B01, S14, 1
B01, Trade, 8639641.646, 140, B01, S12, 1
B01, Trade, 8639647.412, 140, B01, S04, 1
B01, Trade, 8639651.379, 140, B01, S02, 1
B01, Trade, 8639661.012, 112, B01, S10, 1
B01, Trade, 8639669.946, 140, B01, S06, 1
B01, Trade, 8639673.479, 139, B01, S12, 1
B01, Trade, 8639684.279, 78, B01, S12, 1
B01, Trade, 8639688.212, 140, B01, S02, 1
B01, Trade, 8639697.079, 140, B01, S06, 1
B01, Trade, 8639701.746, 128, B01, S13, 1
B01, Trade, 8639707.746, 103, B01, S04, 1
B01, Trade, 8639711.279, 140, B01, S03, 1
B01, Trade, 8639716.879, 140, B01, S12, 1
B01, Trade, 8639721.379, 125, B01, S13, 1
B01, Trade, 8639727.346, 140, B01, S04, 1
B01, Trade, 8639729.312, 140, B01, S11, 1
B01, Trade, 8639732.212, 140, B01, S00, 1
B01, Trade, 8639742.546, 140, B01, S00, 1
B01, Trade, 8639745.546, 140, B01, S07, 1
B01, Trade, 8639751.446, 140, B01, S06, 1
B01, Trade, 8639757.979, 140, B01, S14, 1
B01, Trade, 8639763.046, 140, B01, S03, 1
B01, Trade, 8639768.279, 140, B01, S13, 1
B01, Trade, 8639773.146, 126, B01, S06, 1
B01, Trade, 8639779.012, 140, B01, S04, 1
B01, Trade, 8639782.712, 140, B01, S10, 1
B01, Trade, 8639786.179, 140, B01, S00, 1
B01, Trade, 8639789.812, 140, B01, S06, 1
B01, Trade, 8639798.079, 140, B01, S11, 1
B01, Trade, 8639803.879, 140, B01, S02, 1
B01, Trade, 8639816.479, 140, B01, S03, 1
B01, Trade, 8639819.612, 140, B01, S07, 1
B01, Trade, 8639833.246, 66, B01, S02, 1
B01, Trade, 8639837.512, 60, S05, B01, 1
B01, Trade, 8639841.546, 113, B01, S13, 1
B01, Trade, 8639847.446, 140, B01, S14, 1
B01, Trade, 8639850.879, 140, B01, S03, 1
B01, Trade, 8639856.212, 140, B01, S10, 1
B01, Trade, 8639859.912, 140, B01, S12, 1
B01, Trade, 8639866.546, 140, B01, S13, 1
B01, Trade, 8639870.979, 140, B01, S06, 1
B01, Trade, 8639885.346, 70, B01, S02, 1
B01, Trade, 8639890.512, 60, S00, B01, 1
B01, Trade, 8639894.712, 60, S02, B01, 1
B01, Trade, 8639901.312, 84, B01, S14, 1
B01, Trade, 8639911.946, 140, B01, S05, 1
B01, Trade, 8639919.012, 140, B01, S13, 1
B01, Trade, 8639927.946, 140, B01, S14, 1
B01, Trade, 8639933.479, 140, B01, S14, 1
B01, Trade, 8639938.046, 140, B01, S14, 1
B01, Trade, 8639942.546, 140, B01, S14, 1
B01, Trade, 8639948.546, 140, B01, S05, 1
B01, Trade, 8639958.446, 64, B01, S12, 1
B01, Trade, 8639959.879, 76, B01, S00, 1
B01, Trade, 8639965.012, 140, B01, S05, 1
B01, Trade, 8639974.379, 140, B01, S12, 1
B01, Trade, 8639984.746, 140, B01, S14, 1
B01, Trade, 8639988.946, 140, B01, S01, 1
B01, Trade, 8639993.012, 140, B01, S13, 1
B02, 100
B02, Trade, 8639330.146, 140, B02, S10, 1
B02, Trade, 8639337.079, 140, B02, S08, 1
B02, Trade, 8639345.746, 140, B02, S09, 1
B02, Trade, 8639349.646, 140, B02, S00, 1
B02, Trade, 8639357.312, 138, B02, S10, 1
B02, Trade, 8639363.379, 140, B02, S05, 1
B02, Trade, 8639370.346, 140, S07, B02, 1
B02, Trade, 8639374.346, 140, B02, S04, 1
B02, Trade, 8639379.412, 140, B02, S12, 1
B02, Trade, 8639389.012, 140, B02, S06, 1
B02, Trade, 8639400.712, 140, B02, S00, 1
B02, Trade, 8639407.479, 139, B02, S05, 1
B02, Trade, 8639411.312, 140, B02, S07, 1
B02, Trade, 8639413.412, 140, B02, S14, 1
B02, Trade, 8639421.046, 140, B02, S08, 1
B02, Trade, 8639422.579, 140, B02, S02, 1
B02, Trade, 8639430.146, 140, B02, S14, 1
B02, Trade, 8639433.779, 138, B02, S00, 1
B02, Trade, 8639441.479, 140, B02, S04, 1
B02, Trade, 8639446.112, 140, S11, B02, 1
B02, Trade, 8639453.912, 139, B02, S02, 1
B02, Trade, 8639458.012, 134, B02, S03, 1
B02, Trade, 8639459.146, 138, B02, S14, 1
B02, Trade, 8639470.846, 137, B02, S00, 1
B02, Trade, 8639480.779, 140, B02, S03, 1
B02, Trade, 8639485.612, 140, B02, S04, 1
B02, Trade, 8639494.546, 139, B02, S06, 1
B02, Trade, 8639498.179, 140, B02, S12, 1
B02, Trade, 8639503.712, 140, B02, S08, 1
B02, Trade, 8639517.812, 139, B02, S14, 1
B02, Trade, 8639529.012, 138, B02, S00, 1
B02, Trade, 8639534.012, 140, B02, S06, 1
B02, Trade, 8639540.512, 137, B02, S02, 1
B02, Trade, 8639549.979, 140, B02, S02, 1
B02, Trade, 8639556.546, 140, B02, S05, 1
B02, Trade, 8639561.679, 140, B02, S06, 1
B02, Trade, 8639567.812, 140, B02, S12, 1
B02, Trade, 8639571.979, 139, S05, B02, 1
B02, Trade, 8639575.746, 140, B02, S00, 1
B02, Trade, 8639580.812, 140, B02, S05, 1
B02, Trade, 8639592.612, 140, B02, S09, 1
B02, Trade, 8639597.812, 139, B02, S02, 1
B02, Trade, 8639603.612, 140, B02, S06, 1
B02, Trade, 8639610.712, 140, B02, S02, 1
B02, Trade, 8639617.479, 139, B02, S13, 1
B02, Trade, 8639625.579, 140, B02, S12, 1
B02, Trade, 8639628.412, 140, B02, S00, 1
B02, Trade, 8639636.746, 140, B02, S09, 1
B02, Trade, 8639644.312, 140, B02, S10, 1
B02, Trade, 8639654.579, 140, B02, S10, 1
B02, Trade, 8639661.746, 140, B02, S00, 1
B02, Trade, 8639672.479, 140, B02, S00, 1
B02, Trade, 8639680.012, 60, S12, B02, 1
B02, Trade, 8639683.046, 79, S14, B02, 1
B02, Trade, 8639689.879, 140, B02, S07, 1
B02, Trade, 8639693.312, 60, S14, B02, 1
B02, Trade, 8639699.946, 140, B02, S03, 1
B02, Trade, 8639703.612, 125, S09, B02, 1
B02, Trade, 8639716.312, 140, B02, S13, 1
B02, Trade, 8639719.912, 137, S07, B02, 1
B02, Trade, 8639721.912, 139, S11, B02, 1
B02, Trade, 8639729.446, 140, B02, S01, 1
B02, Trade, 8639738.379, 140, B02, S03, 1
B02, Trade, 8639745.346, 140, B02, S06, 1
B02, Trade, 8639749.679, 140, B02, S01, 1
B02, Trade, 8639755.346, 140, B02, S13, 1
B02, Trade, 8639769.879, 140, B02, S03, 1
B02, Trade, 8639776.279, 140, B02, S14, 1
B02, Trade, 8639780.079, 140, B02, S13, 1
B02, Trade, 8639788.712, 140, B02, S14, 1
B02, Trade, 8639793.646, 140, B02, S00, 1
B02, Trade, 8639797.979, 140, B02, S09, 1
B02, Trade, 8639805.012, 139, B02, S13, 1
B02, Trade, 8639809.412, 135, S11, B02, 1
B02, Trade, 8639818.812, 140, B02, S12, 1
B02, Trade, 8639825.746, 85, S04, B02, 1
B02, Trade, 8639832.379, 132, S08, B02, 1
B02, Trade, 8639835.512, 63, S00, B02, 1
B02, Trade, 8639849.079, 140, B02, S13, 1
B02, Trade, 8639853.879, 123, S05, B02, 1
B02, Trade, 8639874.612, 140, B02, S13, 1
B02, Trade, 8639880.712, 60, S05, B02, 1
B02, Trade, 8639887.479, 63, S14, B02, 1
B02, Trade, 8639897.746, 119, S09, B02, 1
B02, Trade, 8639901.212, 140, B02, S10, 1
B02, Trade, 8639906.846, 139, B02, S03, 1
B02, Trade, 8639913.779, 140, B02, S04, 1
B02, Trade, 8639923.679, 139, B02, S10, 1
B02, Trade, 8639929.712, 140, B02, S01, 1
B02, Trade, 8639930.646, 140, B02, S10, 1
B02, Trade, 8639939.312, 140, B02, S02, 1
B02, Trade, 8639943.579, 140, B02, S04, 1
B02, Trade, 8639947.812, 140, B02, S14, 1
B02, Trade, 8639954.779, 63, S13, B02, 1
B02, Trade, 8639960.446, 122, S07, B02, 1
B02, Trade, 8639968.346, 140, B02, S10, 1
B02, Trade, 8639980.812, 140, B02, S08, 1
B02, Trade, 8639989.612, 140, B02, S06, 1
B02, Trade, 8639992.946, 140, B02, S08, 1
B02, Trade, 8639996.246, 140, B02, S10, 1
B03, 100
B03, Trade, 8639388.912, 140, B03, S14, 1
B03, Trade, 8639397.246, 140, B03, S07, 1
B03, Trade, 8639402.279, 140, B03, S02, 1
B03, Trade, 8639404.746, 140, B03, S14, 1
B03, Trade, 8639411.946, 140, B03, S12, 1
B03, Trade, 8639417.479, 139, B03, S12, 1
B03, Trade, 8639423.579, 135, B03, S12, 1
B03, Trade, 8639434.879, 139, B03, S10, 1
B03, Trade, 8639447.146, 138, B03, S02, 1
B03, Trade, 8639450.646, 140, B03, S10, 1
B03, Trade, 8639457.746, 140, B03, S02, 1
B03, Trade, 8639461.046, 68, S05, B03, 1
B03, Trade, 8639473.912, 139, B03, S14, 1
B03, Trade, 8639476.479, 140, S07, B03, 1
B03, Trade, 8639485.079, 140, B03, S08, 1
B03, Trade, 8639488.246, 140, B03, S12, 1
B03, Trade, 8639492.779, 140, B03, S02, 1
B03, Trade, 8639498.546, 139, B03, S13, 1
B03, Trade, 8639504.679, 140, B03, S07, 1
B03, Trade, 8639515.179, 139, B03, S12, 1
B03, Trade, 8639521.746, 140, B03, S02, 1
B03, Trade, 8639530.379, 132, S11, B03, 1
B03, Trade, 8639535.812, 139, B03, S08, 1
B03, Trade, 8639541.512, 140, B03, S14, 1
B03, Trade, 8639554.946, 140, B03, S01, 1
B03, Trade, 8639562.479, 137, B03, S00, 1
B03, Trade, 8639563.979, 137, B03, S11, 1
B03, Trade, 8639570.146, 140, B03, S02, 1
B03, Trade, 8639572.112, 139, B03, S07, 1
B03, Trade, 8639575.046, 140, B03, S10, 1
B03, Trade, 8639582.146, 140, B03, S01, 1
B03, Trade, 8639589.646, 140, B03, S03, 1
B03, Trade, 8639595.746, 139, B03, S14, 1
B03, Trade, 8639597.146, 71, S06, B03, 1
B03, Trade, 8639605.612, 140, B03, S13, 1
B03, Trade, 8639609.812, 140, B03, S05, 1
B03, Trade, 8639615.279, 140, B03, S10, 1
B03, Trade, 8639619.046, 140, B03, S03, 1
B03, Trade, 8639626.046, 139, B03, S06, 1
B03, Trade, 8639632.212, 140, B03, S08, 1
B03, Trade, 8639633.979, 140, B03, S14, 1
B03, Trade, 8639639.846, 140, B03, S02, 1
B03, Trade, 8639649.679, 140, B03, S01, 1
B03, Trade, 8639657.679, 140, B03, S03, 1
B03, Trade, 8639660.646, 140, B03, S05, 1
B03, Trade, 8639675.246, 140, B03, S07, 1
B03, Trade, 8639679.946, 60, S07, B03, 1
B03, Trade, 8639683.579, 140, S01, B03, 1
B03, Trade, 8639688.146, 140, B03, S04, 1
B03, Trade, 8639691.812, 140, B03, S03, 1
B03, Trade, 8639699.412, 140, B03, S14, 1
B03, Trade, 8639704.146, 136, B03, S06, 1
B03, Trade, 8639714.079, 140, B03, S08, 1
B03, Trade, 8639717.479, 140, B03, S08, 1
B03, Trade, 8639720.846, 139, S09, B03, 1
B03, Trade, 8639727.646, 140, B03, S06, 1
B03, Trade, 8639731.579, 140, B03, S02, 1
B03, Trade, 8639737.646, 140, B03, S00, 1
B03, Trade, 8639740.679, 140, B03, S04, 1
B03, Trade, 8639745.779, 138, B03, S10, 1
B03, Trade, 8639751.312, 140, B03, S12, 1
B03, Trade, 8639756.012, 140, B03, S10, 1
B03, Trade, 8639762.046, 140, B03, S00, 1
B03, Trade, 8639769.812, 140, B03, S04, 1
B03, Trade, 8639784.646, 140, S11, B03, 1
B03, Trade, 8639797.012, 140, B03, S12, 1
B03, Trade, 8639805.079, 138, B03, S02, 1
B03, Trade, 8639809.379, 134, S07, B03, 1
B03, Trade, 8639814.479, 138, B03, S00, 1
B03, Trade, 8639820.046, 140, B03, S13, 1
B03, Trade, 8639827.379, 60, S02, B03, 1
B03, Trade, 8639831.546, 64, S00, B03, 1
B03, Trade, 8639837.012, 61, S06, B03, 1
B03, Trade, 8639838.979, 77, S07, B03, 1
B03, Trade, 8639850.312, 140, B03, S02, 1
B03, Trade, 8639852.012, 140, B03, S07, 1
B03, Trade, 8639860.346, 140, B03, S06, 1
B03, Trade, 8639864.946, 140, B03, S04, 1
B03, Trade, 8639870.179, 140, B03, S03, 1
B03, Trade, 8639876.846, 139, B03, S05, 1
B03, Trade, 8639881.979, 64, S06, B03, 1
B03, Trade, 8639883.779, 121, S01, B03, 1
B03, Trade, 8639892.912, 60, S11, B03, 1
B03, Trade, 8639898.546, 139, B03, S06, 1
B03, Trade, 8639906.879, 139, B03, S00, 1
B03, Trade, 8639911.312, 140, B03, S00, 1
B03, Trade, 8639916.812, 140, B03, S14, 1
B03, Trade, 8639923.146, 140, B03, S00, 1
B03, Trade, 8639929.279, 140, B03, S00, 1
B03, Trade, 8639932.046, 140, B03, S12, 1
B03, Trade, 8639935.179, 138, S05, B03, 1
B03, Trade, 8639947.179, 140, B03, S11, 1
B03, Trade, 8639952.346, 126, S09, B03, 1
B03, Trade, 8639959.646, 97, S05, B03, 1
B03, Trade, 8639966.612, 140, B03, S13, 1
B03, Trade, 8639980.579, 140, B03, S13, 1
B03, Trade, 8639985.846, 140, B03, S13, 1
B03, Trade, 8639988.512, 140, B03, S12, 1
B03, Trade, 8639995.379, 140, B03, S06, 1
B03, Trade, 8639999.512, 140, B03, S14, 1
B04, 100
B04, Trade, 8639364.512, 139, B04, S00, 1
B04, Trade, 8639372.879, 140, B04, S08, 1
B04, Trade, 8639378.179, 140, B04, S08, 1
B04, Trade, 8639384.012, 140, B04, S04, 1
B04, Trade, 8639387.712, 140, B04, S10, 1
B04, Trade, 8639394.246, 140, B04, S10, 1
B04, Trade, 8639398.646, 140, B04, S05, 1
B04, Trade, 8639401.312, 140, B04, S12, 1
B04, Trade, 8639403.712, 140, B04, S03, 1
B04, Trade, 8639409.946, 140, B04, S03, 1
B04, Trade, 8639414.712, 140, B04, S04, 1
B04, Trade, 8639418.212, 127, B04, S10, 1
B04, Trade, 8639427.579, 125, B04, S00, 1
B04, Trade, 8639432.612, 140, B04, S13, 1
B04, Trade, 8639437.012, 140, B04, S02, 1
B04, Trade, 8639446.379, 140, B04, S13, 1
B04, Trade, 8639448.712, 112, B04, S13, 1
B04, Trade, 8639456.246, 140, B04, S10, 1
B04, Trade, 8639461.379, 140, B04, S03, 1
B04, Trade, 8639466.679, 140, B04, S01, 1
B04, Trade, 8639473.246, 140, B04, S09, 1
B04, Trade, 8639480.646, 140, B04, S12, 1
B04, Trade, 8639484.279, 140, B04, S05, 1
B04, Trade, 8639493.946, 140, B04, S14, 1
B04, Trade, 8639501.646, 140, B04, S12, 1
B04, Trade, 8639509.546, 140, B04, S14, 1
B04, Trade, 8639514.046, 140, B04, S08, 1
B04, Trade, 8639519.079, 139, B04, S11, 1
B04, Trade, 8639523.179, 140, B04, S06, 1
B04, Trade, 8639528.079, 140, B04, S14, 1
B04, Trade, 8639538.579, 140, B04, S10, 1
B04, Trade, 8639540.479, 140, B04, S05, 1
B04, Trade, 8639545.312, 102, B04, S03, 1
B04, Trade, 8639553.912, 140, B04, S06, 1
B04, Trade, 8639558.746, 140, B04, S07, 1
B04, Trade, 8639562.112, 140, B04, S13, 1
B04, Trade, 8639570.779, 140, B04, S12, 1
B04, Trade, 8639580.846, 140, B04, S14, 1
B04, Trade, 8639586.479, 140, B04, S12, 1
B04, Trade, 8639592.146, 140, B04, S05, 1
B04, Trade, 8639595.446, 140, B04, S14, 1
B04, Trade, 8639611.012, 140, B04, S07, 1
B04, Trade, 8639619.712, 140, B04, S00, 1
B04, Trade, 8639625.246, 140, B04, S02, 1
B04, Trade, 8639630.846, 140, B04, S10, 1
B04, Trade, 8639633.779, 140, B04, S13, 1
B04, Trade, 8639636.312, 140, B04, S03, 1
B04, Trade, 8639643.712, 140, B04, S02, 1
B04, Trade, 8639652.246, 140, B04, S07, 1
B04, Trade, 8639658.146, 140, B04, S13, 1
B04, Trade, 8639669.312, 140, B04, S14, 1
B04, Trade, 8639673.779, 139, B04, S03, 1
B04, Trade, 8639687.712, 140, B04, S09, 1
B04, Trade, 8639690.346, 140, B04, S14, 1
B04, Trade, 8639698.112, 140, B04, S12, 1
B04, Trade, 8639708.179, 102, B04, S02, 1
B04, Trade, 8639717.012, 140, B04, S10, 1
B04, Trade, 8639725.179, 112, B04, S10, 1
B04, Trade, 8639729.179, 140, B04, S03, 1
B04, Trade, 8639735.512, 140, B04, S12, 1
B04, Trade, 8639743.712, 140, B04, S11, 1
B04, Trade, 8639746.346, 140, B04, S13, 1
B04, Trade, 8639754.312, 140, B04, S02, 1
B04, Trade, 8639758.612, 140, B04, S02, 1
B04, Trade, 8639766.846, 140, B04, S04, 1
B04, Trade, 8639770.946, 140, B04, S06, 1
B04, Trade, 8639776.079, 140, B04, S13, 1
B04, Trade, 8639784.046, 140, B04, S01, 1
B04, Trade, 8639787.212, 140, B04, S13, 1
B04, Trade, 8639797.646, 140, B04, S08, 1
B04, Trade, 8639801.546, 140, B04, S12, 1
B04, Trade, 8639807.379, 140, B04, S06, 1
B04, Trade, 8639811.812, 140, B04, S02, 1
B04, Trade, 8639813.612, 140, B04, S14, 1
B04, Trade, 8639823.046, 118, B04, S12, 1
B04, Trade, 8639833.279, 65, B04, S10, 1
B04, Trade, 8639839.812, 106, B04, S00, 1
B04, Trade, 8639845.246, 140, B04, S08, 1
B04, Trade, 8639856.879, 140, B04, S12, 1
B04, Trade, 8639866.379, 140, B04, S05, 1
B04, Trade, 8639874.046, 140, B04, S08, 1
B04, Trade, 8639875.579, 140, B04, S00, 1
B04, Trade, 8639884.446, 71, B04, S06, 1
B04, Trade, 8639894.546, 61, S05, B04, 1
B04, Trade, 8639901.712, 84, B04, S13, 1
B04, Trade, 8639906.046, 140, B04, S10, 1
B04, Trade, 8639912.379, 140, B04, S11, 1
B04, Trade, 8639918.879, 140, B04, S02, 1
B04, Trade, 8639924.812, 140, B04, S12, 1
B04, Trade, 8639933.712, 140, B04, S04, 1
B04, Trade, 8639938.946, 140, B04, S04, 1
B04, Trade, 8639942.346, 140, B04, S00, 1
B04, Trade, 8639946.446, 140, B04, S12, 1
B04, Trade, 8639952.312, 104, B04, S00, 1
B04, Trade, 8639959.112, 96, B04, S00, 1
B04, Trade, 8639970.079, 140, B04, S10, 1
B04, Trade, 8639975.379, 140, B04, S02, 1
B04, Trade, 8639980.779, 140, B04, S05, 1
B04, Trade, 8639990.679, 140, B04, S04, 1
B04, Trade, 8639998.179, 140, B04, S12, 1
B05, 100
B05, Trade, 8639381.746, 140, B05, S00, 1
B05, Trade, 8639386.112, 140, B05, S07, 1
B05, Trade, 8639389.146, 140, B05, S11, 1
B05, Trade, 8639394.912, 140, B05, S11, 1
B05, Trade, 8639401.612, 140, B05, S08, 1
B05, Trade, 8639408.712, 115, B05, S06, 1
B05, Trade, 8639411.112, 140, B05, S08, 1
B05, Trade, 8639416.946, 140, B05, S11, 1
B05, Trade, 8639422.979, 140, S11, B05, 1
B05, Trade, 8639430.079, 140, B05, S12, 1
B05, Trade, 8639435.179, 140, B05, S13, 1
B05, Trade, 8639440.579, 140, B05, S10, 1
B05, Trade, 8639446.346, 140, B05, S07, 1
B05, Trade, 8639451.912, 140, B05, S14, 1
B05, Trade, 8639463.312, 140, B05, S14, 1
B05, Trade, 8639468.512, 140, B05, S10, 1
B05, Trade, 8639475.212, 102, B05, S12, 1
B05, Trade, 8639486.812, 140, B05, S07, 1
B05, Trade, 8639494.212, 140, B05, S00, 1
B05, Trade, 8639498.012, 140, B05, S11, 1
B05, Trade, 8639503.846, 140, B05, S00, 1
B05, Trade, 8639506.279, 115, B05, S00, 1
B05, Trade, 8639511.646, 140, B05, S13, 1
B05, Trade, 8639523.746, 140, B05, S13, 1
B05, Trade, 8639530.579, 126, B05, S03, 1
B05, Trade, 8639534.712, 140, B05, S04, 1
B05, Trade, 8639546.246, 140, B05, S01, 1
B05, Trade, 8639548.912, 140, B05, S02, 1
B05, Trade, 8639552.746, 140, B05, S14, 1
B05, Trade, 8639554.812, 140, B05, S13, 1
B05, Trade, 8639563.546, 140, B05, S14, 1
B05, Trade, 8639568.546, 135, B05, S14, 1
B05, Trade, 8639571.146, 140, B05, S11, 1
B05, Trade, 8639580.212, 140, B05, S13, 1
B05, Trade, 8639583.879, 125, B05, S10, 1
