Trd, 8638788.612, 140
Trd, 8638789.212, 62
Trd, 8638789.312, 140
Trd, 8638789.779, 60
Trd, 8638789.879, 62
Trd, 8638791.079, 140
Trd, 8638791.279, 140
Trd, 8638791.346, 140
Trd, 8638792.712, 140
Trd, 8638792.946, 140
Trd, 8638792.979, 140
Trd, 8638793.379, 140
Trd, 8638793.546, 140
Trd, 8638794.412, 140
Trd, 8638794.446, 140
Trd, 8638794.512, 140
Trd, 8638795.379, 140
Trd, 8638795.979, 140
Trd, 8638796.012, 140
Trd, 8638796.079, 140
Trd, 8638796.812, 140
Trd, 8638797.046, 140
Trd, 8638797.412, 140
Trd, 8638798.546, 140
Trd, 8638798.779, 140
Trd, 8638799.446, 140
Trd, 8638799.612, 140
Trd, 8638799.912, 139
Trd, 8638800.446, 139
Trd, 8638800.512, 139
Trd, 8638801.079, 140
Trd, 8638801.246, 139
Trd, 8638802.112, 140
Trd, 8638802.246, 139
Trd, 8638802.346, 92
Trd, 8638802.379, 78
Trd, 8638803.212, 139
Trd, 8638803.246, 126
Trd, 8638803.579, 127
Trd, 8638803.946, 128
Trd, 8638804.346, 140
Trd, 8638804.446, 140
Trd, 8638805.512, 140
Trd, 8638805.579, 139
Trd, 8638806.346, 79
Trd, 8638807.512, 140
Trd, 8638807.779, 140
Trd, 8638808.179, 140
Trd, 8638808.379, 140
Trd, 8638808.512, 140
Trd, 8638808.579, 139
Trd, 8638809.746, 140
Trd, 8638810.312, 140
Trd, 8638810.346, 140
Trd, 8638811.379, 140
Trd, 8638811.446, 139
Trd, 8638811.946, 139
Trd, 8638812.146, 140
Trd, 8638812.779, 140
Trd, 8638813.246, 140
Trd, 8638813.712, 140
Trd, 8638813.812, 140
Trd, 8638814.512, 140
Trd, 8638814.712, 140
Trd, 8638814.879, 140
Trd, 8638814.946, 140
Trd, 8638815.146, 139
Trd, 8638815.312, 139
Trd, 8638815.579, 139
Trd, 8638817.512, 140
Trd, 8638817.546, 140
Trd, 8638817.679, 140
Trd, 8638818.046, 139
Trd, 8638819.379, 140
Trd, 8638819.412, 140
Trd, 8638819.446, 140
Trd, 8638819.779, 140
Trd, 8638820.046, 114
Trd, 8638821.412, 140
Trd, 8638821.946, 140
Trd, 8638822.046, 140
Trd, 8638822.112, 140
Trd, 8638822.346, 140
Trd, 8638822.846, 140
Trd, 8638823.579, 140
Trd, 8638823.612, 140
Trd, 8638823.912, 140
Trd, 8638824.146, 138
Trd, 8638824.312, 138
Trd, 8638825.146, 61
Trd, 8638825.246, 63
Trd, 8638825.746, 60
Trd, 8638825.846, 60
Trd, 8638826.212, 63
Trd, 8638826.246, 66
Trd, 8638826.979, 62
Trd, 8638828.012, 66
Trd, 8638828.146, 67
Trd, 8638828.546, 65
Trd, 8638829.146, 63
Trd, 8638829.212, 64
Trd, 8638830.179, 60
Trd, 8638831.112, 60
Trd, 8638831.679, 60
Trd, 8638832.112, 60
Trd, 8638832.146, 63
Trd, 8638832.446, 64
Trd, 8638832.712, 66
Trd, 8638832.779, 63
Trd, 8638833.212, 63
Trd, 8638833.312, 61
Trd, 8638833.579, 64
Trd, 8638833.679, 60
Trd, 8638833.712, 69
Trd, 8638834.146, 61
