B00, 100
B00, Trade, 8639389.179, 140, B00, S11, 1
B01, Trade, 8638268.312, 128, B01, S12, 1
B01, Trade, 8638279.412, 128, B01, S09, 1
B01, Trade, 8638284.512, 128, B01, S11, 1
B01, Trade, 8638345.146, 110, B01, S11, 1
B01, Trade, 8638359.679, 128, B01, S09, 1
B01, Trade, 8638388.712, 129, B01, S07, 1
B01, Trade, 8638426.779, 129, B01, S01, 1
B01, Trade, 8638450.479, 95, B01, S10, 1
B01, Trade, 8638490.812, 123, B01, S09, 1
B01, Trade, 8638504.046, 128, B01, S05, 1
B01, Trade, 8638539.579, 129, B01, S02, 1
B01, Trade, 8638543.179, 111, B01, S05, 1
B01, Trade, 8638581.679, 128, B01, S02, 1
B01, Trade, 8638586.979, 110, B01, S10, 1
B01, Trade, 8638594.212, 128, B01, S07, 1
B01, Trade, 8638607.479, 129, B01, S05, 1
B01, Trade, 8638639.679, 131, B01, S12, 1
B01, Trade, 8638663.079, 119, B01, S13, 1
B01, Trade, 8638701.312, 126, B01, S13, 1
B01, Trade, 8638721.446, 100, B01, S02, 1
B01, Trade, 8638759.546, 126, B01, S12, 1
B01, Trade, 8638775.246, 129, B01, S14, 1
B01, Trade, 8638781.212, 109, B01, S01, 1
B01, Trade, 8638811.112, 127, B01, S13, 1
B01, Trade, 8638827.746, 129, B01, S12, 1
B01, Trade, 8638854.646, 116, B01, S06, 1
B01, Trade, 8638886.279, 126, B01, S13, 1
B01, Trade, 8638918.512, 130, B01, S01, 1
B01, Trade, 8638925.546, 130, B01, S02, 1
B01, Trade, 8638958.512, 129, B01, S07, 1
B01, Trade, 8638966.712, 118, B01, S07, 1
B01, Trade, 8638988.012, 128, B01, S02, 1
B01, Trade, 8638989.912, 101, B01, S05, 1
B01, Trade, 8638998.346, 128, B01, S10, 1
B01, Trade, 8638998.946, 95, B01, S07, 1
B01, Trade, 8639064.679, 98, B01, S02, 1
B01, Trade, 8639135.446, 127, B01, S01, 1
B01, Trade, 8639148.712, 128, B01, S02, 1
B01, Trade, 8639153.946, 128, B01, S13, 1
B01, Trade, 8639167.112, 128, B01, S09, 1
B01, Trade, 8639205.812, 128, B01, S05, 1
B01, Trade, 8639213.012, 65, S07, B01, 1
B01, Trade, 8639227.212, 115, B01, S12, 1
B01, Trade, 8639259.812, 129, B01, S02, 1
B01, Trade, 8639267.712, 128, B01, S02, 1
B01, Trade, 8639274.146, 105, B01, S07, 1
B01, Trade, 8639278.512, 118, B01, S11, 1
B01, Trade, 8639307.746, 128, B01, S13, 1
B01, Trade, 8639317.012, 128, B01, S01, 1
B01, Trade, 8639342.512, 118, B01, S11, 1
B01, Trade, 8639361.112, 128, B01, S07, 1
B01, Trade, 8639378.879, 72, B01, S09, 1
B01, Trade, 8639395.412, 65, S07, B01, 1
B01, Trade, 8639399.546, 128, B01, S05, 1
B01, Trade, 8639407.112, 119, B01, S01, 1
B01, Trade, 8639418.412, 72, B01, S02, 1
B01, Trade, 8639441.112, 121, B01, S07, 1
B01, Trade, 8639447.946, 129, B01, S13, 1
B01, Trade, 8639453.012, 65, S09, B01, 1
B01, Trade, 8639478.479, 127, B01, S02, 1
B01, Trade, 8639491.579, 128, B01, S05, 1
B01, Trade, 8639510.312, 120, B01, S09, 1
B01, Trade, 8639519.112, 128, B01, S01, 1
B01, Trade, 8639561.746, 128, B01, S02, 1
B01, Trade, 8639589.946, 118, B01, S00, 1
B01, Trade, 8639613.379, 106, B01, S09, 1
B01, Trade, 8639643.412, 128, B01, S07, 1
B01, Trade, 8639670.312, 83, B01, S01, 1
B01, Trade, 8639707.312, 113, B01, S02, 1
B01, Trade, 8639733.846, 122, B01, S07, 1
B01, Trade, 8639747.246, 128, B01, S13, 1
B01, Trade, 8639749.446, 128, B01, S01, 1
B01, Trade, 8639758.346, 126, B01, S02, 1
B01, Trade, 8639773.412, 128, B01, S10, 1
B01, Trade, 8639784.979, 128, B01, S06, 1
B01, Trade, 8639795.679, 122, B01, S07, 1
B01, Trade, 8639801.812, 121, B01, S07, 1
B01, Trade, 8639810.612, 127, B01, S01, 1
B01, Trade, 8639827.546, 128, B01, S07, 1
B01, Trade, 8639851.412, 129, B01, S09, 1
B01, Trade, 8639869.746, 128, B01, S11, 1
B01, Trade, 8639956.679, 128, B01, S12, 1
B01, Trade, 8639958.779, 117, B01, S11, 1
B01, Trade, 8639969.679, 128, B01, S05, 1
B02, 100
B02, Trade, 8639389.212, 140, B02, S13, 1
B02, Trade, 8639396.912, 131, S06, B02, 1
B02, Trade, 8639405.312, 139, B02, S08, 1
B02, Trade, 8639412.046, 60, S03, B02, 1
B02, Trade, 8639413.879, 61, S11, B02, 1
B02, Trade, 8639423.746, 139, B02, S00, 1
B02, Trade, 8639425.346, 140, B02, S01, 1
B02, Trade, 8639431.012, 140, B02, S08, 1
B02, Trade, 8639434.312, 140, B02, S00, 1
B02, Trade, 8639443.479, 136, B02, S13, 1
B02, Trade, 8639449.112, 137, B02, S02, 1
B02, Trade, 8639453.846, 139, B02, S14, 1
B02, Trade, 8639460.512, 140, B02, S05, 1
B02, Trade, 8639470.679, 140, B02, S06, 1
B02, Trade, 8639476.779, 131, S06, B02, 1
B02, Trade, 8639479.812, 140, B02, S05, 1
B02, Trade, 8639490.112, 139, B02, S05, 1
B02, Trade, 8639493.579, 140, S04, B02, 1
B02, Trade, 8639496.046, 140, B02, S12, 1
B02, Trade, 8639499.912, 139, B02, S14, 1
B02, Trade, 8639507.346, 140, B02, S02, 1
B02, Trade, 8639513.379, 140, B02, S10, 1
B02, Trade, 8639526.446, 140, B02, S13, 1
B02, Trade, 8639532.412, 140, B02, S01, 1
B02, Trade, 8639536.612, 140, B02, S01, 1
B02, Trade, 8639540.379, 140, B02, S00, 1
B02, Trade, 8639546.079, 139, B02, S01, 1
B02, Trade, 8639551.312, 140, B02, S00, 1
B02, Trade, 8639557.279, 140, B02, S04, 1
B02, Trade, 8639561.479, 140, B02, S04, 1
B02, Trade, 8639566.479, 140, B02, S07, 1
B02, Trade, 8639574.146, 140, B02, S07, 1
B02, Trade, 8639579.446, 140, B02, S13, 1
B02, Trade, 8639582.146, 140, B02, S07, 1
B02, Trade, 8639591.779, 138, B02, S01, 1
B02, Trade, 8639595.212, 140, B02, S06, 1
B02, Trade, 8639607.579, 140, B02, S10, 1
B02, Trade, 8639618.379, 63, S04, B02, 1
B02, Trade, 8639627.079, 139, B02, S00, 1
B02, Trade, 8639631.279, 140, B02, S07, 1
B02, Trade, 8639637.612, 140, B02, S07, 1
B02, Trade, 8639643.346, 138, B02, S08, 1
B02, Trade, 8639654.279, 140, B02, S12, 1
B02, Trade, 8639657.246, 140, B02, S01, 1
B02, Trade, 8639665.312, 140, B02, S12, 1
B02, Trade, 8639668.912, 139, B02, S05, 1
B02, Trade, 8639670.979, 60, S04, B02, 1
B02, Trade, 8639680.812, 140, B02, S11, 1
B02, Trade, 8639687.579, 139, B02, S09, 1
B02, Trade, 8639691.812, 140, B02, S14, 1
B02, Trade, 8639696.946, 140, B02, S02, 1
B02, Trade, 8639702.779, 140, B02, S07, 1
B02, Trade, 8639707.746, 140, B02, S07, 1
B02, Trade, 8639713.879, 140, B02, S02, 1
B02, Trade, 8639721.579, 140, B02, S13, 1
B02, Trade, 8639726.079, 103, S04, B02, 1
B02, Trade, 8639728.912, 140, B02, S05, 1
B02, Trade, 8639735.912, 140, B02, S12, 1
B02, Trade, 8639741.879, 140, B02, S09, 1
B02, Trade, 8639746.379, 140, S04, B02, 1
B02, Trade, 8639749.712, 137, S08, B02, 1
B02, Trade, 8639756.512, 140, B02, S07, 1
B02, Trade, 8639767.846, 140, B02, S01, 1
B02, Trade, 8639775.579, 140, B02, S11, 1
B02, Trade, 8639777.912, 140, B02, S02, 1
B02, Trade, 8639788.812, 140, B02, S00, 1
B02, Trade, 8639793.279, 140, B02, S11, 1
B02, Trade, 8639801.012, 140, B02, S05, 1
B02, Trade, 8639810.079, 140, B02, S13, 1
B02, Trade, 8639815.746, 140, B02, S02, 1
B02, Trade, 8639821.579, 138, B02, S12, 1
B02, Trade, 8639826.246, 140, B02, S09, 1
B02, Trade, 8639830.946, 138, B02, S01, 1
B02, Trade, 8639835.112, 140, B02, S13, 1
B02, Trade, 8639847.779, 140, B02, S13, 1
B02, Trade, 8639853.146, 140, B02, S00, 1
B02, Trade, 8639855.746, 140, B02, S12, 1
B02, Trade, 8639861.446, 140, B02, S12, 1
B02, Trade, 8639868.212, 140, B02, S03, 1
B02, Trade, 8639870.379, 63, S12, B02, 1
B02, Trade, 8639879.546, 140, B02, S04, 1
B02, Trade, 8639883.779, 140, B02, S08, 1
B02, Trade, 8639891.146, 140, B02, S01, 1
B02, Trade, 8639904.346, 136, B02, S09, 1
B02, Trade, 8639909.179, 140, B02, S13, 1
B02, Trade, 8639916.179, 140, B02, S00, 1
B02, Trade, 8639926.246, 140, B02, S11, 1
B02, Trade, 8639935.846, 140, B02, S09, 1
B02, Trade, 8639939.879, 139, B02, S09, 1
B02, Trade, 8639944.946, 140, S03, B02, 1
B02, Trade, 8639949.479, 140, B02, S05, 1
B02, Trade, 8639952.146, 134, B02, S10, 1
B02, Trade, 8639955.512, 140, B02, S01, 1
B02, Trade, 8639965.412, 136, B02, S11, 1
B02, Trade, 8639968.079, 140, B02, S12, 1
B02, Trade, 8639976.746, 139, B02, S07, 1
B02, Trade, 8639980.279, 139, S04, B02, 1
B02, Trade, 8639989.112, 139, B02, S00, 1
B02, Trade, 8639993.146, 137, B02, S13, 1
B02, Trade, 8639995.346, 140, B02, S02, 1
B03, 100
B03, Trade, 8639390.512, 137, B03, S09, 1
B03, Trade, 8639395.879, 65, S01, B03, 1
B03, Trade, 8639398.512, 138, B03, S05, 1
B03, Trade, 8639406.812, 140, B03, S07, 1
B03, Trade, 8639413.479, 62, S13, B03, 1
B03, Trade, 8639417.046, 65, S11, B03, 1
B03, Trade, 8639424.212, 140, B03, S09, 1
B03, Trade, 8639435.112, 140, B03, S08, 1
B03, Trade, 8639444.412, 68, S04, B03, 1
B03, Trade, 8639447.512, 140, B03, S10, 1
B03, Trade, 8639452.012, 60, S07, B03, 1
B03, Trade, 8639458.479, 139, B03, S00, 1
B03, Trade, 8639462.179, 140, B03, S10, 1
B03, Trade, 8639467.246, 140, B03, S06, 1
B03, Trade, 8639471.312, 140, B03, S02, 1
B03, Trade, 8639475.612, 139, B03, S08, 1
B03, Trade, 8639483.712, 140, B03, S00, 1
B03, Trade, 8639489.212, 140, B03, S13, 1
B03, Trade, 8639491.212, 140, B03, S01, 1
B03, Trade, 8639497.812, 140, B03, S14, 1
B03, Trade, 8639507.712, 139, B03, S13, 1
B03, Trade, 8639512.679, 140, B03, S01, 1
B03, Trade, 8639515.146, 140, B03, S01, 1
B03, Trade, 8639528.146, 140, B03, S05, 1
B03, Trade, 8639534.446, 140, B03, S14, 1
B03, Trade, 8639537.846, 140, B03, S11, 1
B03, Trade, 8639542.379, 140, B03, S10, 1
B03, Trade, 8639544.446, 140, B03, S14, 1
B03, Trade, 8639553.546, 140, B03, S08, 1
B03, Trade, 8639559.579, 140, B03, S11, 1
B03, Trade, 8639566.812, 139, B03, S10, 1
B03, Trade, 8639571.846, 140, B03, S09, 1
B03, Trade, 8639577.146, 140, B03, S10, 1
B03, Trade, 8639586.779, 140, B03, S01, 1
B03, Trade, 8639589.679, 140, B03, S09, 1
B03, Trade, 8639596.379, 136, B03, S07, 1
B03, Trade, 8639603.712, 139, B03, S01, 1
B03, Trade, 8639605.812, 140, B03, S07, 1
B03, Trade, 8639614.279, 139, B03, S02, 1
B03, Trade, 8639617.112, 112, S06, B03, 1
B03, Trade, 8639619.946, 64, S13, B03, 1
B03, Trade, 8639628.746, 140, B03, S11, 1
B03, Trade, 8639639.646, 140, B03, S02, 1
B03, Trade, 8639642.579, 140, B03, S00, 1
B03, Trade, 8639652.579, 140, B03, S09, 1
B03, Trade, 8639660.379, 140, B03, S10, 1
B03, Trade, 8639665.812, 140, B03, S10, 1
B03, Trade, 8639668.346, 140, B03, S13, 1
B03, Trade, 8639676.512, 140, B03, S13, 1
B03, Trade, 8639686.579, 140, B03, S13, 1
B03, Trade, 8639692.312, 140, B03, S09, 1
B03, Trade, 8639697.246, 140, B03, S01, 1
B03, Trade, 8639700.912, 140, B03, S08, 1
B03, Trade, 8639701.779, 140, B03, S03, 1
B03, Trade, 8639712.412, 140, B03, S05, 1
B03, Trade, 8639719.946, 140, B03, S07, 1
B03, Trade, 8639721.746, 140, B03, S09, 1
B03, Trade, 8639730.912, 140, B03, S01, 1
B03, Trade, 8639734.212, 138, B03, S11, 1
B03, Trade, 8639743.346, 140, B03, S09, 1
B03, Trade, 8639752.512, 140, B03, S14, 1
B03, Trade, 8639759.346, 123, S03, B03, 1
B03, Trade, 8639764.712, 140, B03, S13, 1
B03, Trade, 8639768.812, 139, B03, S08, 1
B03, Trade, 8639777.412, 140, B03, S05, 1
B03, Trade, 8639783.146, 139, B03, S09, 1
B03, Trade, 8639784.046, 139, B03, S12, 1
B03, Trade, 8639792.712, 139, B03, S02, 1
B03, Trade, 8639798.512, 140, B03, S11, 1
B03, Trade, 8639801.146, 140, B03, S10, 1
B03, Trade, 8639803.146, 140, B03, S13, 1
B03, Trade, 8639811.846, 140, B03, S10, 1
B03, Trade, 8639816.046, 140, B03, S10, 1
B03, Trade, 8639827.479, 140, B03, S01, 1
B03, Trade, 8639834.346, 140, B03, S11, 1
B03, Trade, 8639842.712, 140, B03, S00, 1
B03, Trade, 8639847.046, 140, B03, S09, 1
B03, Trade, 8639850.179, 140, B03, S05, 1
B03, Trade, 8639857.712, 140, B03, S08, 1
B03, Trade, 8639863.079, 140, B03, S07, 1
B03, Trade, 8639869.712, 140, B03, S10, 1
B03, Trade, 8639877.479, 140, B03, S13, 1
B03, Trade, 8639883.279, 140, B03, S10, 1
B03, Trade, 8639890.046, 140, B03, S12, 1
B03, Trade, 8639894.679, 139, B03, S11, 1
B03, Trade, 8639901.746, 140, B03, S02, 1
B03, Trade, 8639911.679, 140, B03, S09, 1
B03, Trade, 8639914.512, 140, B03, S13, 1
B03, Trade, 8639918.246, 140, B03, S01, 1
B03, Trade, 8639922.412, 140, B03, S03, 1
B03, Trade, 8639928.012, 139, B03, S10, 1
B03, Trade, 8639933.646, 140, B03, S12, 1
B03, Trade, 8639943.279, 140, B03, S01, 1
B03, Trade, 8639951.446, 140, B03, S07, 1
B03, Trade, 8639960.512, 139, S03, B03, 1
B03, Trade, 8639969.012, 138, B03, S07, 1
B03, Trade, 8639976.912, 138, B03, S00, 1
B03, Trade, 8639986.946, 140, B03, S12, 1
B03, Trade, 8639989.846, 139, B03, S02, 1
B03, Trade, 8639998.579, 139, B03, S01, 1
B04, 100
B04, Trade, 8639372.146, 139, B04, S09, 1
B04, Trade, 8639377.412, 60, S04, B04, 1
B04, Trade, 8639381.746, 140, B04, S11, 1
B04, Trade, 8639385.146, 140, B04, S02, 1
B04, Trade, 8639396.779, 66, S13, B04, 1
B04, Trade, 8639402.346, 61, S13, B04, 1
B04, Trade, 8639404.946, 139, B04, S09, 1
B04, Trade, 8639410.279, 61, S02, B04, 1
B04, Trade, 8639415.446, 63, S09, B04, 1
B04, Trade, 8639421.512, 140, B04, S08, 1
B04, Trade, 8639427.912, 140, B04, S09, 1
B04, Trade, 8639439.012, 138, B04, S12, 1
B04, Trade, 8639444.946, 140, B04, S10, 1
B04, Trade, 8639449.946, 62, S11, B04, 1
B04, Trade, 8639464.312, 140, B04, S09, 1
B04, Trade, 8639474.379, 140, B04, S10, 1
B04, Trade, 8639477.446, 139, B04, S04, 1
B04, Trade, 8639478.946, 140, B04, S09, 1
B04, Trade, 8639485.879, 140, B04, S13, 1
B04, Trade, 8639491.512, 137, B04, S11, 1
B04, Trade, 8639500.479, 140, B04, S13, 1
B04, Trade, 8639507.912, 140, B04, S07, 1
B04, Trade, 8639515.679, 140, B04, S03, 1
B04, Trade, 8639520.112, 138, B04, S10, 1
B04, Trade, 8639530.246, 139, B04, S07, 1
B04, Trade, 8639533.379, 140, B04, S12, 1
B04, Trade, 8639538.712, 140, B04, S13, 1
B04, Trade, 8639544.379, 139, B04, S13, 1
B04, Trade, 8639554.979, 140, B04, S13, 1
B04, Trade, 8639559.612, 140, B04, S02, 1
B04, Trade, 8639561.412, 140, B04, S13, 1
B04, Trade, 8639568.779, 140, B04, S09, 1
B04, Trade, 8639571.546, 140, B04, S03, 1
B04, Trade, 8639577.546, 139, B04, S00, 1
B04, Trade, 8639582.812, 140, B04, S13, 1
B04, Trade, 8639586.146, 140, S04, B04, 1
B04, Trade, 8639596.212, 140, B04, S01, 1
B04, Trade, 8639600.546, 140, B04, S13, 1
B04, Trade, 8639604.212, 138, B04, S02, 1
B04, Trade, 8639610.079, 138, B04, S10, 1
B04, Trade, 8639614.112, 70, S11, B04, 1
B04, Trade, 8639618.746, 61, S00, B04, 1
B04, Trade, 8639641.312, 140, B04, S04, 1
B04, Trade, 8639645.546, 140, B04, S01, 1
B04, Trade, 8639658.746, 139, B04, S07, 1
B04, Trade, 8639661.246, 140, B04, S13, 1
B04, Trade, 8639669.546, 135, B04, S09, 1
B04, Trade, 8639676.946, 139, B04, S00, 1
B04, Trade, 8639683.646, 140, B04, S10, 1
B04, Trade, 8639690.479, 140, B04, S12, 1
B04, Trade, 8639702.079, 140, B04, S10, 1
B04, Trade, 8639713.412, 140, B04, S09, 1
B04, Trade, 8639714.412, 140, B04, S05, 1
B04, Trade, 8639724.279, 139, B04, S12, 1
B04, Trade, 8639730.712, 140, B04, S00, 1
B04, Trade, 8639738.979, 139, B04, S02, 1
B04, Trade, 8639745.946, 137, B04, S13, 1
B04, Trade, 8639752.046, 140, B04, S06, 1
B04, Trade, 8639759.679, 114, S05, B04, 1
B04, Trade, 8639766.746, 140, B04, S10, 1
B04, Trade, 8639771.946, 140, B04, S01, 1
B04, Trade, 8639778.812, 139, B04, S13, 1
B04, Trade, 8639782.246, 139, B04, S13, 1
B04, Trade, 8639786.579, 140, B04, S08, 1
B04, Trade, 8639790.279, 140, B04, S14, 1
B04, Trade, 8639794.579, 139, B04, S14, 1
B04, Trade, 8639798.012, 138, B04, S14, 1
B04, Trade, 8639808.646, 134, B04, S06, 1
B04, Trade, 8639813.379, 134, B04, S13, 1
B04, Trade, 8639818.546, 140, B04, S14, 1
B04, Trade, 8639820.012, 140, B04, S13, 1
B04, Trade, 8639824.379, 140, B04, S03, 1
B04, Trade, 8639830.146, 140, B04, S06, 1
B04, Trade, 8639836.679, 133, B04, S00, 1
B04, Trade, 8639844.912, 140, B04, S12, 1
B04, Trade, 8639847.012, 140, B04, S03, 1
B04, Trade, 8639854.046, 140, B04, S13, 1
B04, Trade, 8639869.012, 138, B04, S00, 1
B04, Trade, 8639873.779, 140, B04, S02, 1
B04, Trade, 8639876.846, 140, B04, S07, 1
B04, Trade, 8639890.479, 140, B04, S10, 1
B04, Trade, 8639895.179, 140, B04, S03, 1
B04, Trade, 8639902.879, 140, B04, S11, 1
B04, Trade, 8639908.379, 137, B04, S00, 1
B04, Trade, 8639913.512, 140, B04, S12, 1
B04, Trade, 8639916.379, 140, B04, S07, 1
B04, Trade, 8639923.346, 139, B04, S02, 1
B04, Trade, 8639927.446, 140, B04, S09, 1
B04, Trade, 8639931.512, 140, B04, S09, 1
B04, Trade, 8639944.979, 137, B04, S11, 1
B04, Trade, 8639949.446, 140, B04, S01, 1
B04, Trade, 8639958.046, 140, B04, S04, 1
B04, Trade, 8639963.512, 140, B04, S09, 1
B04, Trade, 8639966.079, 137, B04, S00, 1
B04, Trade, 8639973.579, 140, B04, S13, 1
B04, Trade, 8639979.746, 136, B04, S08, 1
B04, Trade, 8639983.546, 140, B04, S10, 1
B04, Trade, 8639987.646, 140, B04, S14, 1
B04, Trade, 8639992.512, 136, B04, S00, 1
B04, Trade, 8639999.679, 140, B04, S09, 1
B05, 100
B05, Trade, 8636662.579, 109, B05, S02, 1
B05, Trade, 8636683.746, 109, B05, S07, 1
B05, Trade, 8636719.679, 131, B05, S05, 1
B05, Trade, 8636838.812, 104, B05, S11, 1
B05, Trade, 8636877.912, 132, B05, S05, 1
B05, Trade, 8636895.412, 105, B05, S13, 1
B05, Trade, 8636941.112, 112, B05, S08, 1
B05, Trade, 8636951.079, 113, B05, S05, 1
B05, Trade, 8636970.046, 88, B05, S07, 1
B05, Trade, 8637008.612, 120, B05, S02, 1
B05, Trade, 8637041.512, 119, B05, S11, 1
B05, Trade, 8637052.579, 109, B05, S07, 1
B05, Trade, 8637065.212, 94, B05, S10, 1
B05, Trade, 8637395.146, 130, B05, S13, 1
B05, Trade, 8637398.279, 101, B05, S07, 1
B05, Trade, 8637412.779, 120, B05, S10, 1
B05, Trade, 8637566.079, 61, S09, B05, 1
B05, Trade, 8637570.379, 68, B05, S12, 1
B05, Trade, 8637573.512, 93, B05, S00, 1
B05, Trade, 8637580.712, 110, B05, S11, 1
B05, Trade, 8637616.479, 106, B05, S13, 1
B05, Trade, 8637644.146, 78, B05, S10, 1
B05, Trade, 8637769.746, 108, B05, S01, 1
B05, Trade, 8637798.879, 114, B05, S10, 1
B05, Trade, 8637804.312, 62, S09, B05, 1
B05, Trade, 8637823.246, 110, B05, S02, 1
B05, Trade, 8637828.279, 68, S11, B05, 1
B05, Trade, 8637857.579, 111, B05, S12, 1
B05, Trade, 8637859.279, 109, B05, S07, 1
B05, Trade, 8637945.812, 117, B05, S12, 1
B05, Trade, 8637964.946, 120, B05, S09, 1
B05, Trade, 8638053.812, 111, B05, S00, 1
B05, Trade, 8638138.079, 106, B05, S02, 1
B05, Trade, 8638188.746, 114, B05, S05, 1
B05, Trade, 8638230.679, 76, B05, S07, 1
