B00, 100
B00, Trade, 8639386.146, 140, B00, S05, 1
B00, Trade, 8639612.312, 140, B00, S06, 1
B00, Trade, 8639622.012, 140, B00, S08, 1
B00, Trade, 8639635.379, 64, B00, S07, 1
B00, Trade, 8639639.079, 140, B00, S03, 1
B00, Trade, 8639649.312, 140, B00, S13, 1
B00, Trade, 8639657.479, 89, S03, B00, 1
B00, Trade, 8639668.179, 140, B00, S14, 1
B00, Trade, 8639674.979, 140, B00, S09, 1
B00, Trade, 8639682.612, 140, B00, S14, 1
B00, Trade, 8639691.546, 140, B00, S02, 1
B00, Trade, 8639696.179, 140, B00, S03, 1
B00, Trade, 8639705.146, 140, B00, S02, 1
B00, Trade, 8639712.379, 140, B00, S03, 1
B00, Trade, 8639714.679, 140, B00, S01, 1
B00, Trade, 8639721.746, 140, B00, S10, 1
B00, Trade, 8639731.146, 140, B00, S01, 1
B00, Trade, 8639737.512, 140, B00, S14, 1
B00, Trade, 8639740.646, 140, B00, S08, 1
B00, Trade, 8639741.446, 139, S00, B00, 1
B00, Trade, 8639749.012, 140, B00, S09, 1
B00, Trade, 8639764.812, 140, B00, S03, 1
B00, Trade, 8639772.412, 140, B00, S08, 1
B00, Trade, 8639773.846, 140, B00, S08, 1
B00, Trade, 8639781.812, 140, B00, S14, 1
B00, Trade, 8639788.479, 140, B00, S05, 1
B00, Trade, 8639791.279, 140, B00, S14, 1
B00, Trade, 8639797.279, 140, B00, S06, 1
B00, Trade, 8639803.579, 140, B00, S01, 1
B00, Trade, 8639806.746, 140, B00, S13, 1
B00, Trade, 8639810.912, 140, B00, S05, 1
B00, Trade, 8639815.946, 140, B00, S14, 1
B00, Trade, 8639827.212, 140, B00, S07, 1
B00, Trade, 8639830.446, 140, B00, S09, 1
B00, Trade, 8639836.579, 140, B00, S04, 1
B00, Trade, 8639843.679, 134, B00, S14, 1
B00, Trade, 8639854.212, 60, S08, B00, 1
B00, Trade, 8639864.546, 140, B00, S05, 1
B00, Trade, 8639870.346, 140, B00, S02, 1
B00, Trade, 8639875.279, 140, B00, S05, 1
B00, Trade, 8639885.379, 140, B00, S13, 1
B00, Trade, 8639889.079, 140, B00, S14, 1
B00, Trade, 8639899.279, 140, B00, S08, 1
B00, Trade, 8639909.012, 140, B00, S12, 1
B00, Trade, 8639914.046, 140, B00, S14, 1
B00, Trade, 8639920.812, 140, B00, S05, 1
B00, Trade, 8639931.412, 140, B00, S10, 1
B00, Trade, 8639938.779, 140, B00, S09, 1
B00, Trade, 8639943.679, 140, B00, S03, 1
B00, Trade, 8639947.546, 140, B00, S06, 1
B00, Trade, 8639952.812, 140, B00, S02, 1
B00, Trade, 8639961.779, 140, B00, S09, 1
B00, Trade, 8639968.579, 140, B00, S02, 1
B00, Trade, 8639970.979, 140, B00, S14, 1
B00, Trade, 8639976.379, 137, B00, S12, 1
B00, Trade, 8639983.112, 140, B00, S05, 1
B00, Trade, 8639990.679, 140, B00, S13, 1
B00, Trade, 8639994.446, 140, B00, S01, 1
B00, Trade, 8639997.579, 140, B00, S00, 1
B01, 100
B01, Trade, 8639290.479, 136, B01, S04, 1
B01, Trade, 8639295.246, 62, S14, B01, 1
B01, Trade, 8639299.312, 140, B01, S00, 1
B01, Trade, 8639301.846, 138, S06, B01, 1
B01, Trade, 8639311.512, 140, B01, S04, 1
B01, Trade, 8639314.146, 140, B01, S13, 1
B01, Trade, 8639317.146, 140, B01, S07, 1
B01, Trade, 8639322.679, 135, B01, S14, 1
B01, Trade, 8639334.412, 140, B01, S13, 1
B01, Trade, 8639337.712, 140, B01, S09, 1
B01, Trade, 8639340.379, 140, B01, S12, 1
B01, Trade, 8639346.746, 140, B01, S03, 1
B01, Trade, 8639364.012, 140, B01, S10, 1
B01, Trade, 8639366.212, 140, B01, S00, 1
B01, Trade, 8639367.412, 140, B01, S05, 1
B01, Trade, 8639383.312, 140, B01, S08, 1
B01, Trade, 8639393.846, 140, B01, S13, 1
B01, Trade, 8639400.112, 140, B01, S10, 1
B01, Trade, 8639411.212, 140, B01, S06, 1
B01, Trade, 8639413.279, 140, B01, S14, 1
B01, Trade, 8639417.079, 140, B01, S12, 1
B01, Trade, 8639430.612, 140, B01, S04, 1
B01, Trade, 8639435.946, 140, B01, S00, 1
B01, Trade, 8639437.446, 140, B01, S12, 1
B01, Trade, 8639442.812, 140, B01, S07, 1
B01, Trade, 8639452.179, 140, B01, S05, 1
B01, Trade, 8639454.379, 139, S06, B01, 1
B01, Trade, 8639461.779, 140, B01, S08, 1
B01, Trade, 8639465.179, 71, S04, B01, 1
B01, Trade, 8639478.012, 140, B01, S14, 1
B01, Trade, 8639489.412, 140, B01, S03, 1
B01, Trade, 8639492.979, 139, B01, S04, 1
B01, Trade, 8639501.846, 139, B01, S10, 1
B01, Trade, 8639509.112, 140, B01, S01, 1
B01, Trade, 8639512.612, 140, B01, S01, 1
B01, Trade, 8639522.612, 139, B01, S12, 1
B01, Trade, 8639544.479, 138, B01, S12, 1
B01, Trade, 8639553.579, 139, S00, B01, 1
B01, Trade, 8639558.612, 63, S10, B01, 1
B01, Trade, 8639559.546, 62, S01, B01, 1
B01, Trade, 8639565.746, 103, S09, B01, 1
B01, Trade, 8639577.579, 140, B01, S05, 1
B01, Trade, 8639587.612, 138, B01, S01, 1
B01, Trade, 8639594.412, 140, B01, S02, 1
B01, Trade, 8639600.546, 139, B01, S12, 1
B01, Trade, 8639609.279, 140, B01, S05, 1
B01, Trade, 8639614.312, 138, B01, S05, 1
B01, Trade, 8639627.412, 140, B01, S11, 1
B01, Trade, 8639630.212, 61, S14, B01, 1
B01, Trade, 8639636.446, 98, S08, B01, 1
B01, Trade, 8639645.579, 140, B01, S03, 1
B01, Trade, 8639649.979, 140, B01, S06, 1
B01, Trade, 8639653.612, 109, S03, B01, 1
B01, Trade, 8639668.712, 140, B01, S07, 1
B01, Trade, 8639684.779, 140, B01, S14, 1
B01, Trade, 8639694.046, 140, B01, S10, 1
B01, Trade, 8639699.379, 140, B01, S09, 1
B01, Trade, 8639702.746, 68, S01, B01, 1
B01, Trade, 8639712.146, 140, B01, S02, 1
B01, Trade, 8639721.412, 140, B01, S04, 1
B01, Trade, 8639732.179, 140, B01, S00, 1
B01, Trade, 8639733.812, 140, B01, S10, 1
B01, Trade, 8639743.446, 140, B01, S07, 1
B01, Trade, 8639751.212, 140, B01, S04, 1
B01, Trade, 8639761.712, 140, B01, S01, 1
B01, Trade, 8639767.646, 140, S13, B01, 1
B01, Trade, 8639770.912, 140, B01, S10, 1
B01, Trade, 8639775.612, 140, B01, S10, 1
B01, Trade, 8639784.212, 140, B01, S02, 1
B01, Trade, 8639796.079, 140, B01, S09, 1
B01, Trade, 8639800.446, 139, B01, S07, 1
B01, Trade, 8639806.646, 140, B01, S10, 1
B01, Trade, 8639810.612, 140, B01, S00, 1
B01, Trade, 8639832.312, 140, B01, S01, 1
B01, Trade, 8639835.779, 139, S13, B01, 1
B01, Trade, 8639842.479, 140, B01, S14, 1
B01, Trade, 8639847.446, 136, S08, B01, 1
B01, Trade, 8639848.946, 135, S09, B01, 1
B01, Trade, 8639857.046, 80, S04, B01, 1
B01, Trade, 8639860.079, 60, S00, B01, 1
B01, Trade, 8639867.979, 114, S09, B01, 1
B01, Trade, 8639874.679, 140, B01, S01, 1
B01, Trade, 8639880.479, 140, B01, S01, 1
B01, Trade, 8639889.812, 140, B01, S14, 1
B01, Trade, 8639896.246, 140, B01, S12, 1
B01, Trade, 8639904.446, 140, B01, S02, 1
B01, Trade, 8639911.512, 140, B01, S13, 1
B01, Trade, 8639919.479, 140, S08, B01, 1
B01, Trade, 8639923.046, 140, B01, S04, 1
B01, Trade, 8639928.979, 140, B01, S10, 1
B01, Trade, 8639932.179, 140, B01, S05, 1
B01, Trade, 8639940.379, 62, S01, B01, 1
B01, Trade, 8639949.046, 140, B01, S03, 1
B01, Trade, 8639959.612, 140, B01, S07, 1
B01, Trade, 8639964.312, 140, B01, S09, 1
B01, Trade, 8639966.712, 140, B01, S00, 1
B01, Trade, 8639971.212, 140, B01, S13, 1
B01, Trade, 8639975.346, 140, B01, S00, 1
B01, Trade, 8639991.512, 140, B01, S00, 1
B01, Trade, 8639997.279, 140, B01, S05, 1
B02, 100
B02, Trade, 8639368.012, 140, B02, S10, 1
B02, Trade, 8639378.846, 140, B02, S14, 1
B02, Trade, 8639384.579, 140, B02, S10, 1
B02, Trade, 8639391.679, 140, B02, S07, 1
B02, Trade, 8639394.846, 140, B02, S03, 1
B02, Trade, 8639401.812, 140, B02, S14, 1
B02, Trade, 8639406.846, 140, B02, S10, 1
B02, Trade, 8639418.346, 140, B02, S10, 1
B02, Trade, 8639421.112, 140, B02, S09, 1
B02, Trade, 8639425.279, 140, B02, S14, 1
B02, Trade, 8639431.779, 139, B02, S02, 1
B02, Trade, 8639432.779, 140, B02, S06, 1
B02, Trade, 8639439.646, 140, B02, S14, 1
B02, Trade, 8639449.046, 140, B02, S14, 1
B02, Trade, 8639456.312, 137, B02, S14, 1
B02, Trade, 8639470.879, 140, B02, S07, 1
B02, Trade, 8639481.046, 121, B02, S07, 1
B02, Trade, 8639487.912, 140, B02, S07, 1
B02, Trade, 8639489.946, 140, B02, S07, 1
B02, Trade, 8639498.779, 140, B02, S12, 1
B02, Trade, 8639500.779, 140, B02, S03, 1
B02, Trade, 8639506.879, 140, B02, S14, 1
B02, Trade, 8639512.179, 140, B02, S04, 1
B02, Trade, 8639520.179, 140, B02, S05, 1
B02, Trade, 8639524.212, 140, B02, S06, 1
B02, Trade, 8639527.979, 130, B02, S05, 1
B02, Trade, 8639533.512, 140, B02, S07, 1
B02, Trade, 8639540.446, 140, B02, S02, 1
B02, Trade, 8639543.446, 140, S00, B02, 1
B02, Trade, 8639548.212, 140, B02, S02, 1
B02, Trade, 8639552.512, 140, B02, S04, 1
B02, Trade, 8639561.679, 140, B02, S12, 1
B02, Trade, 8639568.346, 87, B02, S01, 1
B02, Trade, 8639573.046, 140, B02, S02, 1
B02, Trade, 8639582.779, 140, B02, S14, 1
B02, Trade, 8639586.146, 140, B02, S02, 1
B02, Trade, 8639593.246, 140, B02, S14, 1
B02, Trade, 8639599.079, 140, B02, S14, 1
B02, Trade, 8639606.412, 140, B02, S08, 1
B02, Trade, 8639618.946, 140, B02, S02, 1
B02, Trade, 8639622.512, 140, B02, S04, 1
B02, Trade, 8639635.146, 62, S08, B02, 1
B02, Trade, 8639635.279, 62, S02, B02, 1
B02, Trade, 8639647.412, 140, B02, S08, 1
B02, Trade, 8639652.979, 62, S02, B02, 1
B02, Trade, 8639663.446, 140, B02, S02, 1
B02, Trade, 8639674.046, 140, B02, S08, 1
B02, Trade, 8639681.812, 140, B02, S07, 1
B02, Trade, 8639684.879, 140, B02, S01, 1
B02, Trade, 8639691.512, 140, B02, S12, 1
B02, Trade, 8639697.912, 140, B02, S09, 1
B02, Trade, 8639703.412, 140, B02, S07, 1
B02, Trade, 8639707.312, 140, B02, S03, 1
B02, Trade, 8639711.179, 140, B02, S13, 1
B02, Trade, 8639716.479, 140, B02, S07, 1
B02, Trade, 8639728.246, 140, B02, S10, 1
B02, Trade, 8639732.112, 140, B02, S06, 1
B02, Trade, 8639734.079, 140, B02, S08, 1
B02, Trade, 8639738.879, 140, B02, S12, 1
B02, Trade, 8639748.746, 140, B02, S13, 1
B02, Trade, 8639754.579, 140, B02, S03, 1
B02, Trade, 8639766.112, 140, B02, S02, 1
B02, Trade, 8639770.479, 140, B02, S12, 1
B02, Trade, 8639785.479, 140, B02, S14, 1
B02, Trade, 8639790.912, 140, B02, S02, 1
B02, Trade, 8639797.712, 140, B02, S04, 1
B02, Trade, 8639806.546, 140, B02, S02, 1
B02, Trade, 8639812.246, 140, B02, S02, 1
B02, Trade, 8639819.246, 140, B02, S01, 1
B02, Trade, 8639828.879, 140, B02, S03, 1
B02, Trade, 8639833.212, 140, B02, S08, 1
B02, Trade, 8639837.946, 140, B02, S02, 1
B02, Trade, 8639841.679, 140, B02, S09, 1
B02, Trade, 8639853.646, 60, B02, S05, 1
B02, Trade, 8639865.946, 73, B02, S12, 1
B02, Trade, 8639867.879, 106, B02, S14, 1
B02, Trade, 8639871.512, 140, B02, S07, 1
B02, Trade, 8639875.612, 140, B02, S04, 1
B02, Trade, 8639881.579, 140, B02, S02, 1
B02, Trade, 8639885.812, 140, B02, S06, 1
B02, Trade, 8639892.512, 140, B02, S10, 1
B02, Trade, 8639897.579, 140, B02, S07, 1
B02, Trade, 8639902.379, 140, B02, S01, 1
B02, Trade, 8639910.812, 140, B02, S11, 1
B02, Trade, 8639915.779, 140, B02, S02, 1
B02, Trade, 8639917.912, 140, B02, S14, 1
B02, Trade, 8639918.879, 133, B02, S02, 1
B02, Trade, 8639930.112, 140, B02, S06, 1
B02, Trade, 8639939.079, 140, B02, S14, 1
B02, Trade, 8639945.046, 140, B02, S07, 1
B02, Trade, 8639948.146, 140, B02, S00, 1
B02, Trade, 8639954.846, 140, B02, S09, 1
B02, Trade, 8639955.879, 140, B02, S04, 1
B02, Trade, 8639963.212, 140, B02, S13, 1
B02, Trade, 8639969.412, 140, B02, S10, 1
B02, Trade, 8639974.279, 140, B02, S11, 1
B02, Trade, 8639975.379, 140, B02, S07, 1
B02, Trade, 8639983.446, 140, B02, S14, 1
B02, Trade, 8639987.046, 140, B02, S07, 1
B02, Trade, 8639996.646, 140, B02, S08, 1
B03, 100
B03, Trade, 8639363.146, 140, B03, S05, 1
B03, Trade, 8639369.412, 140, B03, S07, 1
B03, Trade, 8639379.146, 140, B03, S01, 1
B03, Trade, 8639384.379, 140, B03, S03, 1
B03, Trade, 8639395.412, 140, B03, S07, 1
B03, Trade, 8639401.912, 140, B03, S01, 1
B03, Trade, 8639407.312, 140, B03, S11, 1
B03, Trade, 8639410.312, 140, B03, S05, 1
B03, Trade, 8639418.679, 140, B03, S07, 1
B03, Trade, 8639423.712, 140, B03, S07, 1
B03, Trade, 8639424.812, 140, B03, S08, 1
B03, Trade, 8639430.146, 139, B03, S10, 1
B03, Trade, 8639439.546, 140, B03, S04, 1
B03, Trade, 8639450.046, 140, B03, S02, 1
B03, Trade, 8639455.846, 136, S13, B03, 1
B03, Trade, 8639463.246, 65, S06, B03, 1
B03, Trade, 8639468.246, 140, B03, S02, 1
B03, Trade, 8639473.846, 140, B03, S13, 1
B03, Trade, 8639477.579, 140, B03, S05, 1
B03, Trade, 8639483.246, 140, B03, S05, 1
B03, Trade, 8639486.779, 140, B03, S11, 1
B03, Trade, 8639492.779, 140, B03, S02, 1
B03, Trade, 8639496.746, 140, B03, S13, 1
B03, Trade, 8639505.312, 140, B03, S07, 1
B03, Trade, 8639511.679, 140, B03, S00, 1
B03, Trade, 8639515.646, 140, B03, S09, 1
B03, Trade, 8639533.412, 140, B03, S04, 1
B03, Trade, 8639538.579, 140, B03, S13, 1
B03, Trade, 8639541.912, 140, B03, S07, 1
B03, Trade, 8639545.379, 132, B03, S03, 1
B03, Trade, 8639552.246, 140, B03, S03, 1
B03, Trade, 8639559.412, 62, S14, B03, 1
B03, Trade, 8639571.946, 140, B03, S04, 1
B03, Trade, 8639582.212, 140, B03, S08, 1
B03, Trade, 8639590.946, 140, B03, S03, 1
B03, Trade, 8639593.512, 140, B03, S04, 1
B03, Trade, 8639599.912, 140, B03, S01, 1
B03, Trade, 8639606.646, 140, B03, S12, 1
B03, Trade, 8639610.679, 140, B03, S04, 1
B03, Trade, 8639620.912, 140, B03, S03, 1
B03, Trade, 8639625.846, 140, B03, S02, 1
B03, Trade, 8639639.479, 140, B03, S04, 1
B03, Trade, 8639642.079, 140, B03, S03, 1
B03, Trade, 8639645.712, 140, B03, S14, 1
B03, Trade, 8639654.379, 61, B03, S07, 1
B03, Trade, 8639670.012, 140, B03, S03, 1
B03, Trade, 8639674.779, 140, B03, S06, 1
B03, Trade, 8639681.346, 140, B03, S05, 1
B03, Trade, 8639686.612, 140, B03, S02, 1
B03, Trade, 8639689.712, 140, B03, S12, 1
B03, Trade, 8639695.312, 140, B03, S04, 1
B03, Trade, 8639705.979, 140, B03, S04, 1
B03, Trade, 8639713.512, 140, B03, S12, 1
B03, Trade, 8639723.012, 140, B03, S02, 1
B03, Trade, 8639727.346, 140, B03, S13, 1
B03, Trade, 8639731.912, 140, B03, S12, 1
B03, Trade, 8639737.412, 140, B03, S05, 1
B03, Trade, 8639740.746, 140, B03, S05, 1
B03, Trade, 8639746.779, 140, B03, S14, 1
B03, Trade, 8639752.546, 140, B03, S06, 1
B03, Trade, 8639760.346, 140, B03, S14, 1
B03, Trade, 8639766.912, 140, B03, S08, 1
B03, Trade, 8639768.379, 140, B03, S01, 1
B03, Trade, 8639776.246, 140, B03, S04, 1
B03, Trade, 8639777.879, 140, B03, S11, 1
B03, Trade, 8639786.246, 140, B03, S07, 1
B03, Trade, 8639793.612, 140, B03, S10, 1
B03, Trade, 8639798.146, 140, B03, S00, 1
B03, Trade, 8639805.412, 140, B03, S04, 1
B03, Trade, 8639812.779, 140, B03, S08, 1
B03, Trade, 8639817.846, 140, B03, S14, 1
B03, Trade, 8639823.646, 140, B03, S06, 1
B03, Trade, 8639831.112, 140, B03, S00, 1
B03, Trade, 8639841.712, 140, B03, S12, 1
B03, Trade, 8639845.612, 138, B03, S01, 1
B03, Trade, 8639854.379, 60, B03, S09, 1
B03, Trade, 8639863.079, 61, S07, B03, 1
B03, Trade, 8639871.079, 140, B03, S10, 1
B03, Trade, 8639873.879, 140, B03, S10, 1
B03, Trade, 8639878.679, 140, B03, S03, 1
B03, Trade, 8639885.946, 140, B03, S07, 1
B03, Trade, 8639896.079, 140, B03, S14, 1
B03, Trade, 8639906.946, 140, B03, S10, 1
B03, Trade, 8639912.079, 140, B03, S08, 1
B03, Trade, 8639917.712, 140, B03, S03, 1
B03, Trade, 8639921.079, 122, B03, S07, 1
B03, Trade, 8639926.912, 140, B03, S01, 1
B03, Trade, 8639935.512, 140, B03, S12, 1
B03, Trade, 8639938.046, 140, B03, S11, 1
B03, Trade, 8639945.279, 140, B03, S14, 1
B03, Trade, 8639948.679, 140, B03, S02, 1
B03, Trade, 8639954.712, 140, B03, S13, 1
B03, Trade, 8639959.279, 140, B03, S07, 1
B03, Trade, 8639963.246, 140, B03, S11, 1
B03, Trade, 8639969.679, 140, B03, S01, 1
B03, Trade, 8639973.246, 140, B03, S02, 1
B03, Trade, 8639979.346, 140, B03, S04, 1
B03, Trade, 8639984.179, 140, B03, S06, 1
B03, Trade, 8639987.779, 140, B03, S04, 1
B03, Trade, 8639992.812, 140, B03, S10, 1
B04, 100
B04, Trade, 8639331.746, 140, B04, S10, 1
B04, Trade, 8639339.746, 140, B04, S10, 1
B04, Trade, 8639348.979, 140, B04, S10, 1
B04, Trade, 8639358.612, 140, B04, S03, 1
B04, Trade, 8639365.179, 140, B04, S13, 1
B04, Trade, 8639370.946, 140, B04, S04, 1
B04, Trade, 8639376.579, 140, B04, S07, 1
B04, Trade, 8639381.012, 140, B04, S10, 1
B04, Trade, 8639385.212, 140, B04, S07, 1
B04, Trade, 8639395.912, 140, B04, S01, 1
B04, Trade, 8639406.312, 140, B04, S05, 1
B04, Trade, 8639420.212, 140, B04, S14, 1
B04, Trade, 8639428.012, 140, B04, S14, 1
B04, Trade, 8639429.712, 139, B04, S03, 1
B04, Trade, 8639439.846, 140, B04, S03, 1
B04, Trade, 8639449.946, 140, B04, S11, 1
B04, Trade, 8639453.879, 139, B04, S01, 1
B04, Trade, 8639456.079, 138, S00, B04, 1
B04, Trade, 8639460.712, 140, B04, S01, 1
B04, Trade, 8639469.379, 140, B04, S01, 1
B04, Trade, 8639475.112, 140, B04, S04, 1
B04, Trade, 8639480.479, 128, S00, B04, 1
B04, Trade, 8639495.912, 140, B04, S07, 1
B04, Trade, 8639497.846, 140, B04, S05, 1
B04, Trade, 8639501.679, 140, B04, S11, 1
B04, Trade, 8639515.679, 140, B04, S07, 1
B04, Trade, 8639521.212, 140, B04, S03, 1
B04, Trade, 8639527.046, 138, B04, S07, 1
B04, Trade, 8639532.679, 140, S13, B04, 1
B04, Trade, 8639537.112, 140, B04, S14, 1
B04, Trade, 8639541.112, 140, B04, S10, 1
B04, Trade, 8639544.412, 140, B04, S09, 1
B04, Trade, 8639552.979, 140, B04, S05, 1
B04, Trade, 8639560.112, 64, S02, B04, 1
B04, Trade, 8639561.346, 140, B04, S03, 1
B04, Trade, 8639571.079, 140, B04, S01, 1
B04, Trade, 8639577.679, 140, B04, S04, 1
B04, Trade, 8639582.179, 140, B04, S00, 1
B04, Trade, 8639590.879, 140, B04, S01, 1
B04, Trade, 8639593.712, 140, B04, S05, 1
B04, Trade, 8639597.912, 140, B04, S04, 1
B04, Trade, 8639605.146, 140, B04, S02, 1
B04, Trade, 8639612.346, 136, B04, S14, 1
B04, Trade, 8639614.646, 138, B04, S07, 1
B04, Trade, 8639621.946, 140, B04, S00, 1
B04, Trade, 8639627.846, 140, B04, S13, 1
B04, Trade, 8639629.612, 118, S12, B04, 1
B04, Trade, 8639635.479, 65, S10, B04, 1
B04, Trade, 8639640.912, 140, B04, S13, 1
B04, Trade, 8639649.846, 140, B04, S05, 1
B04, Trade, 8639657.079, 137, S00, B04, 1
B04, Trade, 8639671.679, 140, B04, S10, 1
B04, Trade, 8639680.412, 140, B04, S12, 1
B04, Trade, 8639685.846, 139, S00, B04, 1
B04, Trade, 8639694.679, 140, B04, S05, 1
B04, Trade, 8639698.512, 138, B04, S01, 1
B04, Trade, 8639704.146, 140, B04, S12, 1
B04, Trade, 8639710.979, 140, B04, S00, 1
B04, Trade, 8639715.979, 140, B04, S05, 1
B04, Trade, 8639718.546, 140, B04, S04, 1
B04, Trade, 8639731.579, 140, B04, S14, 1
B04, Trade, 8639736.512, 140, B04, S02, 1
B04, Trade, 8639741.046, 139, B04, S06, 1
B04, Trade, 8639747.312, 140, B04, S05, 1
B04, Trade, 8639758.646, 140, B04, S05, 1
B04, Trade, 8639763.846, 140, B04, S04, 1
B04, Trade, 8639774.079, 139, B04, S07, 1
B04, Trade, 8639776.912, 138, B04, S07, 1
B04, Trade, 8639781.446, 140, B04, S10, 1
B04, Trade, 8639787.246, 140, B04, S10, 1
B04, Trade, 8639794.712, 140, B04, S01, 1
B04, Trade, 8639811.879, 140, B04, S02, 1
B04, Trade, 8639816.212, 140, B04, S12, 1
B04, Trade, 8639829.179, 140, B04, S11, 1
B04, Trade, 8639834.746, 139, B04, S08, 1
B04, Trade, 8639838.312, 140, B04, S14, 1
B04, Trade, 8639846.112, 137, B04, S00, 1
B04, Trade, 8639850.279, 60, S02, B04, 1
B04, Trade, 8639856.112, 68, S01, B04, 1
B04, Trade, 8639860.746, 60, S08, B04, 1
B04, Trade, 8639870.646, 140, B04, S04, 1
B04, Trade, 8639876.546, 140, B04, S04, 1
B04, Trade, 8639879.646, 140, B04, S07, 1
B04, Trade, 8639889.246, 139, B04, S02, 1
B04, Trade, 8639897.879, 140, B04, S04, 1
B04, Trade, 8639899.312, 139, B04, S05, 1
B04, Trade, 8639906.612, 140, B04, S01, 1
B04, Trade, 8639909.912, 140, B04, S06, 1
B04, Trade, 8639913.212, 140, B04, S09, 1
B04, Trade, 8639918.712, 138, B04, S01, 1
B04, Trade, 8639929.112, 140, B04, S13, 1
B04, Trade, 8639937.846, 140, B04, S03, 1
B04, Trade, 8639951.712, 140, B04, S10, 1
B04, Trade, 8639953.912, 140, B04, S13, 1
B04, Trade, 8639963.746, 140, B04, S12, 1
B04, Trade, 8639970.512, 140, B04, S07, 1
B04, Trade, 8639975.612, 139, B04, S12, 1
B04, Trade, 8639977.746, 140, B04, S05, 1
B04, Trade, 8639996.512, 140, B04, S07, 1
B04, Trade, 8639999.212, 140, B04, S14, 1
B05, 100
B05, Trade, 8639389.612, 140, B05, S04, 1
B05, Trade, 8639396.879, 140, B05, S14, 1
B05, Trade, 8639397.979, 140, B05, S13, 1
B05, Trade, 8639404.712, 140, B05, S14, 1
B05, Trade, 8639418.379, 140, B05, S12, 1
B05, Trade, 8639423.512, 140, B05, S11, 1
B05, Trade, 8639429.279, 134, B05, S01, 1
B05, Trade, 8639436.579, 140, B05, S04, 1
B05, Trade, 8639441.846, 140, B05, S02, 1
B05, Trade, 8639448.079, 140, B05, S05, 1
B05, Trade, 8639450.279, 140, B05, S04, 1
B05, Trade, 8639464.079, 66, S07, B05, 1
B05, Trade, 8639468.046, 140, B05, S10, 1
B05, Trade, 8639474.946, 140, B05, S10, 1
B05, Trade, 8639480.312, 120, B05, S02, 1
B05, Trade, 8639486.812, 140, B05, S05, 1
B05, Trade, 8639491.912, 140, B05, S14, 1
B05, Trade, 8639497.679, 140, B05, S14, 1
B05, Trade, 8639510.212, 140, B05, S14, 1
B05, Trade, 8639514.212, 140, B05, S00, 1
B05, Trade, 8639517.812, 140, B05, S10, 1
B05, Trade, 8639524.179, 140, B05, S00, 1
B05, Trade, 8639529.346, 139, B05, S10, 1
B05, Trade, 8639536.846, 140, B05, S00, 1
B05, Trade, 8639542.812, 140, B05, S04, 1
B05, Trade, 8639545.612, 139, S00, B05, 1
B05, Trade, 8639553.779, 137, B05, S09, 1
B05, Trade, 8639559.812, 61, B05, S13, 1
B05, Trade, 8639564.012, 140, B05, S02, 1
B05, Trade, 8639566.579, 85, B05, S04, 1
B05, Trade, 8639575.946, 140, B05, S07, 1
B05, Trade, 8639582.412, 140, B05, S09, 1
B05, Trade, 8639589.046, 140, B05, S07, 1
B05, Trade, 8639597.579, 140, B05, S10, 1
B05, Trade, 8639600.179, 140, B05, S10, 1
