Trd, 8638773.279, 140
Trd, 8638773.412, 140
Trd, 8638774.312, 140
Trd, 8638774.612, 139
Trd, 8638774.912, 137
Trd, 8638775.846, 140
Trd, 8638776.079, 140
Trd, 8638776.212, 138
Trd, 8638776.746, 140
Trd, 8638777.279, 140
Trd, 8638777.346, 130
Trd, 8638778.179, 98
Trd, 8638778.812, 108
Trd, 8638779.312, 62
Trd, 8638780.012, 61
Trd, 8638780.279, 63
Trd, 8638780.579, 63
Trd, 8638781.679, 62
Trd, 8638782.412, 64
Trd, 8638782.546, 64
Trd, 8638782.646, 65
Trd, 8638782.779, 62
Trd, 8638782.946, 65
Trd, 8638783.279, 63
Trd, 8638783.679, 60
Trd, 8638784.579, 64
Trd, 8638784.646, 67
Trd, 8638785.012, 61
Trd, 8638785.779, 60
Trd, 8638785.879, 61
Trd, 8638785.946, 61
Trd, 8638786.712, 67
Trd, 8638786.846, 61
Trd, 8638787.212, 100
Trd, 8638787.479, 85
Trd, 8638787.679, 84
Trd, 8638789.279, 140
Trd, 8638789.479, 130
Trd, 8638790.146, 140
Trd, 8638790.312, 140
Trd, 8638790.512, 135
Trd, 8638791.079, 139
Trd, 8638791.512, 134
Trd, 8638792.479, 140
Trd, 8638792.946, 140
Trd, 8638793.379, 140
Trd, 8638794.979, 140
Trd, 8638795.112, 140
Trd, 8638795.179, 140
Trd, 8638795.546, 139
Trd, 8638795.746, 139
Trd, 8638796.612, 135
Trd, 8638797.079, 134
Trd, 8638797.179, 132
Trd, 8638797.246, 129
Trd, 8638798.046, 115
Trd, 8638798.646, 140
Trd, 8638798.712, 139
Trd, 8638799.146, 89
Trd, 8638799.412, 64
Trd, 8638799.512, 65
Trd, 8638800.012, 61
Trd, 8638800.212, 63
Trd, 8638800.579, 69
Trd, 8638801.179, 65
Trd, 8638802.746, 70
Trd, 8638803.046, 63
Trd, 8638803.312, 64
Trd, 8638803.546, 67
Trd, 8638803.579, 112
Trd, 8638804.079, 132
Trd, 8638804.146, 61
Trd, 8638805.446, 73
Trd, 8638805.679, 60
Trd, 8638806.446, 61
Trd, 8638806.546, 64
Trd, 8638806.612, 65
Trd, 8638807.146, 61
Trd, 8638807.179, 92
Trd, 8638808.612, 60
Trd, 8638808.979, 63
Trd, 8638809.679, 64
Trd, 8638809.879, 68
Trd, 8638811.479, 60
Trd, 8638812.212, 60
Trd, 8638812.412, 60
Trd, 8638812.512, 60
Trd, 8638812.712, 61
Trd, 8638812.812, 61
Trd, 8638813.079, 64
Trd, 8638813.812, 65
Trd, 8638814.346, 104
Trd, 8638815.279, 140
Trd, 8638815.479, 140
Trd, 8638816.112, 140
Trd, 8638816.612, 138
Trd, 8638816.679, 137
Trd, 8638816.812, 110
Trd, 8638817.046, 114
Trd, 8638818.279, 140
Trd, 8638818.512, 140
Trd, 8638819.612, 140
Trd, 8638820.346, 140
Trd, 8638820.412, 136
Trd, 8638820.946, 134
Trd, 8638821.479, 117
Trd, 8638821.812, 115
Trd, 8638821.946, 108
Trd, 8638822.846, 139
Trd, 8638823.179, 140
Trd, 8638823.212, 139
Trd, 8638823.579, 140
Trd, 8638824.212, 139
Trd, 8638824.579, 89
Trd, 8638824.712, 139
Trd, 8638824.912, 82
Trd, 8638825.612, 140
Trd, 8638826.546, 140
Trd, 8638826.712, 140
Trd, 8638826.846, 140
Trd, 8638826.879, 139
Trd, 8638828.579, 140
Trd, 8638828.746, 139
Trd, 8638828.779, 139
Trd, 8638829.879, 135
Trd, 8638829.912, 134
Trd, 8638830.312, 134
Trd, 8638830.579, 130
Trd, 8638830.879, 120
Trd, 8638831.512, 140
Trd, 8638832.312, 140
