Trd, 8638757.012, 132
Trd, 8638757.046, 113
Trd, 8638757.479, 123
Trd, 8638757.646, 111
Trd, 8638757.979, 110
Trd, 8638758.979, 139
Trd, 8638759.512, 133
Trd, 8638759.812, 131
Trd, 8638760.046, 138
Trd, 8638760.512, 94
Trd, 8638760.746, 89
Trd, 8638762.079, 63
Trd, 8638762.879, 129
Trd, 8638763.012, 120
Trd, 8638764.212, 140
Trd, 8638765.146, 140
Trd, 8638765.246, 140
Trd, 8638765.646, 139
Trd, 8638766.179, 131
Trd, 8638766.846, 111
Trd, 8638767.679, 139
Trd, 8638768.079, 139
Trd, 8638768.679, 134
Trd, 8638769.046, 120
Trd, 8638769.412, 129
Trd, 8638769.979, 121
Trd, 8638770.012, 109
Trd, 8638770.512, 134
Trd, 8638770.546, 131
Trd, 8638771.612, 138
Trd, 8638771.846, 112
Trd, 8638772.046, 110
Trd, 8638772.246, 108
Trd, 8638772.346, 100
Trd, 8638773.079, 125
Trd, 8638773.812, 121
Trd, 8638774.312, 131
Trd, 8638775.246, 118
Trd, 8638775.479, 95
Trd, 8638776.279, 114
Trd, 8638776.612, 104
Trd, 8638777.579, 84
Trd, 8638777.779, 118
Trd, 8638778.046, 74
Trd, 8638779.212, 117
Trd, 8638779.679, 115
Trd, 8638779.846, 120
Trd, 8638780.646, 114
Trd, 8638780.712, 138
Trd, 8638781.446, 125
Trd, 8638781.912, 107
Trd, 8638782.112, 106
Trd, 8638782.446, 126
Trd, 8638782.746, 130
Trd, 8638784.246, 131
Trd, 8638784.412, 130
Trd, 8638785.046, 119
Trd, 8638785.446, 133
Trd, 8638785.479, 111
Trd, 8638785.646, 102
Trd, 8638786.012, 95
Trd, 8638787.446, 87
Trd, 8638787.779, 137
Trd, 8638789.146, 140
Trd, 8638789.679, 138
Trd, 8638789.879, 132
Trd, 8638790.212, 119
Trd, 8638790.346, 90
Trd, 8638791.146, 110
Trd, 8638791.812, 140
Trd, 8638792.812, 134
Trd, 8638793.379, 137
Trd, 8638793.412, 132
Trd, 8638793.612, 122
Trd, 8638793.912, 115
Trd, 8638794.412, 100
Trd, 8638794.646, 92
Trd, 8638796.012, 130
