B00, 100
B00, Trade, 8639134.112, 60, S00, B00, 1
B05, Trade, 8639657.079, 60, S08, B05, 1
B05, Trade, 8639666.179, 60, S00, B05, 1
B05, Trade, 8639669.046, 63, S03, B05, 1
B05, Trade, 8639673.879, 60, S04, B05, 1
B05, Trade, 8639678.546, 63, S09, B05, 1
B05, Trade, 8639686.779, 60, S01, B05, 1
B05, Trade, 8639689.646, 61, S08, B05, 1
B05, Trade, 8639694.412, 60, S08, B05, 1
B05, Trade, 8639699.279, 64, S07, B05, 1
B05, Trade, 8639702.946, 140, B05, S04, 1
B05, Trade, 8639709.346, 60, S09, B05, 1
B05, Trade, 8639715.379, 64, S04, B05, 1
B05, Trade, 8639722.412, 60, S06, B05, 1
B05, Trade, 8639729.546, 139, B05, S01, 1
B05, Trade, 8639733.579, 140, B05, S13, 1
B05, Trade, 8639738.279, 140, B05, S04, 1
B05, Trade, 8639744.879, 137, B05, S12, 1
B05, Trade, 8639753.146, 139, B05, S08, 1
B05, Trade, 8639755.746, 140, B05, S02, 1
B05, Trade, 8639759.112, 140, B05, S10, 1
B05, Trade, 8639767.546, 139, B05, S11, 1
B05, Trade, 8639769.479, 140, B05, S07, 1
B05, Trade, 8639777.112, 69, S11, B05, 1
B05, Trade, 8639779.846, 60, S07, B05, 1
B05, Trade, 8639785.712, 61, S11, B05, 1
B05, Trade, 8639790.746, 60, S14, B05, 1
B05, Trade, 8639794.912, 60, S04, B05, 1
B05, Trade, 8639801.479, 60, S00, B05, 1
B05, Trade, 8639807.446, 60, S14, B05, 1
B05, Trade, 8639814.246, 62, S07, B05, 1
B05, Trade, 8639818.812, 63, S01, B05, 1
B05, Trade, 8639827.746, 70, S08, B05, 1
B05, Trade, 8639834.179, 60, S00, B05, 1
B05, Trade, 8639838.246, 60, S09, B05, 1
B05, Trade, 8639847.246, 69, S01, B05, 1
B05, Trade, 8639853.412, 60, S02, B05, 1
B05, Trade, 8639858.846, 136, B05, S01, 1
B05, Trade, 8639865.046, 140, B05, S12, 1
B05, Trade, 8639867.246, 140, B05, S13, 1
B05, Trade, 8639871.846, 65, S13, B05, 1
B05, Trade, 8639876.179, 62, S13, B05, 1
B05, Trade, 8639883.212, 60, S09, B05, 1
B05, Trade, 8639886.046, 60, S00, B05, 1
B05, Trade, 8639890.346, 60, S08, B05, 1
B05, Trade, 8639894.012, 60, S00, B05, 1
B05, Trade, 8639902.379, 61, S05, B05, 1
B05, Trade, 8639907.079, 60, S09, B05, 1
B05, Trade, 8639912.846, 60, S14, B05, 1
B05, Trade, 8639917.579, 60, S13, B05, 1
B05, Trade, 8639920.479, 60, S08, B05, 1
B05, Trade, 8639926.512, 139, B05, S10, 1
B05, Trade, 8639928.946, 63, S06, B05, 1
B05, Trade, 8639938.679, 139, B05, S01, 1
B05, Trade, 8639942.812, 60, S11, B05, 1
B05, Trade, 8639945.679, 60, S06, B05, 1
B05, Trade, 8639950.546, 68, S05, B05, 1
B05, Trade, 8639958.612, 60, S02, B05, 1
B05, Trade, 8639962.579, 60, S10, B05, 1
B05, Trade, 8639967.046, 69, S06, B05, 1
B05, Trade, 8639972.112, 66, S07, B05, 1
B05, Trade, 8639977.846, 60, S14, B05, 1
B05, Trade, 8639982.479, 61, S01, B05, 1
B05, Trade, 8639990.046, 60, S04, B05, 1
B05, Trade, 8639992.712, 60, S12, B05, 1
B05, Trade, 8639995.679, 62, S05, B05, 1
B06, 100
B06, Trade, 8639402.312, 60, S14, B06, 1
B06, Trade, 8639412.112, 61, S03, B06, 1
B06, Trade, 8639413.679, 60, S11, B06, 1
B06, Trade, 8639420.846, 62, S04, B06, 1
B06, Trade, 8639426.446, 62, S01, B06, 1
B06, Trade, 8639430.479, 63, S05, B06, 1
B06, Trade, 8639434.246, 60, S01, B06, 1
B06, Trade, 8639438.579, 63, S10, B06, 1
B06, Trade, 8639445.479, 60, S00, B06, 1
B06, Trade, 8639456.746, 64, S00, B06, 1
B06, Trade, 8639460.112, 61, S03, B06, 1
B06, Trade, 8639463.246, 60, S11, B06, 1
B06, Trade, 8639468.112, 65, S05, B06, 1
B06, Trade, 8639473.012, 61, S08, B06, 1
B06, Trade, 8639479.412, 62, S10, B06, 1
B06, Trade, 8639486.679, 60, S12, B06, 1
B06, Trade, 8639492.579, 61, S02, B06, 1
B06, Trade, 8639497.112, 60, S10, B06, 1
B06, Trade, 8639501.312, 61, S10, B06, 1
B06, Trade, 8639508.312, 140, B06, S10, 1
B06, Trade, 8639513.612, 64, S04, B06, 1
B06, Trade, 8639520.512, 60, S08, B06, 1
B06, Trade, 8639528.579, 60, S00, B06, 1
B06, Trade, 8639538.146, 60, S03, B06, 1
B06, Trade, 8639538.979, 61, S00, B06, 1
B06, Trade, 8639548.879, 60, S03, B06, 1
B06, Trade, 8639551.546, 60, S14, B06, 1
B06, Trade, 8639555.946, 64, S06, B06, 1
B06, Trade, 8639564.046, 60, S14, B06, 1
B06, Trade, 8639567.679, 63, S08, B06, 1
B06, Trade, 8639573.979, 60, S12, B06, 1
B06, Trade, 8639581.379, 60, S10, B06, 1
B06, Trade, 8639586.679, 60, S00, B06, 1
B06, Trade, 8639595.079, 60, S00, B06, 1
B06, Trade, 8639598.112, 64, S09, B06, 1
B06, Trade, 8639604.112, 60, S14, B06, 1
B06, Trade, 8639611.179, 65, S05, B06, 1
B06, Trade, 8639620.112, 60, S07, B06, 1
B06, Trade, 8639622.079, 60, S14, B06, 1
B06, Trade, 8639628.712, 60, S03, B06, 1
B06, Trade, 8639634.779, 61, S05, B06, 1
B06, Trade, 8639635.079, 61, S06, B06, 1
B06, Trade, 8639647.046, 62, S04, B06, 1
B06, Trade, 8639649.979, 61, S13, B06, 1
B06, Trade, 8639654.112, 60, S14, B06, 1
B06, Trade, 8639663.446, 62, S09, B06, 1
B06, Trade, 8639670.479, 60, S08, B06, 1
B06, Trade, 8639673.412, 60, S03, B06, 1
B06, Trade, 8639679.079, 61, S12, B06, 1
B06, Trade, 8639681.679, 60, S00, B06, 1
B06, Trade, 8639686.912, 60, S12, B06, 1
B06, Trade, 8639697.612, 60, S06, B06, 1
B06, Trade, 8639704.512, 66, B06, S01, 1
B06, Trade, 8639709.779, 62, S11, B06, 1
B06, Trade, 8639716.012, 66, S03, B06, 1
B06, Trade, 8639721.312, 60, S10, B06, 1
B06, Trade, 8639729.746, 61, S03, B06, 1
B06, Trade, 8639736.112, 66, S02, B06, 1
B06, Trade, 8639738.812, 99, B06, S09, 1
B06, Trade, 8639759.546, 74, B06, S13, 1
B06, Trade, 8639775.746, 61, S12, B06, 1
B06, Trade, 8639779.146, 60, S04, B06, 1
B06, Trade, 8639784.879, 67, S08, B06, 1
B06, Trade, 8639788.012, 60, S14, B06, 1
B06, Trade, 8639798.012, 61, S02, B06, 1
B06, Trade, 8639801.312, 61, S12, B06, 1
B06, Trade, 8639804.679, 60, S01, B06, 1
B06, Trade, 8639809.479, 61, S08, B06, 1
B06, Trade, 8639816.512, 64, S10, B06, 1
B06, Trade, 8639821.646, 60, S02, B06, 1
B06, Trade, 8639826.546, 69, S13, B06, 1
B06, Trade, 8639835.346, 62, S08, B06, 1
B06, Trade, 8639839.112, 60, S14, B06, 1
B06, Trade, 8639843.679, 60, S09, B06, 1
B06, Trade, 8639849.946, 60, S04, B06, 1
B06, Trade, 8639857.812, 138, B06, S05, 1
B06, Trade, 8639863.479, 138, B06, S07, 1
B06, Trade, 8639871.746, 62, S03, B06, 1
B06, Trade, 8639874.046, 60, S04, B06, 1
B06, Trade, 8639882.512, 60, S07, B06, 1
B06, Trade, 8639887.112, 60, S03, B06, 1
B06, Trade, 8639893.079, 61, S03, B06, 1
B06, Trade, 8639897.812, 62, S12, B06, 1
B06, Trade, 8639907.812, 60, S12, B06, 1
B06, Trade, 8639913.512, 61, S09, B06, 1
B06, Trade, 8639918.212, 60, S14, B06, 1
B06, Trade, 8639919.412, 60, S04, B06, 1
B06, Trade, 8639930.279, 125, B06, S12, 1
B06, Trade, 8639939.746, 101, B06, S08, 1
B06, Trade, 8639947.112, 61, S07, B06, 1
B06, Trade, 8639950.612, 74, S04, B06, 1
B06, Trade, 8639955.246, 60, S08, B06, 1
B06, Trade, 8639963.179, 62, S01, B06, 1
B06, Trade, 8639965.512, 62, S09, B06, 1
B06, Trade, 8639974.546, 60, S00, B06, 1
B06, Trade, 8639976.979, 63, S07, B06, 1
B06, Trade, 8639984.379, 60, S14, B06, 1
B06, Trade, 8639985.846, 61, S09, B06, 1
B06, Trade, 8639995.079, 63, S01, B06, 1
B06, Trade, 8639998.146, 60, S11, B06, 1
B07, 100
B07, Trade, 8639137.379, 62, S00, B07, 1
B07, Trade, 8639146.779, 61, S03, B07, 1
B07, Trade, 8639157.012, 63, S06, B07, 1
B07, Trade, 8639164.679, 64, B07, S04, 1
B07, Trade, 8639170.746, 61, B07, S13, 1
B07, Trade, 8639181.312, 60, S06, B07, 1
B07, Trade, 8639199.746, 140, B07, S10, 1
B07, Trade, 8639207.379, 140, B07, S07, 1
B07, Trade, 8639209.179, 140, B07, S09, 1
B07, Trade, 8639215.279, 140, B07, S09, 1
B07, Trade, 8639216.579, 140, B07, S06, 1
B07, Trade, 8639221.646, 140, B07, S04, 1
B07, Trade, 8639234.712, 60, B07, S03, 1
B07, Trade, 8639243.379, 61, S02, B07, 1
B07, Trade, 8639250.846, 60, S11, B07, 1
B07, Trade, 8639252.612, 60, B07, S08, 1
B07, Trade, 8639259.779, 140, B07, S08, 1
B07, Trade, 8639267.279, 140, B07, S08, 1
B07, Trade, 8639269.412, 140, B07, S10, 1
B07, Trade, 8639273.712, 113, B07, S07, 1
B07, Trade, 8639276.479, 140, B07, S01, 1
B07, Trade, 8639287.679, 60, B07, S04, 1
B07, Trade, 8639290.612, 63, S14, B07, 1
B07, Trade, 8639307.046, 62, B07, S07, 1
B07, Trade, 8639316.046, 62, B07, S10, 1
B07, Trade, 8639320.346, 61, B07, S13, 1
B07, Trade, 8639326.212, 60, B07, S09, 1
B07, Trade, 8639348.079, 63, S13, B07, 1
B07, Trade, 8639350.579, 63, S03, B07, 1
B07, Trade, 8639362.979, 61, B07, S04, 1
B07, Trade, 8639376.712, 64, S06, B07, 1
B07, Trade, 8639388.712, 61, S11, B07, 1
B07, Trade, 8639403.079, 61, S13, B07, 1
B07, Trade, 8639415.546, 60, B07, S04, 1
B07, Trade, 8639428.112, 65, B07, S11, 1
B07, Trade, 8639439.246, 62, B07, S01, 1
B07, Trade, 8639448.812, 62, S12, B07, 1
B07, Trade, 8639455.179, 60, S11, B07, 1
B07, Trade, 8639464.646, 65, S12, B07, 1
B07, Trade, 8639465.879, 63, S04, B07, 1
B07, Trade, 8639475.079, 61, S05, B07, 1
B07, Trade, 8639497.912, 63, S13, B07, 1
B07, Trade, 8639504.546, 62, S04, B07, 1
B07, Trade, 8639507.979, 140, B07, S13, 1
B07, Trade, 8639510.179, 140, B07, S10, 1
B07, Trade, 8639535.279, 62, S09, B07, 1
B07, Trade, 8639555.379, 60, S14, B07, 1
B07, Trade, 8639576.312, 60, B07, S00, 1
B07, Trade, 8639584.479, 61, S11, B07, 1
B07, Trade, 8639606.379, 64, S01, B07, 1
B07, Trade, 8639608.512, 63, B07, S01, 1
B07, Trade, 8639614.279, 61, S06, B07, 1
B07, Trade, 8639625.179, 61, S01, B07, 1
B07, Trade, 8639630.079, 62, B07, S02, 1
B07, Trade, 8639638.546, 62, S13, B07, 1
B07, Trade, 8639650.912, 61, B07, S07, 1
B07, Trade, 8639661.279, 61, S05, B07, 1
B07, Trade, 8639664.312, 60, B07, S01, 1
B07, Trade, 8639677.812, 61, S05, B07, 1
B07, Trade, 8639692.012, 61, B07, S03, 1
B07, Trade, 8639700.012, 60, B07, S10, 1
B07, Trade, 8639701.012, 63, B07, S02, 1
B07, Trade, 8639714.679, 62, B07, S05, 1
B07, Trade, 8639725.512, 65, B07, S13, 1
B07, Trade, 8639738.146, 140, B07, S11, 1
B07, Trade, 8639746.146, 140, B07, S02, 1
B07, Trade, 8639748.412, 140, B07, S02, 1
B07, Trade, 8639756.612, 117, B07, S03, 1
B07, Trade, 8639761.512, 140, B07, S11, 1
B07, Trade, 8639767.312, 140, B07, S07, 1
B07, Trade, 8639770.479, 140, B07, S01, 1
B07, Trade, 8639781.912, 60, S00, B07, 1
B07, Trade, 8639783.746, 62, B07, S05, 1
B07, Trade, 8639792.312, 61, B07, S13, 1
B07, Trade, 8639801.746, 62, S09, B07, 1
B07, Trade, 8639810.712, 63, B07, S01, 1
B07, Trade, 8639815.879, 61, B07, S04, 1
B07, Trade, 8639825.212, 61, S14, B07, 1
B07, Trade, 8639838.612, 60, S10, B07, 1
B07, Trade, 8639846.779, 61, S08, B07, 1
B07, Trade, 8639850.812, 60, S09, B07, 1
B07, Trade, 8639854.179, 140, B07, S12, 1
B07, Trade, 8639859.379, 136, B07, S10, 1
B07, Trade, 8639864.979, 140, B07, S05, 1
B07, Trade, 8639878.579, 60, S03, B07, 1
B07, Trade, 8639887.446, 60, S12, B07, 1
B07, Trade, 8639898.279, 61, S06, B07, 1
B07, Trade, 8639910.379, 62, B07, S02, 1
B07, Trade, 8639923.579, 64, B07, S02, 1
B07, Trade, 8639926.079, 140, B07, S04, 1
B07, Trade, 8639935.079, 140, B07, S02, 1
B07, Trade, 8639938.312, 140, B07, S06, 1
B07, Trade, 8639949.712, 60, S03, B07, 1
B07, Trade, 8639951.179, 64, B07, S12, 1
B07, Trade, 8639959.879, 61, B07, S05, 1
B07, Trade, 8639965.946, 62, S00, B07, 1
B07, Trade, 8639971.046, 63, B07, S06, 1
B07, Trade, 8639975.479, 60, B07, S13, 1
B07, Trade, 8639987.946, 60, B07, S07, 1
B07, Trade, 8639994.079, 60, B07, S13, 1
B08, 100
B08, Trade, 8639461.579, 60, S13, B08, 1
B08, Trade, 8639463.746, 62, S12, B08, 1
B08, Trade, 8639472.512, 62, S05, B08, 1
B08, Trade, 8639475.246, 65, S09, B08, 1
B08, Trade, 8639481.312, 60, S02, B08, 1
B08, Trade, 8639485.712, 61, S09, B08, 1
B08, Trade, 8639488.779, 67, S13, B08, 1
B08, Trade, 8639495.712, 63, S08, B08, 1
B08, Trade, 8639500.446, 61, S02, B08, 1
B08, Trade, 8639504.579, 63, S06, B08, 1
B08, Trade, 8639510.546, 139, B08, S11, 1
B08, Trade, 8639515.746, 60, S06, B08, 1
B08, Trade, 8639522.779, 65, S12, B08, 1
B08, Trade, 8639527.712, 60, S07, B08, 1
B08, Trade, 8639533.912, 60, S06, B08, 1
B08, Trade, 8639537.312, 68, S01, B08, 1
B08, Trade, 8639540.312, 60, S08, B08, 1
B08, Trade, 8639548.912, 61, S07, B08, 1
B08, Trade, 8639551.846, 60, S09, B08, 1
B08, Trade, 8639556.646, 60, S07, B08, 1
B08, Trade, 8639564.079, 61, S11, B08, 1
B08, Trade, 8639567.379, 60, S14, B08, 1
B08, Trade, 8639571.612, 60, S09, B08, 1
B08, Trade, 8639579.046, 62, S12, B08, 1
B08, Trade, 8639581.479, 62, S07, B08, 1
B08, Trade, 8639587.646, 61, S11, B08, 1
B08, Trade, 8639589.779, 60, S12, B08, 1
B08, Trade, 8639598.846, 64, S14, B08, 1
B08, Trade, 8639604.279, 60, S09, B08, 1
B08, Trade, 8639605.712, 62, S10, B08, 1
B08, Trade, 8639615.679, 65, S12, B08, 1
B08, Trade, 8639618.946, 64, S11, B08, 1
B08, Trade, 8639622.446, 61, S05, B08, 1
B08, Trade, 8639627.246, 61, S06, B08, 1
B08, Trade, 8639635.912, 60, S02, B08, 1
B08, Trade, 8639637.879, 60, S04, B08, 1
B08, Trade, 8639643.879, 60, S00, B08, 1
B08, Trade, 8639647.846, 63, S08, B08, 1
B08, Trade, 8639654.679, 60, S00, B08, 1
B08, Trade, 8639659.212, 61, S07, B08, 1
B08, Trade, 8639662.546, 60, S11, B08, 1
B08, Trade, 8639668.779, 62, S12, B08, 1
B08, Trade, 8639672.712, 60, S06, B08, 1
B08, Trade, 8639679.179, 72, S11, B08, 1
B08, Trade, 8639686.146, 60, S03, B08, 1
B08, Trade, 8639689.612, 60, S02, B08, 1
B08, Trade, 8639691.546, 62, S00, B08, 1
B08, Trade, 8639698.012, 66, S09, B08, 1
B08, Trade, 8639701.112, 140, B08, S07, 1
B08, Trade, 8639706.379, 60, S13, B08, 1
B08, Trade, 8639713.279, 60, S14, B08, 1
B08, Trade, 8639722.679, 60, S12, B08, 1
B08, Trade, 8639724.479, 64, S01, B08, 1
B08, Trade, 8639731.279, 62, S04, B08, 1
B08, Trade, 8639734.779, 66, S05, B08, 1
B08, Trade, 8639737.479, 140, B08, S10, 1
B08, Trade, 8639747.712, 140, B08, S06, 1
B08, Trade, 8639765.279, 138, B08, S05, 1
B08, Trade, 8639767.646, 138, B08, S08, 1
B08, Trade, 8639773.612, 140, B08, S13, 1
B08, Trade, 8639778.146, 64, S06, B08, 1
B08, Trade, 8639783.346, 62, S06, B08, 1
B08, Trade, 8639791.746, 65, S03, B08, 1
B08, Trade, 8639797.412, 60, S12, B08, 1
B08, Trade, 8639799.912, 63, S08, B08, 1
B08, Trade, 8639805.646, 60, S00, B08, 1
B08, Trade, 8639809.546, 63, S05, B08, 1
B08, Trade, 8639816.312, 60, S00, B08, 1
B08, Trade, 8639820.312, 63, S05, B08, 1
B08, Trade, 8639826.312, 62, S04, B08, 1
B08, Trade, 8639831.012, 62, S05, B08, 1
B08, Trade, 8639833.446, 60, S01, B08, 1
B08, Trade, 8639842.379, 61, S08, B08, 1
B08, Trade, 8639845.212, 60, S11, B08, 1
B08, Trade, 8639848.979, 63, S06, B08, 1
B08, Trade, 8639858.546, 138, B08, S01, 1
B08, Trade, 8639862.412, 140, B08, S09, 1
B08, Trade, 8639864.046, 140, B08, S08, 1
B08, Trade, 8639873.179, 61, S09, B08, 1
B08, Trade, 8639875.879, 61, S05, B08, 1
B08, Trade, 8639882.612, 61, S04, B08, 1
B08, Trade, 8639887.879, 63, S04, B08, 1
B08, Trade, 8639892.279, 60, S14, B08, 1
B08, Trade, 8639897.179, 61, S02, B08, 1
B08, Trade, 8639902.912, 63, S12, B08, 1
B08, Trade, 8639906.379, 60, S14, B08, 1
B08, Trade, 8639914.212, 60, S05, B08, 1
B08, Trade, 8639928.546, 137, B08, S02, 1
B08, Trade, 8639933.779, 138, B08, S06, 1
B08, Trade, 8639938.712, 136, B08, S13, 1
B08, Trade, 8639946.379, 61, S08, B08, 1
B08, Trade, 8639954.746, 60, S00, B08, 1
B08, Trade, 8639964.246, 62, S04, B08, 1
B08, Trade, 8639966.212, 64, S07, B08, 1
B08, Trade, 8639971.912, 63, S13, B08, 1
B08, Trade, 8639974.379, 60, S14, B08, 1
B08, Trade, 8639980.612, 63, S11, B08, 1
B08, Trade, 8639987.546, 61, S12, B08, 1
B08, Trade, 8639990.746, 64, S10, B08, 1
B08, Trade, 8639997.046, 140, B08, S07, 1
B09, 100
B09, Trade, 8639459.712, 60, S00, B09, 1
B09, Trade, 8639469.679, 60, S12, B09, 1
B09, Trade, 8639475.546, 69, S08, B09, 1
B09, Trade, 8639481.846, 60, S00, B09, 1
B09, Trade, 8639488.212, 65, S03, B09, 1
B09, Trade, 8639490.546, 60, S06, B09, 1
B09, Trade, 8639497.179, 60, S11, B09, 1
B09, Trade, 8639500.846, 62, S13, B09, 1
B09, Trade, 8639508.979, 140, B09, S12, 1
B09, Trade, 8639513.546, 60, S14, B09, 1
B09, Trade, 8639517.912, 62, S12, B09, 1
B09, Trade, 8639523.879, 63, S08, B09, 1
B09, Trade, 8639528.512, 60, S09, B09, 1
B09, Trade, 8639531.379, 60, S00, B09, 1
B09, Trade, 8639534.946, 61, S02, B09, 1
B09, Trade, 8639540.779, 65, S11, B09, 1
B09, Trade, 8639546.379, 66, S12, B09, 1
B09, Trade, 8639549.646, 60, S10, B09, 1
B09, Trade, 8639554.646, 60, S05, B09, 1
B09, Trade, 8639564.012, 60, S07, B09, 1
B09, Trade, 8639566.246, 64, S12, B09, 1
B09, Trade, 8639573.146, 62, S02, B09, 1
B09, Trade, 8639577.712, 60, S00, B09, 1
B09, Trade, 8639582.446, 60, S12, B09, 1
B09, Trade, 8639586.112, 60, S02, B09, 1
B09, Trade, 8639593.112, 62, S13, B09, 1
B09, Trade, 8639596.946, 62, S05, B09, 1
B09, Trade, 8639601.646, 61, S04, B09, 1
B09, Trade, 8639605.179, 60, S08, B09, 1
B09, Trade, 8639613.479, 67, S13, B09, 1
B09, Trade, 8639617.646, 60, S04, B09, 1
B09, Trade, 8639622.646, 62, S03, B09, 1
B09, Trade, 8639631.046, 62, S11, B09, 1
B09, Trade, 8639634.546, 60, S08, B09, 1
B09, Trade, 8639637.279, 60, S05, B09, 1
B09, Trade, 8639641.812, 62, S01, B09, 1
B09, Trade, 8639650.846, 64, S01, B09, 1
B09, Trade, 8639656.146, 60, S02, B09, 1
B09, Trade, 8639657.979, 60, S00, B09, 1
B09, Trade, 8639663.779, 63, S02, B09, 1
B09, Trade, 8639671.012, 61, S05, B09, 1
B09, Trade, 8639674.679, 60, S14, B09, 1
B09, Trade, 8639681.046, 60, S14, B09, 1
B09, Trade, 8639689.912, 62, S05, B09, 1
B09, Trade, 8639695.512, 60, S03, B09, 1
B09, Trade, 8639701.446, 140, B09, S09, 1
B09, Trade, 8639702.612, 139, B09, S05, 1
B09, Trade, 8639708.212, 60, S14, B09, 1
B09, Trade, 8639715.412, 65, S07, B09, 1
B09, Trade, 8639718.812, 60, S00, B09, 1
B09, Trade, 8639729.246, 139, B09, S09, 1
B09, Trade, 8639734.712, 62, S11, B09, 1
B09, Trade, 8639741.179, 140, B09, S07, 1
B09, Trade, 8639746.279, 140, B09, S04, 1
B09, Trade, 8639755.112, 140, B09, S01, 1
B09, Trade, 8639758.546, 138, B09, S01, 1
B09, Trade, 8639762.879, 140, B09, S03, 1
B09, Trade, 8639772.312, 138, B09, S09, 1
B09, Trade, 8639777.012, 60, S03, B09, 1
B09, Trade, 8639781.679, 60, S02, B09, 1
B09, Trade, 8639786.212, 71, S13, B09, 1
B09, Trade, 8639787.912, 60, S05, B09, 1
B09, Trade, 8639795.979, 60, S14, B09, 1
B09, Trade, 8639797.212, 60, S05, B09, 1
B09, Trade, 8639807.079, 60, S03, B09, 1
B09, Trade, 8639810.246, 64, S07, B09, 1
B09, Trade, 8639812.379, 61, S11, B09, 1
B09, Trade, 8639818.779, 61, S10, B09, 1
B09, Trade, 8639825.312, 61, S05, B09, 1
B09, Trade, 8639830.679, 60, S14, B09, 1
B09, Trade, 8639836.579, 60, S12, B09, 1
B09, Trade, 8639841.679, 60, S07, B09, 1
B09, Trade, 8639844.879, 60, S12, B09, 1
B09, Trade, 8639849.979, 61, S08, B09, 1
B09, Trade, 8639855.879, 138, B09, S06, 1
B09, Trade, 8639862.846, 140, B09, S08, 1
B09, Trade, 8639871.379, 60, S14, B09, 1
B09, Trade, 8639875.379, 61, S14, B09, 1
B09, Trade, 8639879.512, 62, S11, B09, 1
B09, Trade, 8639885.579, 60, S01, B09, 1
B09, Trade, 8639892.646, 60, S12, B09, 1
B09, Trade, 8639896.946, 62, S04, B09, 1
B09, Trade, 8639898.979, 61, S14, B09, 1
B09, Trade, 8639903.912, 60, S03, B09, 1
B09, Trade, 8639912.746, 60, S02, B09, 1
B09, Trade, 8639915.112, 61, S02, B09, 1
B09, Trade, 8639921.746, 61, S07, B09, 1
B09, Trade, 8639931.779, 139, B09, S02, 1
B09, Trade, 8639938.046, 140, B09, S05, 1
B09, Trade, 8639941.879, 60, S08, B09, 1
B09, Trade, 8639944.979, 60, S14, B09, 1
B09, Trade, 8639950.846, 140, B09, S13, 1
B09, Trade, 8639959.012, 61, S09, B09, 1
B09, Trade, 8639960.879, 61, S06, B09, 1
B09, Trade, 8639968.012, 60, S14, B09, 1
B09, Trade, 8639972.079, 65, S10, B09, 1
B09, Trade, 8639978.646, 62, S01, B09, 1
B09, Trade, 8639988.179, 60, S13, B09, 1
B09, Trade, 8639994.812, 60, S04, B09, 1
B09, Trade, 8639999.579, 60, S14, B09, 1
B10, 100
B10, Trade, 8639474.179, 62, S09, B10, 1
B10, Trade, 8639481.946, 60, S07, B10, 1
B10, Trade, 8639487.212, 62, S04, B10, 1
B10, Trade, 8639493.312, 60, S08, B10, 1
B10, Trade, 8639494.312, 60, S00, B10, 1
B10, Trade, 8639502.879, 60, S14, B10, 1
B10, Trade, 8639507.612, 140, B10, S01, 1
B10, Trade, 8639511.912, 140, B10, S07, 1
B10, Trade, 8639517.812, 61, S10, B10, 1
B10, Trade, 8639523.779, 62, S06, B10, 1
B10, Trade, 8639525.512, 60, S05, B10, 1
B10, Trade, 8639531.012, 60, S08, B10, 1
B10, Trade, 8639535.912, 60, S12, B10, 1
B10, Trade, 8639540.379, 62, S09, B10, 1
B10, Trade, 8639547.179, 64, S06, B10, 1
B10, Trade, 8639552.479, 60, S11, B10, 1
B10, Trade, 8639557.379, 63, S02, B10, 1
B10, Trade, 8639559.779, 60, S01, B10, 1
B10, Trade, 8639565.712, 60, S10, B10, 1
B10, Trade, 8639570.279, 60, S07, B10, 1
B10, Trade, 8639578.112, 61, S07, B10, 1
B10, Trade, 8639583.946, 60, S03, B10, 1
B10, Trade, 8639587.146, 61, S06, B10, 1
B10, Trade, 8639594.346, 62, S12, B10, 1
B10, Trade, 8639597.912, 62, S02, B10, 1
B10, Trade, 8639603.779, 60, S06, B10, 1
B10, Trade, 8639608.212, 138, B10, S02, 1
B10, Trade, 8639612.146, 60, S04, B10, 1
B10, Trade, 8639618.912, 60, S14, B10, 1
B10, Trade, 8639624.212, 60, S11, B10, 1
B10, Trade, 8639625.812, 60, S07, B10, 1
B10, Trade, 8639633.412, 61, S09, B10, 1
B10, Trade, 8639640.912, 66, S11, B10, 1
B10, Trade, 8639645.879, 61, S02, B10, 1
B10, Trade, 8639651.246, 63, S11, B10, 1
B10, Trade, 8639661.546, 62, S02, B10, 1
B10, Trade, 8639665.079, 62, S03, B10, 1
B10, Trade, 8639667.446, 60, S09, B10, 1
B10, Trade, 8639671.412, 61, S10, B10, 1
B10, Trade, 8639681.712, 60, S06, B10, 1
B10, Trade, 8639682.679, 60, S08, B10, 1
B10, Trade, 8639690.812, 60, S05, B10, 1
B10, Trade, 8639693.512, 60, S00, B10, 1
B10, Trade, 8639696.146, 61, S02, B10, 1
B10, Trade, 8639704.146, 67, S06, B10, 1
B10, Trade, 8639708.379, 62, S10, B10, 1
B10, Trade, 8639714.946, 63, S13, B10, 1
B10, Trade, 8639719.646, 61, S01, B10, 1
B10, Trade, 8639725.279, 67, S08, B10, 1
B10, Trade, 8639728.179, 140, B10, S08, 1
B10, Trade, 8639735.812, 139, B10, S07, 1
B10, Trade, 8639742.846, 140, B10, S05, 1
B10, Trade, 8639744.812, 139, B10, S06, 1
B10, Trade, 8639753.479, 139, B10, S06, 1
B10, Trade, 8639754.612, 139, B10, S11, 1
B10, Trade, 8639763.279, 140, B10, S13, 1
B10, Trade, 8639768.946, 139, B10, S03, 1
B10, Trade, 8639772.279, 140, B10, S05, 1
B10, Trade, 8639776.779, 60, S00, B10, 1
B10, Trade, 8639781.346, 62, S10, B10, 1
B10, Trade, 8639782.446, 64, S04, B10, 1
B10, Trade, 8639790.346, 60, S12, B10, 1
B10, Trade, 8639793.479, 60, S10, B10, 1
B10, Trade, 8639802.112, 61, S07, B10, 1
B10, Trade, 8639805.679, 61, S10, B10, 1
B10, Trade, 8639809.212, 61, S11, B10, 1
B10, Trade, 8639820.112, 62, S13, B10, 1
B10, Trade, 8639822.246, 60, S14, B10, 1
B10, Trade, 8639830.979, 61, S02, B10, 1
B10, Trade, 8639837.212, 61, S13, B10, 1
B10, Trade, 8639840.646, 62, S10, B10, 1
