Trd, 8638757.479, 74
Trd, 8638757.646, 77
Trd, 8638758.012, 116
Trd, 8638758.312, 94
Trd, 8638759.579, 97
Trd, 8638760.012, 93
Trd, 8638760.312, 91
Trd, 8638760.446, 120
Trd, 8638761.279, 122
Trd, 8638762.479, 109
Trd, 8638763.446, 139
Trd, 8638764.079, 107
Trd, 8638764.346, 105
Trd, 8638765.512, 135
Trd, 8638765.579, 131
Trd, 8638766.279, 117
Trd, 8638766.479, 91
Trd, 8638766.946, 101
Trd, 8638767.012, 99
Trd, 8638767.346, 77
Trd, 8638767.546, 68
Trd, 8638768.079, 75
Trd, 8638769.012, 132
Trd, 8638769.446, 80
Trd, 8638770.179, 91
Trd, 8638770.712, 64
Trd, 8638770.946, 66
Trd, 8638771.279, 113
Trd, 8638772.146, 106
Trd, 8638772.279, 103
Trd, 8638772.579, 117
Trd, 8638773.279, 124
Trd, 8638773.546, 123
Trd, 8638773.679, 78
Trd, 8638775.246, 105
Trd, 8638775.412, 103
Trd, 8638775.779, 82
Trd, 8638776.546, 69
Trd, 8638776.746, 87
Trd, 8638776.946, 110
Trd, 8638777.046, 70
Trd, 8638777.579, 80
Trd, 8638778.312, 95
Trd, 8638778.712, 118
Trd, 8638779.046, 101
Trd, 8638779.312, 121
Trd, 8638779.579, 91
Trd, 8638779.679, 81
Trd, 8638780.479, 79
Trd, 8638780.779, 112
Trd, 8638781.546, 71
Trd, 8638781.812, 81
Trd, 8638782.112, 70
Trd, 8638782.279, 100
Trd, 8638782.379, 126
Trd, 8638783.279, 62
Trd, 8638783.412, 86
Trd, 8638784.879, 96
Trd, 8638785.146, 80
Trd, 8638785.179, 74
Trd, 8638785.546, 91
Trd, 8638787.179, 120
Trd, 8638787.246, 109
Trd, 8638787.479, 134
Trd, 8638787.746, 65
Trd, 8638789.046, 73
Trd, 8638789.212, 70
Trd, 8638789.279, 77
Trd, 8638789.612, 87
Trd, 8638789.679, 93
Trd, 8638789.912, 128
Trd, 8638790.579, 98
Trd, 8638791.446, 111
Trd, 8638791.579, 126
Trd, 8638792.346, 131
Trd, 8638792.412, 130
Trd, 8638792.612, 133
Trd, 8638793.479, 104
Trd, 8638793.512, 69
Trd, 8638793.879, 79
Trd, 8638793.912, 65
Trd, 8638794.246, 71
Trd, 8638794.946, 71
Trd, 8638795.379, 64
Trd, 8638796.912, 127
Trd, 8638797.579, 120
Trd, 8638797.612, 88
Trd, 8638797.712, 70
Trd, 8638798.279, 113
Trd, 8638798.546, 100
Trd, 8638798.612, 102
Trd, 8638799.079, 107
Trd, 8638799.512, 120
Trd, 8638800.312, 116
Trd, 8638801.446, 110
Trd, 8638801.779, 115
Trd, 8638802.179, 86
Trd, 8638802.546, 99
Trd, 8638802.679, 135
