Trd, 8638740.179, 111
Trd, 8638740.646, 103
Trd, 8638741.012, 75
Trd, 8638741.646, 126
Trd, 8638742.012, 135
Trd, 8638742.279, 135
Trd, 8638742.712, 124
Trd, 8638742.979, 97
Trd, 8638743.679, 86
Trd, 8638744.679, 119
Trd, 8638744.879, 97
Trd, 8638745.179, 133
Trd, 8638745.346, 95
Trd, 8638745.612, 121
Trd, 8638746.046, 88
Trd, 8638746.279, 87
Trd, 8638747.046, 75
Trd, 8638747.779, 81
Trd, 8638747.912, 100
Trd, 8638748.679, 94
Trd, 8638748.946, 121
Trd, 8638749.512, 108
Trd, 8638749.779, 104
Trd, 8638750.379, 103
Trd, 8638750.446, 95
Trd, 8638751.512, 69
Trd, 8638752.212, 85
Trd, 8638752.446, 87
Trd, 8638753.446, 130
Trd, 8638753.679, 89
Trd, 8638754.379, 88
Trd, 8638754.446, 87
Trd, 8638754.779, 82
Trd, 8638754.846, 75
Trd, 8638755.312, 110
Trd, 8638755.612, 82
Trd, 8638755.912, 96
Trd, 8638756.279, 109
Trd, 8638756.446, 97
Trd, 8638756.679, 96
Trd, 8638757.412, 130
Trd, 8638758.012, 122
Trd, 8638759.979, 122
Trd, 8638761.479, 128
Trd, 8638761.646, 121
Trd, 8638762.446, 120
Trd, 8638762.946, 123
Trd, 8638763.012, 122
Trd, 8638763.279, 110
Trd, 8638763.312, 96
Trd, 8638764.746, 104
Trd, 8638764.979, 136
Trd, 8638765.679, 111
Trd, 8638765.779, 101
Trd, 8638766.279, 93
Trd, 8638766.846, 105
Trd, 8638767.912, 114
Trd, 8638768.179, 109
Trd, 8638768.479, 125
Trd, 8638768.646, 105
Trd, 8638770.312, 99
Trd, 8638770.479, 82
Trd, 8638770.979, 135
Trd, 8638771.646, 113
Trd, 8638771.879, 71
Trd, 8638772.046, 95
Trd, 8638772.246, 94
Trd, 8638772.312, 71
Trd, 8638772.712, 71
Trd, 8638773.679, 120
Trd, 8638774.046, 94
Trd, 8638775.412, 133
Trd, 8638775.746, 120
Trd, 8638776.779, 123
Trd, 8638777.279, 121
Trd, 8638777.346, 124
Trd, 8638777.446, 105
Trd, 8638778.146, 98
Trd, 8638778.179, 91
Trd, 8638779.779, 100
Trd, 8638779.979, 82
Trd, 8638780.246, 126
Trd, 8638781.012, 102
Trd, 8638781.079, 94
Trd, 8638781.612, 113
Trd, 8638782.612, 93
Trd, 8638782.879, 92
Trd, 8638783.546, 96
Trd, 8638784.546, 129
Trd, 8638784.912, 121
Trd, 8638785.312, 120
Trd, 8638785.412, 103
Trd, 8638785.579, 131
Trd, 8638785.846, 98
Trd, 8638787.679, 102
Trd, 8638787.879, 100
Trd, 8638788.712, 125
Trd, 8638789.712, 123
Trd, 8638789.846, 122
Trd, 8638790.879, 131
Trd, 8638791.012, 111
Trd, 8638792.046, 119
Trd, 8638792.212, 102
Trd, 8638792.879, 134
Trd, 8638793.679, 139
Trd, 8638793.812, 129
Trd, 8638794.979, 101
Trd, 8638795.746, 120
Trd, 8638796.012, 113
Trd, 8638796.312, 98
Trd, 8638796.412, 98
Trd, 8638797.746, 73
Trd, 8638797.846, 85
Trd, 8638798.246, 86
Trd, 8638799.012, 83
Trd, 8638799.946, 110
Trd, 8638800.212, 90
Trd, 8638801.146, 114
Trd, 8638801.279, 130
Trd, 8638801.412, 113
Trd, 8638801.912, 115
Trd, 8638802.446, 102
Trd, 8638802.646, 100
Trd, 8638802.846, 135
Trd, 8638803.112, 114
Trd, 8638803.146, 96
Trd, 8638803.712, 117
Trd, 8638803.946, 103
Trd, 8638804.746, 133
Trd, 8638804.779, 127
Trd, 8638806.212, 123
Trd, 8638808.546, 105
Trd, 8638808.746, 104
Trd, 8638808.912, 104
Trd, 8638808.946, 103
Trd, 8638809.279, 131
Trd, 8638809.379, 107
Trd, 8638809.479, 113
Trd, 8638809.779, 99
Trd, 8638810.712, 127
Trd, 8638811.112, 101
Trd, 8638811.412, 108
Trd, 8638811.579, 98
Trd, 8638811.879, 97
Trd, 8638812.712, 117
Trd, 8638813.246, 108
Trd, 8638813.379, 104
Trd, 8638813.612, 102
Trd, 8638814.079, 129
Trd, 8638814.246, 130
Trd, 8638814.479, 137
Trd, 8638814.546, 97
Trd, 8638815.846, 97
Trd, 8638817.146, 128
Trd, 8638817.379, 97
Trd, 8638817.512, 128
Trd, 8638819.446, 118
Trd, 8638819.479, 117
Trd, 8638820.046, 117
Trd, 8638820.712, 107
Trd, 8638821.546, 135
Trd, 8638821.612, 129
Trd, 8638822.412, 129
Trd, 8638822.479, 98
Trd, 8638822.712, 101
Trd, 8638822.746, 97
Trd, 8638823.279, 88
Trd, 8638824.046, 98
Trd, 8638824.112, 87
Trd, 8638825.346, 132
Trd, 8638825.579, 80
Trd, 8638826.179, 82
Trd, 8638827.079, 94
Trd, 8638827.812, 89
Trd, 8638828.312, 100
Trd, 8638828.512, 94
Trd, 8638828.646, 92
Trd, 8638829.046, 95
Trd, 8638829.346, 86
Trd, 8638829.512, 85
Trd, 8638830.179, 93
Trd, 8638830.612, 96
Trd, 8638830.746, 109
Trd, 8638831.812, 81
Trd, 8638832.012, 99
Trd, 8638832.579, 80
Trd, 8638832.612, 88
Trd, 8638833.046, 119
Trd, 8638833.212, 106
Trd, 8638835.146, 117
Trd, 8638835.679, 110
Trd, 8638835.746, 105
Trd, 8638835.879, 124
Trd, 8638836.712, 105
Trd, 8638837.412, 132
Trd, 8638837.912, 119
Trd, 8638839.146, 131
Trd, 8638839.812, 124
Trd, 8638839.979, 122
Trd, 8638842.112, 131
Trd, 8638842.246, 133
Trd, 8638842.279, 129
Trd, 8638842.379, 129
Trd, 8638842.479, 122
Trd, 8638842.612, 111
Trd, 8638842.779, 88
Trd, 8638843.179, 122
Trd, 8638843.712, 125
Trd, 8638844.546, 115
Trd, 8638845.046, 112
Trd, 8638845.746, 118
Trd, 8638846.446, 126
Trd, 8638846.479, 125
Trd, 8638847.412, 113
Trd, 8638847.979, 123
Trd, 8638848.612, 133
Trd, 8638848.646, 115
Trd, 8638849.012, 108
Trd, 8638849.579, 104
Trd, 8638849.846, 126
Trd, 8638849.946, 92
Trd, 8638850.812, 121
Trd, 8638851.112, 110
Trd, 8638851.379, 105
Trd, 8638851.579, 88
Trd, 8638851.712, 121
Trd, 8638851.912, 85
Trd, 8638853.012, 78
Trd, 8638853.946, 102
Trd, 8638854.146, 97
Trd, 8638854.379, 101
Trd, 8638855.212, 122
Trd, 8638856.079, 138
Trd, 8638856.879, 130
Trd, 8638856.946, 111
Trd, 8638857.246, 123
Trd, 8638857.546, 97
Trd, 8638858.046, 97
Trd, 8638859.246, 129
Trd, 8638859.412, 114
Trd, 8638859.812, 91
Trd, 8638859.979, 87
Trd, 8638860.046, 86
Trd, 8638860.179, 85
Trd, 8638862.679, 130
Trd, 8638863.212, 119
Trd, 8638863.412, 107
Trd, 8638863.879, 119
Trd, 8638863.912, 115
Trd, 8638864.279, 101
Trd, 8638864.479, 97
Trd, 8638864.812, 119
Trd, 8638865.946, 126
Trd, 8638866.546, 134
Trd, 8638866.612, 132
Trd, 8638866.812, 105
Trd, 8638866.946, 105
Trd, 8638867.279, 99
Trd, 8638868.712, 114
Trd, 8638869.146, 128
Trd, 8638869.346, 126
Trd, 8638870.112, 119
Trd, 8638871.112, 126
Trd, 8638871.346, 139
Trd, 8638871.412, 118
Trd, 8638872.112, 134
Trd, 8638872.612, 132
Trd, 8638872.812, 128
Trd, 8638873.112, 118
Trd, 8638873.712, 127
Trd, 8638874.212, 111
Trd, 8638874.346, 107
Trd, 8638874.412, 136
Trd, 8638874.879, 102
Trd, 8638875.712, 79
Trd, 8638876.179, 70
Trd, 8638876.579, 109
Trd, 8638876.946, 96
Trd, 8638877.046, 139
Trd, 8638877.712, 106
Trd, 8638878.212, 129
Trd, 8638878.346, 78
Trd, 8638880.179, 115
Trd, 8638880.479, 107
Trd, 8638880.579, 103
Trd, 8638881.379, 131
Trd, 8638881.846, 121
Trd, 8638882.346, 115
Trd, 8638882.546, 129
Trd, 8638882.679, 108
Trd, 8638882.812, 140
Trd, 8638882.879, 104
Trd, 8638883.179, 104
Trd, 8638884.246, 122
Trd, 8638884.379, 104
Trd, 8638885.079, 100
Trd, 8638885.979, 102
Trd, 8638886.112, 101
Trd, 8638886.246, 104
Trd, 8638886.846, 100
Trd, 8638887.079, 125
Trd, 8638887.179, 80
Trd, 8638887.579, 94
Trd, 8638887.612, 80
Trd, 8638888.546, 119
Trd, 8638888.912, 83
Trd, 8638889.812, 98
Trd, 8638890.546, 105
Trd, 8638890.612, 87
Trd, 8638890.679, 118
Trd, 8638892.212, 123
Trd, 8638892.779, 117
