B00, 100
B00, Trade, 8639226.546, 81, B00, S01, 1
B01, Trade, 8639925.846, 62, B01, S11, 1
B01, Trade, 8639938.246, 101, B01, S08, 1
B01, Trade, 8639948.279, 104, B01, S07, 1
B01, Trade, 8639961.179, 86, B01, S01, 1
B01, Trade, 8639971.512, 96, S06, B01, 1
B01, Trade, 8639985.479, 94, B01, S12, 1
B01, Trade, 8639991.512, 77, B01, S12, 1
B01, Trade, 8639995.712, 89, B01, S00, 1
B02, 100
B02, Trade, 8639318.879, 102, S12, B02, 1
B02, Trade, 8639324.679, 127, B02, S05, 1
B02, Trade, 8639329.379, 106, B02, S02, 1
B02, Trade, 8639335.312, 112, B02, S07, 1
B02, Trade, 8639341.346, 102, B02, S12, 1
B02, Trade, 8639347.879, 102, B02, S02, 1
B02, Trade, 8639352.546, 112, B02, S09, 1
B02, Trade, 8639362.512, 103, S05, B02, 1
B02, Trade, 8639369.246, 89, S13, B02, 1
B02, Trade, 8639378.679, 109, B02, S04, 1
B02, Trade, 8639392.379, 108, B02, S00, 1
B02, Trade, 8639398.712, 132, B02, S08, 1
B02, Trade, 8639419.212, 101, B02, S09, 1
B02, Trade, 8639421.179, 136, B02, S05, 1
B02, Trade, 8639427.912, 112, B02, S01, 1
B02, Trade, 8639430.846, 138, S06, B02, 1
B02, Trade, 8639439.679, 62, S09, B02, 1
B02, Trade, 8639447.412, 128, B02, S07, 1
B02, Trade, 8639451.712, 125, B02, S04, 1
B02, Trade, 8639457.746, 129, S05, B02, 1
B02, Trade, 8639463.646, 138, S04, B02, 1
B02, Trade, 8639469.346, 119, B02, S14, 1
B02, Trade, 8639481.312, 138, B02, S12, 1
B02, Trade, 8639486.979, 134, B02, S12, 1
B02, Trade, 8639492.312, 117, S05, B02, 1
B02, Trade, 8639494.512, 105, B02, S09, 1
B02, Trade, 8639504.046, 128, B02, S00, 1
B02, Trade, 8639510.812, 137, B02, S08, 1
B02, Trade, 8639520.146, 83, B02, S11, 1
B02, Trade, 8639528.446, 67, B02, S13, 1
B02, Trade, 8639538.146, 92, B02, S11, 1
B02, Trade, 8639544.479, 87, S10, B02, 1
B02, Trade, 8639548.612, 88, B02, S00, 1
B02, Trade, 8639551.079, 108, B02, S09, 1
B02, Trade, 8639558.412, 116, B02, S12, 1
B02, Trade, 8639565.712, 86, B02, S02, 1
B02, Trade, 8639567.779, 99, B02, S05, 1
B02, Trade, 8639579.346, 128, B02, S00, 1
B02, Trade, 8639587.146, 124, B02, S12, 1
B02, Trade, 8639590.279, 140, B02, S07, 1
B02, Trade, 8639603.046, 115, S10, B02, 1
B02, Trade, 8639618.712, 67, S01, B02, 1
B02, Trade, 8639621.446, 96, B02, S01, 1
B02, Trade, 8639628.712, 119, B02, S09, 1
B02, Trade, 8639631.446, 107, B02, S11, 1
B02, Trade, 8639639.779, 90, S12, B02, 1
B02, Trade, 8639642.712, 88, S14, B02, 1
B02, Trade, 8639652.912, 108, B02, S02, 1
B02, Trade, 8639662.979, 130, B02, S05, 1
B02, Trade, 8639669.179, 89, B02, S09, 1
B02, Trade, 8639680.212, 140, B02, S11, 1
B02, Trade, 8639683.179, 95, B02, S12, 1
B02, Trade, 8639693.812, 77, B02, S11, 1
B02, Trade, 8639698.512, 103, B02, S03, 1
B02, Trade, 8639703.779, 113, B02, S11, 1
B02, Trade, 8639711.679, 140, B02, S13, 1
B02, Trade, 8639714.779, 95, B02, S11, 1
B02, Trade, 8639726.412, 127, B02, S01, 1
B02, Trade, 8639729.846, 84, S01, B02, 1
B02, Trade, 8639737.546, 75, B02, S03, 1
B02, Trade, 8639753.279, 113, B02, S11, 1
B02, Trade, 8639756.612, 117, B02, S02, 1
B02, Trade, 8639757.979, 113, B02, S13, 1
B02, Trade, 8639764.679, 116, B02, S01, 1
B02, Trade, 8639772.579, 94, B02, S12, 1
B02, Trade, 8639783.679, 136, B02, S05, 1
B02, Trade, 8639787.879, 107, S05, B02, 1
B02, Trade, 8639791.912, 90, B02, S12, 1
B02, Trade, 8639801.879, 92, B02, S09, 1
B02, Trade, 8639807.646, 115, S13, B02, 1
B02, Trade, 8639812.746, 122, S03, B02, 1
B02, Trade, 8639815.779, 115, B02, S00, 1
B02, Trade, 8639822.379, 112, B02, S08, 1
B02, Trade, 8639824.379, 107, B02, S12, 1
B02, Trade, 8639828.379, 106, S05, B02, 1
B02, Trade, 8639842.012, 102, B02, S14, 1
B02, Trade, 8639847.246, 138, S13, B02, 1
B02, Trade, 8639856.812, 95, S12, B02, 1
B02, Trade, 8639864.712, 133, B02, S05, 1
B02, Trade, 8639872.812, 134, B02, S11, 1
B02, Trade, 8639874.146, 132, B02, S04, 1
B02, Trade, 8639879.546, 109, B02, S07, 1
B02, Trade, 8639889.512, 114, S14, B02, 1
B02, Trade, 8639897.579, 138, B02, S11, 1
B02, Trade, 8639902.779, 107, B02, S12, 1
B02, Trade, 8639914.179, 111, B02, S01, 1
B02, Trade, 8639918.746, 125, B02, S09, 1
B02, Trade, 8639920.779, 131, B02, S04, 1
B02, Trade, 8639928.112, 111, B02, S06, 1
B02, Trade, 8639931.279, 89, S12, B02, 1
B02, Trade, 8639936.912, 94, B02, S03, 1
B02, Trade, 8639946.579, 83, B02, S00, 1
B02, Trade, 8639952.246, 133, B02, S00, 1
B02, Trade, 8639955.479, 121, S10, B02, 1
B02, Trade, 8639968.579, 100, B02, S11, 1
B02, Trade, 8639975.579, 91, B02, S00, 1
B02, Trade, 8639978.646, 133, B02, S12, 1
B02, Trade, 8639982.212, 114, B02, S14, 1
B02, Trade, 8639986.112, 91, B02, S11, 1
B02, Trade, 8639999.479, 117, B02, S08, 1
B03, 100
B03, Trade, 8639146.279, 87, B03, S01, 1
B03, Trade, 8639153.512, 82, S02, B03, 1
B03, Trade, 8639157.046, 103, B03, S12, 1
B03, Trade, 8639162.146, 91, B03, S01, 1
B03, Trade, 8639167.879, 119, B03, S10, 1
B03, Trade, 8639172.046, 126, B03, S14, 1
B03, Trade, 8639181.479, 128, B03, S11, 1
B03, Trade, 8639190.212, 71, B03, S09, 1
B03, Trade, 8639192.512, 116, B03, S12, 1
B03, Trade, 8639208.912, 104, B03, S12, 1
B03, Trade, 8639214.746, 104, B03, S11, 1
B03, Trade, 8639220.612, 99, B03, S05, 1
B03, Trade, 8639231.646, 89, B03, S11, 1
B03, Trade, 8639238.879, 85, B03, S08, 1
B03, Trade, 8639248.779, 104, B03, S14, 1
B03, Trade, 8639254.446, 124, B03, S03, 1
B03, Trade, 8639272.179, 113, B03, S10, 1
B03, Trade, 8639278.946, 99, S01, B03, 1
B03, Trade, 8639290.112, 102, S00, B03, 1
B03, Trade, 8639295.946, 98, B03, S01, 1
B03, Trade, 8639297.412, 99, B03, S13, 1
B03, Trade, 8639317.546, 84, B03, S01, 1
B03, Trade, 8639321.446, 124, B03, S13, 1
B03, Trade, 8639336.912, 106, B03, S00, 1
B03, Trade, 8639358.179, 114, B03, S14, 1
B03, Trade, 8639361.312, 73, S07, B03, 1
B03, Trade, 8639367.079, 69, B03, S08, 1
B03, Trade, 8639373.346, 96, B03, S05, 1
B03, Trade, 8639388.646, 105, B03, S12, 1
B03, Trade, 8639396.479, 103, B03, S00, 1
B03, Trade, 8639402.946, 92, B03, S05, 1
B03, Trade, 8639411.812, 119, S04, B03, 1
B03, Trade, 8639429.546, 118, B03, S08, 1
B03, Trade, 8639446.912, 92, B03, S08, 1
B03, Trade, 8639451.379, 122, B03, S11, 1
B03, Trade, 8639456.979, 119, S12, B03, 1
B03, Trade, 8639463.679, 82, B03, S09, 1
B03, Trade, 8639478.579, 119, B03, S02, 1
B03, Trade, 8639491.879, 121, B03, S07, 1
B03, Trade, 8639496.846, 99, B03, S12, 1
B03, Trade, 8639501.879, 89, B03, S02, 1
B03, Trade, 8639510.846, 98, B03, S01, 1
B03, Trade, 8639518.446, 95, B03, S04, 1
B03, Trade, 8639526.446, 99, B03, S01, 1
B03, Trade, 8639537.046, 123, B03, S09, 1
B03, Trade, 8639540.779, 97, B03, S05, 1
B03, Trade, 8639548.046, 91, B03, S07, 1
B03, Trade, 8639560.512, 84, B03, S02, 1
B03, Trade, 8639570.812, 90, S01, B03, 1
B03, Trade, 8639573.579, 93, B03, S12, 1
B03, Trade, 8639579.046, 117, B03, S05, 1
B03, Trade, 8639585.312, 109, B03, S08, 1
B03, Trade, 8639598.146, 88, S01, B03, 1
B03, Trade, 8639598.712, 88, S13, B03, 1
B03, Trade, 8639610.079, 89, B03, S04, 1
B03, Trade, 8639619.446, 65, B03, S09, 1
B03, Trade, 8639630.712, 106, S02, B03, 1
B03, Trade, 8639632.546, 112, B03, S00, 1
B03, Trade, 8639641.646, 72, S11, B03, 1
B03, Trade, 8639646.112, 107, B03, S03, 1
B03, Trade, 8639653.779, 104, B03, S03, 1
B03, Trade, 8639654.979, 116, B03, S12, 1
B03, Trade, 8639657.479, 121, B03, S02, 1
B03, Trade, 8639665.579, 131, B03, S04, 1
B03, Trade, 8639667.112, 114, S12, B03, 1
B03, Trade, 8639677.346, 101, B03, S02, 1
B03, Trade, 8639700.446, 99, B03, S00, 1
B03, Trade, 8639708.246, 116, S03, B03, 1
B03, Trade, 8639720.679, 110, S05, B03, 1
B03, Trade, 8639725.546, 105, B03, S09, 1
B03, Trade, 8639738.379, 66, B03, S12, 1
B03, Trade, 8639740.146, 83, B03, S01, 1
B03, Trade, 8639754.012, 111, B03, S09, 1
B03, Trade, 8639761.979, 82, B03, S12, 1
B03, Trade, 8639772.646, 79, B03, S08, 1
B03, Trade, 8639775.979, 110, B03, S02, 1
B03, Trade, 8639785.546, 107, B03, S11, 1
B03, Trade, 8639796.312, 81, B03, S09, 1
B03, Trade, 8639802.546, 119, B03, S02, 1
B03, Trade, 8639808.679, 69, S07, B03, 1
B03, Trade, 8639811.646, 84, B03, S02, 1
B03, Trade, 8639822.512, 101, B03, S09, 1
B03, Trade, 8639834.412, 95, B03, S12, 1
B03, Trade, 8639852.146, 130, B03, S13, 1
B03, Trade, 8639855.879, 79, S08, B03, 1
B03, Trade, 8639863.779, 112, B03, S12, 1
B03, Trade, 8639864.879, 129, S07, B03, 1
B03, Trade, 8639901.112, 104, B03, S05, 1
B03, Trade, 8639907.246, 83, S08, B03, 1
B03, Trade, 8639912.212, 133, B03, S05, 1
B03, Trade, 8639919.446, 72, B03, S11, 1
B03, Trade, 8639924.979, 65, S00, B03, 1
B03, Trade, 8639927.379, 109, S05, B03, 1
B03, Trade, 8639943.379, 112, B03, S00, 1
B03, Trade, 8639949.712, 77, B03, S04, 1
B03, Trade, 8639959.679, 122, S05, B03, 1
B03, Trade, 8639970.712, 113, B03, S07, 1
B03, Trade, 8639985.012, 123, B03, S07, 1
B03, Trade, 8639991.046, 103, B03, S09, 1
B03, Trade, 8639996.579, 73, S02, B03, 1
B04, 100
B04, Trade, 8639299.512, 102, B04, S01, 1
B04, Trade, 8639307.579, 80, B04, S11, 1
B04, Trade, 8639311.412, 94, B04, S12, 1
B04, Trade, 8639322.346, 96, B04, S02, 1
B04, Trade, 8639342.112, 85, S08, B04, 1
B04, Trade, 8639345.879, 124, B04, S00, 1
B04, Trade, 8639352.346, 107, B04, S07, 1
B04, Trade, 8639355.646, 98, B04, S05, 1
B04, Trade, 8639359.879, 100, B04, S03, 1
B04, Trade, 8639366.579, 82, B04, S11, 1
B04, Trade, 8639377.212, 96, B04, S09, 1
B04, Trade, 8639380.079, 78, B04, S09, 1
B04, Trade, 8639404.246, 80, B04, S00, 1
B04, Trade, 8639409.879, 86, B04, S03, 1
B04, Trade, 8639420.812, 101, B04, S13, 1
B04, Trade, 8639428.846, 112, B04, S07, 1
B04, Trade, 8639432.546, 92, B04, S10, 1
B04, Trade, 8639439.179, 113, B04, S07, 1
B04, Trade, 8639445.412, 112, B04, S00, 1
B04, Trade, 8639455.379, 117, B04, S00, 1
B04, Trade, 8639460.279, 109, B04, S07, 1
B04, Trade, 8639466.512, 125, B04, S04, 1
B04, Trade, 8639469.546, 101, S07, B04, 1
B04, Trade, 8639481.879, 107, B04, S03, 1
B04, Trade, 8639489.279, 84, B04, S08, 1
B04, Trade, 8639494.946, 84, B04, S14, 1
B04, Trade, 8639496.046, 109, B04, S05, 1
B04, Trade, 8639508.012, 116, B04, S14, 1
B04, Trade, 8639511.679, 91, B04, S07, 1
B04, Trade, 8639519.946, 118, B04, S00, 1
B04, Trade, 8639532.079, 102, B04, S12, 1
B04, Trade, 8639537.412, 105, B04, S13, 1
B04, Trade, 8639540.546, 102, B04, S14, 1
B04, Trade, 8639549.479, 82, B04, S01, 1
B04, Trade, 8639553.279, 115, S10, B04, 1
B04, Trade, 8639559.646, 96, B04, S01, 1
B04, Trade, 8639565.579, 112, B04, S12, 1
B04, Trade, 8639574.812, 92, B04, S11, 1
B04, Trade, 8639583.579, 113, B04, S13, 1
B04, Trade, 8639588.946, 116, B04, S10, 1
B04, Trade, 8639594.712, 104, B04, S05, 1
B04, Trade, 8639599.446, 69, B04, S09, 1
B04, Trade, 8639603.746, 94, B04, S11, 1
B04, Trade, 8639608.646, 106, S02, B04, 1
B04, Trade, 8639612.046, 118, B04, S13, 1
B04, Trade, 8639622.979, 120, B04, S09, 1
B04, Trade, 8639630.646, 97, B04, S13, 1
B04, Trade, 8639635.579, 115, B04, S09, 1
B04, Trade, 8639647.079, 80, B04, S12, 1
B04, Trade, 8639653.679, 93, B04, S11, 1
B04, Trade, 8639663.946, 124, B04, S07, 1
B04, Trade, 8639672.712, 104, B04, S01, 1
B04, Trade, 8639679.479, 112, B04, S03, 1
B04, Trade, 8639685.679, 107, B04, S13, 1
B04, Trade, 8639695.612, 114, B04, S07, 1
B04, Trade, 8639710.979, 108, B04, S01, 1
B04, Trade, 8639716.312, 118, B04, S01, 1
B04, Trade, 8639721.312, 67, B04, S09, 1
B04, Trade, 8639724.479, 118, B04, S07, 1
B04, Trade, 8639733.146, 62, B04, S11, 1
B04, Trade, 8639745.846, 95, B04, S07, 1
B04, Trade, 8639748.679, 111, B04, S09, 1
B04, Trade, 8639750.212, 70, B04, S02, 1
B04, Trade, 8639752.312, 94, B04, S07, 1
B04, Trade, 8639761.379, 99, B04, S03, 1
B04, Trade, 8639764.112, 123, B04, S02, 1
B04, Trade, 8639771.112, 73, B04, S01, 1
B04, Trade, 8639780.512, 101, B04, S08, 1
B04, Trade, 8639788.546, 96, B04, S03, 1
B04, Trade, 8639794.179, 114, B04, S13, 1
B04, Trade, 8639802.012, 88, B04, S11, 1
B04, Trade, 8639809.746, 114, B04, S00, 1
B04, Trade, 8639822.046, 114, B04, S14, 1
B04, Trade, 8639826.679, 92, B04, S10, 1
B04, Trade, 8639830.912, 66, B04, S07, 1
B04, Trade, 8639842.312, 93, B04, S01, 1
B04, Trade, 8639849.712, 123, B04, S03, 1
B04, Trade, 8639858.312, 79, B04, S08, 1
B04, Trade, 8639860.546, 116, B04, S12, 1
B04, Trade, 8639866.679, 126, B04, S13, 1
B04, Trade, 8639871.479, 106, B04, S07, 1
B04, Trade, 8639874.746, 109, B04, S13, 1
B04, Trade, 8639884.979, 108, B04, S03, 1
B04, Trade, 8639892.112, 103, B04, S08, 1
B04, Trade, 8639900.746, 106, B04, S08, 1
B04, Trade, 8639911.379, 108, B04, S11, 1
B04, Trade, 8639914.812, 108, B04, S02, 1
B04, Trade, 8639921.979, 98, B04, S07, 1
B04, Trade, 8639923.412, 76, S12, B04, 1
B04, Trade, 8639928.212, 96, B04, S02, 1
B04, Trade, 8639936.846, 98, B04, S12, 1
B04, Trade, 8639939.712, 80, B04, S12, 1
B04, Trade, 8639947.346, 102, B04, S09, 1
B04, Trade, 8639954.079, 116, B04, S09, 1
B04, Trade, 8639960.346, 82, B04, S08, 1
B04, Trade, 8639965.312, 101, B04, S03, 1
B04, Trade, 8639966.679, 71, B04, S00, 1
B04, Trade, 8639970.846, 92, B04, S11, 1
B04, Trade, 8639985.979, 120, B04, S13, 1
B04, Trade, 8639997.412, 102, B04, S01, 1
B05, 100
B05, Trade, 8639321.712, 120, B05, S09, 1
B05, Trade, 8639331.312, 120, B05, S12, 1
B05, Trade, 8639340.246, 100, B05, S07, 1
B05, Trade, 8639351.446, 111, S06, B05, 1
B05, Trade, 8639358.412, 81, B05, S09, 1
B05, Trade, 8639365.012, 97, B05, S12, 1
B05, Trade, 8639373.279, 96, B05, S01, 1
B05, Trade, 8639381.846, 92, S12, B05, 1
B05, Trade, 8639389.346, 117, B05, S07, 1
B05, Trade, 8639394.712, 136, B05, S12, 1
B05, Trade, 8639399.179, 113, B05, S05, 1
B05, Trade, 8639405.112, 81, B05, S08, 1
B05, Trade, 8639410.779, 68, B05, S11, 1
B05, Trade, 8639415.446, 79, B05, S08, 1
B05, Trade, 8639422.279, 126, S08, B05, 1
B05, Trade, 8639427.379, 123, B05, S02, 1
B05, Trade, 8639429.212, 107, B05, S13, 1
B05, Trade, 8639439.312, 111, B05, S14, 1
B05, Trade, 8639448.312, 126, B05, S02, 1
B05, Trade, 8639451.279, 100, S14, B05, 1
B05, Trade, 8639461.546, 100, B05, S01, 1
B05, Trade, 8639466.212, 134, B05, S13, 1
B05, Trade, 8639468.179, 72, B05, S02, 1
B05, Trade, 8639477.079, 136, B05, S08, 1
B05, Trade, 8639483.146, 118, B05, S11, 1
B05, Trade, 8639486.246, 125, B05, S00, 1
B05, Trade, 8639489.912, 115, B05, S10, 1
B05, Trade, 8639498.346, 116, B05, S00, 1
B05, Trade, 8639501.146, 119, B05, S00, 1
B05, Trade, 8639510.012, 91, B05, S09, 1
B05, Trade, 8639513.112, 94, S06, B05, 1
B05, Trade, 8639524.779, 106, B05, S11, 1
B05, Trade, 8639532.012, 114, B05, S13, 1
B05, Trade, 8639542.979, 137, B05, S13, 1
B05, Trade, 8639547.412, 119, B05, S12, 1
