Trd, 8638789.179, 76
Trd, 8638789.879, 81
Trd, 8638790.812, 108
Trd, 8638790.912, 107
Trd, 8638791.779, 121
Trd, 8638792.279, 107
Trd, 8638792.846, 95
Trd, 8638792.979, 95
Trd, 8638793.046, 93
Trd, 8638793.212, 77
Trd, 8638793.312, 114
Trd, 8638793.812, 110
Trd, 8638793.979, 96
Trd, 8638794.812, 107
Trd, 8638794.912, 87
Trd, 8638795.046, 113
Trd, 8638796.212, 92
Trd, 8638796.812, 140
Trd, 8638797.479, 122
Trd, 8638797.812, 112
Trd, 8638797.946, 111
Trd, 8638798.746, 129
Trd, 8638799.112, 107
Trd, 8638799.179, 90
Trd, 8638799.212, 90
Trd, 8638800.012, 77
Trd, 8638800.046, 99
Trd, 8638801.112, 140
Trd, 8638801.479, 139
Trd, 8638801.579, 138
Trd, 8638801.679, 80
Trd, 8638801.846, 82
Trd, 8638802.412, 76
Trd, 8638802.579, 95
Trd, 8638802.846, 97
Trd, 8638803.312, 115
Trd, 8638803.979, 82
Trd, 8638804.312, 106
Trd, 8638805.046, 137
Trd, 8638805.179, 85
Trd, 8638805.612, 140
Trd, 8638805.646, 139
Trd, 8638805.712, 74
Trd, 8638807.712, 85
Trd, 8638807.879, 85
Trd, 8638808.012, 91
Trd, 8638808.379, 62
Trd, 8638808.546, 78
Trd, 8638809.012, 134
Trd, 8638809.379, 64
Trd, 8638810.346, 71
Trd, 8638810.879, 68
Trd, 8638811.046, 66
Trd, 8638811.112, 108
Trd, 8638811.712, 121
Trd, 8638812.512, 110
Trd, 8638812.612, 97
Trd, 8638812.812, 120
Trd, 8638813.146, 121
Trd, 8638813.912, 88
Trd, 8638814.579, 79
Trd, 8638814.946, 135
Trd, 8638815.312, 132
Trd, 8638815.746, 125
Trd, 8638815.879, 140
Trd, 8638816.446, 68
Trd, 8638816.612, 94
Trd, 8638818.112, 83
Trd, 8638818.312, 87
Trd, 8638818.412, 108
Trd, 8638818.746, 83
Trd, 8638818.946, 82
Trd, 8638819.312, 81
Trd, 8638819.446, 80
Trd, 8638820.412, 79
Trd, 8638820.479, 72
Trd, 8638821.312, 118
Trd, 8638822.079, 114
Trd, 8638822.212, 111
Trd, 8638822.746, 123
Trd, 8638823.112, 140
Trd, 8638823.312, 116
Trd, 8638823.512, 113
