B00, 100
B00, Trade, 8639416.446, 140, B00, S08, 1
B00, Trade, 8639816.712, 139, S00, B00, 1
B00, Trade, 8639821.479, 139, B00, S12, 1
B00, Trade, 8639828.479, 140, B00, S08, 1
B00, Trade, 8639830.012, 137, B00, S06, 1
B00, Trade, 8639835.612, 64, S00, B00, 1
B00, Trade, 8639842.246, 62, S06, B00, 1
B00, Trade, 8639844.379, 77, S14, B00, 1
B00, Trade, 8639850.912, 140, B00, S03, 1
B00, Trade, 8639858.412, 140, B00, S14, 1
B00, Trade, 8639863.312, 137, B00, S11, 1
B00, Trade, 8639867.379, 108, S05, B00, 1
B00, Trade, 8639874.312, 140, B00, S14, 1
B00, Trade, 8639880.479, 140, B00, S13, 1
B00, Trade, 8639886.246, 140, B00, S00, 1
B00, Trade, 8639891.679, 138, B00, S08, 1
B00, Trade, 8639897.712, 139, B00, S11, 1
B00, Trade, 8639903.179, 140, B00, S01, 1
B00, Trade, 8639908.079, 140, B00, S11, 1
B00, Trade, 8639914.412, 139, S05, B00, 1
B00, Trade, 8639919.079, 140, B00, S14, 1
B00, Trade, 8639928.179, 140, B00, S02, 1
B00, Trade, 8639929.212, 140, B00, S06, 1
B00, Trade, 8639940.612, 139, B00, S12, 1
B00, Trade, 8639948.712, 134, B00, S01, 1
B00, Trade, 8639954.046, 140, B00, S14, 1
B00, Trade, 8639957.646, 140, B00, S13, 1
B00, Trade, 8639965.012, 139, B00, S02, 1
B00, Trade, 8639972.446, 140, B00, S10, 1
B00, Trade, 8639977.579, 140, B00, S12, 1
B00, Trade, 8639980.112, 137, S05, B00, 1
B00, Trade, 8639989.879, 138, B00, S11, 1
B00, Trade, 8639993.946, 140, B00, S06, 1
B00, Trade, 8639999.479, 138, B00, S10, 1
B01, 100
B01, Trade, 8639028.412, 117, B01, S09, 1
B01, Trade, 8639042.679, 135, B01, S11, 1
B01, Trade, 8639049.679, 138, B01, S07, 1
B01, Trade, 8639052.146, 139, B01, S11, 1
B01, Trade, 8639056.846, 109, B01, S03, 1
B01, Trade, 8639061.246, 91, B01, S13, 1
B01, Trade, 8639068.446, 107, B01, S11, 1
B01, Trade, 8639079.979, 140, B01, S10, 1
B01, Trade, 8639082.212, 132, B01, S08, 1
B01, Trade, 8639089.312, 122, B01, S13, 1
B01, Trade, 8639090.379, 116, B01, S07, 1
B01, Trade, 8639099.079, 140, B01, S06, 1
B01, Trade, 8639104.212, 62, S08, B01, 1
B01, Trade, 8639110.979, 60, S07, B01, 1
B01, Trade, 8639115.346, 114, S14, B01, 1
B01, Trade, 8639119.179, 119, B01, S07, 1
B01, Trade, 8639129.012, 139, B01, S06, 1
B01, Trade, 8639138.046, 63, S07, B01, 1
B01, Trade, 8639170.246, 139, B01, S07, 1
B01, Trade, 8639182.979, 108, B01, S07, 1
B01, Trade, 8639188.612, 62, S05, B01, 1
B01, Trade, 8639205.812, 136, B01, S12, 1
B01, Trade, 8639209.146, 129, S14, B01, 1
B01, Trade, 8639212.646, 89, B01, S11, 1
B01, Trade, 8639216.579, 60, S07, B01, 1
B01, Trade, 8639224.512, 61, S13, B01, 1
B01, Trade, 8639226.512, 63, S13, B01, 1
B01, Trade, 8639238.846, 135, B01, S13, 1
B01, Trade, 8639245.212, 140, B01, S04, 1
B01, Trade, 8639262.446, 61, S13, B01, 1
B01, Trade, 8639270.779, 60, S05, B01, 1
B01, Trade, 8639273.046, 63, S05, B01, 1
B01, Trade, 8639278.112, 60, S04, B01, 1
B01, Trade, 8639290.512, 105, B01, S06, 1
B01, Trade, 8639302.812, 95, B01, S03, 1
B01, Trade, 8639311.079, 71, S00, B01, 1
B01, Trade, 8639317.212, 67, S00, B01, 1
B01, Trade, 8639345.112, 129, B01, S03, 1
B01, Trade, 8639370.979, 65, S00, B01, 1
B01, Trade, 8639374.712, 135, B01, S14, 1
B01, Trade, 8639393.312, 118, B01, S04, 1
B01, Trade, 8639399.912, 62, S04, B01, 1
B01, Trade, 8639409.412, 128, B01, S04, 1
B01, Trade, 8639428.146, 91, B01, S12, 1
B01, Trade, 8639436.179, 140, B01, S12, 1
B01, Trade, 8639444.379, 112, B01, S07, 1
B01, Trade, 8639455.379, 84, B01, S11, 1
B01, Trade, 8639478.479, 124, B01, S04, 1
B01, Trade, 8639496.346, 133, B01, S04, 1
B01, Trade, 8639522.012, 105, B01, S11, 1
B01, Trade, 8639530.946, 139, B01, S09, 1
B01, Trade, 8639533.612, 138, B01, S04, 1
B01, Trade, 8639536.346, 102, B01, S06, 1
B01, Trade, 8639558.046, 116, B01, S07, 1
B01, Trade, 8639563.546, 62, S10, B01, 1
B01, Trade, 8639577.046, 66, S01, B01, 1
B01, Trade, 8639583.312, 96, B01, S01, 1
B01, Trade, 8639593.046, 128, B01, S04, 1
B01, Trade, 8639597.846, 62, B01, S08, 1
B01, Trade, 8639606.679, 101, B01, S01, 1
B01, Trade, 8639621.446, 140, B01, S06, 1
B01, Trade, 8639626.379, 130, B01, S06, 1
B01, Trade, 8639633.379, 113, B01, S11, 1
B01, Trade, 8639642.112, 63, S06, B01, 1
B01, Trade, 8639654.079, 63, S13, B01, 1
B01, Trade, 8639663.079, 138, B01, S01, 1
B01, Trade, 8639669.046, 126, B01, S03, 1
B01, Trade, 8639676.012, 98, B01, S08, 1
B01, Trade, 8639679.946, 112, B01, S10, 1
B01, Trade, 8639702.312, 108, B01, S12, 1
B01, Trade, 8639725.112, 122, B01, S13, 1
B01, Trade, 8639733.479, 98, B01, S06, 1
B01, Trade, 8639738.346, 80, S06, B01, 1
B01, Trade, 8639751.412, 137, B01, S14, 1
B01, Trade, 8639757.912, 79, B01, S07, 1
B01, Trade, 8639775.046, 140, B01, S14, 1
B01, Trade, 8639779.612, 101, B01, S10, 1
B01, Trade, 8639803.012, 132, B01, S01, 1
B01, Trade, 8639811.446, 139, B01, S07, 1
B01, Trade, 8639822.246, 139, B01, S07, 1
B01, Trade, 8639830.412, 123, B01, S10, 1
B01, Trade, 8639834.379, 62, S03, B01, 1
B01, Trade, 8639842.912, 64, S13, B01, 1
B01, Trade, 8639845.879, 61, S04, B01, 1
B01, Trade, 8639854.346, 78, S07, B01, 1
B01, Trade, 8639867.512, 109, S02, B01, 1
B01, Trade, 8639882.712, 127, B01, S08, 1
B01, Trade, 8639890.279, 136, B01, S04, 1
B01, Trade, 8639899.812, 130, B01, S10, 1
B01, Trade, 8639905.612, 136, B01, S08, 1
B01, Trade, 8639911.612, 139, B01, S11, 1
B01, Trade, 8639916.912, 123, B01, S12, 1
B01, Trade, 8639921.246, 60, S01, B01, 1
B01, Trade, 8639927.912, 134, B01, S03, 1
B01, Trade, 8639932.712, 118, B01, S08, 1
B01, Trade, 8639954.912, 118, B01, S12, 1
B01, Trade, 8639964.546, 108, B01, S10, 1
B01, Trade, 8639970.279, 116, B01, S03, 1
B01, Trade, 8639978.846, 108, B01, S08, 1
B01, Trade, 8639991.379, 111, B01, S08, 1
B02, 100
B02, Trade, 8639425.279, 140, B02, S14, 1
B02, Trade, 8639436.346, 139, B02, S08, 1
B02, Trade, 8639439.212, 139, B02, S07, 1
B02, Trade, 8639445.579, 140, B02, S08, 1
B02, Trade, 8639452.379, 140, B02, S08, 1
B02, Trade, 8639456.246, 138, B02, S13, 1
B02, Trade, 8639462.379, 134, B02, S03, 1
B02, Trade, 8639467.479, 140, B02, S11, 1
B02, Trade, 8639473.079, 140, B02, S01, 1
B02, Trade, 8639475.712, 140, B02, S13, 1
B02, Trade, 8639484.979, 140, B02, S08, 1
B02, Trade, 8639488.679, 140, B02, S14, 1
B02, Trade, 8639493.012, 140, B02, S13, 1
B02, Trade, 8639496.279, 106, S02, B02, 1
B02, Trade, 8639507.346, 140, B02, S08, 1
B02, Trade, 8639514.879, 137, B02, S01, 1
B02, Trade, 8639522.779, 140, B02, S10, 1
B02, Trade, 8639524.479, 140, B02, S12, 1
B02, Trade, 8639531.679, 139, B02, S07, 1
B02, Trade, 8639534.512, 140, B02, S13, 1
B02, Trade, 8639540.779, 140, B02, S13, 1
B02, Trade, 8639549.012, 140, B02, S01, 1
B02, Trade, 8639554.979, 139, B02, S04, 1
B02, Trade, 8639556.079, 140, B02, S06, 1
B02, Trade, 8639562.312, 140, B02, S14, 1
B02, Trade, 8639567.379, 140, B02, S01, 1
B02, Trade, 8639573.612, 140, S05, B02, 1
B02, Trade, 8639578.779, 61, S08, B02, 1
B02, Trade, 8639579.846, 128, S05, B02, 1
B02, Trade, 8639589.612, 140, B02, S14, 1
B02, Trade, 8639593.346, 65, S00, B02, 1
B02, Trade, 8639603.412, 139, B02, S03, 1
B02, Trade, 8639607.546, 140, B02, S08, 1
B02, Trade, 8639614.079, 138, B02, S10, 1
B02, Trade, 8639620.112, 139, B02, S14, 1
B02, Trade, 8639635.512, 139, B02, S03, 1
B02, Trade, 8639641.012, 140, B02, S11, 1
B02, Trade, 8639641.612, 140, B02, S04, 1
B02, Trade, 8639650.146, 60, S11, B02, 1
B02, Trade, 8639650.946, 60, S05, B02, 1
B02, Trade, 8639657.079, 63, S04, B02, 1
B02, Trade, 8639661.446, 139, B02, S09, 1
B02, Trade, 8639668.979, 140, B02, S11, 1
B02, Trade, 8639673.279, 140, B02, S02, 1
B02, Trade, 8639681.379, 140, B02, S09, 1
B02, Trade, 8639694.146, 138, B02, S07, 1
B02, Trade, 8639698.379, 139, B02, S14, 1
B02, Trade, 8639707.579, 138, S00, B02, 1
B02, Trade, 8639713.279, 140, B02, S11, 1
B02, Trade, 8639718.579, 140, B02, S08, 1
B02, Trade, 8639722.912, 140, B02, S10, 1
B02, Trade, 8639729.312, 136, B02, S12, 1
B02, Trade, 8639733.412, 139, B02, S07, 1
B02, Trade, 8639737.346, 139, B02, S03, 1
B02, Trade, 8639742.779, 138, B02, S13, 1
B02, Trade, 8639749.112, 140, B02, S13, 1
B02, Trade, 8639753.146, 140, B02, S11, 1
B02, Trade, 8639760.012, 60, S08, B02, 1
B02, Trade, 8639765.612, 139, B02, S10, 1
B02, Trade, 8639771.279, 139, B02, S12, 1
B02, Trade, 8639777.779, 140, B02, S04, 1
B02, Trade, 8639792.279, 140, B02, S11, 1
B02, Trade, 8639794.379, 139, B02, S08, 1
B02, Trade, 8639800.412, 140, B02, S08, 1
B02, Trade, 8639804.779, 66, S06, B02, 1
B02, Trade, 8639814.512, 140, B02, S09, 1
B02, Trade, 8639821.212, 140, B02, S01, 1
B02, Trade, 8639826.779, 140, B02, S14, 1
B02, Trade, 8639830.879, 139, S05, B02, 1
B02, Trade, 8639837.146, 62, S06, B02, 1
B02, Trade, 8639840.746, 60, S05, B02, 1
B02, Trade, 8639844.012, 62, S04, B02, 1
B02, Trade, 8639851.512, 140, B02, S11, 1
B02, Trade, 8639860.012, 139, B02, S10, 1
B02, Trade, 8639863.679, 135, B02, S01, 1
B02, Trade, 8639868.946, 140, B02, S04, 1
B02, Trade, 8639877.346, 139, B02, S06, 1
B02, Trade, 8639881.079, 137, B02, S06, 1
B02, Trade, 8639884.646, 140, B02, S11, 1
B02, Trade, 8639892.646, 60, S06, B02, 1
B02, Trade, 8639897.246, 140, B02, S01, 1
B02, Trade, 8639900.712, 138, B02, S04, 1
B02, Trade, 8639908.912, 140, B02, S13, 1
B02, Trade, 8639915.546, 139, B02, S05, 1
B02, Trade, 8639922.346, 66, S00, B02, 1
B02, Trade, 8639924.446, 60, S07, B02, 1
B02, Trade, 8639932.279, 140, B02, S12, 1
B02, Trade, 8639942.012, 140, B02, S14, 1
B02, Trade, 8639943.479, 133, S03, B02, 1
B02, Trade, 8639945.146, 140, B02, S06, 1
B02, Trade, 8639955.612, 140, B02, S00, 1
B02, Trade, 8639959.279, 139, B02, S11, 1
B02, Trade, 8639960.479, 136, B02, S08, 1
B02, Trade, 8639967.779, 140, B02, S08, 1
B02, Trade, 8639973.812, 140, B02, S04, 1
B02, Trade, 8639981.746, 140, B02, S06, 1
B02, Trade, 8639984.346, 138, B02, S08, 1
B02, Trade, 8639986.479, 140, B02, S08, 1
B02, Trade, 8639990.012, 137, B02, S01, 1
B02, Trade, 8639999.212, 139, B02, S14, 1
B03, 100
B03, Trade, 8638882.112, 72, S00, B03, 1
B03, Trade, 8638889.346, 110, B03, S11, 1
B03, Trade, 8638894.346, 102, S05, B03, 1
B03, Trade, 8638901.212, 114, B03, S13, 1
B03, Trade, 8638942.746, 124, B03, S07, 1
B03, Trade, 8638951.379, 128, B03, S08, 1
B03, Trade, 8638970.679, 122, B03, S09, 1
B03, Trade, 8638984.112, 137, B03, S14, 1
B03, Trade, 8638988.146, 137, B03, S08, 1
B03, Trade, 8639005.379, 127, B03, S08, 1
B03, Trade, 8639012.046, 103, B03, S11, 1
B03, Trade, 8639020.146, 85, B03, S10, 1
B03, Trade, 8639029.679, 80, B03, S14, 1
B03, Trade, 8639039.612, 140, B03, S03, 1
B03, Trade, 8639089.546, 119, S05, B03, 1
B03, Trade, 8639091.612, 133, B03, S06, 1
B03, Trade, 8639103.346, 61, S07, B03, 1
B03, Trade, 8639107.912, 116, B03, S10, 1
B03, Trade, 8639112.979, 68, S06, B03, 1
B03, Trade, 8639114.879, 62, S06, B03, 1
B03, Trade, 8639130.946, 68, B03, S14, 1
B03, Trade, 8639134.579, 106, B03, S06, 1
B03, Trade, 8639138.112, 66, S12, B03, 1
B03, Trade, 8639146.779, 135, B03, S01, 1
B03, Trade, 8639153.312, 137, B03, S06, 1
B03, Trade, 8639183.446, 130, B03, S14, 1
B03, Trade, 8639186.879, 60, S01, B03, 1
B03, Trade, 8639192.279, 131, B03, S13, 1
B03, Trade, 8639197.712, 68, B03, S06, 1
B03, Trade, 8639203.446, 75, B03, S08, 1
B03, Trade, 8639206.546, 60, S11, B03, 1
B03, Trade, 8639210.079, 60, S08, B03, 1
B03, Trade, 8639219.479, 66, S00, B03, 1
B03, Trade, 8639226.812, 66, S12, B03, 1
B03, Trade, 8639237.779, 73, S07, B03, 1
B03, Trade, 8639251.079, 138, B03, S01, 1
B03, Trade, 8639264.346, 60, S10, B03, 1
B03, Trade, 8639268.846, 63, S04, B03, 1
B03, Trade, 8639275.146, 60, S06, B03, 1
B03, Trade, 8639279.012, 62, S01, B03, 1
B03, Trade, 8639289.046, 130, B03, S11, 1
B03, Trade, 8639300.179, 106, B03, S11, 1
B03, Trade, 8639300.379, 60, S01, B03, 1
B03, Trade, 8639309.612, 60, S10, B03, 1
B03, Trade, 8639314.679, 60, S10, B03, 1
B03, Trade, 8639321.412, 62, S01, B03, 1
B03, Trade, 8639330.179, 113, B03, S03, 1
B03, Trade, 8639352.112, 130, B03, S08, 1
B03, Trade, 8639371.579, 69, S13, B03, 1
B03, Trade, 8639391.512, 137, B03, S06, 1
B03, Trade, 8639397.546, 74, B03, S13, 1
B03, Trade, 8639398.812, 133, B03, S12, 1
B03, Trade, 8639410.146, 73, B03, S13, 1
B03, Trade, 8639415.146, 126, B03, S04, 1
B03, Trade, 8639427.779, 113, B03, S13, 1
B03, Trade, 8639439.712, 119, B03, S14, 1
B03, Trade, 8639443.946, 134, B03, S01, 1
B03, Trade, 8639455.046, 139, B03, S01, 1
B03, Trade, 8639461.879, 132, B03, S08, 1
B03, Trade, 8639463.346, 138, B03, S07, 1
B03, Trade, 8639466.512, 139, B03, S08, 1
B03, Trade, 8639477.912, 94, S14, B03, 1
B03, Trade, 8639499.946, 84, B03, S06, 1
B03, Trade, 8639502.812, 138, B03, S08, 1
B03, Trade, 8639520.346, 135, B03, S08, 1
B03, Trade, 8639536.712, 138, B03, S14, 1
B03, Trade, 8639541.746, 140, B03, S10, 1
B03, Trade, 8639555.079, 101, B03, S11, 1
B03, Trade, 8639580.612, 64, S13, B03, 1
B03, Trade, 8639583.879, 68, S11, B03, 1
B03, Trade, 8639593.579, 66, S07, B03, 1
B03, Trade, 8639603.646, 139, B03, S10, 1
B03, Trade, 8639615.812, 131, B03, S06, 1
B03, Trade, 8639645.679, 60, S10, B03, 1
B03, Trade, 8639648.212, 60, S12, B03, 1
B03, Trade, 8639665.512, 123, B03, S04, 1
B03, Trade, 8639682.646, 104, B03, S06, 1
B03, Trade, 8639701.112, 108, B03, S07, 1
B03, Trade, 8639751.679, 71, S08, B03, 1
B03, Trade, 8639758.079, 81, S14, B03, 1
B03, Trade, 8639803.479, 92, B03, S12, 1
B03, Trade, 8639815.812, 136, B03, S12, 1
B03, Trade, 8639824.079, 119, S03, B03, 1
B03, Trade, 8639830.846, 84, B03, S08, 1
B03, Trade, 8639837.012, 61, S00, B03, 1
B03, Trade, 8639842.646, 65, S01, B03, 1
B03, Trade, 8639846.346, 63, S13, B03, 1
B03, Trade, 8639854.579, 118, B03, S08, 1
B03, Trade, 8639866.579, 106, B03, S04, 1
B03, Trade, 8639886.446, 138, B03, S01, 1
B03, Trade, 8639889.912, 140, B03, S08, 1
B03, Trade, 8639905.946, 136, B03, S14, 1
B03, Trade, 8639915.346, 105, B03, S06, 1
B03, Trade, 8639921.712, 60, S08, B03, 1
B03, Trade, 8639928.412, 103, B03, S11, 1
B03, Trade, 8639954.579, 129, B03, S07, 1
B03, Trade, 8639963.279, 139, B03, S14, 1
B03, Trade, 8639971.012, 102, B03, S07, 1
B03, Trade, 8639982.946, 97, B03, S01, 1
B03, Trade, 8639983.746, 64, S06, B03, 1
B04, 100
B04, Trade, 8639419.079, 140, B04, S04, 1
B04, Trade, 8639423.246, 140, B04, S04, 1
B04, Trade, 8639431.412, 140, B04, S06, 1
B04, Trade, 8639435.746, 140, B04, S01, 1
B04, Trade, 8639443.846, 137, B04, S06, 1
B04, Trade, 8639447.512, 99, B04, S13, 1
B04, Trade, 8639454.346, 140, B04, S07, 1
B04, Trade, 8639463.412, 125, B04, S14, 1
B04, Trade, 8639465.346, 140, B04, S06, 1
B04, Trade, 8639469.246, 140, B04, S12, 1
B04, Trade, 8639476.479, 140, B04, S01, 1
B04, Trade, 8639483.646, 138, B04, S01, 1
B04, Trade, 8639488.579, 140, B04, S12, 1
B04, Trade, 8639492.379, 140, B04, S08, 1
B04, Trade, 8639496.046, 91, B04, S12, 1
B04, Trade, 8639506.012, 140, B04, S09, 1
B04, Trade, 8639510.646, 140, B04, S12, 1
B04, Trade, 8639518.612, 140, B04, S10, 1
B04, Trade, 8639523.846, 140, B04, S04, 1
B04, Trade, 8639530.212, 140, B04, S14, 1
B04, Trade, 8639535.312, 140, B04, S10, 1
B04, Trade, 8639542.112, 140, B04, S01, 1
B04, Trade, 8639547.912, 140, B04, S11, 1
B04, Trade, 8639553.646, 140, B04, S07, 1
B04, Trade, 8639557.846, 140, B04, S13, 1
B04, Trade, 8639561.512, 140, B04, S08, 1
B04, Trade, 8639568.512, 140, B04, S11, 1
B04, Trade, 8639573.346, 140, B04, S14, 1
B04, Trade, 8639580.112, 63, B04, S12, 1
B04, Trade, 8639586.646, 140, B04, S13, 1
B04, Trade, 8639592.812, 140, B04, S12, 1
B04, Trade, 8639599.046, 140, B04, S04, 1
B04, Trade, 8639605.446, 140, B04, S02, 1
B04, Trade, 8639608.546, 140, B04, S06, 1
B04, Trade, 8639612.212, 140, B04, S12, 1
B04, Trade, 8639620.412, 139, B04, S03, 1
B04, Trade, 8639626.746, 101, B04, S14, 1
B04, Trade, 8639634.546, 140, B04, S01, 1
B04, Trade, 8639638.646, 140, B04, S07, 1
B04, Trade, 8639653.446, 140, B04, S07, 1
B04, Trade, 8639659.312, 140, B04, S11, 1
B04, Trade, 8639665.112, 140, B04, S02, 1
B04, Trade, 8639669.479, 108, B04, S01, 1
B04, Trade, 8639671.446, 140, B04, S04, 1
B04, Trade, 8639680.379, 89, B04, S06, 1
B04, Trade, 8639683.979, 140, B04, S14, 1
B04, Trade, 8639687.146, 140, B04, S01, 1
B04, Trade, 8639694.846, 140, B04, S11, 1
B04, Trade, 8639700.946, 137, B04, S01, 1
B04, Trade, 8639708.179, 117, B04, S10, 1
B04, Trade, 8639711.746, 140, B04, S14, 1
B04, Trade, 8639716.346, 140, B04, S04, 1
B04, Trade, 8639722.112, 140, B04, S11, 1
B04, Trade, 8639730.146, 135, B04, S08, 1
B04, Trade, 8639736.079, 140, B04, S12, 1
B04, Trade, 8639739.646, 140, B04, S07, 1
B04, Trade, 8639745.012, 140, B04, S14, 1
B04, Trade, 8639747.046, 140, B04, S08, 1
B04, Trade, 8639755.746, 140, B04, S14, 1
B04, Trade, 8639760.579, 140, B04, S04, 1
B04, Trade, 8639768.779, 140, B04, S06, 1
B04, Trade, 8639772.479, 140, B04, S01, 1
B04, Trade, 8639777.712, 140, B04, S12, 1
B04, Trade, 8639782.446, 140, B04, S06, 1
B04, Trade, 8639785.646, 140, B04, S01, 1
B04, Trade, 8639791.579, 140, B04, S10, 1
B04, Trade, 8639796.179, 140, B04, S07, 1
B04, Trade, 8639800.879, 140, B04, S11, 1
B04, Trade, 8639808.112, 140, B04, S10, 1
B04, Trade, 8639810.212, 140, B04, S04, 1
B04, Trade, 8639812.912, 140, B04, S08, 1
B04, Trade, 8639819.679, 140, B04, S14, 1
B04, Trade, 8639824.979, 66, B04, S11, 1
B04, Trade, 8639832.379, 140, B04, S12, 1
B04, Trade, 8639848.579, 140, B04, S13, 1
B04, Trade, 8639850.446, 140, B04, S06, 1
B04, Trade, 8639859.812, 140, B04, S06, 1
B04, Trade, 8639867.812, 140, B04, S07, 1
B04, Trade, 8639873.779, 140, B04, S06, 1
B04, Trade, 8639876.112, 140, B04, S08, 1
B04, Trade, 8639880.546, 140, B04, S10, 1
B04, Trade, 8639887.546, 140, B04, S09, 1
B04, Trade, 8639896.946, 140, B04, S00, 1
B04, Trade, 8639900.112, 123, B04, S08, 1
B04, Trade, 8639904.212, 140, B04, S04, 1
B04, Trade, 8639908.812, 140, B04, S06, 1
B04, Trade, 8639914.312, 106, B04, S04, 1
B04, Trade, 8639917.879, 140, B04, S10, 1
B04, Trade, 8639928.279, 104, B04, S10, 1
B04, Trade, 8639933.779, 113, B04, S13, 1
B04, Trade, 8639936.379, 139, B04, S04, 1
B04, Trade, 8639944.979, 140, B04, S01, 1
B04, Trade, 8639948.379, 140, B04, S08, 1
B04, Trade, 8639953.112, 140, B04, S04, 1
B04, Trade, 8639957.579, 140, B04, S03, 1
B04, Trade, 8639962.912, 140, B04, S04, 1
B04, Trade, 8639971.412, 92, B04, S06, 1
B04, Trade, 8639980.912, 140, B04, S07, 1
B04, Trade, 8639988.579, 140, B04, S07, 1
B04, Trade, 8639995.012, 140, B04, S01, 1
B05, 100
B05, Trade, 8639411.979, 140, B05, S01, 1
B05, Trade, 8639415.912, 140, B05, S07, 1
B05, Trade, 8639419.979, 139, B05, S08, 1
B05, Trade, 8639432.312, 140, B05, S01, 1
B05, Trade, 8639435.979, 140, B05, S09, 1
B05, Trade, 8639441.879, 61, S12, B05, 1
B05, Trade, 8639448.479, 140, B05, S06, 1
B05, Trade, 8639449.946, 140, B05, S10, 1
B05, Trade, 8639461.179, 140, B05, S11, 1
B05, Trade, 8639470.412, 140, B05, S10, 1
B05, Trade, 8639474.879, 140, B05, S03, 1
B05, Trade, 8639479.712, 140, B05, S06, 1
B05, Trade, 8639486.379, 140, B05, S01, 1
B05, Trade, 8639490.246, 140, B05, S12, 1
B05, Trade, 8639493.812, 140, B05, S14, 1
B05, Trade, 8639499.612, 140, B05, S03, 1
B05, Trade, 8639509.946, 140, B05, S03, 1
B05, Trade, 8639514.179, 140, B05, S13, 1
B05, Trade, 8639517.146, 140, B05, S01, 1
B05, Trade, 8639523.146, 140, B05, S07, 1
B05, Trade, 8639525.846, 140, B05, S10, 1
B05, Trade, 8639538.246, 140, B05, S01, 1
B05, Trade, 8639545.379, 140, B05, S08, 1
B05, Trade, 8639549.446, 140, B05, S03, 1
B05, Trade, 8639552.879, 140, B05, S10, 1
B05, Trade, 8639560.212, 140, B05, S09, 1
B05, Trade, 8639565.579, 140, B05, S07, 1
B05, Trade, 8639571.179, 140, B05, S06, 1
B05, Trade, 8639576.379, 61, B05, S04, 1
B05, Trade, 8639587.379, 140, B05, S07, 1
B05, Trade, 8639589.879, 140, B05, S06, 1
B05, Trade, 8639593.512, 62, B05, S08, 1
B05, Trade, 8639601.712, 140, B05, S07, 1
B05, Trade, 8639609.746, 140, B05, S00, 1
B05, Trade, 8639612.146, 140, B05, S03, 1
