Trd, 8638793.746, 127
Trd, 8638794.346, 137
Trd, 8638794.912, 116
Trd, 8638795.346, 121
Trd, 8638795.379, 106
Trd, 8638795.646, 140
Trd, 8638797.212, 104
Trd, 8638797.879, 104
Trd, 8638798.279, 107
Trd, 8638798.412, 102
Trd, 8638798.679, 132
Trd, 8638798.979, 140
Trd, 8638799.246, 101
Trd, 8638799.379, 98
Trd, 8638800.179, 93
Trd, 8638800.446, 129
Trd, 8638800.746, 124
Trd, 8638800.846, 90
Trd, 8638801.712, 88
Trd, 8638801.979, 100
Trd, 8638802.346, 128
Trd, 8638802.446, 126
Trd, 8638803.146, 85
Trd, 8638803.346, 136
Trd, 8638803.679, 120
Trd, 8638803.846, 116
Trd, 8638803.912, 66
Trd, 8638804.879, 110
Trd, 8638805.112, 104
Trd, 8638805.479, 86
Trd, 8638805.712, 89
Trd, 8638805.912, 88
Trd, 8638807.179, 72
Trd, 8638807.512, 97
Trd, 8638808.179, 78
Trd, 8638808.679, 81
Trd, 8638809.146, 69
Trd, 8638809.179, 82
Trd, 8638809.979, 68
Trd, 8638810.446, 77
Trd, 8638811.046, 79
Trd, 8638811.346, 67
Trd, 8638811.412, 64
Trd, 8638811.612, 75
Trd, 8638811.746, 62
Trd, 8638812.679, 71
Trd, 8638812.746, 65
Trd, 8638813.546, 92
Trd, 8638813.612, 88
Trd, 8638814.479, 90
Trd, 8638815.979, 77
Trd, 8638816.079, 68
Trd, 8638817.179, 75
Trd, 8638817.479, 76
Trd, 8638817.546, 80
Trd, 8638817.646, 67
Trd, 8638818.379, 85
Trd, 8638818.879, 64
Trd, 8638819.046, 68
Trd, 8638819.246, 99
Trd, 8638819.379, 101
Trd, 8638819.579, 66
Trd, 8638819.746, 70
Trd, 8638819.879, 131
Trd, 8638820.479, 72
Trd, 8638821.379, 65
Trd, 8638821.612, 91
Trd, 8638822.079, 70
Trd, 8638822.412, 70
Trd, 8638823.279, 100
Trd, 8638823.412, 97
Trd, 8638823.712, 76
Trd, 8638823.746, 91
Trd, 8638824.512, 81
Trd, 8638825.279, 76
Trd, 8638825.679, 71
Trd, 8638826.046, 82
Trd, 8638826.246, 96
Trd, 8638827.212, 129
Trd, 8638827.479, 128
Trd, 8638827.779, 121
Trd, 8638828.079, 115
Trd, 8638828.146, 113
Trd, 8638828.212, 99
Trd, 8638828.379, 117
Trd, 8638828.579, 137
Trd, 8638829.746, 93
Trd, 8638830.646, 89
Trd, 8638830.846, 87
Trd, 8638830.979, 110
Trd, 8638831.579, 111
Trd, 8638831.912, 89
Trd, 8638832.379, 87
Trd, 8638832.512, 80
Trd, 8638832.946, 140
Trd, 8638834.212, 66
Trd, 8638834.946, 73
Trd, 8638835.079, 85
Trd, 8638835.512, 72
Trd, 8638835.712, 94
Trd, 8638836.112, 82
Trd, 8638837.412, 89
Trd, 8638837.946, 101
Trd, 8638838.312, 90
Trd, 8638838.479, 96
