Trd, 8638757.146, 139
Trd, 8638757.179, 139
Trd, 8638758.279, 140
Trd, 8638760.246, 140
Trd, 8638760.512, 140
Trd, 8638760.646, 140
Trd, 8638760.746, 140
Trd, 8638760.846, 139
Trd, 8638760.979, 140
Trd, 8638761.246, 140
Trd, 8638763.246, 140
Trd, 8638763.612, 140
Trd, 8638763.846, 140
Trd, 8638763.879, 140
Trd, 8638764.079, 140
Trd, 8638764.446, 139
Trd, 8638764.679, 140
Trd, 8638765.012, 140
Trd, 8638765.279, 139
Trd, 8638765.312, 140
Trd, 8638766.212, 140
Trd, 8638766.612, 140
Trd, 8638766.846, 140
Trd, 8638767.412, 140
Trd, 8638767.479, 139
Trd, 8638768.612, 140
Trd, 8638769.012, 140
Trd, 8638769.846, 140
Trd, 8638770.912, 140
Trd, 8638771.112, 140
Trd, 8638771.712, 140
Trd, 8638772.446, 140
Trd, 8638773.279, 140
Trd, 8638773.346, 140
Trd, 8638773.846, 140
Trd, 8638775.846, 140
Trd, 8638775.912, 140
Trd, 8638776.146, 140
Trd, 8638776.812, 140
Trd, 8638776.946, 140
Trd, 8638778.379, 140
Trd, 8638779.312, 140
Trd, 8638779.479, 140
Trd, 8638779.546, 140
Trd, 8638779.912, 140
Trd, 8638780.979, 140
Trd, 8638781.012, 140
Trd, 8638781.146, 140
Trd, 8638781.579, 140
Trd, 8638781.812, 140
Trd, 8638783.146, 140
Trd, 8638783.779, 140
Trd, 8638784.679, 140
Trd, 8638785.746, 140
Trd, 8638786.012, 140
Trd, 8638786.079, 140
Trd, 8638786.346, 140
Trd, 8638787.046, 140
Trd, 8638787.146, 140
Trd, 8638787.746, 140
Trd, 8638788.812, 140
Trd, 8638788.979, 140
Trd, 8638789.079, 139
Trd, 8638789.646, 140
Trd, 8638790.612, 140
Trd, 8638790.746, 140
Trd, 8638791.412, 140
Trd, 8638791.612, 139
Trd, 8638792.746, 140
Trd, 8638794.579, 140
Trd, 8638794.612, 140
Trd, 8638795.346, 140
Trd, 8638795.446, 140
Trd, 8638795.579, 140
Trd, 8638796.146, 140
Trd, 8638796.779, 140
Trd, 8638797.112, 140
Trd, 8638797.979, 140
Trd, 8638798.046, 140
Trd, 8638798.779, 140
Trd, 8638798.912, 140
Trd, 8638799.579, 140
Trd, 8638799.746, 140
Trd, 8638800.146, 140
Trd, 8638800.212, 140
Trd, 8638800.312, 140
Trd, 8638800.779, 140
Trd, 8638801.379, 140
Trd, 8638801.812, 140
Trd, 8638801.912, 140
Trd, 8638802.512, 140
Trd, 8638802.612, 140
Trd, 8638802.812, 140
Trd, 8638802.946, 140
Trd, 8638803.179, 138
Trd, 8638804.812, 138
Trd, 8638805.646, 140
Trd, 8638805.912, 140
Trd, 8638806.046, 140
Trd, 8638806.712, 140
Trd, 8638807.012, 140
Trd, 8638807.079, 139
Trd, 8638807.146, 139
Trd, 8638807.412, 136
Trd, 8638808.346, 140
Trd, 8638809.312, 140
Trd, 8638809.612, 140
Trd, 8638810.246, 140
Trd, 8638810.279, 140
Trd, 8638810.846, 60
Trd, 8638810.979, 60
Trd, 8638811.879, 60
Trd, 8638812.079, 60
Trd, 8638812.112, 64
Trd, 8638813.046, 60
Trd, 8638814.246, 60
Trd, 8638815.012, 60
Trd, 8638815.046, 60
Trd, 8638815.379, 60
Trd, 8638816.612, 60
Trd, 8638816.879, 60
Trd, 8638817.246, 60
Trd, 8638817.312, 60
Trd, 8638817.479, 62
Trd, 8638817.679, 60
Trd, 8638818.479, 62
Trd, 8638818.579, 65
Trd, 8638818.712, 65
Trd, 8638819.312, 65
Trd, 8638819.579, 65
Trd, 8638819.612, 66
Trd, 8638819.812, 61
Trd, 8638821.412, 140
Trd, 8638822.412, 140
Trd, 8638822.712, 140
Trd, 8638822.812, 140
Trd, 8638823.612, 140
Trd, 8638824.179, 140
Trd, 8638825.046, 140
Trd, 8638825.146, 140
Trd, 8638825.379, 140
Trd, 8638825.479, 140
Trd, 8638826.212, 140
Trd, 8638826.412, 140
Trd, 8638826.912, 140
Trd, 8638828.246, 140
Trd, 8638829.146, 140
Trd, 8638829.612, 140
Trd, 8638830.646, 140
Trd, 8638830.846, 140
Trd, 8638831.179, 140
Trd, 8638831.612, 140
Trd, 8638832.679, 140
Trd, 8638832.846, 140
Trd, 8638832.879, 140
Trd, 8638834.079, 140
Trd, 8638834.346, 140
Trd, 8638834.712, 140
Trd, 8638834.746, 140
Trd, 8638835.379, 140
Trd, 8638835.679, 139
Trd, 8638835.812, 118
Trd, 8638835.879, 138
Trd, 8638836.446, 140
Trd, 8638836.879, 62
Trd, 8638837.112, 140
Trd, 8638837.646, 137
Trd, 8638838.846, 140
Trd, 8638839.112, 140
Trd, 8638840.079, 140
Trd, 8638840.179, 140
Trd, 8638840.246, 140
Trd, 8638841.012, 140
Trd, 8638841.246, 140
Trd, 8638841.379, 139
Trd, 8638841.612, 140
Trd, 8638841.912, 140
Trd, 8638842.046, 138
Trd, 8638842.279, 140
Trd, 8638842.679, 140
Trd, 8638842.979, 139
Trd, 8638843.046, 139
Trd, 8638843.412, 140
Trd, 8638843.612, 140
Trd, 8638844.146, 140
Trd, 8638844.779, 140
Trd, 8638846.479, 140
Trd, 8638846.546, 140
Trd, 8638847.179, 140
Trd, 8638847.512, 140
Trd, 8638847.946, 140
Trd, 8638848.212, 140
Trd, 8638848.579, 140
Trd, 8638850.146, 140
Trd, 8638850.346, 140
Trd, 8638850.712, 140
Trd, 8638851.479, 140
Trd, 8638852.012, 140
Trd, 8638852.579, 140
Trd, 8638853.346, 140
Trd, 8638853.579, 140
Trd, 8638854.279, 140
Trd, 8638854.612, 140
Trd, 8638855.012, 140
Trd, 8638855.212, 140
Trd, 8638855.479, 140
Trd, 8638855.612, 139
Trd, 8638856.812, 140
Trd, 8638858.012, 140
Trd, 8638859.046, 140
Trd, 8638859.579, 140
Trd, 8638860.146, 140
Trd, 8638860.946, 140
Trd, 8638861.312, 140
Trd, 8638861.379, 140
Trd, 8638862.179, 140
Trd, 8638862.412, 140
Trd, 8638862.646, 140
Trd, 8638862.946, 140
Trd, 8638863.279, 140
Trd, 8638864.212, 140
Trd, 8638864.246, 140
Trd, 8638864.446, 140
Trd, 8638865.312, 140
Trd, 8638865.346, 140
Trd, 8638865.446, 140
Trd, 8638865.546, 139
Trd, 8638866.246, 140
Trd, 8638866.512, 73
Trd, 8638866.779, 60
Trd, 8638867.279, 138
Trd, 8638867.612, 60
