B00, 100
B00, Trade, 8639337.946, 109, B00, S11, 1
B00, Trade, 8639981.879, 95, B00, S09, 1
B00, Trade, 8639987.912, 93, B00, S08, 1
B00, Trade, 8639993.712, 91, B00, S01, 1
B00, Trade, 8639999.212, 110, S10, B00, 1
B01, 100
B01, Trade, 8639482.479, 140, B01, S01, 1
B01, Trade, 8639486.646, 133, B01, S11, 1
B01, Trade, 8639492.112, 140, B01, S01, 1
B01, Trade, 8639496.079, 136, B01, S12, 1
B01, Trade, 8639500.512, 140, B01, S01, 1
B01, Trade, 8639503.746, 115, S02, B01, 1
B01, Trade, 8639511.846, 120, S07, B01, 1
B01, Trade, 8639515.012, 138, B01, S02, 1
B01, Trade, 8639523.512, 129, B01, S07, 1
B01, Trade, 8639526.846, 128, S03, B01, 1
B01, Trade, 8639529.812, 108, S10, B01, 1
B01, Trade, 8639535.079, 139, B01, S10, 1
B01, Trade, 8639541.279, 136, B01, S09, 1
B01, Trade, 8639547.712, 138, B01, S03, 1
B01, Trade, 8639549.579, 137, B01, S06, 1
B01, Trade, 8639559.279, 125, S00, B01, 1
B01, Trade, 8639560.879, 134, B01, S11, 1
B01, Trade, 8639569.512, 124, S10, B01, 1
B01, Trade, 8639575.612, 123, S09, B01, 1
B01, Trade, 8639580.779, 137, B01, S03, 1
B01, Trade, 8639584.379, 138, B01, S01, 1
B01, Trade, 8639586.946, 140, B01, S07, 1
B01, Trade, 8639591.712, 137, B01, S08, 1
B01, Trade, 8639599.246, 133, B01, S08, 1
B01, Trade, 8639604.712, 140, B01, S07, 1
B01, Trade, 8639607.846, 131, S09, B01, 1
B01, Trade, 8639612.879, 118, S02, B01, 1
B01, Trade, 8639622.179, 133, B01, S02, 1
B01, Trade, 8639625.746, 140, S10, B01, 1
B01, Trade, 8639626.779, 139, B01, S08, 1
B01, Trade, 8639631.146, 94, S12, B01, 1
B01, Trade, 8639639.712, 109, S03, B01, 1
B01, Trade, 8639646.246, 120, S03, B01, 1
B01, Trade, 8639648.012, 138, B01, S14, 1
B01, Trade, 8639653.812, 133, B01, S07, 1
B01, Trade, 8639663.779, 138, B01, S06, 1
B01, Trade, 8639668.246, 81, S02, B01, 1
B01, Trade, 8639673.512, 83, S01, B01, 1
B01, Trade, 8639676.012, 131, B01, S11, 1
B01, Trade, 8639682.046, 120, S09, B01, 1
B01, Trade, 8639687.446, 118, S00, B01, 1
B01, Trade, 8639693.812, 133, B01, S09, 1
B01, Trade, 8639699.612, 138, S13, B01, 1
B01, Trade, 8639702.779, 135, B01, S07, 1
B01, Trade, 8639707.679, 135, S12, B01, 1
B01, Trade, 8639716.779, 125, S04, B01, 1
B01, Trade, 8639720.846, 139, B01, S06, 1
B01, Trade, 8639722.546, 115, S11, B01, 1
B01, Trade, 8639729.079, 123, S05, B01, 1
B01, Trade, 8639732.546, 132, B01, S12, 1
B01, Trade, 8639741.779, 127, S14, B01, 1
B01, Trade, 8639742.779, 134, B01, S07, 1
B01, Trade, 8639749.846, 85, S11, B01, 1
B01, Trade, 8639755.312, 137, B01, S07, 1
B01, Trade, 8639758.979, 136, S01, B01, 1
B01, Trade, 8639763.612, 67, S09, B01, 1
B01, Trade, 8639772.112, 135, B01, S10, 1
B01, Trade, 8639778.979, 133, B01, S06, 1
B01, Trade, 8639781.079, 98, S12, B01, 1
B01, Trade, 8639786.679, 129, S07, B01, 1
B01, Trade, 8639791.612, 138, S09, B01, 1
B01, Trade, 8639797.146, 135, B01, S03, 1
B01, Trade, 8639799.179, 140, B01, S05, 1
B01, Trade, 8639808.246, 138, B01, S05, 1
B01, Trade, 8639811.379, 139, B01, S12, 1
B01, Trade, 8639817.112, 140, B01, S09, 1
B01, Trade, 8639821.779, 138, B01, S02, 1
B01, Trade, 8639827.412, 138, B01, S01, 1
B01, Trade, 8639832.346, 107, S03, B01, 1
B01, Trade, 8639835.312, 138, B01, S12, 1
B01, Trade, 8639840.146, 127, S11, B01, 1
B01, Trade, 8639846.879, 133, S11, B01, 1
B01, Trade, 8639852.646, 108, S06, B01, 1
B01, Trade, 8639855.879, 102, S07, B01, 1
B01, Trade, 8639859.112, 131, S05, B01, 1
B01, Trade, 8639867.646, 139, B01, S11, 1
B01, Trade, 8639869.179, 135, B01, S01, 1
B01, Trade, 8639876.712, 136, B01, S01, 1
B01, Trade, 8639880.412, 132, B01, S03, 1
B01, Trade, 8639889.512, 131, B01, S02, 1
B01, Trade, 8639898.212, 87, S01, B01, 1
B01, Trade, 8639902.612, 83, S11, B01, 1
B01, Trade, 8639907.079, 136, B01, S09, 1
B01, Trade, 8639911.646, 120, S05, B01, 1
B01, Trade, 8639918.579, 140, B01, S06, 1
B01, Trade, 8639921.412, 139, B01, S02, 1
B01, Trade, 8639926.046, 138, B01, S03, 1
B01, Trade, 8639930.212, 71, S05, B01, 1
B01, Trade, 8639942.546, 114, S01, B01, 1
B01, Trade, 8639948.446, 133, S12, B01, 1
B01, Trade, 8639952.779, 99, S01, B01, 1
B01, Trade, 8639954.646, 139, B01, S14, 1
B01, Trade, 8639961.379, 111, S12, B01, 1
B01, Trade, 8639968.812, 123, S01, B01, 1
B01, Trade, 8639972.079, 131, B01, S03, 1
B01, Trade, 8639980.146, 140, B01, S11, 1
B01, Trade, 8639982.346, 120, S00, B01, 1
B01, Trade, 8639986.012, 135, B01, S09, 1
B01, Trade, 8639992.779, 111, S10, B01, 1
B01, Trade, 8639999.512, 140, B01, S05, 1
B02, 100
B02, Trade, 8639268.779, 124, B02, S13, 1
B02, Trade, 8639282.179, 75, B02, S03, 1
B02, Trade, 8639286.946, 76, B02, S01, 1
B02, Trade, 8639299.412, 92, B02, S08, 1
B02, Trade, 8639301.946, 78, B02, S00, 1
B02, Trade, 8639306.946, 115, B02, S05, 1
B02, Trade, 8639314.879, 98, B02, S02, 1
B02, Trade, 8639326.546, 117, B02, S01, 1
B02, Trade, 8639330.779, 107, B02, S10, 1
B02, Trade, 8639340.979, 74, S03, B02, 1
B02, Trade, 8639344.212, 115, B02, S07, 1
B02, Trade, 8639353.179, 102, B02, S00, 1
B02, Trade, 8639373.912, 120, B02, S13, 1
B02, Trade, 8639375.446, 124, S09, B02, 1
B02, Trade, 8639378.512, 115, B02, S01, 1
B02, Trade, 8639390.979, 90, B02, S10, 1
B02, Trade, 8639397.379, 96, B02, S07, 1
B02, Trade, 8639401.779, 87, B02, S13, 1
B02, Trade, 8639407.112, 120, B02, S12, 1
B02, Trade, 8639410.579, 62, B02, S01, 1
B02, Trade, 8639414.212, 95, B02, S01, 1
B02, Trade, 8639432.312, 82, B02, S05, 1
B02, Trade, 8639443.679, 99, B02, S01, 1
B02, Trade, 8639446.079, 87, B02, S01, 1
B02, Trade, 8639452.212, 126, B02, S03, 1
B02, Trade, 8639460.479, 113, B02, S08, 1
B02, Trade, 8639464.146, 85, B02, S13, 1
B02, Trade, 8639474.879, 102, B02, S12, 1
B02, Trade, 8639478.212, 88, B02, S10, 1
B02, Trade, 8639481.812, 129, B02, S07, 1
B02, Trade, 8639486.912, 95, B02, S06, 1
B02, Trade, 8639489.146, 97, B02, S03, 1
B02, Trade, 8639507.046, 131, B02, S12, 1
B02, Trade, 8639514.279, 114, B02, S03, 1
B02, Trade, 8639520.012, 80, B02, S01, 1
B02, Trade, 8639529.046, 88, B02, S11, 1
B02, Trade, 8639532.846, 94, B02, S08, 1
B02, Trade, 8639538.612, 66, S01, B02, 1
B02, Trade, 8639546.046, 71, B02, S08, 1
B02, Trade, 8639561.312, 113, B02, S08, 1
B02, Trade, 8639568.079, 126, B02, S11, 1
B02, Trade, 8639574.512, 131, B02, S11, 1
B02, Trade, 8639580.946, 105, B02, S11, 1
B02, Trade, 8639588.212, 113, S04, B02, 1
B02, Trade, 8639596.712, 72, B02, S00, 1
B02, Trade, 8639603.012, 103, B02, S13, 1
B02, Trade, 8639610.646, 105, B02, S00, 1
B02, Trade, 8639621.046, 70, B02, S08, 1
B02, Trade, 8639630.579, 107, S13, B02, 1
B02, Trade, 8639636.912, 90, B02, S04, 1
B02, Trade, 8639641.046, 92, B02, S08, 1
B02, Trade, 8639652.879, 104, B02, S13, 1
B02, Trade, 8639661.012, 122, B02, S00, 1
B02, Trade, 8639670.279, 79, B02, S08, 1
B02, Trade, 8639677.879, 99, S00, B02, 1
B02, Trade, 8639683.512, 62, S11, B02, 1
B02, Trade, 8639688.379, 104, B02, S01, 1
B02, Trade, 8639694.212, 103, B02, S08, 1
B02, Trade, 8639700.546, 106, B02, S03, 1
B02, Trade, 8639706.812, 90, B02, S10, 1
B02, Trade, 8639723.446, 72, B02, S06, 1
B02, Trade, 8639730.012, 98, B02, S11, 1
B02, Trade, 8639733.546, 111, B02, S02, 1
B02, Trade, 8639739.479, 129, S00, B02, 1
B02, Trade, 8639748.246, 104, B02, S10, 1
B02, Trade, 8639754.012, 114, B02, S04, 1
B02, Trade, 8639756.446, 105, B02, S02, 1
B02, Trade, 8639767.746, 92, B02, S01, 1
B02, Trade, 8639777.546, 111, B02, S04, 1
B02, Trade, 8639779.112, 122, B02, S01, 1
B02, Trade, 8639794.812, 93, B02, S12, 1
B02, Trade, 8639801.512, 115, B02, S06, 1
B02, Trade, 8639804.712, 101, S07, B02, 1
B02, Trade, 8639812.612, 120, B02, S10, 1
B02, Trade, 8639826.746, 102, B02, S07, 1
B02, Trade, 8639831.879, 104, B02, S07, 1
B02, Trade, 8639835.546, 105, B02, S07, 1
B02, Trade, 8639850.146, 123, B02, S00, 1
B02, Trade, 8639857.212, 64, B02, S04, 1
B02, Trade, 8639866.179, 119, B02, S04, 1
B02, Trade, 8639868.779, 87, B02, S07, 1
B02, Trade, 8639875.612, 83, B02, S13, 1
B02, Trade, 8639879.712, 71, B02, S08, 1
B02, Trade, 8639888.746, 100, B02, S11, 1
B02, Trade, 8639896.279, 127, B02, S12, 1
B02, Trade, 8639907.679, 117, S13, B02, 1
B02, Trade, 8639909.146, 121, S06, B02, 1
B02, Trade, 8639917.979, 84, B02, S04, 1
B02, Trade, 8639920.779, 124, S10, B02, 1
B02, Trade, 8639926.246, 106, B02, S10, 1
B02, Trade, 8639933.279, 82, S02, B02, 1
B02, Trade, 8639945.646, 123, B02, S10, 1
B02, Trade, 8639950.679, 92, B02, S02, 1
B02, Trade, 8639961.879, 76, B02, S08, 1
B02, Trade, 8639963.712, 122, B02, S06, 1
B02, Trade, 8639975.246, 69, B02, S01, 1
B02, Trade, 8639977.812, 86, B02, S12, 1
B02, Trade, 8639982.812, 104, B02, S01, 1
B02, Trade, 8639989.146, 70, B02, S03, 1
B02, Trade, 8639992.612, 93, B02, S03, 1
B03, 100
B03, Trade, 8639270.279, 115, S04, B03, 1
B03, Trade, 8639276.012, 92, S02, B03, 1
B03, Trade, 8639278.712, 99, S07, B03, 1
B03, Trade, 8639283.279, 84, B03, S05, 1
B03, Trade, 8639290.312, 102, B03, S09, 1
B03, Trade, 8639297.346, 126, B03, S06, 1
B03, Trade, 8639300.612, 138, B03, S13, 1
B03, Trade, 8639308.846, 98, B03, S06, 1
B03, Trade, 8639316.379, 83, B03, S01, 1
B03, Trade, 8639323.079, 138, B03, S11, 1
B03, Trade, 8639328.879, 127, B03, S11, 1
B03, Trade, 8639337.846, 133, S02, B03, 1
B03, Trade, 8639354.246, 116, B03, S09, 1
B03, Trade, 8639357.312, 124, B03, S09, 1
B03, Trade, 8639366.146, 114, B03, S12, 1
B03, Trade, 8639367.979, 105, S03, B03, 1
B03, Trade, 8639376.512, 128, S00, B03, 1
B03, Trade, 8639382.979, 112, B03, S09, 1
B03, Trade, 8639387.612, 132, B03, S06, 1
B03, Trade, 8639400.846, 139, S07, B03, 1
B03, Trade, 8639409.246, 113, S00, B03, 1
B03, Trade, 8639420.346, 129, B03, S13, 1
B03, Trade, 8639423.012, 126, B03, S12, 1
B03, Trade, 8639431.046, 76, B03, S03, 1
B03, Trade, 8639448.879, 113, B03, S07, 1
B03, Trade, 8639453.912, 87, S10, B03, 1
B03, Trade, 8639460.246, 140, B03, S01, 1
B03, Trade, 8639471.446, 101, S01, B03, 1
B03, Trade, 8639477.979, 123, B03, S02, 1
B03, Trade, 8639481.746, 108, S00, B03, 1
B03, Trade, 8639498.746, 135, B03, S14, 1
B03, Trade, 8639506.812, 135, B03, S06, 1
B03, Trade, 8639512.279, 131, B03, S02, 1
B03, Trade, 8639519.279, 100, B03, S13, 1
B03, Trade, 8639521.579, 131, B03, S10, 1
B03, Trade, 8639544.546, 115, B03, S08, 1
B03, Trade, 8639554.246, 109, S07, B03, 1
B03, Trade, 8639558.512, 98, S12, B03, 1
B03, Trade, 8639562.979, 128, S07, B03, 1
B03, Trade, 8639565.879, 105, B03, S02, 1
B03, Trade, 8639578.412, 115, B03, S13, 1
B03, Trade, 8639581.846, 126, S07, B03, 1
B03, Trade, 8639603.179, 101, B03, S08, 1
B03, Trade, 8639617.412, 68, S01, B03, 1
B03, Trade, 8639621.012, 86, B03, S02, 1
B03, Trade, 8639638.879, 120, B03, S12, 1
B03, Trade, 8639647.279, 137, B03, S11, 1
B03, Trade, 8639659.279, 136, B03, S07, 1
B03, Trade, 8639666.612, 103, B03, S03, 1
B03, Trade, 8639671.479, 87, B03, S03, 1
B03, Trade, 8639676.212, 116, B03, S05, 1
B03, Trade, 8639682.846, 113, B03, S05, 1
B03, Trade, 8639691.146, 122, B03, S06, 1
B03, Trade, 8639694.179, 108, B03, S06, 1
B03, Trade, 8639700.912, 118, B03, S06, 1
B03, Trade, 8639704.446, 132, B03, S08, 1
B03, Trade, 8639719.412, 126, B03, S14, 1
B03, Trade, 8639724.146, 100, B03, S08, 1
B03, Trade, 8639729.812, 113, B03, S00, 1
B03, Trade, 8639737.412, 122, B03, S12, 1
B03, Trade, 8639742.446, 107, S09, B03, 1
B03, Trade, 8639746.746, 111, S00, B03, 1
B03, Trade, 8639757.146, 110, S14, B03, 1
B03, Trade, 8639757.746, 81, S13, B03, 1
B03, Trade, 8639767.079, 114, B03, S02, 1
B03, Trade, 8639772.479, 138, B03, S03, 1
B03, Trade, 8639773.679, 135, B03, S07, 1
B03, Trade, 8639791.779, 102, B03, S08, 1
B03, Trade, 8639792.579, 94, S07, B03, 1
B03, Trade, 8639804.146, 97, S13, B03, 1
B03, Trade, 8639805.479, 124, B03, S09, 1
B03, Trade, 8639814.412, 120, B03, S08, 1
B03, Trade, 8639820.279, 126, B03, S08, 1
B03, Trade, 8639836.746, 109, B03, S02, 1
B03, Trade, 8639837.812, 79, S05, B03, 1
B03, Trade, 8639839.779, 121, B03, S09, 1
B03, Trade, 8639846.679, 82, S12, B03, 1
B03, Trade, 8639850.646, 86, B03, S01, 1
B03, Trade, 8639858.079, 138, B03, S06, 1
B03, Trade, 8639861.879, 105, B03, S12, 1
B03, Trade, 8639869.279, 111, B03, S09, 1
B03, Trade, 8639882.346, 98, S12, B03, 1
B03, Trade, 8639888.612, 93, S13, B03, 1
B03, Trade, 8639895.846, 120, B03, S05, 1
B03, Trade, 8639903.146, 136, S12, B03, 1
B03, Trade, 8639904.946, 80, S12, B03, 1
B03, Trade, 8639911.746, 116, B03, S06, 1
B03, Trade, 8639916.679, 122, B03, S10, 1
B03, Trade, 8639924.912, 114, S07, B03, 1
B03, Trade, 8639928.212, 109, S11, B03, 1
B03, Trade, 8639933.146, 71, S01, B03, 1
B03, Trade, 8639942.312, 87, S12, B03, 1
B03, Trade, 8639946.579, 111, B03, S02, 1
B03, Trade, 8639949.912, 139, B03, S11, 1
B03, Trade, 8639964.012, 132, B03, S03, 1
B03, Trade, 8639969.746, 108, B03, S05, 1
B03, Trade, 8639972.879, 116, B03, S10, 1
B03, Trade, 8639975.846, 87, S04, B03, 1
B03, Trade, 8639988.279, 87, B03, S04, 1
B03, Trade, 8639993.912, 90, B03, S08, 1
B04, 100
B04, Trade, 8639315.112, 124, S13, B04, 1
B04, Trade, 8639325.579, 99, B04, S06, 1
B04, Trade, 8639332.612, 102, B04, S12, 1
B04, Trade, 8639340.046, 110, B04, S06, 1
B04, Trade, 8639350.312, 93, B04, S01, 1
B04, Trade, 8639354.079, 119, B04, S11, 1
B04, Trade, 8639360.146, 120, B04, S05, 1
B04, Trade, 8639363.779, 127, B04, S07, 1
B04, Trade, 8639373.512, 95, B04, S12, 1
B04, Trade, 8639378.079, 90, S11, B04, 1
B04, Trade, 8639381.312, 111, B04, S06, 1
B04, Trade, 8639390.479, 102, B04, S13, 1
B04, Trade, 8639406.912, 117, B04, S11, 1
B04, Trade, 8639415.779, 127, B04, S07, 1
B04, Trade, 8639419.212, 119, S07, B04, 1
B04, Trade, 8639426.512, 136, B04, S13, 1
B04, Trade, 8639433.046, 80, B04, S13, 1
B04, Trade, 8639438.079, 113, B04, S12, 1
B04, Trade, 8639445.512, 79, B04, S02, 1
B04, Trade, 8639446.112, 132, S06, B04, 1
B04, Trade, 8639450.112, 130, B04, S08, 1
B04, Trade, 8639458.946, 121, B04, S07, 1
B04, Trade, 8639466.646, 86, S06, B04, 1
B04, Trade, 8639470.146, 136, B04, S11, 1
B04, Trade, 8639474.646, 114, B04, S03, 1
B04, Trade, 8639481.112, 84, B04, S05, 1
B04, Trade, 8639490.412, 70, B04, S02, 1
B04, Trade, 8639499.546, 124, B04, S13, 1
B04, Trade, 8639505.679, 129, B04, S07, 1
B04, Trade, 8639513.946, 102, B04, S01, 1
B04, Trade, 8639519.446, 100, B04, S02, 1
B04, Trade, 8639529.112, 81, B04, S13, 1
B04, Trade, 8639534.312, 116, B04, S12, 1
B04, Trade, 8639540.346, 119, B04, S07, 1
B04, Trade, 8639542.379, 129, B04, S13, 1
B04, Trade, 8639550.746, 124, B04, S07, 1
B04, Trade, 8639554.346, 85, S01, B04, 1
B04, Trade, 8639567.079, 64, B04, S09, 1
B04, Trade, 8639570.079, 74, S04, B04, 1
B04, Trade, 8639587.712, 107, B04, S11, 1
B04, Trade, 8639596.912, 71, S09, B04, 1
B04, Trade, 8639602.279, 122, B04, S02, 1
B04, Trade, 8639609.612, 85, S06, B04, 1
B04, Trade, 8639616.579, 95, S05, B04, 1
B04, Trade, 8639625.812, 103, B04, S07, 1
B04, Trade, 8639631.746, 80, B04, S02, 1
B04, Trade, 8639634.212, 89, S01, B04, 1
B04, Trade, 8639639.346, 114, B04, S01, 1
B04, Trade, 8639649.079, 140, B04, S01, 1
B04, Trade, 8639655.979, 136, B04, S08, 1
B04, Trade, 8639662.512, 124, B04, S07, 1
B04, Trade, 8639666.479, 129, S01, B04, 1
B04, Trade, 8639673.979, 103, S13, B04, 1
B04, Trade, 8639681.746, 100, S09, B04, 1
B04, Trade, 8639691.446, 100, S02, B04, 1
B04, Trade, 8639699.412, 117, B04, S04, 1
B04, Trade, 8639709.379, 111, B04, S00, 1
B04, Trade, 8639721.779, 104, S13, B04, 1
B04, Trade, 8639726.212, 110, S05, B04, 1
B04, Trade, 8639730.379, 103, S03, B04, 1
B04, Trade, 8639734.346, 108, B04, S09, 1
B04, Trade, 8639740.346, 122, S04, B04, 1
B04, Trade, 8639745.479, 106, B04, S11, 1
B04, Trade, 8639748.446, 108, S03, B04, 1
B04, Trade, 8639757.412, 61, S10, B04, 1
B04, Trade, 8639764.079, 76, B04, S04, 1
B04, Trade, 8639769.112, 104, S09, B04, 1
B04, Trade, 8639775.212, 85, B04, S08, 1
B04, Trade, 8639783.379, 98, B04, S06, 1
B04, Trade, 8639786.579, 102, B04, S05, 1
B04, Trade, 8639794.746, 95, S11, B04, 1
B04, Trade, 8639800.179, 116, B04, S11, 1
B04, Trade, 8639806.179, 90, B04, S00, 1
B04, Trade, 8639817.412, 126, B04, S14, 1
B04, Trade, 8639819.379, 140, B04, S01, 1
B04, Trade, 8639826.446, 133, B04, S08, 1
B04, Trade, 8639831.046, 112, B04, S08, 1
B04, Trade, 8639842.046, 135, B04, S06, 1
B04, Trade, 8639852.146, 121, B04, S07, 1
B04, Trade, 8639856.812, 82, S09, B04, 1
B04, Trade, 8639860.946, 84, S11, B04, 1
B04, Trade, 8639868.712, 117, S00, B04, 1
B04, Trade, 8639870.479, 102, S10, B04, 1
B04, Trade, 8639878.346, 83, B04, S02, 1
B04, Trade, 8639884.379, 89, S04, B04, 1
B04, Trade, 8639891.712, 103, S03, B04, 1
B04, Trade, 8639904.079, 116, S01, B04, 1
B04, Trade, 8639910.279, 98, B04, S11, 1
B04, Trade, 8639913.679, 120, B04, S04, 1
B04, Trade, 8639915.512, 130, B04, S07, 1
B04, Trade, 8639924.779, 73, B04, S08, 1
B04, Trade, 8639937.579, 114, B04, S09, 1
B04, Trade, 8639942.479, 93, S09, B04, 1
B04, Trade, 8639949.012, 120, B04, S14, 1
B04, Trade, 8639952.012, 83, B04, S13, 1
B04, Trade, 8639958.579, 89, S05, B04, 1
B04, Trade, 8639962.046, 120, S09, B04, 1
B04, Trade, 8639974.612, 130, B04, S03, 1
B04, Trade, 8639977.579, 109, B04, S08, 1
B04, Trade, 8639993.246, 118, B04, S14, 1
B05, 100
B05, Trade, 8639448.512, 129, B05, S06, 1
B05, Trade, 8639452.712, 76, S04, B05, 1
B05, Trade, 8639461.879, 64, S12, B05, 1
B05, Trade, 8639465.779, 101, B05, S13, 1
B05, Trade, 8639470.679, 118, S02, B05, 1
B05, Trade, 8639475.079, 123, S02, B05, 1
B05, Trade, 8639483.512, 127, B05, S04, 1
B05, Trade, 8639492.812, 134, B05, S10, 1
B05, Trade, 8639498.046, 121, B05, S07, 1
B05, Trade, 8639503.046, 108, B05, S06, 1
B05, Trade, 8639507.779, 128, S11, B05, 1
B05, Trade, 8639513.479, 111, S10, B05, 1
B05, Trade, 8639514.112, 112, S06, B05, 1
B05, Trade, 8639524.312, 129, B05, S12, 1
B05, Trade, 8639527.146, 135, B05, S13, 1
B05, Trade, 8639537.079, 139, B05, S03, 1
B05, Trade, 8639548.279, 136, B05, S09, 1
B05, Trade, 8639553.512, 66, B05, S04, 1
B05, Trade, 8639557.846, 86, B05, S13, 1
B05, Trade, 8639564.579, 113, B05, S13, 1
B05, Trade, 8639567.479, 94, B05, S05, 1
B05, Trade, 8639574.812, 136, B05, S08, 1
B05, Trade, 8639580.912, 123, B05, S10, 1
B05, Trade, 8639585.346, 126, B05, S09, 1
B05, Trade, 8639589.746, 111, S13, B05, 1
B05, Trade, 8639592.779, 128, B05, S13, 1
B05, Trade, 8639597.412, 72, S04, B05, 1
B05, Trade, 8639606.712, 135, B05, S02, 1
B05, Trade, 8639608.446, 129, S03, B05, 1
B05, Trade, 8639617.046, 89, S11, B05, 1
B05, Trade, 8639621.412, 72, S07, B05, 1
B05, Trade, 8639628.412, 139, B05, S09, 1
B05, Trade, 8639633.712, 117, S10, B05, 1
B05, Trade, 8639638.046, 120, B05, S13, 1
B05, Trade, 8639646.179, 118, B05, S00, 1
