Trd, 8638787.512, 140
Trd, 8638788.146, 140
Trd, 8638788.612, 140
Trd, 8638788.946, 140
Trd, 8638789.079, 140
Trd, 8638789.246, 140
Trd, 8638789.879, 140
Trd, 8638790.246, 140
Trd, 8638790.346, 140
Trd, 8638790.412, 140
Trd, 8638791.479, 140
Trd, 8638792.112, 140
Trd, 8638792.579, 140
Trd, 8638792.912, 140
Trd, 8638793.079, 140
Trd, 8638793.312, 140
Trd, 8638793.412, 139
Trd, 8638793.879, 133
Trd, 8638794.212, 74
Trd, 8638794.646, 66
Trd, 8638795.312, 61
Trd, 8638795.479, 67
Trd, 8638796.046, 62
Trd, 8638796.279, 61
Trd, 8638796.479, 62
Trd, 8638797.512, 60
Trd, 8638797.746, 61
Trd, 8638797.946, 68
Trd, 8638798.912, 139
Trd, 8638799.746, 61
Trd, 8638799.879, 62
Trd, 8638800.346, 61
Trd, 8638801.179, 60
Trd, 8638802.212, 60
Trd, 8638802.546, 61
Trd, 8638802.946, 60
Trd, 8638803.212, 60
Trd, 8638803.246, 62
Trd, 8638804.279, 60
Trd, 8638805.112, 61
Trd, 8638805.712, 62
Trd, 8638806.279, 61
Trd, 8638806.312, 62
Trd, 8638807.446, 64
Trd, 8638807.579, 68
Trd, 8638807.912, 68
Trd, 8638808.246, 73
Trd, 8638808.479, 64
Trd, 8638808.546, 62
Trd, 8638808.746, 64
Trd, 8638809.179, 140
Trd, 8638809.746, 140
Trd, 8638809.812, 139
Trd, 8638810.912, 140
Trd, 8638811.212, 140
Trd, 8638811.479, 140
Trd, 8638811.912, 140
Trd, 8638811.946, 140
Trd, 8638812.112, 138
Trd, 8638812.512, 140
Trd, 8638812.846, 88
Trd, 8638813.912, 140
Trd, 8638814.312, 140
Trd, 8638815.112, 140
Trd, 8638815.746, 140
Trd, 8638816.246, 139
Trd, 8638816.312, 138
Trd, 8638816.912, 137
Trd, 8638817.246, 136
Trd, 8638818.179, 140
Trd, 8638818.912, 140
Trd, 8638819.012, 140
Trd, 8638819.279, 140
Trd, 8638819.446, 140
Trd, 8638819.846, 140
Trd, 8638819.879, 139
Trd, 8638820.379, 138
Trd, 8638820.612, 69
Trd, 8638821.079, 140
Trd, 8638821.779, 140
Trd, 8638821.912, 140
Trd, 8638821.946, 139
Trd, 8638822.046, 138
Trd, 8638822.779, 140
Trd, 8638822.846, 139
Trd, 8638823.212, 139
Trd, 8638823.746, 140
Trd, 8638825.212, 140
Trd, 8638825.246, 138
Trd, 8638825.779, 140
Trd, 8638826.679, 140
Trd, 8638826.946, 140
Trd, 8638827.779, 140
Trd, 8638828.146, 140
Trd, 8638828.946, 140
Trd, 8638829.212, 140
Trd, 8638829.979, 140
Trd, 8638830.046, 140
Trd, 8638830.612, 140
Trd, 8638830.912, 140
Trd, 8638831.112, 140
Trd, 8638831.746, 140
Trd, 8638832.912, 140
Trd, 8638833.379, 140
Trd, 8638833.412, 140
Trd, 8638834.079, 140
Trd, 8638834.179, 140
Trd, 8638834.879, 140
Trd, 8638835.346, 140
Trd, 8638835.546, 140
Trd, 8638836.146, 140
Trd, 8638836.412, 140
Trd, 8638837.046, 140
Trd, 8638837.279, 140
Trd, 8638838.412, 140
Trd, 8638838.912, 140
Trd, 8638839.046, 140
Trd, 8638839.579, 140
Trd, 8638839.612, 140
Trd, 8638839.946, 140
Trd, 8638840.112, 140
Trd, 8638840.412, 140
Trd, 8638840.446, 140
Trd, 8638840.846, 140
Trd, 8638842.712, 140
Trd, 8638842.779, 140
Trd, 8638843.046, 140
Trd, 8638843.512, 140
Trd, 8638843.612, 140
Trd, 8638844.179, 140
Trd, 8638845.146, 140
Trd, 8638845.179, 140
Trd, 8638845.212, 139
Trd, 8638846.479, 140
Trd, 8638846.512, 140
Trd, 8638846.679, 139
Trd, 8638846.812, 139
Trd, 8638847.679, 140
Trd, 8638848.079, 138
Trd, 8638848.812, 140
Trd, 8638848.979, 140
Trd, 8638849.312, 140
Trd, 8638849.446, 138
Trd, 8638850.212, 140
Trd, 8638851.012, 140
Trd, 8638851.179, 140
Trd, 8638851.246, 140
Trd, 8638851.546, 139
Trd, 8638851.979, 139
Trd, 8638852.312, 139
Trd, 8638852.779, 139
Trd, 8638853.346, 140
Trd, 8638853.379, 139
Trd, 8638853.446, 136
Trd, 8638853.812, 60
Trd, 8638854.546, 139
Trd, 8638855.012, 60
Trd, 8638856.312, 140
Trd, 8638856.779, 140
Trd, 8638856.946, 140
Trd, 8638856.979, 140
Trd, 8638858.146, 140
Trd, 8638858.346, 140
Trd, 8638858.712, 140
Trd, 8638858.746, 140
Trd, 8638859.946, 140
Trd, 8638860.712, 140
Trd, 8638860.746, 140
Trd, 8638860.946, 140
Trd, 8638861.179, 140
Trd, 8638862.112, 140
Trd, 8638862.946, 140
Trd, 8638863.046, 139
Trd, 8638863.412, 140
Trd, 8638863.446, 140
Trd, 8638863.546, 139
Trd, 8638863.912, 139
Trd, 8638865.246, 140
Trd, 8638865.846, 140
Trd, 8638866.612, 140
Trd, 8638867.012, 140
Trd, 8638867.679, 140
Trd, 8638867.846, 140
Trd, 8638868.279, 140
Trd, 8638868.512, 140
Trd, 8638869.046, 140
Trd, 8638869.279, 140
Trd, 8638869.912, 140
Trd, 8638869.979, 140
Trd, 8638870.079, 140
Trd, 8638870.579, 140
Trd, 8638871.246, 140
Trd, 8638871.846, 140
Trd, 8638872.279, 140
Trd, 8638872.379, 140
Trd, 8638873.246, 140
Trd, 8638873.346, 140
Trd, 8638873.512, 140
Trd, 8638873.779, 140
Trd, 8638874.746, 140
Trd, 8638875.546, 140
Trd, 8638875.946, 140
Trd, 8638876.646, 140
Trd, 8638877.112, 140
Trd, 8638877.812, 140
Trd, 8638877.912, 140
Trd, 8638877.946, 140
Trd, 8638878.046, 140
Trd, 8638879.179, 140
Trd, 8638879.712, 140
Trd, 8638879.846, 140
Trd, 8638880.446, 138
Trd, 8638880.712, 139
Trd, 8638881.446, 140
Trd, 8638881.946, 140
Trd, 8638882.046, 140
Trd, 8638882.146, 140
Trd, 8638882.479, 140
Trd, 8638882.546, 139
Trd, 8638882.746, 104
Trd, 8638883.279, 61
Trd, 8638883.812, 62
Trd, 8638884.512, 61
Trd, 8638884.812, 62
Trd, 8638884.946, 60
Trd, 8638885.812, 64
Trd, 8638886.512, 140
Trd, 8638886.679, 140
Trd, 8638886.879, 140
Trd, 8638887.379, 140
Trd, 8638887.479, 140
Trd, 8638888.046, 140
Trd, 8638888.446, 140
Trd, 8638888.979, 138
Trd, 8638889.679, 140
Trd, 8638889.746, 140
Trd, 8638889.979, 140
Trd, 8638890.946, 140
Trd, 8638891.312, 140
Trd, 8638892.012, 140
Trd, 8638892.046, 140
Trd, 8638892.112, 139
Trd, 8638893.746, 140
Trd, 8638893.879, 140
Trd, 8638894.046, 140
Trd, 8638894.379, 140
Trd, 8638894.979, 140
Trd, 8638895.012, 140
Trd, 8638895.279, 140
Trd, 8638896.312, 140
Trd, 8638897.046, 140
Trd, 8638897.846, 140
Trd, 8638898.346, 140
Trd, 8638898.446, 140
Trd, 8638898.712, 140
Trd, 8638898.846, 140
Trd, 8638899.012, 140
Trd, 8638899.512, 140
Trd, 8638899.579, 140
Trd, 8638899.879, 140
Trd, 8638900.146, 139
Trd, 8638900.646, 140
Trd, 8638900.979, 140
Trd, 8638901.046, 140
