B00, 100
B00, Trade, 8639228.212, 137, B00, S12, 1
B00, Trade, 8639674.479, 102, B00, S04, 1
B00, Trade, 8639690.312, 79, B00, S01, 1
B00, Trade, 8639696.312, 94, B00, S12, 1
B00, Trade, 8639699.112, 109, B00, S03, 1
B00, Trade, 8639714.446, 85, S04, B00, 1
B00, Trade, 8639719.112, 93, S06, B00, 1
B00, Trade, 8639726.112, 99, B00, S07, 1
B00, Trade, 8639733.512, 82, B00, S04, 1
B00, Trade, 8639748.546, 97, B00, S02, 1
B00, Trade, 8639750.546, 103, S09, B00, 1
B00, Trade, 8639760.712, 78, B00, S05, 1
B00, Trade, 8639785.446, 62, S14, B00, 1
B00, Trade, 8639806.246, 114, B00, S12, 1
B00, Trade, 8639808.246, 102, B00, S00, 1
B00, Trade, 8639814.479, 118, B00, S02, 1
B00, Trade, 8639836.546, 103, B00, S03, 1
B00, Trade, 8639848.512, 102, B00, S03, 1
B00, Trade, 8639853.679, 75, B00, S07, 1
B00, Trade, 8639857.746, 138, B00, S11, 1
B00, Trade, 8639862.079, 71, S08, B00, 1
B00, Trade, 8639871.512, 102, B00, S10, 1
B00, Trade, 8639875.379, 68, B00, S06, 1
B00, Trade, 8639885.712, 72, B00, S14, 1
B00, Trade, 8639888.312, 78, B00, S11, 1
B00, Trade, 8639894.379, 110, B00, S05, 1
B00, Trade, 8639903.379, 118, B00, S12, 1
B00, Trade, 8639907.812, 66, B00, S13, 1
B00, Trade, 8639916.846, 83, B00, S11, 1
B00, Trade, 8639923.379, 136, B00, S06, 1
B00, Trade, 8639928.412, 109, B00, S02, 1
B00, Trade, 8639946.446, 80, B00, S12, 1
B00, Trade, 8639948.612, 100, S14, B00, 1
B00, Trade, 8639962.612, 68, S05, B00, 1
B00, Trade, 8639984.912, 103, B00, S10, 1
B00, Trade, 8639991.312, 131, B00, S14, 1
B00, Trade, 8639997.746, 96, B00, S00, 1
B00, Trade, 8639999.012, 75, S05, B00, 1
B01, 100
B01, Trade, 8639439.012, 125, B01, S11, 1
B01, Trade, 8639449.446, 122, B01, S07, 1
B01, Trade, 8639454.079, 127, B01, S03, 1
B01, Trade, 8639463.212, 114, B01, S00, 1
B01, Trade, 8639470.246, 134, B01, S07, 1
B01, Trade, 8639471.646, 132, B01, S01, 1
B01, Trade, 8639474.679, 124, S03, B01, 1
B01, Trade, 8639481.246, 106, S14, B01, 1
B01, Trade, 8639492.012, 97, S12, B01, 1
B01, Trade, 8639494.779, 67, S02, B01, 1
B01, Trade, 8639504.112, 116, B01, S01, 1
B01, Trade, 8639506.446, 135, B01, S14, 1
B01, Trade, 8639510.546, 107, S03, B01, 1
B01, Trade, 8639515.079, 100, B01, S10, 1
B01, Trade, 8639525.046, 76, B01, S12, 1
B01, Trade, 8639529.879, 122, B01, S08, 1
B01, Trade, 8639531.779, 111, S06, B01, 1
B01, Trade, 8639535.579, 137, B01, S02, 1
B01, Trade, 8639543.646, 60, S12, B01, 1
B01, Trade, 8639550.379, 112, B01, S11, 1
B01, Trade, 8639553.846, 98, S04, B01, 1
B01, Trade, 8639555.146, 79, B01, S14, 1
B01, Trade, 8639559.279, 93, S00, B01, 1
B01, Trade, 8639570.046, 129, S06, B01, 1
B01, Trade, 8639575.512, 117, B01, S11, 1
B01, Trade, 8639583.646, 133, B01, S05, 1
B01, Trade, 8639588.646, 130, B01, S09, 1
B01, Trade, 8639594.046, 84, S12, B01, 1
B01, Trade, 8639601.479, 135, B01, S01, 1
B01, Trade, 8639608.212, 139, B01, S04, 1
B01, Trade, 8639611.279, 61, S10, B01, 1
B01, Trade, 8639614.779, 69, S05, B01, 1
B01, Trade, 8639623.112, 129, B01, S10, 1
B01, Trade, 8639625.846, 104, B01, S02, 1
B01, Trade, 8639632.346, 109, B01, S13, 1
B01, Trade, 8639635.779, 135, B01, S08, 1
B01, Trade, 8639646.746, 127, B01, S14, 1
B01, Trade, 8639648.479, 78, S07, B01, 1
B01, Trade, 8639654.946, 133, B01, S05, 1
B01, Trade, 8639660.446, 122, B01, S14, 1
B01, Trade, 8639662.746, 112, B01, S13, 1
B01, Trade, 8639666.912, 100, B01, S02, 1
B01, Trade, 8639671.446, 126, B01, S08, 1
B01, Trade, 8639681.546, 111, B01, S03, 1
B01, Trade, 8639682.612, 107, S04, B01, 1
B01, Trade, 8639689.679, 128, B01, S04, 1
B01, Trade, 8639698.479, 96, S12, B01, 1
B01, Trade, 8639703.746, 137, B01, S10, 1
B01, Trade, 8639708.979, 116, B01, S04, 1
B01, Trade, 8639715.012, 134, B01, S08, 1
B01, Trade, 8639730.812, 92, B01, S11, 1
B01, Trade, 8639734.579, 83, S07, B01, 1
B01, Trade, 8639740.379, 98, S10, B01, 1
B01, Trade, 8639744.712, 91, S10, B01, 1
B01, Trade, 8639750.346, 83, S05, B01, 1
B01, Trade, 8639754.812, 123, B01, S04, 1
B01, Trade, 8639758.612, 138, B01, S09, 1
B01, Trade, 8639766.146, 131, S13, B01, 1
B01, Trade, 8639770.279, 76, S05, B01, 1
B01, Trade, 8639774.612, 126, B01, S12, 1
B01, Trade, 8639778.812, 125, B01, S04, 1
B01, Trade, 8639783.379, 111, S09, B01, 1
B01, Trade, 8639791.912, 82, B01, S09, 1
B01, Trade, 8639797.012, 130, S12, B01, 1
B01, Trade, 8639800.146, 112, S06, B01, 1
B01, Trade, 8639807.146, 137, S04, B01, 1
B01, Trade, 8639810.979, 91, S10, B01, 1
B01, Trade, 8639817.612, 121, B01, S05, 1
B01, Trade, 8639822.546, 83, B01, S07, 1
B01, Trade, 8639825.146, 131, S05, B01, 1
B01, Trade, 8639832.279, 117, B01, S07, 1
B01, Trade, 8639835.179, 82, S01, B01, 1
B01, Trade, 8639839.246, 84, S10, B01, 1
B01, Trade, 8639845.046, 135, B01, S03, 1
B01, Trade, 8639851.579, 92, S06, B01, 1
B01, Trade, 8639856.546, 85, B01, S10, 1
B01, Trade, 8639859.346, 122, B01, S08, 1
B01, Trade, 8639867.979, 82, S09, B01, 1
B01, Trade, 8639876.112, 71, B01, S02, 1
B01, Trade, 8639879.879, 129, B01, S00, 1
B01, Trade, 8639889.346, 127, B01, S08, 1
B01, Trade, 8639896.512, 108, B01, S01, 1
B01, Trade, 8639900.179, 123, B01, S07, 1
B01, Trade, 8639905.612, 127, B01, S14, 1
B01, Trade, 8639910.846, 78, S02, B01, 1
B01, Trade, 8639919.146, 97, B01, S11, 1
B01, Trade, 8639927.479, 131, S09, B01, 1
B01, Trade, 8639936.912, 101, S08, B01, 1
B01, Trade, 8639939.512, 128, B01, S07, 1
B01, Trade, 8639946.579, 73, B01, S07, 1
B01, Trade, 8639950.979, 112, S06, B01, 1
B01, Trade, 8639956.712, 137, B01, S11, 1
B01, Trade, 8639963.379, 92, S13, B01, 1
B01, Trade, 8639965.212, 130, S09, B01, 1
B01, Trade, 8639973.612, 127, B01, S09, 1
B01, Trade, 8639981.412, 110, S06, B01, 1
B01, Trade, 8639983.479, 91, B01, S14, 1
B01, Trade, 8639987.346, 127, B01, S05, 1
B01, Trade, 8639990.412, 112, B01, S11, 1
B01, Trade, 8639996.046, 123, B01, S14, 1
B02, 100
B02, Trade, 8639340.112, 112, B02, S14, 1
B02, Trade, 8639341.412, 130, B02, S03, 1
B02, Trade, 8639350.079, 84, S14, B02, 1
B02, Trade, 8639356.779, 64, B02, S07, 1
B02, Trade, 8639361.112, 103, B02, S07, 1
B02, Trade, 8639362.612, 109, S13, B02, 1
B02, Trade, 8639369.146, 128, B02, S06, 1
B02, Trade, 8639379.179, 122, B02, S06, 1
B02, Trade, 8639387.412, 111, B02, S02, 1
B02, Trade, 8639390.179, 124, B02, S11, 1
B02, Trade, 8639398.212, 102, B02, S09, 1
B02, Trade, 8639407.812, 126, B02, S10, 1
B02, Trade, 8639411.412, 73, B02, S07, 1
B02, Trade, 8639417.012, 123, B02, S01, 1
B02, Trade, 8639420.112, 121, S03, B02, 1
B02, Trade, 8639424.312, 63, S12, B02, 1
B02, Trade, 8639435.346, 92, B02, S06, 1
B02, Trade, 8639439.212, 110, B02, S13, 1
B02, Trade, 8639442.179, 95, B02, S14, 1
B02, Trade, 8639453.046, 104, B02, S07, 1
B02, Trade, 8639457.579, 78, B02, S09, 1
B02, Trade, 8639461.746, 66, B02, S05, 1
B02, Trade, 8639472.146, 118, B02, S02, 1
B02, Trade, 8639473.612, 98, B02, S14, 1
B02, Trade, 8639487.312, 86, B02, S07, 1
B02, Trade, 8639497.146, 80, B02, S05, 1
B02, Trade, 8639505.879, 125, B02, S04, 1
B02, Trade, 8639508.046, 98, B02, S12, 1
B02, Trade, 8639515.379, 95, B02, S09, 1
B02, Trade, 8639520.379, 102, B02, S14, 1
B02, Trade, 8639527.512, 98, B02, S02, 1
B02, Trade, 8639532.846, 73, B02, S02, 1
B02, Trade, 8639541.812, 62, S02, B02, 1
B02, Trade, 8639548.046, 66, S07, B02, 1
B02, Trade, 8639554.579, 68, B02, S02, 1
B02, Trade, 8639574.879, 95, B02, S06, 1
B02, Trade, 8639577.346, 93, B02, S03, 1
B02, Trade, 8639588.779, 111, B02, S01, 1
B02, Trade, 8639591.312, 92, B02, S14, 1
B02, Trade, 8639603.112, 113, B02, S12, 1
B02, Trade, 8639612.846, 96, S01, B02, 1
B02, Trade, 8639618.546, 84, B02, S10, 1
B02, Trade, 8639627.746, 78, B02, S11, 1
B02, Trade, 8639630.112, 88, B02, S07, 1
B02, Trade, 8639636.346, 105, B02, S08, 1
B02, Trade, 8639639.412, 86, B02, S05, 1
B02, Trade, 8639645.612, 96, B02, S05, 1
B02, Trade, 8639646.879, 84, B02, S12, 1
B02, Trade, 8639652.112, 89, S04, B02, 1
B02, Trade, 8639661.012, 129, B02, S09, 1
B02, Trade, 8639666.479, 102, B02, S04, 1
B02, Trade, 8639672.612, 92, B02, S02, 1
B02, Trade, 8639676.379, 78, B02, S09, 1
B02, Trade, 8639683.546, 95, B02, S05, 1
B02, Trade, 8639685.712, 122, B02, S05, 1
B02, Trade, 8639694.412, 79, S14, B02, 1
B02, Trade, 8639700.912, 120, B02, S09, 1
B02, Trade, 8639704.612, 86, B02, S07, 1
B02, Trade, 8639710.446, 86, B02, S11, 1
B02, Trade, 8639725.612, 104, B02, S08, 1
B02, Trade, 8639732.746, 87, B02, S10, 1
B02, Trade, 8639739.546, 63, S11, B02, 1
B02, Trade, 8639757.446, 75, B02, S14, 1
B02, Trade, 8639769.846, 62, S06, B02, 1
B02, Trade, 8639773.012, 64, S14, B02, 1
B02, Trade, 8639783.979, 87, B02, S11, 1
B02, Trade, 8639792.846, 86, S14, B02, 1
B02, Trade, 8639797.312, 126, B02, S01, 1
B02, Trade, 8639802.279, 135, B02, S10, 1
B02, Trade, 8639804.946, 99, S02, B02, 1
B02, Trade, 8639815.612, 95, B02, S11, 1
B02, Trade, 8639824.112, 80, B02, S13, 1
B02, Trade, 8639826.046, 132, B02, S04, 1
B02, Trade, 8639828.346, 94, B02, S12, 1
B02, Trade, 8639834.246, 61, B02, S13, 1
B02, Trade, 8639841.746, 84, B02, S02, 1
B02, Trade, 8639860.346, 116, B02, S06, 1
B02, Trade, 8639866.479, 74, S10, B02, 1
B02, Trade, 8639869.712, 89, S09, B02, 1
B02, Trade, 8639878.412, 77, B02, S05, 1
B02, Trade, 8639884.646, 97, S00, B02, 1
B02, Trade, 8639887.912, 96, B02, S11, 1
B02, Trade, 8639897.312, 136, B02, S14, 1
B02, Trade, 8639908.812, 79, B02, S07, 1
B02, Trade, 8639912.212, 93, B02, S10, 1
B02, Trade, 8639916.546, 105, B02, S01, 1
B02, Trade, 8639926.512, 102, B02, S05, 1
B02, Trade, 8639929.612, 99, B02, S04, 1
B02, Trade, 8639935.412, 62, B02, S11, 1
B02, Trade, 8639940.779, 98, B02, S05, 1
B02, Trade, 8639945.546, 98, B02, S09, 1
B02, Trade, 8639951.212, 90, B02, S00, 1
B02, Trade, 8639959.246, 61, S14, B02, 1
B02, Trade, 8639961.712, 77, B02, S12, 1
B02, Trade, 8639967.846, 125, B02, S11, 1
B02, Trade, 8639972.612, 72, B02, S14, 1
B02, Trade, 8639979.079, 98, S05, B02, 1
B02, Trade, 8639980.279, 102, S13, B02, 1
B02, Trade, 8639986.812, 78, B02, S02, 1
B02, Trade, 8639995.612, 117, B02, S12, 1
B03, 100
B03, Trade, 8639397.412, 96, S03, B03, 1
B03, Trade, 8639400.379, 67, S02, B03, 1
B03, Trade, 8639405.379, 113, B03, S02, 1
B03, Trade, 8639409.112, 113, S08, B03, 1
B03, Trade, 8639415.879, 134, B03, S02, 1
B03, Trade, 8639423.712, 111, S10, B03, 1
B03, Trade, 8639429.879, 70, S14, B03, 1
B03, Trade, 8639434.512, 118, S09, B03, 1
B03, Trade, 8639451.046, 133, B03, S02, 1
B03, Trade, 8639455.946, 91, B03, S01, 1
B03, Trade, 8639460.179, 88, B03, S07, 1
B03, Trade, 8639469.346, 118, S13, B03, 1
B03, Trade, 8639474.846, 124, B03, S07, 1
B03, Trade, 8639480.446, 83, B03, S09, 1
B03, Trade, 8639485.612, 103, S01, B03, 1
B03, Trade, 8639488.679, 77, B03, S04, 1
B03, Trade, 8639492.446, 108, S14, B03, 1
B03, Trade, 8639497.479, 124, B03, S11, 1
B03, Trade, 8639502.912, 127, S12, B03, 1
B03, Trade, 8639505.479, 124, B03, S13, 1
B03, Trade, 8639512.079, 134, B03, S00, 1
B03, Trade, 8639524.812, 122, B03, S01, 1
B03, Trade, 8639527.746, 117, B03, S14, 1
B03, Trade, 8639531.146, 109, B03, S07, 1
B03, Trade, 8639534.479, 96, S04, B03, 1
B03, Trade, 8639544.312, 83, S12, B03, 1
B03, Trade, 8639548.212, 92, S10, B03, 1
B03, Trade, 8639548.912, 132, B03, S06, 1
B03, Trade, 8639560.679, 89, B03, S14, 1
B03, Trade, 8639562.212, 86, S00, B03, 1
B03, Trade, 8639568.546, 115, B03, S14, 1
B03, Trade, 8639573.812, 109, B03, S02, 1
B03, Trade, 8639580.112, 114, B03, S02, 1
B03, Trade, 8639587.179, 114, B03, S08, 1
B03, Trade, 8639590.146, 81, S05, B03, 1
B03, Trade, 8639596.046, 122, B03, S00, 1
B03, Trade, 8639606.979, 103, B03, S14, 1
B03, Trade, 8639613.546, 70, B03, S04, 1
B03, Trade, 8639618.646, 102, S00, B03, 1
B03, Trade, 8639623.579, 105, S04, B03, 1
B03, Trade, 8639626.812, 106, B03, S13, 1
B03, Trade, 8639632.879, 108, B03, S11, 1
B03, Trade, 8639640.746, 70, B03, S11, 1
B03, Trade, 8639647.712, 90, S03, B03, 1
B03, Trade, 8639652.346, 62, S08, B03, 1
B03, Trade, 8639661.946, 140, B03, S00, 1
B03, Trade, 8639677.146, 62, S11, B03, 1
B03, Trade, 8639683.912, 107, B03, S02, 1
B03, Trade, 8639689.979, 123, B03, S02, 1
B03, Trade, 8639698.679, 89, B03, S10, 1
B03, Trade, 8639702.446, 105, B03, S09, 1
B03, Trade, 8639704.279, 103, B03, S02, 1
B03, Trade, 8639707.979, 97, B03, S01, 1
B03, Trade, 8639722.879, 78, S02, B03, 1
B03, Trade, 8639725.146, 139, B03, S13, 1
B03, Trade, 8639730.712, 121, B03, S06, 1
B03, Trade, 8639739.912, 93, S09, B03, 1
B03, Trade, 8639745.879, 132, S08, B03, 1
B03, Trade, 8639752.446, 92, S06, B03, 1
B03, Trade, 8639754.846, 98, B03, S13, 1
B03, Trade, 8639769.946, 64, S07, B03, 1
B03, Trade, 8639774.846, 107, B03, S02, 1
B03, Trade, 8639782.412, 110, B03, S02, 1
B03, Trade, 8639786.179, 87, S12, B03, 1
B03, Trade, 8639788.746, 99, B03, S07, 1
B03, Trade, 8639795.112, 67, B03, S11, 1
B03, Trade, 8639804.179, 82, S01, B03, 1
B03, Trade, 8639804.579, 98, S08, B03, 1
B03, Trade, 8639811.979, 136, B03, S07, 1
B03, Trade, 8639816.479, 133, B03, S12, 1
B03, Trade, 8639819.712, 121, B03, S12, 1
B03, Trade, 8639826.446, 135, B03, S08, 1
B03, Trade, 8639830.712, 126, B03, S03, 1
B03, Trade, 8639841.112, 117, B03, S12, 1
B03, Trade, 8639844.112, 123, S09, B03, 1
B03, Trade, 8639853.246, 69, B03, S05, 1
B03, Trade, 8639856.346, 106, S04, B03, 1
B03, Trade, 8639862.546, 71, S12, B03, 1
B03, Trade, 8639869.812, 114, S14, B03, 1
B03, Trade, 8639879.246, 105, B03, S07, 1
B03, Trade, 8639887.646, 116, B03, S14, 1
B03, Trade, 8639890.512, 123, B03, S02, 1
B03, Trade, 8639893.712, 136, B03, S09, 1
B03, Trade, 8639903.946, 122, S09, B03, 1
B03, Trade, 8639906.512, 103, B03, S08, 1
B03, Trade, 8639913.546, 115, S00, B03, 1
B03, Trade, 8639915.646, 135, B03, S10, 1
B03, Trade, 8639924.712, 130, B03, S14, 1
B03, Trade, 8639930.046, 124, B03, S05, 1
B03, Trade, 8639932.646, 93, B03, S14, 1
B03, Trade, 8639939.179, 122, B03, S12, 1
B03, Trade, 8639942.712, 137, B03, S05, 1
B03, Trade, 8639953.246, 82, S12, B03, 1
B03, Trade, 8639954.179, 132, B03, S04, 1
B03, Trade, 8639964.812, 128, B03, S01, 1
B03, Trade, 8639966.112, 122, S03, B03, 1
B03, Trade, 8639974.179, 124, B03, S00, 1
B03, Trade, 8639978.179, 96, B03, S02, 1
B03, Trade, 8639987.512, 91, B03, S01, 1
B03, Trade, 8639989.212, 107, S09, B03, 1
B04, 100
B04, Trade, 8639330.579, 118, B04, S12, 1
B04, Trade, 8639334.879, 123, B04, S05, 1
B04, Trade, 8639337.279, 85, B04, S05, 1
B04, Trade, 8639344.946, 89, B04, S04, 1
B04, Trade, 8639352.946, 86, B04, S05, 1
B04, Trade, 8639358.646, 94, B04, S02, 1
B04, Trade, 8639364.112, 95, B04, S02, 1
B04, Trade, 8639370.646, 80, B04, S09, 1
B04, Trade, 8639374.446, 87, B04, S03, 1
B04, Trade, 8639382.679, 102, B04, S02, 1
B04, Trade, 8639388.412, 128, B04, S04, 1
B04, Trade, 8639403.512, 113, B04, S14, 1
B04, Trade, 8639408.346, 98, B04, S11, 1
B04, Trade, 8639413.012, 118, B04, S05, 1
B04, Trade, 8639420.712, 115, B04, S06, 1
B04, Trade, 8639434.746, 95, B04, S03, 1
B04, Trade, 8639439.146, 113, B04, S02, 1
B04, Trade, 8639448.412, 125, B04, S14, 1
B04, Trade, 8639452.379, 126, B04, S04, 1
B04, Trade, 8639458.112, 89, B04, S02, 1
B04, Trade, 8639463.246, 105, B04, S01, 1
B04, Trade, 8639467.579, 101, B04, S10, 1
B04, Trade, 8639472.779, 99, B04, S10, 1
B04, Trade, 8639479.746, 83, B04, S05, 1
B04, Trade, 8639486.112, 80, B04, S08, 1
B04, Trade, 8639494.046, 78, B04, S07, 1
B04, Trade, 8639497.846, 113, B04, S10, 1
B04, Trade, 8639500.879, 115, B04, S07, 1
B04, Trade, 8639507.112, 117, B04, S11, 1
B04, Trade, 8639513.812, 87, B04, S11, 1
B04, Trade, 8639519.112, 109, B04, S03, 1
B04, Trade, 8639525.879, 65, S07, B04, 1
B04, Trade, 8639536.179, 76, B04, S05, 1
B04, Trade, 8639537.379, 126, B04, S14, 1
B04, Trade, 8639543.779, 62, S07, B04, 1
B04, Trade, 8639545.379, 72, B04, S09, 1
B04, Trade, 8639556.379, 75, B04, S07, 1
B04, Trade, 8639558.846, 93, B04, S05, 1
B04, Trade, 8639570.712, 105, B04, S11, 1
B04, Trade, 8639579.179, 80, B04, S07, 1
B04, Trade, 8639583.712, 104, B04, S11, 1
B04, Trade, 8639588.146, 121, B04, S04, 1
B04, Trade, 8639590.046, 67, S10, B04, 1
B04, Trade, 8639598.279, 95, B04, S05, 1
B04, Trade, 8639603.879, 116, B04, S04, 1
B04, Trade, 8639607.112, 102, B04, S10, 1
B04, Trade, 8639619.946, 79, B04, S14, 1
B04, Trade, 8639621.846, 120, B04, S08, 1
B04, Trade, 8639630.746, 113, B04, S09, 1
B04, Trade, 8639636.279, 109, B04, S06, 1
B04, Trade, 8639642.612, 99, B04, S06, 1
B04, Trade, 8639656.412, 105, B04, S07, 1
B04, Trade, 8639664.146, 99, B04, S12, 1
B04, Trade, 8639671.079, 104, B04, S07, 1
B04, Trade, 8639673.312, 72, B04, S14, 1
B04, Trade, 8639679.879, 122, B04, S13, 1
B04, Trade, 8639688.046, 110, B04, S06, 1
B04, Trade, 8639697.679, 126, B04, S05, 1
B04, Trade, 8639709.246, 103, B04, S05, 1
B04, Trade, 8639713.812, 94, B04, S02, 1
B04, Trade, 8639719.346, 83, B04, S02, 1
B04, Trade, 8639722.046, 101, B04, S14, 1
B04, Trade, 8639733.046, 84, B04, S11, 1
B04, Trade, 8639743.779, 74, B04, S11, 1
B04, Trade, 8639751.946, 101, B04, S10, 1
B04, Trade, 8639759.212, 124, B04, S02, 1
B04, Trade, 8639767.279, 96, B04, S01, 1
B04, Trade, 8639778.846, 97, B04, S14, 1
B04, Trade, 8639782.446, 101, B04, S05, 1
B04, Trade, 8639792.079, 79, B04, S05, 1
B04, Trade, 8639800.379, 101, B04, S02, 1
B04, Trade, 8639805.746, 96, B04, S08, 1
B04, Trade, 8639812.112, 85, B04, S14, 1
B04, Trade, 8639822.246, 74, S10, B04, 1
B04, Trade, 8639829.779, 111, B04, S09, 1
B04, Trade, 8639839.746, 76, B04, S08, 1
B04, Trade, 8639845.412, 124, B04, S14, 1
B04, Trade, 8639855.579, 92, B04, S06, 1
B04, Trade, 8639861.046, 113, B04, S11, 1
B04, Trade, 8639863.479, 88, B04, S12, 1
B04, Trade, 8639873.946, 107, B04, S14, 1
B04, Trade, 8639884.746, 88, B04, S10, 1
B04, Trade, 8639895.879, 95, B04, S10, 1
B04, Trade, 8639900.912, 115, B04, S08, 1
B04, Trade, 8639903.412, 99, B04, S03, 1
B04, Trade, 8639914.012, 103, B04, S13, 1
B04, Trade, 8639922.412, 101, B04, S02, 1
B04, Trade, 8639929.212, 84, B04, S07, 1
B04, Trade, 8639934.646, 85, B04, S10, 1
B04, Trade, 8639941.679, 97, B04, S02, 1
B04, Trade, 8639946.246, 93, B04, S06, 1
B04, Trade, 8639948.279, 106, B04, S00, 1
B04, Trade, 8639954.479, 111, B04, S14, 1
B04, Trade, 8639956.212, 108, B04, S06, 1
B04, Trade, 8639963.646, 75, B04, S11, 1
B04, Trade, 8639970.579, 84, B04, S02, 1
B04, Trade, 8639979.346, 83, B04, S11, 1
B04, Trade, 8639983.179, 132, B04, S08, 1
B04, Trade, 8639988.379, 79, B04, S06, 1
B04, Trade, 8639996.712, 87, B04, S01, 1
B05, 100
B05, Trade, 8639470.579, 136, B05, S06, 1
B05, Trade, 8639476.279, 136, B05, S02, 1
B05, Trade, 8639481.612, 136, B05, S05, 1
B05, Trade, 8639483.846, 130, B05, S12, 1
B05, Trade, 8639494.312, 94, S03, B05, 1
B05, Trade, 8639504.079, 122, B05, S00, 1
B05, Trade, 8639506.046, 123, B05, S07, 1
B05, Trade, 8639512.246, 125, B05, S02, 1
B05, Trade, 8639518.212, 130, B05, S06, 1
B05, Trade, 8639523.779, 119, S14, B05, 1
B05, Trade, 8639529.779, 123, B05, S10, 1
B05, Trade, 8639536.912, 140, B05, S12, 1
B05, Trade, 8639540.479, 77, S10, B05, 1
B05, Trade, 8639546.479, 115, S04, B05, 1
B05, Trade, 8639552.846, 73, S14, B05, 1
B05, Trade, 8639559.546, 139, B05, S13, 1
B05, Trade, 8639560.746, 94, S01, B05, 1
B05, Trade, 8639564.746, 126, S10, B05, 1
B05, Trade, 8639573.379, 139, B05, S04, 1
B05, Trade, 8639576.712, 102, B05, S12, 1
B05, Trade, 8639583.379, 138, B05, S06, 1
B05, Trade, 8639585.612, 106, S14, B05, 1
B05, Trade, 8639595.246, 135, B05, S02, 1
B05, Trade, 8639596.212, 133, B05, S06, 1
B05, Trade, 8639602.646, 132, B05, S03, 1
B05, Trade, 8639605.679, 140, B05, S11, 1
B05, Trade, 8639612.479, 76, S09, B05, 1
B05, Trade, 8639616.946, 61, S02, B05, 1
B05, Trade, 8639624.646, 131, B05, S05, 1
B05, Trade, 8639629.379, 62, S10, B05, 1
B05, Trade, 8639634.812, 124, B05, S05, 1
B05, Trade, 8639638.412, 140, B05, S04, 1
B05, Trade, 8639642.779, 124, S00, B05, 1
B05, Trade, 8639649.912, 100, S01, B05, 1
B05, Trade, 8639653.012, 60, S02, B05, 1
