B00, 100
B00, Trade, 8639328.112, 140, B00, S01, 1
B05, Trade, 8639464.879, 112, B05, S13, 1
B05, Trade, 8639470.312, 109, S09, B05, 1
B05, Trade, 8639483.512, 76, B05, S12, 1
B05, Trade, 8639486.712, 60, S12, B05, 1
B05, Trade, 8639490.079, 126, B05, S09, 1
B05, Trade, 8639496.846, 70, S00, B05, 1
B05, Trade, 8639505.479, 114, B05, S01, 1
B05, Trade, 8639518.512, 122, B05, S09, 1
B05, Trade, 8639525.179, 116, S05, B05, 1
B05, Trade, 8639542.012, 100, B05, S00, 1
B05, Trade, 8639555.312, 113, B05, S08, 1
B05, Trade, 8639569.812, 102, B05, S12, 1
B05, Trade, 8639582.579, 99, B05, S13, 1
B05, Trade, 8639584.279, 110, B05, S06, 1
B05, Trade, 8639587.612, 112, S11, B05, 1
B05, Trade, 8639598.212, 109, S11, B05, 1
B05, Trade, 8639604.546, 98, S14, B05, 1
B05, Trade, 8639609.879, 120, B05, S01, 1
B05, Trade, 8639618.346, 77, B05, S12, 1
B05, Trade, 8639624.779, 97, B05, S05, 1
B05, Trade, 8639630.712, 119, B05, S14, 1
B05, Trade, 8639637.079, 115, B05, S12, 1
B05, Trade, 8639641.746, 118, B05, S01, 1
B05, Trade, 8639647.012, 107, B05, S07, 1
B05, Trade, 8639657.546, 128, S14, B05, 1
B05, Trade, 8639663.779, 132, B05, S11, 1
B05, Trade, 8639670.712, 90, B05, S07, 1
B05, Trade, 8639672.612, 97, S02, B05, 1
B05, Trade, 8639681.079, 82, B05, S05, 1
B05, Trade, 8639701.312, 101, B05, S07, 1
B05, Trade, 8639715.146, 107, B05, S11, 1
B05, Trade, 8639728.479, 83, S04, B05, 1
B05, Trade, 8639733.879, 96, S10, B05, 1
B05, Trade, 8639744.712, 92, B05, S06, 1
B05, Trade, 8639757.912, 107, B05, S05, 1
B05, Trade, 8639760.746, 86, S11, B05, 1
B05, Trade, 8639772.112, 133, B05, S09, 1
B05, Trade, 8639779.512, 124, B05, S06, 1
B05, Trade, 8639784.512, 83, S00, B05, 1
B05, Trade, 8639790.379, 73, S03, B05, 1
B05, Trade, 8639800.012, 127, S06, B05, 1
B05, Trade, 8639805.912, 94, S06, B05, 1
B05, Trade, 8639808.779, 90, S09, B05, 1
B05, Trade, 8639818.879, 103, B05, S03, 1
B05, Trade, 8639829.446, 115, S11, B05, 1
B05, Trade, 8639857.646, 107, S02, B05, 1
B05, Trade, 8639862.712, 101, S06, B05, 1
B05, Trade, 8639875.379, 97, B05, S12, 1
B05, Trade, 8639884.212, 98, B05, S11, 1
B05, Trade, 8639895.246, 89, B05, S07, 1
B05, Trade, 8639903.912, 113, S09, B05, 1
B05, Trade, 8639908.679, 73, S11, B05, 1
B05, Trade, 8639916.779, 96, B05, S12, 1
B05, Trade, 8639918.646, 107, S04, B05, 1
B05, Trade, 8639924.712, 85, B05, S12, 1
B05, Trade, 8639934.579, 91, B05, S06, 1
B05, Trade, 8639941.146, 120, B05, S03, 1
B05, Trade, 8639944.279, 90, B05, S13, 1
B05, Trade, 8639967.146, 78, B05, S10, 1
B05, Trade, 8639969.212, 104, S00, B05, 1
B05, Trade, 8639972.879, 120, B05, S12, 1
B05, Trade, 8639977.279, 130, B05, S07, 1
B05, Trade, 8639984.679, 127, B05, S04, 1
B05, Trade, 8639990.579, 85, B05, S03, 1
B05, Trade, 8639993.712, 105, B05, S01, 1
B06, 100
B06, Trade, 8639128.112, 114, B06, S03, 1
B06, Trade, 8639133.412, 108, S06, B06, 1
B06, Trade, 8639146.246, 75, B06, S13, 1
B06, Trade, 8639150.279, 88, B06, S13, 1
B06, Trade, 8639164.312, 77, B06, S14, 1
B06, Trade, 8639168.946, 126, B06, S04, 1
B06, Trade, 8639184.546, 99, B06, S03, 1
B06, Trade, 8639186.279, 102, B06, S10, 1
B06, Trade, 8639191.146, 71, S05, B06, 1
B06, Trade, 8639198.646, 84, S04, B06, 1
B06, Trade, 8639212.179, 118, B06, S04, 1
B06, Trade, 8639223.046, 125, B06, S14, 1
B06, Trade, 8639230.712, 119, B06, S13, 1
B06, Trade, 8639237.612, 70, B06, S01, 1
B06, Trade, 8639242.079, 125, S13, B06, 1
B06, Trade, 8639246.579, 121, B06, S14, 1
B06, Trade, 8639257.079, 101, B06, S00, 1
B06, Trade, 8639262.246, 99, S10, B06, 1
B06, Trade, 8639273.012, 99, B06, S11, 1
B06, Trade, 8639281.112, 118, B06, S11, 1
B06, Trade, 8639286.279, 124, B06, S12, 1
B06, Trade, 8639304.246, 121, B06, S04, 1
B06, Trade, 8639310.946, 113, B06, S05, 1
B06, Trade, 8639322.479, 84, S06, B06, 1
B06, Trade, 8639336.512, 73, B06, S00, 1
B06, Trade, 8639346.046, 74, B06, S11, 1
B06, Trade, 8639353.546, 99, B06, S10, 1
B06, Trade, 8639363.146, 103, B06, S02, 1
B06, Trade, 8639370.179, 84, S07, B06, 1
B06, Trade, 8639375.746, 79, B06, S12, 1
B06, Trade, 8639386.179, 124, B06, S03, 1
B06, Trade, 8639389.279, 118, S07, B06, 1
B06, Trade, 8639394.979, 88, B06, S07, 1
B06, Trade, 8639398.546, 99, S07, B06, 1
B06, Trade, 8639407.579, 60, S01, B06, 1
B06, Trade, 8639412.646, 75, B06, S00, 1
B06, Trade, 8639421.312, 104, B06, S03, 1
B06, Trade, 8639429.579, 132, B06, S14, 1
B06, Trade, 8639435.412, 97, B06, S01, 1
B06, Trade, 8639447.046, 80, B06, S08, 1
B06, Trade, 8639452.212, 97, B06, S12, 1
B06, Trade, 8639455.912, 121, B06, S01, 1
B06, Trade, 8639462.579, 117, B06, S01, 1
B06, Trade, 8639469.379, 95, B06, S01, 1
B06, Trade, 8639481.479, 91, B06, S00, 1
B06, Trade, 8639485.712, 88, B06, S14, 1
B06, Trade, 8639488.846, 81, B06, S11, 1
B06, Trade, 8639495.446, 113, B06, S04, 1
B06, Trade, 8639506.712, 130, S14, B06, 1
B06, Trade, 8639516.946, 113, B06, S05, 1
B06, Trade, 8639524.646, 96, B06, S06, 1
B06, Trade, 8639528.879, 95, B06, S02, 1
B06, Trade, 8639535.146, 123, B06, S09, 1
B06, Trade, 8639537.946, 133, B06, S02, 1
B06, Trade, 8639559.612, 108, B06, S04, 1
B06, Trade, 8639563.846, 131, B06, S05, 1
B06, Trade, 8639581.979, 79, B06, S03, 1
B06, Trade, 8639600.546, 99, B06, S04, 1
B06, Trade, 8639603.579, 124, B06, S10, 1
B06, Trade, 8639615.646, 99, B06, S09, 1
B06, Trade, 8639625.046, 95, B06, S07, 1
B06, Trade, 8639627.546, 100, B06, S08, 1
B06, Trade, 8639637.512, 98, B06, S11, 1
B06, Trade, 8639644.079, 80, B06, S04, 1
B06, Trade, 8639653.446, 90, B06, S04, 1
B06, Trade, 8639676.779, 131, B06, S09, 1
B06, Trade, 8639681.546, 71, B06, S01, 1
B06, Trade, 8639688.312, 96, B06, S00, 1
B06, Trade, 8639691.479, 128, B06, S09, 1
B06, Trade, 8639704.112, 88, B06, S10, 1
B06, Trade, 8639712.679, 81, B06, S01, 1
B06, Trade, 8639716.212, 110, B06, S04, 1
B06, Trade, 8639724.879, 100, B06, S04, 1
B06, Trade, 8639737.779, 102, B06, S06, 1
B06, Trade, 8639745.979, 87, S04, B06, 1
B06, Trade, 8639750.779, 99, B06, S03, 1
B06, Trade, 8639757.246, 80, B06, S01, 1
B06, Trade, 8639765.179, 109, B06, S03, 1
B06, Trade, 8639770.179, 111, B06, S01, 1
B06, Trade, 8639783.846, 93, S05, B06, 1
B06, Trade, 8639795.579, 104, B06, S06, 1
B06, Trade, 8639806.079, 79, B06, S03, 1
B06, Trade, 8639816.346, 100, B06, S09, 1
B06, Trade, 8639835.812, 114, B06, S12, 1
B06, Trade, 8639843.512, 106, B06, S06, 1
B06, Trade, 8639869.279, 101, B06, S05, 1
B06, Trade, 8639883.779, 87, B06, S00, 1
B06, Trade, 8639894.912, 108, B06, S11, 1
B06, Trade, 8639906.546, 106, S04, B06, 1
B06, Trade, 8639913.512, 98, B06, S12, 1
B06, Trade, 8639916.479, 72, B06, S07, 1
B06, Trade, 8639922.912, 111, B06, S06, 1
B06, Trade, 8639927.312, 107, S01, B06, 1
B06, Trade, 8639928.746, 61, S06, B06, 1
B06, Trade, 8639944.379, 93, S05, B06, 1
B06, Trade, 8639947.046, 60, S13, B06, 1
B06, Trade, 8639965.446, 91, B06, S09, 1
B06, Trade, 8639984.046, 105, S11, B06, 1
B06, Trade, 8639995.112, 105, B06, S07, 1
B06, Trade, 8639999.112, 104, B06, S08, 1
B07, 100
B07, Trade, 8639219.646, 87, B07, S00, 1
B07, Trade, 8639225.346, 99, B07, S06, 1
B07, Trade, 8639226.246, 93, S02, B07, 1
B07, Trade, 8639232.446, 102, B07, S09, 1
B07, Trade, 8639258.912, 112, B07, S01, 1
B07, Trade, 8639267.012, 85, B07, S04, 1
B07, Trade, 8639274.312, 114, B07, S01, 1
B07, Trade, 8639281.812, 103, B07, S04, 1
B07, Trade, 8639289.246, 124, B07, S10, 1
B07, Trade, 8639301.979, 100, S14, B07, 1
B07, Trade, 8639306.446, 133, B07, S05, 1
B07, Trade, 8639309.679, 96, B07, S12, 1
B07, Trade, 8639316.212, 128, B07, S03, 1
B07, Trade, 8639329.946, 111, B07, S00, 1
B07, Trade, 8639342.879, 79, B07, S12, 1
B07, Trade, 8639352.079, 128, B07, S12, 1
B07, Trade, 8639356.446, 93, B07, S11, 1
B07, Trade, 8639359.846, 87, B07, S12, 1
B07, Trade, 8639366.546, 137, B07, S00, 1
B07, Trade, 8639380.379, 107, B07, S07, 1
B07, Trade, 8639403.512, 107, B07, S00, 1
B07, Trade, 8639406.612, 74, B07, S03, 1
B07, Trade, 8639409.012, 76, B07, S06, 1
B07, Trade, 8639415.112, 111, S08, B07, 1
B07, Trade, 8639423.112, 100, B07, S00, 1
B07, Trade, 8639437.612, 91, B07, S14, 1
B07, Trade, 8639447.212, 74, B07, S01, 1
B07, Trade, 8639450.712, 74, B07, S02, 1
B07, Trade, 8639454.746, 134, B07, S00, 1
B07, Trade, 8639465.646, 121, S00, B07, 1
B07, Trade, 8639472.579, 77, B07, S12, 1
B07, Trade, 8639480.379, 100, S04, B07, 1
B07, Trade, 8639487.379, 82, S10, B07, 1
B07, Trade, 8639491.846, 97, B07, S12, 1
B07, Trade, 8639500.079, 94, B07, S01, 1
B07, Trade, 8639516.546, 126, S10, B07, 1
B07, Trade, 8639523.679, 111, B07, S08, 1
B07, Trade, 8639531.779, 108, B07, S00, 1
B07, Trade, 8639532.812, 97, S05, B07, 1
B07, Trade, 8639542.946, 97, S02, B07, 1
B07, Trade, 8639547.412, 133, B07, S14, 1
B07, Trade, 8639555.379, 111, B07, S14, 1
B07, Trade, 8639562.846, 127, B07, S14, 1
B07, Trade, 8639568.746, 107, B07, S00, 1
B07, Trade, 8639572.079, 83, B07, S05, 1
B07, Trade, 8639578.146, 73, S02, B07, 1
B07, Trade, 8639587.746, 111, B07, S00, 1
B07, Trade, 8639591.312, 118, B07, S07, 1
B07, Trade, 8639606.579, 69, S12, B07, 1
B07, Trade, 8639610.479, 123, B07, S06, 1
B07, Trade, 8639624.412, 104, B07, S04, 1
B07, Trade, 8639626.812, 69, S09, B07, 1
B07, Trade, 8639632.079, 84, B07, S00, 1
B07, Trade, 8639645.646, 71, B07, S01, 1
B07, Trade, 8639656.746, 95, B07, S00, 1
B07, Trade, 8639668.812, 91, B07, S11, 1
B07, Trade, 8639672.479, 85, S04, B07, 1
B07, Trade, 8639677.346, 87, B07, S03, 1
B07, Trade, 8639688.712, 110, B07, S06, 1
B07, Trade, 8639694.079, 103, B07, S02, 1
B07, Trade, 8639702.979, 64, B07, S11, 1
B07, Trade, 8639708.512, 136, B07, S11, 1
B07, Trade, 8639711.946, 75, S13, B07, 1
B07, Trade, 8639715.079, 116, B07, S03, 1
B07, Trade, 8639722.646, 114, S05, B07, 1
B07, Trade, 8639733.279, 106, B07, S05, 1
B07, Trade, 8639743.079, 77, B07, S04, 1
B07, Trade, 8639745.612, 78, S01, B07, 1
B07, Trade, 8639752.746, 129, B07, S01, 1
B07, Trade, 8639756.846, 102, B07, S04, 1
B07, Trade, 8639759.379, 111, B07, S02, 1
B07, Trade, 8639765.612, 111, B07, S05, 1
B07, Trade, 8639772.812, 100, S07, B07, 1
B07, Trade, 8639782.079, 82, B07, S02, 1
B07, Trade, 8639787.412, 93, S14, B07, 1
B07, Trade, 8639802.346, 80, B07, S01, 1
B07, Trade, 8639809.212, 63, B07, S14, 1
B07, Trade, 8639813.446, 109, B07, S02, 1
B07, Trade, 8639824.212, 129, B07, S14, 1
B07, Trade, 8639828.879, 102, B07, S14, 1
B07, Trade, 8639836.412, 95, B07, S01, 1
B07, Trade, 8639846.746, 81, B07, S11, 1
B07, Trade, 8639859.946, 70, B07, S11, 1
B07, Trade, 8639866.079, 108, B07, S12, 1
B07, Trade, 8639879.479, 121, B07, S09, 1
B07, Trade, 8639880.446, 103, B07, S05, 1
B07, Trade, 8639888.912, 102, S04, B07, 1
B07, Trade, 8639891.346, 69, S09, B07, 1
B07, Trade, 8639899.112, 115, S07, B07, 1
B07, Trade, 8639901.379, 107, B07, S06, 1
B07, Trade, 8639904.779, 97, B07, S01, 1
B07, Trade, 8639915.312, 104, B07, S11, 1
B07, Trade, 8639923.179, 101, B07, S01, 1
B07, Trade, 8639929.512, 125, B07, S08, 1
B07, Trade, 8639936.379, 91, B07, S11, 1
B07, Trade, 8639945.779, 77, B07, S02, 1
B07, Trade, 8639956.579, 108, B07, S05, 1
B07, Trade, 8639978.646, 73, B07, S12, 1
B07, Trade, 8639982.846, 88, B07, S06, 1
B07, Trade, 8639994.379, 121, B07, S11, 1
B08, 100
B08, Trade, 8639382.046, 112, B08, S04, 1
B08, Trade, 8639384.646, 121, B08, S10, 1
B08, Trade, 8639392.646, 104, B08, S10, 1
B08, Trade, 8639397.979, 75, B08, S13, 1
B08, Trade, 8639401.846, 97, B08, S12, 1
B08, Trade, 8639417.946, 73, B08, S10, 1
B08, Trade, 8639424.979, 92, B08, S09, 1
B08, Trade, 8639430.546, 91, B08, S12, 1
B08, Trade, 8639437.412, 116, B08, S11, 1
B08, Trade, 8639444.046, 111, B08, S04, 1
B08, Trade, 8639448.446, 93, B08, S11, 1
B08, Trade, 8639451.812, 103, B08, S09, 1
B08, Trade, 8639458.112, 135, B08, S13, 1
B08, Trade, 8639462.612, 112, B08, S07, 1
B08, Trade, 8639466.612, 114, B08, S04, 1
B08, Trade, 8639474.846, 103, B08, S12, 1
B08, Trade, 8639477.146, 100, B08, S11, 1
B08, Trade, 8639484.512, 107, B08, S09, 1
B08, Trade, 8639493.279, 81, B08, S07, 1
B08, Trade, 8639496.579, 112, B08, S06, 1
B08, Trade, 8639501.879, 123, B08, S14, 1
B08, Trade, 8639508.146, 86, B08, S04, 1
B08, Trade, 8639509.446, 110, B08, S10, 1
B08, Trade, 8639519.612, 99, B08, S01, 1
B08, Trade, 8639532.546, 90, B08, S02, 1
B08, Trade, 8639538.646, 125, B08, S04, 1
B08, Trade, 8639541.879, 109, B08, S10, 1
B08, Trade, 8639550.079, 92, B08, S00, 1
B08, Trade, 8639553.912, 120, B08, S02, 1
B08, Trade, 8639559.412, 122, B08, S12, 1
B08, Trade, 8639565.279, 112, B08, S04, 1
B08, Trade, 8639567.912, 104, B08, S13, 1
B08, Trade, 8639573.179, 69, S07, B08, 1
B08, Trade, 8639581.679, 118, B08, S08, 1
B08, Trade, 8639583.046, 84, B08, S11, 1
B08, Trade, 8639591.012, 118, B08, S04, 1
B08, Trade, 8639596.312, 110, B08, S05, 1
B08, Trade, 8639603.712, 108, B08, S01, 1
B08, Trade, 8639608.479, 113, B08, S04, 1
B08, Trade, 8639613.746, 119, B08, S12, 1
B08, Trade, 8639620.246, 114, B08, S04, 1
B08, Trade, 8639628.212, 86, B08, S14, 1
B08, Trade, 8639637.012, 119, B08, S03, 1
B08, Trade, 8639647.179, 103, B08, S10, 1
B08, Trade, 8639657.446, 87, B08, S02, 1
B08, Trade, 8639659.779, 125, B08, S09, 1
B08, Trade, 8639665.712, 122, B08, S14, 1
B08, Trade, 8639671.012, 79, B08, S14, 1
B08, Trade, 8639678.746, 103, B08, S06, 1
B08, Trade, 8639682.812, 103, B08, S10, 1
B08, Trade, 8639685.579, 111, B08, S12, 1
B08, Trade, 8639688.779, 97, B08, S07, 1
B08, Trade, 8639694.146, 101, B08, S00, 1
B08, Trade, 8639700.346, 105, B08, S01, 1
B08, Trade, 8639711.446, 120, B08, S04, 1
B08, Trade, 8639718.546, 79, B08, S12, 1
B08, Trade, 8639726.046, 97, B08, S07, 1
B08, Trade, 8639727.812, 112, B08, S12, 1
B08, Trade, 8639734.446, 80, B08, S01, 1
B08, Trade, 8639739.046, 96, B08, S00, 1
B08, Trade, 8639744.112, 67, B08, S10, 1
B08, Trade, 8639748.646, 103, B08, S11, 1
B08, Trade, 8639751.912, 98, B08, S09, 1
B08, Trade, 8639758.046, 67, S07, B08, 1
B08, Trade, 8639768.279, 79, B08, S11, 1
B08, Trade, 8639778.679, 110, B08, S04, 1
B08, Trade, 8639780.879, 127, B08, S12, 1
B08, Trade, 8639791.112, 106, B08, S05, 1
B08, Trade, 8639804.812, 115, B08, S14, 1
B08, Trade, 8639813.812, 97, B08, S03, 1
B08, Trade, 8639826.512, 92, B08, S01, 1
B08, Trade, 8639833.912, 120, B08, S00, 1
B08, Trade, 8639838.646, 105, B08, S13, 1
B08, Trade, 8639843.712, 102, B08, S07, 1
B08, Trade, 8639849.379, 121, B08, S11, 1
B08, Trade, 8639855.046, 119, B08, S12, 1
B08, Trade, 8639863.479, 70, S02, B08, 1
B08, Trade, 8639866.312, 99, B08, S10, 1
B08, Trade, 8639868.846, 128, B08, S01, 1
B08, Trade, 8639876.379, 94, B08, S14, 1
B08, Trade, 8639883.512, 107, B08, S14, 1
B08, Trade, 8639885.412, 88, B08, S12, 1
B08, Trade, 8639894.646, 93, B08, S13, 1
B08, Trade, 8639901.446, 103, B08, S00, 1
B08, Trade, 8639907.046, 71, B08, S12, 1
B08, Trade, 8639912.812, 121, B08, S04, 1
B08, Trade, 8639916.346, 99, B08, S10, 1
B08, Trade, 8639925.579, 81, B08, S00, 1
B08, Trade, 8639929.546, 110, B08, S05, 1
B08, Trade, 8639935.812, 73, B08, S12, 1
B08, Trade, 8639939.246, 101, B08, S11, 1
B08, Trade, 8639943.212, 86, B08, S00, 1
B08, Trade, 8639954.846, 126, B08, S02, 1
B08, Trade, 8639961.746, 126, B08, S10, 1
B08, Trade, 8639969.946, 125, B08, S07, 1
B08, Trade, 8639971.812, 74, B08, S11, 1
B08, Trade, 8639983.546, 81, B08, S13, 1
B08, Trade, 8639987.312, 104, B08, S01, 1
B08, Trade, 8639995.612, 93, B08, S11, 1
B08, Trade, 8639998.446, 103, B08, S07, 1
B09, 100
B09, Trade, 8639420.079, 139, B09, S11, 1
B09, Trade, 8639425.912, 134, B09, S01, 1
B09, Trade, 8639433.212, 130, B09, S04, 1
B09, Trade, 8639439.479, 120, B09, S09, 1
B09, Trade, 8639444.912, 82, S09, B09, 1
B09, Trade, 8639448.612, 106, S02, B09, 1
B09, Trade, 8639456.946, 112, B09, S06, 1
B09, Trade, 8639461.079, 122, B09, S00, 1
B09, Trade, 8639467.479, 111, B09, S05, 1
B09, Trade, 8639471.879, 94, B09, S03, 1
B09, Trade, 8639477.546, 137, B09, S09, 1
B09, Trade, 8639483.079, 100, S06, B09, 1
B09, Trade, 8639487.046, 65, S01, B09, 1
B09, Trade, 8639489.679, 99, S07, B09, 1
B09, Trade, 8639499.879, 126, B09, S06, 1
B09, Trade, 8639501.746, 137, B09, S13, 1
B09, Trade, 8639506.312, 107, B09, S12, 1
B09, Trade, 8639509.779, 98, B09, S11, 1
B09, Trade, 8639518.679, 123, B09, S00, 1
B09, Trade, 8639520.579, 126, S02, B09, 1
B09, Trade, 8639526.146, 119, S14, B09, 1
B09, Trade, 8639534.446, 138, B09, S03, 1
B09, Trade, 8639538.146, 131, B09, S12, 1
B09, Trade, 8639546.979, 136, B09, S12, 1
B09, Trade, 8639551.279, 123, B09, S14, 1
B09, Trade, 8639554.946, 122, B09, S02, 1
B09, Trade, 8639564.812, 113, B09, S10, 1
B09, Trade, 8639569.212, 122, S14, B09, 1
B09, Trade, 8639572.246, 112, S08, B09, 1
B09, Trade, 8639578.879, 137, B09, S07, 1
B09, Trade, 8639582.879, 138, B09, S04, 1
B09, Trade, 8639584.679, 109, S01, B09, 1
B09, Trade, 8639601.712, 123, S06, B09, 1
B09, Trade, 8639608.679, 103, B09, S00, 1
B09, Trade, 8639615.412, 139, B09, S02, 1
B09, Trade, 8639623.679, 130, B09, S13, 1
B09, Trade, 8639628.812, 72, B09, S00, 1
B09, Trade, 8639636.146, 140, B09, S04, 1
B09, Trade, 8639639.012, 129, B09, S07, 1
B09, Trade, 8639640.779, 139, B09, S14, 1
B09, Trade, 8639650.646, 131, S04, B09, 1
B09, Trade, 8639655.112, 111, S05, B09, 1
B09, Trade, 8639661.479, 84, S11, B09, 1
B09, Trade, 8639665.212, 138, B09, S09, 1
B09, Trade, 8639668.246, 128, B09, S03, 1
B09, Trade, 8639673.679, 100, S06, B09, 1
B09, Trade, 8639678.912, 131, B09, S05, 1
B09, Trade, 8639685.479, 120, B09, S04, 1
B09, Trade, 8639688.079, 106, B09, S04, 1
B09, Trade, 8639694.212, 87, B09, S11, 1
B09, Trade, 8639698.379, 126, B09, S06, 1
B09, Trade, 8639704.479, 125, S03, B09, 1
B09, Trade, 8639706.512, 111, S07, B09, 1
B09, Trade, 8639717.446, 135, B09, S05, 1
B09, Trade, 8639725.279, 115, S14, B09, 1
B09, Trade, 8639735.679, 129, S02, B09, 1
B09, Trade, 8639741.479, 138, B09, S09, 1
B09, Trade, 8639745.646, 88, S11, B09, 1
B09, Trade, 8639747.979, 115, B09, S14, 1
B09, Trade, 8639761.446, 110, B09, S00, 1
B09, Trade, 8639766.312, 89, B09, S00, 1
B09, Trade, 8639772.912, 128, B09, S00, 1
B09, Trade, 8639776.746, 114, S11, B09, 1
B09, Trade, 8639785.879, 91, B09, S07, 1
B09, Trade, 8639788.746, 80, S02, B09, 1
B09, Trade, 8639793.846, 134, S10, B09, 1
B09, Trade, 8639801.579, 103, B09, S13, 1
B09, Trade, 8639807.012, 108, B09, S00, 1
B09, Trade, 8639812.546, 126, B09, S11, 1
B09, Trade, 8639816.546, 87, B09, S11, 1
B09, Trade, 8639820.612, 138, B09, S11, 1
B09, Trade, 8639830.112, 134, B09, S00, 1
B09, Trade, 8639835.679, 126, B09, S13, 1
B09, Trade, 8639840.712, 137, B09, S10, 1
B09, Trade, 8639847.379, 85, S01, B09, 1
B09, Trade, 8639850.012, 121, S01, B09, 1
B09, Trade, 8639854.179, 120, B09, S07, 1
B09, Trade, 8639859.212, 78, B09, S01, 1
B09, Trade, 8639870.379, 70, S00, B09, 1
B09, Trade, 8639877.912, 137, B09, S10, 1
B09, Trade, 8639883.146, 126, B09, S13, 1
B09, Trade, 8639885.012, 118, S09, B09, 1
B09, Trade, 8639889.312, 91, S13, B09, 1
B09, Trade, 8639899.979, 127, B09, S03, 1
B09, Trade, 8639904.146, 120, S03, B09, 1
B09, Trade, 8639905.112, 106, S00, B09, 1
B09, Trade, 8639913.346, 102, B09, S00, 1
B09, Trade, 8639915.612, 125, S02, B09, 1
B09, Trade, 8639927.112, 96, B09, S02, 1
B09, Trade, 8639928.346, 136, B09, S10, 1
B09, Trade, 8639929.246, 136, B09, S11, 1
B09, Trade, 8639937.179, 112, S01, B09, 1
B09, Trade, 8639941.946, 122, S01, B09, 1
B09, Trade, 8639948.479, 117, S10, B09, 1
B09, Trade, 8639950.912, 101, S00, B09, 1
B09, Trade, 8639954.879, 100, B09, S01, 1
B09, Trade, 8639967.079, 90, S02, B09, 1
B09, Trade, 8639973.612, 114, B09, S04, 1
B09, Trade, 8639975.746, 107, B09, S00, 1
B09, Trade, 8639985.679, 103, B09, S12, 1
B10, 100
B10, Trade, 8639346.979, 119, B10, S07, 1
B10, Trade, 8639357.146, 78, S00, B10, 1
B10, Trade, 8639361.546, 77, B10, S01, 1
B10, Trade, 8639370.579, 140, B10, S14, 1
B10, Trade, 8639380.979, 94, B10, S00, 1
B10, Trade, 8639386.946, 106, B10, S07, 1
B10, Trade, 8639394.479, 119, B10, S09, 1
B10, Trade, 8639404.646, 77, B10, S02, 1
B10, Trade, 8639409.079, 124, S14, B10, 1
B10, Trade, 8639410.979, 106, B10, S07, 1
B10, Trade, 8639417.912, 87, B10, S00, 1
B10, Trade, 8639433.346, 98, B10, S09, 1
B10, Trade, 8639437.379, 119, B10, S04, 1
B10, Trade, 8639445.779, 94, S10, B10, 1
B10, Trade, 8639453.012, 66, S07, B10, 1
B10, Trade, 8639463.979, 119, B10, S04, 1
B10, Trade, 8639467.379, 129, B10, S07, 1
B10, Trade, 8639471.546, 99, B10, S11, 1
B10, Trade, 8639482.512, 90, B10, S07, 1
B10, Trade, 8639491.579, 135, S11, B10, 1
B10, Trade, 8639497.912, 103, B10, S08, 1
B10, Trade, 8639512.412, 132, B10, S01, 1
B10, Trade, 8639515.346, 112, B10, S12, 1
B10, Trade, 8639519.312, 103, B10, S13, 1
B10, Trade, 8639526.046, 105, B10, S09, 1
B10, Trade, 8639530.879, 123, S07, B10, 1
B10, Trade, 8639535.179, 121, B10, S11, 1
B10, Trade, 8639542.346, 116, S05, B10, 1
B10, Trade, 8639548.646, 128, S02, B10, 1
B10, Trade, 8639556.279, 106, B10, S01, 1
B10, Trade, 8639559.479, 111, B10, S03, 1
B10, Trade, 8639562.712, 130, B10, S11, 1
B10, Trade, 8639567.412, 105, B10, S03, 1
B10, Trade, 8639572.779, 112, S06, B10, 1
B10, Trade, 8639576.479, 138, B10, S01, 1
B10, Trade, 8639583.212, 71, B10, S12, 1
B10, Trade, 8639593.779, 119, B10, S01, 1
B10, Trade, 8639599.546, 137, B10, S00, 1
B10, Trade, 8639604.379, 110, S09, B10, 1
B10, Trade, 8639608.079, 124, S05, B10, 1
B10, Trade, 8639613.312, 134, B10, S00, 1
B10, Trade, 8639625.012, 123, S11, B10, 1
B10, Trade, 8639631.846, 129, B10, S05, 1
B10, Trade, 8639639.612, 129, B10, S10, 1
B10, Trade, 8639643.579, 99, S07, B10, 1
B10, Trade, 8639651.379, 103, S14, B10, 1
B10, Trade, 8639664.279, 138, B10, S02, 1
B10, Trade, 8639669.612, 115, S08, B10, 1
B10, Trade, 8639675.446, 125, B10, S01, 1
B10, Trade, 8639677.946, 106, S00, B10, 1
B10, Trade, 8639685.246, 135, B10, S09, 1
B10, Trade, 8639686.346, 116, B10, S11, 1
B10, Trade, 8639697.079, 84, S11, B10, 1
B10, Trade, 8639706.279, 104, B10, S12, 1
B10, Trade, 8639714.212, 110, B10, S06, 1
B10, Trade, 8639720.246, 88, B10, S14, 1
B10, Trade, 8639725.312, 110, B10, S01, 1
B10, Trade, 8639728.046, 107, B10, S11, 1
B10, Trade, 8639734.946, 80, S06, B10, 1
B10, Trade, 8639741.646, 125, B10, S13, 1
B10, Trade, 8639745.212, 100, S00, B10, 1
B10, Trade, 8639748.412, 116, B10, S07, 1
B10, Trade, 8639758.646, 138, B10, S06, 1
B10, Trade, 8639770.679, 69, B10, S12, 1
B10, Trade, 8639776.479, 67, S01, B10, 1
B10, Trade, 8639780.212, 131, B10, S11, 1
B10, Trade, 8639792.212, 79, S00, B10, 1
B10, Trade, 8639800.779, 129, B10, S07, 1
B10, Trade, 8639817.146, 127, B10, S01, 1
B10, Trade, 8639821.912, 98, B10, S01, 1
B10, Trade, 8639826.346, 116, B10, S00, 1
