Trd, 8638772.446, 87
Trd, 8638772.912, 94
Trd, 8638772.979, 110
Trd, 8638773.012, 84
Trd, 8638773.646, 140
Trd, 8638773.879, 123
Trd, 8638775.746, 112
Trd, 8638776.279, 107
Trd, 8638776.412, 104
Trd, 8638776.779, 105
Trd, 8638777.079, 119
Trd, 8638778.112, 103
Trd, 8638778.812, 115
Trd, 8638778.846, 116
Trd, 8638778.979, 104
Trd, 8638779.046, 102
Trd, 8638779.079, 99
Trd, 8638779.279, 94
Trd, 8638779.412, 102
Trd, 8638779.846, 139
Trd, 8638780.179, 107
Trd, 8638781.146, 139
Trd, 8638781.246, 120
Trd, 8638781.279, 100
Trd, 8638781.712, 93
Trd, 8638782.379, 112
Trd, 8638782.546, 110
Trd, 8638783.912, 111
Trd, 8638784.146, 98
Trd, 8638784.179, 90
Trd, 8638784.379, 65
Trd, 8638785.146, 97
Trd, 8638785.546, 136
Trd, 8638785.912, 126
Trd, 8638786.779, 81
Trd, 8638786.846, 90
Trd, 8638787.379, 74
Trd, 8638787.812, 95
Trd, 8638788.112, 73
Trd, 8638788.379, 101
Trd, 8638788.912, 96
Trd, 8638788.946, 86
Trd, 8638789.379, 77
Trd, 8638790.079, 63
Trd, 8638790.579, 89
Trd, 8638791.046, 93
Trd, 8638791.146, 85
Trd, 8638791.379, 97
Trd, 8638791.946, 62
Trd, 8638791.979, 82
Trd, 8638792.346, 65
Trd, 8638793.046, 120
Trd, 8638793.146, 92
Trd, 8638793.546, 117
Trd, 8638794.346, 87
Trd, 8638794.412, 86
Trd, 8638795.979, 95
Trd, 8638796.279, 126
Trd, 8638796.579, 86
Trd, 8638796.679, 85
Trd, 8638797.246, 82
Trd, 8638797.512, 83
Trd, 8638797.646, 89
Trd, 8638797.779, 100
Trd, 8638798.212, 137
Trd, 8638798.712, 113
Trd, 8638798.746, 96
Trd, 8638799.579, 117
Trd, 8638799.912, 94
Trd, 8638800.912, 83
Trd, 8638801.312, 76
Trd, 8638801.712, 69
Trd, 8638802.146, 138
Trd, 8638802.246, 81
Trd, 8638802.646, 72
Trd, 8638803.212, 105
Trd, 8638803.912, 111
Trd, 8638804.346, 96
Trd, 8638804.946, 68
Trd, 8638805.112, 111
Trd, 8638805.512, 60
Trd, 8638806.546, 71
Trd, 8638807.412, 60
Trd, 8638808.579, 60
Trd, 8638808.679, 61
Trd, 8638808.712, 63
Trd, 8638808.746, 72
Trd, 8638809.279, 82
Trd, 8638809.812, 101
Trd, 8638809.879, 100
Trd, 8638810.546, 102
Trd, 8638810.679, 92
Trd, 8638811.046, 124
Trd, 8638811.346, 123
Trd, 8638811.446, 107
Trd, 8638812.546, 112
Trd, 8638812.846, 127
Trd, 8638813.512, 94
Trd, 8638813.979, 74
Trd, 8638814.312, 88
Trd, 8638814.446, 114
Trd, 8638814.612, 101
Trd, 8638815.079, 115
Trd, 8638815.179, 104
Trd, 8638816.846, 120
Trd, 8638817.179, 77
Trd, 8638817.779, 138
Trd, 8638818.179, 130
Trd, 8638818.379, 130
Trd, 8638818.412, 116
Trd, 8638818.712, 124
Trd, 8638819.646, 123
Trd, 8638819.679, 96
Trd, 8638821.079, 123
Trd, 8638821.146, 88
Trd, 8638821.279, 85
Trd, 8638821.512, 120
Trd, 8638822.046, 131
Trd, 8638822.579, 105
Trd, 8638825.312, 130
Trd, 8638826.279, 108
Trd, 8638826.312, 109
Trd, 8638827.246, 128
Trd, 8638827.512, 125
Trd, 8638827.546, 121
Trd, 8638827.746, 136
Trd, 8638828.046, 120
Trd, 8638828.846, 120
Trd, 8638829.046, 107
Trd, 8638829.512, 124
Trd, 8638830.246, 134
Trd, 8638830.512, 132
Trd, 8638830.712, 120
Trd, 8638830.879, 116
Trd, 8638831.179, 107
Trd, 8638831.312, 87
Trd, 8638832.612, 110
Trd, 8638832.946, 116
Trd, 8638833.279, 99
Trd, 8638833.579, 92
Trd, 8638833.946, 90
Trd, 8638835.379, 118
Trd, 8638836.179, 106
Trd, 8638836.546, 99
Trd, 8638836.912, 92
Trd, 8638837.146, 94
Trd, 8638837.612, 104
Trd, 8638838.246, 86
Trd, 8638838.446, 130
Trd, 8638838.579, 126
Trd, 8638839.346, 138
Trd, 8638839.579, 100
Trd, 8638840.346, 76
Trd, 8638840.546, 119
Trd, 8638840.979, 103
Trd, 8638841.112, 125
Trd, 8638842.179, 128
Trd, 8638842.446, 127
Trd, 8638842.712, 93
Trd, 8638842.979, 126
Trd, 8638843.079, 119
Trd, 8638843.179, 119
Trd, 8638843.812, 93
Trd, 8638843.879, 71
Trd, 8638844.779, 85
Trd, 8638845.446, 118
Trd, 8638845.579, 109
Trd, 8638846.679, 136
Trd, 8638847.512, 129
Trd, 8638847.879, 114
Trd, 8638849.012, 115
Trd, 8638849.046, 101
Trd, 8638849.079, 99
Trd, 8638849.112, 128
Trd, 8638849.412, 91
Trd, 8638850.612, 89
Trd, 8638850.979, 121
Trd, 8638851.412, 92
Trd, 8638851.679, 119
Trd, 8638852.412, 112
Trd, 8638852.479, 97
Trd, 8638852.912, 132
Trd, 8638853.012, 121
Trd, 8638854.546, 121
Trd, 8638855.079, 139
Trd, 8638855.246, 110
Trd, 8638855.546, 101
Trd, 8638856.746, 138
Trd, 8638856.946, 128
Trd, 8638857.012, 114
Trd, 8638857.312, 110
Trd, 8638857.946, 99
Trd, 8638858.712, 108
Trd, 8638858.879, 87
Trd, 8638859.646, 83
Trd, 8638859.679, 79
Trd, 8638860.212, 108
Trd, 8638860.512, 94
Trd, 8638860.646, 90
Trd, 8638861.179, 98
Trd, 8638861.512, 101
Trd, 8638861.779, 70
Trd, 8638861.979, 63
Trd, 8638863.679, 138
Trd, 8638864.012, 136
Trd, 8638864.046, 90
Trd, 8638864.479, 126
Trd, 8638864.846, 106
Trd, 8638865.246, 101
Trd, 8638865.379, 89
Trd, 8638865.712, 88
Trd, 8638865.946, 83
Trd, 8638866.379, 132
Trd, 8638866.546, 73
Trd, 8638866.879, 87
Trd, 8638867.246, 120
Trd, 8638867.846, 96
Trd, 8638867.946, 69
Trd, 8638868.479, 90
Trd, 8638868.512, 89
Trd, 8638869.512, 114
Trd, 8638869.846, 66
Trd, 8638871.679, 135
Trd, 8638872.479, 132
Trd, 8638873.046, 125
Trd, 8638873.179, 124
Trd, 8638873.546, 128
Trd, 8638873.846, 112
Trd, 8638874.279, 107
Trd, 8638874.779, 80
Trd, 8638875.112, 82
Trd, 8638875.212, 79
Trd, 8638875.912, 116
Trd, 8638876.079, 83
Trd, 8638876.812, 103
Trd, 8638877.079, 104
Trd, 8638877.479, 83
Trd, 8638877.912, 76
Trd, 8638878.412, 111
Trd, 8638879.012, 86
Trd, 8638879.312, 90
Trd, 8638879.446, 99
Trd, 8638880.346, 103
Trd, 8638880.879, 120
Trd, 8638881.446, 99
Trd, 8638881.579, 74
Trd, 8638881.712, 67
Trd, 8638882.879, 74
Trd, 8638883.112, 90
Trd, 8638883.379, 92
Trd, 8638883.512, 93
Trd, 8638884.446, 110
Trd, 8638884.679, 120
Trd, 8638885.012, 96
Trd, 8638886.012, 133
Trd, 8638886.479, 123
Trd, 8638886.646, 107
Trd, 8638887.112, 100
Trd, 8638887.312, 121
Trd, 8638887.412, 89
Trd, 8638887.646, 82
Trd, 8638888.812, 122
Trd, 8638889.146, 105
Trd, 8638889.446, 100
Trd, 8638889.579, 94
Trd, 8638889.812, 84
Trd, 8638890.512, 102
Trd, 8638891.579, 69
Trd, 8638891.779, 83
Trd, 8638891.846, 106
Trd, 8638892.212, 118
Trd, 8638892.979, 96
Trd, 8638894.546, 135
Trd, 8638894.679, 113
Trd, 8638894.812, 113
Trd, 8638894.879, 105
Trd, 8638896.046, 114
Trd, 8638896.446, 81
Trd, 8638896.512, 98
Trd, 8638896.612, 78
Trd, 8638896.912, 134
Trd, 8638897.079, 76
Trd, 8638898.246, 81
Trd, 8638898.379, 92
Trd, 8638898.712, 113
Trd, 8638899.112, 114
Trd, 8638899.446, 110
Trd, 8638900.112, 130
Trd, 8638900.412, 132
Trd, 8638900.546, 84
Trd, 8638900.679, 96
Trd, 8638901.112, 75
Trd, 8638902.012, 72
Trd, 8638902.146, 140
Trd, 8638902.712, 117
Trd, 8638903.546, 120
Trd, 8638903.979, 86
Trd, 8638904.546, 122
Trd, 8638904.946, 102
Trd, 8638905.312, 111
Trd, 8638905.879, 102
Trd, 8638906.112, 111
Trd, 8638906.546, 104
Trd, 8638906.979, 104
Trd, 8638907.012, 88
Trd, 8638907.946, 61
Trd, 8638908.146, 101
Trd, 8638908.279, 116
Trd, 8638908.612, 67
Trd, 8638908.846, 102
Trd, 8638909.346, 82
Trd, 8638909.646, 105
Trd, 8638909.912, 96
Trd, 8638910.446, 68
Trd, 8638910.879, 96
Trd, 8638911.212, 87
Trd, 8638911.412, 116
Trd, 8638912.279, 95
Trd, 8638912.746, 140
Trd, 8638912.779, 125
Trd, 8638914.379, 116
Trd, 8638914.746, 110
Trd, 8638914.879, 123
Trd, 8638916.146, 116
Trd, 8638916.212, 110
Trd, 8638916.279, 105
Trd, 8638916.379, 89
