Trd, 8638791.246, 140
Trd, 8638791.746, 140
Trd, 8638792.146, 136
Trd, 8638792.479, 140
Trd, 8638793.146, 140
Trd, 8638793.479, 140
Trd, 8638794.712, 140
Trd, 8638795.812, 140
Trd, 8638796.179, 140
Trd, 8638796.579, 140
Trd, 8638797.346, 140
Trd, 8638797.612, 139
Trd, 8638797.812, 140
Trd, 8638798.146, 136
Trd, 8638798.179, 124
Trd, 8638798.746, 140
Trd, 8638799.779, 140
Trd, 8638800.612, 140
Trd, 8638800.879, 140
Trd, 8638801.279, 140
Trd, 8638801.412, 140
Trd, 8638802.146, 140
Trd, 8638802.379, 140
Trd, 8638802.946, 126
Trd, 8638803.446, 139
Trd, 8638803.512, 127
Trd, 8638803.679, 140
Trd, 8638804.112, 139
Trd, 8638804.646, 128
Trd, 8638806.112, 140
Trd, 8638806.612, 140
Trd, 8638806.879, 140
Trd, 8638807.612, 139
Trd, 8638807.912, 138
Trd, 8638808.212, 140
Trd, 8638809.346, 140
Trd, 8638810.446, 140
Trd, 8638810.512, 140
Trd, 8638810.679, 140
Trd, 8638810.812, 140
Trd, 8638811.179, 140
Trd, 8638811.279, 139
Trd, 8638811.779, 139
Trd, 8638812.279, 140
Trd, 8638812.779, 140
Trd, 8638813.179, 140
Trd, 8638813.346, 138
Trd, 8638813.579, 126
Trd, 8638814.246, 138
Trd, 8638814.546, 118
Trd, 8638816.179, 140
Trd, 8638816.412, 136
Trd, 8638817.812, 140
Trd, 8638818.212, 140
Trd, 8638818.412, 140
Trd, 8638818.679, 140
Trd, 8638818.912, 140
Trd, 8638819.279, 140
Trd, 8638819.412, 140
Trd, 8638820.179, 140
Trd, 8638820.212, 140
Trd, 8638820.412, 140
Trd, 8638820.612, 138
Trd, 8638820.946, 140
Trd, 8638821.312, 94
Trd, 8638821.446, 62
Trd, 8638821.879, 139
Trd, 8638822.512, 138
Trd, 8638822.912, 112
Trd, 8638823.446, 137
Trd, 8638823.479, 81
Trd, 8638823.946, 61
Trd, 8638824.012, 62
Trd, 8638824.146, 127
Trd, 8638825.412, 140
Trd, 8638826.312, 140
Trd, 8638826.946, 140
Trd, 8638827.979, 140
Trd, 8638828.246, 140
