B00, 100
B00, Trade, 8639374.279, 63, S02, B00, 1
B05, Trade, 8639576.446, 140, B05, S02, 1
B05, Trade, 8639589.412, 140, B05, S11, 1
B05, Trade, 8639595.946, 140, B05, S00, 1
B05, Trade, 8639599.446, 140, B05, S00, 1
B05, Trade, 8639611.212, 139, B05, S01, 1
B05, Trade, 8639624.612, 140, B05, S03, 1
B05, Trade, 8639626.312, 140, B05, S14, 1
B05, Trade, 8639634.446, 62, S08, B05, 1
B05, Trade, 8639637.579, 61, S05, B05, 1
B05, Trade, 8639646.612, 60, S02, B05, 1
B05, Trade, 8639659.212, 140, B05, S01, 1
B05, Trade, 8639665.946, 140, B05, S10, 1
B05, Trade, 8639674.279, 140, B05, S12, 1
B05, Trade, 8639678.179, 140, B05, S02, 1
B05, Trade, 8639685.512, 140, B05, S01, 1
B05, Trade, 8639691.679, 140, B05, S02, 1
B05, Trade, 8639703.712, 140, B05, S11, 1
B05, Trade, 8639709.412, 140, B05, S00, 1
B05, Trade, 8639713.279, 140, B05, S14, 1
B05, Trade, 8639728.079, 140, B05, S03, 1
B05, Trade, 8639736.246, 140, B05, S11, 1
B05, Trade, 8639743.279, 140, B05, S06, 1
B05, Trade, 8639746.812, 140, B05, S11, 1
B05, Trade, 8639750.746, 140, B05, S12, 1
B05, Trade, 8639758.579, 140, B05, S08, 1
B05, Trade, 8639764.379, 140, B05, S07, 1
B05, Trade, 8639772.846, 140, B05, S03, 1
B05, Trade, 8639777.679, 140, B05, S14, 1
B05, Trade, 8639783.812, 140, B05, S11, 1
B05, Trade, 8639785.179, 140, B05, S08, 1
B05, Trade, 8639791.446, 138, B05, S14, 1
B05, Trade, 8639796.846, 140, B05, S06, 1
B05, Trade, 8639800.779, 61, S09, B05, 1
B05, Trade, 8639807.979, 60, S13, B05, 1
B05, Trade, 8639810.446, 65, S09, B05, 1
B05, Trade, 8639813.679, 140, B05, S00, 1
B05, Trade, 8639821.179, 61, S11, B05, 1
B05, Trade, 8639823.646, 62, S13, B05, 1
B05, Trade, 8639831.612, 62, S09, B05, 1
B05, Trade, 8639835.512, 63, S13, B05, 1
B05, Trade, 8639839.646, 65, S08, B05, 1
B05, Trade, 8639843.812, 67, S13, B05, 1
B05, Trade, 8639856.279, 140, B05, S08, 1
B05, Trade, 8639864.312, 140, B05, S08, 1
B05, Trade, 8639879.212, 140, B05, S01, 1
B05, Trade, 8639891.146, 140, B05, S07, 1
B05, Trade, 8639898.579, 140, B05, S05, 1
B05, Trade, 8639904.046, 138, B05, S10, 1
B05, Trade, 8639908.412, 140, B05, S06, 1
B05, Trade, 8639913.112, 140, B05, S07, 1
B05, Trade, 8639919.579, 140, B05, S07, 1
B05, Trade, 8639921.846, 60, S04, B05, 1
B05, Trade, 8639924.046, 60, S12, B05, 1
B05, Trade, 8639930.046, 62, S09, B05, 1
B05, Trade, 8639940.046, 64, S08, B05, 1
B05, Trade, 8639943.112, 62, S12, B05, 1
B05, Trade, 8639949.012, 61, S08, B05, 1
B05, Trade, 8639952.912, 64, S00, B05, 1
B05, Trade, 8639959.846, 60, S06, B05, 1
B05, Trade, 8639962.446, 82, S14, B05, 1
B05, Trade, 8639971.779, 138, B05, S05, 1
B05, Trade, 8639977.746, 140, B05, S13, 1
B05, Trade, 8639984.446, 140, B05, S14, 1
B05, Trade, 8639987.046, 140, B05, S06, 1
B05, Trade, 8639995.479, 140, B05, S13, 1
B06, 100
B06, Trade, 8638233.279, 63, S02, B06, 1
B06, Trade, 8638242.379, 60, S01, B06, 1
B06, Trade, 8638252.512, 70, S08, B06, 1
B06, Trade, 8638257.712, 60, S04, B06, 1
B06, Trade, 8638258.679, 65, S02, B06, 1
B06, Trade, 8638273.879, 66, S01, B06, 1
B06, Trade, 8638282.846, 66, S05, B06, 1
B06, Trade, 8638367.246, 83, B06, S14, 1
B06, Trade, 8638375.346, 64, S05, B06, 1
B06, Trade, 8638383.412, 60, S04, B06, 1
B06, Trade, 8638387.479, 62, S06, B06, 1
B06, Trade, 8638398.279, 80, B06, S13, 1
B06, Trade, 8638413.546, 63, S00, B06, 1
B06, Trade, 8638419.346, 60, S14, B06, 1
B06, Trade, 8638421.646, 66, S05, B06, 1
B06, Trade, 8638454.379, 85, S13, B06, 1
B06, Trade, 8638459.546, 60, S06, B06, 1
B06, Trade, 8638462.312, 60, S09, B06, 1
B06, Trade, 8638472.179, 68, S13, B06, 1
B06, Trade, 8638476.146, 69, B06, S14, 1
B06, Trade, 8638517.179, 61, B06, S05, 1
B06, Trade, 8638560.412, 85, B06, S05, 1
B06, Trade, 8638593.379, 64, B06, S11, 1
B06, Trade, 8638600.246, 64, S12, B06, 1
B06, Trade, 8638630.112, 111, B06, S08, 1
B06, Trade, 8638632.746, 60, S08, B06, 1
B06, Trade, 8638639.446, 62, S11, B06, 1
B06, Trade, 8638645.212, 64, S09, B06, 1
B06, Trade, 8638651.112, 111, B06, S03, 1
B06, Trade, 8638659.912, 66, B06, S02, 1
B06, Trade, 8638684.712, 71, B06, S06, 1
B06, Trade, 8638782.612, 73, B06, S14, 1
B06, Trade, 8638795.312, 61, S11, B06, 1
B06, Trade, 8638804.279, 60, S11, B06, 1
B06, Trade, 8638807.446, 64, S05, B06, 1
B06, Trade, 8638820.612, 69, B06, S13, 1
B06, Trade, 8638853.812, 60, S14, B06, 1
B06, Trade, 8638882.746, 104, B06, S00, 1
B06, Trade, 8638885.812, 64, S00, B06, 1
B06, Trade, 8638921.412, 68, B06, S14, 1
B06, Trade, 8638928.246, 95, S03, B06, 1
B06, Trade, 8638978.679, 127, B06, S14, 1
B06, Trade, 8639040.679, 106, B06, S00, 1
B06, Trade, 8639053.046, 71, S02, B06, 1
B06, Trade, 8639088.412, 60, B06, S04, 1
B06, Trade, 8639095.279, 64, S13, B06, 1
B06, Trade, 8639096.146, 60, S11, B06, 1
B06, Trade, 8639105.379, 71, B06, S05, 1
B06, Trade, 8639115.046, 94, B06, S11, 1
B06, Trade, 8639123.912, 64, B06, S02, 1
B06, Trade, 8639152.179, 62, S08, B06, 1
B06, Trade, 8639159.579, 66, B06, S12, 1
B06, Trade, 8639193.179, 127, B06, S01, 1
B06, Trade, 8639195.379, 60, S01, B06, 1
B06, Trade, 8639205.779, 67, B06, S08, 1
B06, Trade, 8639262.579, 96, B06, S13, 1
B06, Trade, 8639271.712, 62, S05, B06, 1
B06, Trade, 8639273.879, 61, S06, B06, 1
B06, Trade, 8639338.412, 82, B06, S02, 1
B06, Trade, 8639358.512, 66, S02, B06, 1
B06, Trade, 8639362.846, 60, S11, B06, 1
B06, Trade, 8639370.246, 60, S01, B06, 1
B06, Trade, 8639375.346, 61, S08, B06, 1
B06, Trade, 8639383.346, 82, B06, S14, 1
B06, Trade, 8639402.812, 138, B06, S00, 1
B06, Trade, 8639465.146, 67, B06, S08, 1
B06, Trade, 8639481.346, 79, B06, S13, 1
B06, Trade, 8639490.679, 71, B06, S06, 1
B06, Trade, 8639503.812, 61, B06, S12, 1
B06, Trade, 8639508.279, 60, S11, B06, 1
B06, Trade, 8639510.746, 62, S08, B06, 1
B06, Trade, 8639566.079, 85, B06, S14, 1
B06, Trade, 8639602.679, 61, S02, B06, 1
B06, Trade, 8639631.279, 61, S02, B06, 1
B06, Trade, 8639638.946, 60, S14, B06, 1
B06, Trade, 8639645.546, 62, S04, B06, 1
B06, Trade, 8639649.246, 65, S09, B06, 1
B06, Trade, 8639656.646, 65, B06, S09, 1
B06, Trade, 8639670.746, 99, B06, S05, 1
B06, Trade, 8639762.312, 114, B06, S05, 1
B06, Trade, 8639797.846, 63, B06, S14, 1
B06, Trade, 8639799.646, 60, S02, B06, 1
B06, Trade, 8639802.946, 62, S06, B06, 1
B06, Trade, 8639816.812, 66, S09, B06, 1
B06, Trade, 8639823.712, 62, S06, B06, 1
B06, Trade, 8639830.479, 76, S04, B06, 1
B06, Trade, 8639833.212, 62, S11, B06, 1
B06, Trade, 8639844.046, 80, B06, S08, 1
B06, Trade, 8639860.479, 118, B06, S00, 1
B06, Trade, 8639895.846, 110, B06, S02, 1
B06, Trade, 8639919.946, 123, B06, S06, 1
B06, Trade, 8639923.079, 65, S05, B06, 1
B06, Trade, 8639928.312, 63, S01, B06, 1
B06, Trade, 8639933.079, 60, S04, B06, 1
B06, Trade, 8639938.012, 68, S02, B06, 1
B06, Trade, 8639943.212, 62, S00, B06, 1
B06, Trade, 8639946.746, 67, S05, B06, 1
B06, Trade, 8639951.746, 61, S09, B06, 1
B06, Trade, 8639959.446, 67, B06, S04, 1
B06, Trade, 8639962.246, 80, S09, B06, 1
B07, 100
B07, Trade, 8639383.146, 135, B07, S08, 1
B07, Trade, 8639385.779, 139, B07, S05, 1
B07, Trade, 8639391.112, 140, B07, S03, 1
B07, Trade, 8639398.046, 140, B07, S03, 1
B07, Trade, 8639400.712, 140, B07, S12, 1
B07, Trade, 8639405.612, 140, B07, S13, 1
B07, Trade, 8639413.412, 140, B07, S13, 1
B07, Trade, 8639420.679, 140, B07, S12, 1
B07, Trade, 8639423.779, 140, B07, S00, 1
B07, Trade, 8639427.546, 140, B07, S06, 1
B07, Trade, 8639430.579, 140, B07, S02, 1
B07, Trade, 8639434.379, 140, B07, S11, 1
B07, Trade, 8639440.246, 140, B07, S01, 1
B07, Trade, 8639449.279, 140, B07, S13, 1
B07, Trade, 8639459.779, 140, B07, S10, 1
B07, Trade, 8639461.479, 140, B07, S14, 1
B07, Trade, 8639464.546, 140, B07, S02, 1
B07, Trade, 8639470.312, 138, B07, S03, 1
B07, Trade, 8639476.912, 140, B07, S13, 1
B07, Trade, 8639482.412, 140, B07, S11, 1
B07, Trade, 8639485.012, 140, B07, S01, 1
B07, Trade, 8639494.379, 140, B07, S14, 1
B07, Trade, 8639497.312, 140, B07, S13, 1
B07, Trade, 8639512.846, 138, B07, S13, 1
B07, Trade, 8639513.646, 69, B07, S00, 1
B07, Trade, 8639519.812, 140, B07, S00, 1
B07, Trade, 8639528.012, 140, B07, S03, 1
B07, Trade, 8639530.679, 139, B07, S08, 1
B07, Trade, 8639539.812, 140, B07, S00, 1
B07, Trade, 8639542.379, 140, B07, S04, 1
B07, Trade, 8639545.979, 140, B07, S07, 1
B07, Trade, 8639554.112, 140, B07, S03, 1
B07, Trade, 8639558.579, 140, B07, S03, 1
B07, Trade, 8639568.212, 140, B07, S13, 1
B07, Trade, 8639572.779, 118, B07, S12, 1
B07, Trade, 8639576.579, 140, B07, S08, 1
B07, Trade, 8639580.846, 140, B07, S08, 1
B07, Trade, 8639590.446, 140, B07, S14, 1
B07, Trade, 8639596.846, 140, S04, B07, 1
B07, Trade, 8639601.046, 140, B07, S12, 1
B07, Trade, 8639607.779, 140, B07, S02, 1
B07, Trade, 8639614.746, 140, B07, S06, 1
B07, Trade, 8639617.712, 138, B07, S06, 1
B07, Trade, 8639622.346, 140, B07, S14, 1
B07, Trade, 8639628.912, 140, B07, S07, 1
B07, Trade, 8639654.379, 140, B07, S05, 1
B07, Trade, 8639657.979, 140, B07, S14, 1
B07, Trade, 8639664.746, 140, B07, S03, 1
B07, Trade, 8639667.312, 140, B07, S10, 1
B07, Trade, 8639671.079, 94, B07, S11, 1
B07, Trade, 8639680.179, 140, B07, S03, 1
B07, Trade, 8639688.779, 140, B07, S06, 1
B07, Trade, 8639690.146, 140, B07, S00, 1
B07, Trade, 8639697.246, 140, B07, S10, 1
B07, Trade, 8639706.612, 140, B07, S01, 1
B07, Trade, 8639714.179, 140, B07, S13, 1
B07, Trade, 8639723.646, 140, B07, S11, 1
B07, Trade, 8639732.012, 140, B07, S00, 1
B07, Trade, 8639737.012, 140, B07, S01, 1
B07, Trade, 8639742.146, 140, B07, S02, 1
B07, Trade, 8639745.046, 140, B07, S02, 1
B07, Trade, 8639751.512, 140, B07, S02, 1
B07, Trade, 8639756.212, 140, B07, S00, 1
B07, Trade, 8639759.312, 72, S13, B07, 1
B07, Trade, 8639767.646, 140, B07, S07, 1
B07, Trade, 8639771.946, 140, B07, S06, 1
B07, Trade, 8639775.912, 140, B07, S08, 1
B07, Trade, 8639785.412, 140, B07, S12, 1
B07, Trade, 8639794.046, 140, B07, S08, 1
B07, Trade, 8639795.746, 138, B07, S03, 1
B07, Trade, 8639809.612, 64, B07, S02, 1
B07, Trade, 8639810.879, 63, B07, S11, 1
B07, Trade, 8639814.812, 140, B07, S03, 1
B07, Trade, 8639827.312, 64, S08, B07, 1
B07, Trade, 8639842.679, 60, S05, B07, 1
B07, Trade, 8639847.812, 140, B07, S02, 1
B07, Trade, 8639850.779, 140, B07, S06, 1
B07, Trade, 8639857.846, 140, B07, S02, 1
B07, Trade, 8639861.912, 140, B07, S12, 1
B07, Trade, 8639866.379, 140, B07, S06, 1
B07, Trade, 8639872.779, 140, B07, S11, 1
B07, Trade, 8639878.079, 140, B07, S12, 1
B07, Trade, 8639886.812, 140, B07, S05, 1
B07, Trade, 8639888.212, 140, B07, S02, 1
B07, Trade, 8639892.812, 140, B07, S13, 1
B07, Trade, 8639899.446, 140, B07, S11, 1
B07, Trade, 8639903.646, 140, B07, S05, 1
B07, Trade, 8639908.679, 140, B07, S12, 1
B07, Trade, 8639915.879, 140, B07, S04, 1
B07, Trade, 8639925.312, 61, S04, B07, 1
B07, Trade, 8639931.246, 62, B07, S14, 1
B07, Trade, 8639939.979, 61, B07, S12, 1
B07, Trade, 8639956.812, 140, B07, S12, 1
B07, Trade, 8639958.746, 140, B07, S13, 1
B07, Trade, 8639962.879, 61, S04, B07, 1
B07, Trade, 8639971.179, 140, B07, S10, 1
B07, Trade, 8639975.646, 140, B07, S05, 1
B07, Trade, 8639985.946, 140, B07, S07, 1
B07, Trade, 8639987.212, 140, B07, S01, 1
B07, Trade, 8639996.879, 140, B07, S14, 1
B08, 100
B08, Trade, 8639377.812, 135, S03, B08, 1
B08, Trade, 8639380.812, 140, B08, S10, 1
B08, Trade, 8639387.479, 140, B08, S01, 1
B08, Trade, 8639398.179, 139, B08, S02, 1
B08, Trade, 8639406.712, 140, B08, S05, 1
B08, Trade, 8639413.312, 140, B08, S08, 1
B08, Trade, 8639415.179, 140, B08, S12, 1
B08, Trade, 8639421.812, 140, B08, S06, 1
B08, Trade, 8639432.412, 140, B08, S11, 1
B08, Trade, 8639435.979, 139, B08, S14, 1
B08, Trade, 8639441.146, 140, B08, S02, 1
B08, Trade, 8639447.146, 140, B08, S11, 1
B08, Trade, 8639453.179, 140, B08, S03, 1
B08, Trade, 8639458.646, 140, B08, S12, 1
B08, Trade, 8639460.412, 140, B08, S02, 1
B08, Trade, 8639464.779, 139, B08, S11, 1
B08, Trade, 8639471.012, 140, B08, S01, 1
B08, Trade, 8639476.546, 140, B08, S11, 1
B08, Trade, 8639484.712, 140, B08, S13, 1
B08, Trade, 8639489.512, 140, B08, S14, 1
B08, Trade, 8639492.746, 140, B08, S02, 1
B08, Trade, 8639497.446, 140, B08, S05, 1
B08, Trade, 8639502.079, 139, B08, S02, 1
B08, Trade, 8639507.412, 60, S09, B08, 1
B08, Trade, 8639509.979, 60, S01, B08, 1
B08, Trade, 8639519.712, 140, B08, S05, 1
B08, Trade, 8639523.146, 140, B08, S13, 1
B08, Trade, 8639525.879, 140, B08, S10, 1
B08, Trade, 8639537.179, 140, B08, S02, 1
B08, Trade, 8639545.479, 140, B08, S02, 1
B08, Trade, 8639549.179, 140, B08, S08, 1
B08, Trade, 8639552.712, 138, B08, S02, 1
B08, Trade, 8639561.312, 137, B08, S02, 1
B08, Trade, 8639567.112, 140, B08, S12, 1
B08, Trade, 8639569.979, 140, B08, S00, 1
B08, Trade, 8639579.846, 140, B08, S11, 1
B08, Trade, 8639586.512, 140, B08, S14, 1
B08, Trade, 8639592.912, 140, B08, S12, 1
B08, Trade, 8639602.746, 61, S12, B08, 1
B08, Trade, 8639609.479, 140, B08, S12, 1
B08, Trade, 8639617.746, 137, B08, S03, 1
B08, Trade, 8639618.712, 139, B08, S07, 1
B08, Trade, 8639629.346, 139, B08, S04, 1
B08, Trade, 8639632.679, 61, S09, B08, 1
B08, Trade, 8639637.779, 65, S01, B08, 1
B08, Trade, 8639642.679, 64, S13, B08, 1
B08, Trade, 8639649.612, 66, S13, B08, 1
B08, Trade, 8639652.646, 140, B08, S11, 1
B08, Trade, 8639668.512, 140, B08, S02, 1
B08, Trade, 8639676.746, 140, B08, S10, 1
B08, Trade, 8639681.279, 140, B08, S01, 1
B08, Trade, 8639689.846, 140, B08, S11, 1
B08, Trade, 8639692.246, 140, B08, S03, 1
B08, Trade, 8639699.212, 140, B08, S13, 1
B08, Trade, 8639711.579, 140, B08, S01, 1
B08, Trade, 8639719.212, 140, B08, S03, 1
B08, Trade, 8639724.179, 138, B08, S05, 1
B08, Trade, 8639728.512, 140, B08, S08, 1
B08, Trade, 8639734.779, 61, S07, B08, 1
B08, Trade, 8639745.146, 139, B08, S05, 1
B08, Trade, 8639748.512, 140, B08, S14, 1
B08, Trade, 8639761.146, 138, B08, S03, 1
B08, Trade, 8639765.179, 140, B08, S01, 1
B08, Trade, 8639774.212, 140, B08, S02, 1
B08, Trade, 8639786.612, 140, B08, S00, 1
B08, Trade, 8639790.279, 140, B08, S03, 1
B08, Trade, 8639793.912, 140, B08, S12, 1
B08, Trade, 8639798.046, 140, B08, S12, 1
B08, Trade, 8639803.979, 126, S03, B08, 1
B08, Trade, 8639809.346, 102, S03, B08, 1
B08, Trade, 8639816.312, 60, S02, B08, 1
B08, Trade, 8639821.846, 62, S05, B08, 1
B08, Trade, 8639822.846, 64, S00, B08, 1
B08, Trade, 8639828.912, 71, S07, B08, 1
B08, Trade, 8639837.746, 62, S09, B08, 1
B08, Trade, 8639841.679, 62, S09, B08, 1
B08, Trade, 8639849.379, 139, B08, S01, 1
B08, Trade, 8639857.479, 140, B08, S07, 1
B08, Trade, 8639869.279, 140, B08, S06, 1
B08, Trade, 8639874.112, 140, B08, S05, 1
B08, Trade, 8639878.246, 139, B08, S00, 1
B08, Trade, 8639881.746, 138, B08, S02, 1
B08, Trade, 8639887.512, 140, B08, S08, 1
B08, Trade, 8639893.046, 140, B08, S00, 1
B08, Trade, 8639897.312, 140, B08, S13, 1
B08, Trade, 8639901.346, 140, B08, S07, 1
B08, Trade, 8639913.146, 139, B08, S03, 1
B08, Trade, 8639918.879, 139, B08, S11, 1
B08, Trade, 8639924.146, 60, S09, B08, 1
B08, Trade, 8639930.679, 66, S08, B08, 1
B08, Trade, 8639940.946, 63, S01, B08, 1
B08, Trade, 8639944.412, 60, S02, B08, 1
B08, Trade, 8639947.646, 62, S11, B08, 1
B08, Trade, 8639954.479, 61, S02, B08, 1
B08, Trade, 8639957.646, 140, B08, S14, 1
B08, Trade, 8639959.979, 66, S08, B08, 1
B08, Trade, 8639968.812, 140, B08, S11, 1
B08, Trade, 8639972.212, 140, B08, S03, 1
B08, Trade, 8639981.746, 140, B08, S07, 1
B08, Trade, 8639987.379, 140, B08, S02, 1
B09, 100
B09, Trade, 8639415.779, 140, B09, S07, 1
B09, Trade, 8639422.779, 140, B09, S08, 1
B09, Trade, 8639427.412, 140, B09, S05, 1
B09, Trade, 8639431.179, 140, B09, S08, 1
B09, Trade, 8639437.879, 140, B09, S12, 1
B09, Trade, 8639442.412, 140, B09, S00, 1
B09, Trade, 8639452.046, 140, B09, S01, 1
B09, Trade, 8639454.879, 140, B09, S07, 1
B09, Trade, 8639465.079, 137, B09, S00, 1
B09, Trade, 8639474.112, 140, B09, S14, 1
B09, Trade, 8639475.246, 140, B09, S12, 1
B09, Trade, 8639483.312, 137, B09, S08, 1
B09, Trade, 8639485.746, 140, B09, S00, 1
B09, Trade, 8639493.746, 140, B09, S00, 1
B09, Trade, 8639498.379, 140, B09, S08, 1
B09, Trade, 8639501.379, 140, B09, S14, 1
B09, Trade, 8639505.579, 71, S03, B09, 1
B09, Trade, 8639509.212, 61, S06, B09, 1
B09, Trade, 8639519.112, 140, B09, S06, 1
B09, Trade, 8639529.446, 140, B09, S13, 1
B09, Trade, 8639533.546, 140, B09, S07, 1
B09, Trade, 8639538.746, 140, B09, S11, 1
B09, Trade, 8639540.846, 140, B09, S13, 1
B09, Trade, 8639547.546, 140, B09, S03, 1
B09, Trade, 8639552.212, 139, B09, S05, 1
B09, Trade, 8639562.112, 140, B09, S14, 1
B09, Trade, 8639569.812, 140, B09, S01, 1
B09, Trade, 8639576.746, 139, B09, S07, 1
B09, Trade, 8639586.212, 140, B09, S12, 1
B09, Trade, 8639595.112, 140, B09, S05, 1
B09, Trade, 8639598.012, 140, B09, S08, 1
B09, Trade, 8639600.312, 139, B09, S05, 1
B09, Trade, 8639608.112, 140, B09, S01, 1
B09, Trade, 8639615.346, 140, B09, S12, 1
B09, Trade, 8639617.446, 140, B09, S05, 1
B09, Trade, 8639622.146, 140, B09, S05, 1
B09, Trade, 8639627.746, 140, B09, S12, 1
B09, Trade, 8639637.046, 61, S11, B09, 1
B09, Trade, 8639642.312, 62, S12, B09, 1
B09, Trade, 8639652.312, 140, B09, S01, 1
B09, Trade, 8639654.679, 140, B09, S02, 1
B09, Trade, 8639662.979, 140, B09, S12, 1
B09, Trade, 8639670.179, 140, S09, B09, 1
B09, Trade, 8639677.079, 140, B09, S06, 1
B09, Trade, 8639682.246, 140, B09, S06, 1
B09, Trade, 8639692.512, 140, B09, S06, 1
B09, Trade, 8639700.712, 140, B09, S00, 1
B09, Trade, 8639705.512, 140, B09, S03, 1
B09, Trade, 8639711.212, 140, B09, S05, 1
B09, Trade, 8639714.546, 140, B09, S12, 1
B09, Trade, 8639717.746, 140, B09, S11, 1
B09, Trade, 8639727.679, 140, B09, S00, 1
B09, Trade, 8639731.112, 140, B09, S01, 1
B09, Trade, 8639735.746, 140, B09, S06, 1
B09, Trade, 8639738.379, 140, B09, S00, 1
B09, Trade, 8639744.779, 140, B09, S03, 1
B09, Trade, 8639752.246, 140, B09, S13, 1
B09, Trade, 8639758.812, 139, B09, S11, 1
B09, Trade, 8639761.746, 140, B09, S08, 1
B09, Trade, 8639772.212, 139, B09, S14, 1
B09, Trade, 8639779.779, 138, B09, S12, 1
B09, Trade, 8639786.979, 140, B09, S03, 1
B09, Trade, 8639792.979, 140, B09, S08, 1
B09, Trade, 8639801.312, 68, S01, B09, 1
B09, Trade, 8639804.912, 140, B09, S01, 1
B09, Trade, 8639809.212, 66, S08, B09, 1
B09, Trade, 8639815.612, 70, S01, B09, 1
B09, Trade, 8639820.012, 60, S09, B09, 1
B09, Trade, 8639826.046, 60, S05, B09, 1
B09, Trade, 8639832.046, 61, S01, B09, 1
B09, Trade, 8639835.879, 72, S05, B09, 1
B09, Trade, 8639841.779, 65, S02, B09, 1
B09, Trade, 8639853.446, 140, B09, S12, 1
B09, Trade, 8639859.979, 136, B09, S02, 1
B09, Trade, 8639867.412, 140, B09, S02, 1
B09, Trade, 8639873.512, 140, B09, S01, 1
B09, Trade, 8639879.679, 140, B09, S14, 1
B09, Trade, 8639883.479, 140, B09, S03, 1
B09, Trade, 8639886.846, 140, B09, S11, 1
B09, Trade, 8639893.779, 140, B09, S14, 1
B09, Trade, 8639897.412, 140, B09, S12, 1
B09, Trade, 8639902.012, 138, B09, S00, 1
B09, Trade, 8639910.312, 139, B09, S02, 1
B09, Trade, 8639912.646, 140, B09, S14, 1
B09, Trade, 8639915.579, 140, B09, S10, 1
B09, Trade, 8639922.979, 65, S00, B09, 1
B09, Trade, 8639926.512, 75, S02, B09, 1
B09, Trade, 8639929.146, 64, S05, B09, 1
B09, Trade, 8639936.146, 64, S01, B09, 1
B09, Trade, 8639941.479, 62, S13, B09, 1
B09, Trade, 8639945.912, 61, S13, B09, 1
B09, Trade, 8639952.546, 62, S01, B09, 1
B09, Trade, 8639954.912, 138, B09, S03, 1
B09, Trade, 8639960.912, 62, S02, B09, 1
B09, Trade, 8639964.079, 61, S08, B09, 1
B09, Trade, 8639973.412, 140, B09, S02, 1
B09, Trade, 8639982.479, 140, B09, S04, 1
B09, Trade, 8639986.812, 140, B09, S14, 1
B09, Trade, 8639993.479, 139, B09, S07, 1
B09, Trade, 8639996.679, 140, B09, S08, 1
B10, 100
B10, Trade, 8639412.812, 139, B10, S07, 1
B10, Trade, 8639420.412, 140, B10, S00, 1
B10, Trade, 8639425.779, 140, B10, S01, 1
B10, Trade, 8639432.612, 140, B10, S13, 1
B10, Trade, 8639435.279, 139, B10, S07, 1
B10, Trade, 8639438.346, 140, B10, S08, 1
B10, Trade, 8639448.879, 140, B10, S06, 1
B10, Trade, 8639453.812, 140, B10, S11, 1
B10, Trade, 8639458.979, 140, B10, S07, 1
B10, Trade, 8639470.712, 137, B10, S13, 1
B10, Trade, 8639474.679, 140, B10, S03, 1
B10, Trade, 8639482.579, 139, S04, B10, 1
B10, Trade, 8639486.246, 63, S08, B10, 1
B10, Trade, 8639490.546, 139, B10, S06, 1
B10, Trade, 8639498.746, 140, B10, S08, 1
B10, Trade, 8639505.179, 62, S13, B10, 1
B10, Trade, 8639511.346, 67, S09, B10, 1
B10, Trade, 8639518.112, 140, B10, S01, 1
B10, Trade, 8639520.879, 140, B10, S14, 1
B10, Trade, 8639529.912, 140, B10, S03, 1
B10, Trade, 8639538.846, 140, B10, S03, 1
B10, Trade, 8639544.012, 140, B10, S11, 1
B10, Trade, 8639552.812, 132, B10, S14, 1
B10, Trade, 8639559.579, 139, B10, S02, 1
B10, Trade, 8639561.879, 140, B10, S06, 1
B10, Trade, 8639565.879, 140, B10, S02, 1
B10, Trade, 8639571.079, 140, B10, S08, 1
B10, Trade, 8639578.379, 139, B10, S00, 1
B10, Trade, 8639585.379, 140, B10, S13, 1
B10, Trade, 8639589.079, 140, B10, S04, 1
B10, Trade, 8639592.446, 139, B10, S07, 1
B10, Trade, 8639601.379, 139, B10, S11, 1
B10, Trade, 8639603.612, 138, B10, S00, 1
B10, Trade, 8639606.079, 140, B10, S00, 1
B10, Trade, 8639623.379, 140, B10, S13, 1
B10, Trade, 8639626.512, 138, B10, S11, 1
B10, Trade, 8639630.679, 60, S04, B10, 1
B10, Trade, 8639635.812, 140, B10, S03, 1
B10, Trade, 8639644.746, 61, S08, B10, 1
B10, Trade, 8639646.846, 60, S08, B10, 1
B10, Trade, 8639656.479, 139, B10, S13, 1
B10, Trade, 8639656.912, 66, S11, B10, 1
B10, Trade, 8639662.512, 140, B10, S02, 1
B10, Trade, 8639668.412, 140, B10, S04, 1
B10, Trade, 8639672.412, 140, B10, S02, 1
B10, Trade, 8639683.046, 140, B10, S13, 1
B10, Trade, 8639692.546, 139, B10, S07, 1
B10, Trade, 8639697.012, 139, B10, S11, 1
B10, Trade, 8639701.679, 138, B10, S08, 1
B10, Trade, 8639705.579, 140, B10, S14, 1
B10, Trade, 8639712.612, 140, B10, S03, 1
B10, Trade, 8639716.412, 140, B10, S13, 1
B10, Trade, 8639724.346, 140, B10, S06, 1
B10, Trade, 8639730.779, 140, B10, S03, 1
B10, Trade, 8639732.279, 140, B10, S03, 1
B10, Trade, 8639743.146, 140, B10, S14, 1
B10, Trade, 8639746.546, 140, B10, S12, 1
B10, Trade, 8639746.879, 140, B10, S00, 1
B10, Trade, 8639755.112, 140, B10, S12, 1
B10, Trade, 8639759.546, 72, S05, B10, 1
B10, Trade, 8639765.279, 139, B10, S12, 1
B10, Trade, 8639768.279, 138, B10, S08, 1
B10, Trade, 8639775.779, 140, B10, S00, 1
B10, Trade, 8639781.712, 138, B10, S06, 1
B10, Trade, 8639784.879, 140, B10, S14, 1
B10, Trade, 8639790.679, 140, B10, S12, 1
B10, Trade, 8639795.012, 138, B10, S02, 1
B10, Trade, 8639801.012, 62, S08, B10, 1
B10, Trade, 8639809.912, 67, S00, B10, 1
B10, Trade, 8639816.479, 63, S04, B10, 1
B10, Trade, 8639820.546, 60, S02, B10, 1
