B00, 100
B00, Trade, 8639120.046, 133, B00, S12, 1
B05, Trade, 8639526.012, 72, B05, S04, 1
B05, Trade, 8639531.912, 89, B05, S11, 1
B05, Trade, 8639544.579, 85, B05, S11, 1
B05, Trade, 8639548.046, 131, B05, S13, 1
B05, Trade, 8639552.046, 110, B05, S01, 1
B05, Trade, 8639560.579, 129, B05, S07, 1
B05, Trade, 8639567.179, 87, B05, S02, 1
B05, Trade, 8639575.879, 134, B05, S09, 1
B05, Trade, 8639581.579, 136, B05, S00, 1
B05, Trade, 8639590.579, 125, B05, S13, 1
B05, Trade, 8639594.346, 134, B05, S14, 1
B05, Trade, 8639598.846, 101, B05, S06, 1
B05, Trade, 8639603.312, 91, B05, S08, 1
B05, Trade, 8639615.612, 123, B05, S10, 1
B05, Trade, 8639619.946, 128, B05, S09, 1
B05, Trade, 8639623.379, 131, B05, S05, 1
B05, Trade, 8639630.746, 103, S13, B05, 1
B05, Trade, 8639635.112, 100, B05, S03, 1
B05, Trade, 8639641.246, 133, B05, S05, 1
B05, Trade, 8639643.812, 103, B05, S04, 1
B05, Trade, 8639650.679, 100, B05, S08, 1
B05, Trade, 8639658.212, 91, B05, S12, 1
B05, Trade, 8639661.012, 136, B05, S10, 1
B05, Trade, 8639685.779, 130, B05, S03, 1
B05, Trade, 8639693.012, 126, B05, S07, 1
B05, Trade, 8639710.612, 126, B05, S07, 1
B05, Trade, 8639717.846, 87, B05, S04, 1
B05, Trade, 8639720.946, 122, B05, S06, 1
B05, Trade, 8639730.379, 123, B05, S11, 1
B05, Trade, 8639735.412, 112, B05, S01, 1
B05, Trade, 8639742.846, 109, B05, S08, 1
B05, Trade, 8639765.946, 136, B05, S06, 1
B05, Trade, 8639768.979, 100, S05, B05, 1
B05, Trade, 8639776.579, 109, B05, S08, 1
B05, Trade, 8639782.779, 120, B05, S08, 1
B05, Trade, 8639786.646, 97, S13, B05, 1
B05, Trade, 8639792.446, 135, B05, S02, 1
B05, Trade, 8639804.779, 99, B05, S13, 1
B05, Trade, 8639806.846, 116, B05, S05, 1
B05, Trade, 8639812.112, 92, S05, B05, 1
B05, Trade, 8639815.879, 138, B05, S03, 1
B05, Trade, 8639825.446, 115, B05, S03, 1
B05, Trade, 8639838.979, 128, B05, S06, 1
B05, Trade, 8639852.346, 92, B05, S13, 1
B05, Trade, 8639858.812, 100, S06, B05, 1
B05, Trade, 8639871.079, 109, B05, S08, 1
B05, Trade, 8639873.246, 107, S01, B05, 1
B05, Trade, 8639894.212, 111, B05, S11, 1
B05, Trade, 8639899.479, 129, B05, S03, 1
B05, Trade, 8639900.679, 132, B05, S02, 1
B05, Trade, 8639906.379, 107, S04, B05, 1
B05, Trade, 8639910.679, 122, B05, S08, 1
B05, Trade, 8639918.979, 124, B05, S06, 1
B05, Trade, 8639921.012, 131, B05, S11, 1
B05, Trade, 8639927.779, 130, B05, S06, 1
B05, Trade, 8639930.412, 124, B05, S02, 1
B05, Trade, 8639941.779, 127, B05, S08, 1
B05, Trade, 8639949.179, 102, B05, S13, 1
B05, Trade, 8639951.679, 97, S01, B05, 1
B05, Trade, 8639956.979, 133, B05, S07, 1
B05, Trade, 8639963.179, 99, S00, B05, 1
B05, Trade, 8639968.946, 93, B05, S00, 1
B05, Trade, 8639970.312, 126, B05, S04, 1
B05, Trade, 8639984.146, 124, B05, S10, 1
B05, Trade, 8639991.479, 134, B05, S12, 1
B06, 100
B06, Trade, 8639226.679, 114, B06, S09, 1
B06, Trade, 8639248.446, 91, B06, S07, 1
B06, Trade, 8639252.312, 96, B06, S10, 1
B06, Trade, 8639267.779, 116, B06, S02, 1
B06, Trade, 8639273.279, 114, B06, S08, 1
B06, Trade, 8639287.479, 102, B06, S03, 1
B06, Trade, 8639295.346, 91, B06, S12, 1
B06, Trade, 8639300.379, 98, B06, S05, 1
B06, Trade, 8639307.412, 118, B06, S05, 1
B06, Trade, 8639311.779, 86, B06, S12, 1
B06, Trade, 8639315.679, 115, B06, S07, 1
B06, Trade, 8639320.246, 107, B06, S12, 1
B06, Trade, 8639332.346, 127, B06, S12, 1
B06, Trade, 8639343.379, 104, B06, S01, 1
B06, Trade, 8639347.346, 86, B06, S00, 1
B06, Trade, 8639357.646, 99, B06, S03, 1
B06, Trade, 8639363.179, 115, B06, S04, 1
B06, Trade, 8639371.512, 85, B06, S08, 1
B06, Trade, 8639381.046, 111, B06, S01, 1
B06, Trade, 8639396.646, 133, B06, S11, 1
B06, Trade, 8639399.279, 110, B06, S04, 1
B06, Trade, 8639406.146, 89, B06, S06, 1
B06, Trade, 8639416.279, 99, B06, S07, 1
B06, Trade, 8639420.612, 130, B06, S11, 1
B06, Trade, 8639426.112, 103, B06, S12, 1
B06, Trade, 8639433.879, 110, B06, S03, 1
B06, Trade, 8639437.912, 110, B06, S10, 1
B06, Trade, 8639448.512, 111, B06, S08, 1
B06, Trade, 8639461.712, 85, B06, S01, 1
B06, Trade, 8639466.579, 100, B06, S14, 1
B06, Trade, 8639479.079, 85, B06, S07, 1
B06, Trade, 8639484.379, 98, B06, S04, 1
B06, Trade, 8639485.712, 97, B06, S11, 1
B06, Trade, 8639502.546, 110, B06, S03, 1
B06, Trade, 8639507.246, 117, B06, S08, 1
B06, Trade, 8639514.579, 113, B06, S11, 1
B06, Trade, 8639521.879, 104, S00, B06, 1
B06, Trade, 8639531.112, 80, B06, S04, 1
B06, Trade, 8639537.846, 74, S02, B06, 1
B06, Trade, 8639546.446, 111, B06, S04, 1
B06, Trade, 8639550.812, 99, B06, S03, 1
B06, Trade, 8639565.979, 103, B06, S11, 1
B06, Trade, 8639577.212, 103, B06, S04, 1
B06, Trade, 8639580.912, 126, B06, S04, 1
B06, Trade, 8639591.812, 121, B06, S02, 1
B06, Trade, 8639595.079, 93, B06, S12, 1
B06, Trade, 8639604.279, 89, B06, S02, 1
B06, Trade, 8639609.179, 93, B06, S01, 1
B06, Trade, 8639613.412, 116, B06, S11, 1
B06, Trade, 8639618.246, 63, S08, B06, 1
B06, Trade, 8639623.412, 122, B06, S08, 1
B06, Trade, 8639630.012, 77, S06, B06, 1
B06, Trade, 8639638.279, 107, B06, S07, 1
B06, Trade, 8639643.912, 80, B06, S12, 1
B06, Trade, 8639647.946, 99, B06, S07, 1
B06, Trade, 8639661.579, 109, B06, S00, 1
B06, Trade, 8639676.879, 91, B06, S03, 1
B06, Trade, 8639693.312, 99, B06, S13, 1
B06, Trade, 8639701.779, 100, B06, S05, 1
B06, Trade, 8639707.479, 99, B06, S05, 1
B06, Trade, 8639717.379, 98, B06, S08, 1
B06, Trade, 8639734.212, 108, B06, S03, 1
B06, Trade, 8639740.979, 101, B06, S05, 1
B06, Trade, 8639748.879, 86, S03, B06, 1
B06, Trade, 8639751.846, 110, B06, S12, 1
B06, Trade, 8639757.079, 78, B06, S11, 1
B06, Trade, 8639761.846, 110, B06, S04, 1
B06, Trade, 8639765.479, 110, B06, S03, 1
B06, Trade, 8639772.612, 110, B06, S01, 1
B06, Trade, 8639777.846, 115, B06, S06, 1
B06, Trade, 8639780.512, 130, B06, S02, 1
B06, Trade, 8639784.179, 99, B06, S10, 1
B06, Trade, 8639788.246, 79, B06, S03, 1
B06, Trade, 8639799.279, 93, S02, B06, 1
B06, Trade, 8639803.446, 108, B06, S13, 1
B06, Trade, 8639812.312, 113, B06, S07, 1
B06, Trade, 8639826.446, 97, B06, S02, 1
B06, Trade, 8639833.179, 103, B06, S13, 1
B06, Trade, 8639838.646, 91, B06, S10, 1
B06, Trade, 8639845.446, 121, B06, S13, 1
B06, Trade, 8639850.379, 118, B06, S04, 1
B06, Trade, 8639863.979, 96, B06, S07, 1
B06, Trade, 8639866.179, 91, B06, S00, 1
B06, Trade, 8639880.512, 96, B06, S12, 1
B06, Trade, 8639882.712, 92, B06, S07, 1
B06, Trade, 8639887.112, 102, B06, S14, 1
B06, Trade, 8639893.379, 116, B06, S10, 1
B06, Trade, 8639907.079, 88, B06, S08, 1
B06, Trade, 8639913.979, 110, B06, S03, 1
B06, Trade, 8639919.012, 121, B06, S11, 1
B06, Trade, 8639924.646, 118, B06, S12, 1
B06, Trade, 8639929.479, 107, B06, S00, 1
B06, Trade, 8639933.312, 122, B06, S03, 1
B06, Trade, 8639938.112, 119, B06, S06, 1
B06, Trade, 8639945.412, 93, B06, S08, 1
B06, Trade, 8639948.179, 75, B06, S02, 1
B06, Trade, 8639966.012, 108, B06, S02, 1
B06, Trade, 8639984.179, 116, B06, S02, 1
B06, Trade, 8639989.679, 107, B06, S08, 1
B06, Trade, 8639998.112, 89, B06, S04, 1
B07, 100
B07, Trade, 8639343.246, 104, B07, S09, 1
B07, Trade, 8639345.279, 129, B07, S02, 1
B07, Trade, 8639357.446, 108, B07, S09, 1
B07, Trade, 8639363.612, 103, B07, S06, 1
B07, Trade, 8639369.812, 99, B07, S05, 1
B07, Trade, 8639374.912, 108, B07, S04, 1
B07, Trade, 8639379.946, 119, B07, S14, 1
B07, Trade, 8639387.146, 91, B07, S11, 1
B07, Trade, 8639394.079, 112, B07, S05, 1
B07, Trade, 8639401.479, 104, B07, S03, 1
B07, Trade, 8639404.179, 95, B07, S04, 1
B07, Trade, 8639412.112, 131, B07, S04, 1
B07, Trade, 8639417.979, 128, B07, S00, 1
B07, Trade, 8639425.379, 125, B07, S01, 1
B07, Trade, 8639429.679, 74, B07, S01, 1
B07, Trade, 8639433.612, 132, B07, S06, 1
B07, Trade, 8639440.612, 131, B07, S03, 1
B07, Trade, 8639447.079, 96, B07, S11, 1
B07, Trade, 8639457.846, 131, B07, S06, 1
B07, Trade, 8639459.979, 99, B07, S14, 1
B07, Trade, 8639470.012, 63, B07, S08, 1
B07, Trade, 8639475.546, 84, B07, S07, 1
B07, Trade, 8639490.546, 106, B07, S11, 1
B07, Trade, 8639495.746, 95, B07, S03, 1
B07, Trade, 8639501.679, 125, B07, S01, 1
B07, Trade, 8639504.812, 131, B07, S09, 1
B07, Trade, 8639516.812, 99, B07, S06, 1
B07, Trade, 8639522.912, 122, B07, S06, 1
B07, Trade, 8639536.946, 99, B07, S01, 1
B07, Trade, 8639542.079, 102, B07, S06, 1
B07, Trade, 8639550.679, 100, B07, S11, 1
B07, Trade, 8639554.346, 128, B07, S00, 1
B07, Trade, 8639556.946, 132, B07, S11, 1
B07, Trade, 8639564.779, 130, B07, S05, 1
B07, Trade, 8639571.679, 101, B07, S03, 1
B07, Trade, 8639572.679, 133, B07, S08, 1
B07, Trade, 8639580.879, 131, B07, S02, 1
B07, Trade, 8639588.846, 92, B07, S06, 1
B07, Trade, 8639597.679, 121, B07, S01, 1
B07, Trade, 8639603.746, 91, B07, S06, 1
B07, Trade, 8639614.546, 133, B07, S02, 1
B07, Trade, 8639621.746, 99, B07, S13, 1
B07, Trade, 8639631.812, 118, B07, S05, 1
B07, Trade, 8639633.846, 114, B07, S07, 1
B07, Trade, 8639637.412, 123, B07, S10, 1
B07, Trade, 8639645.712, 105, B07, S11, 1
B07, Trade, 8639651.412, 95, B07, S04, 1
B07, Trade, 8639654.112, 108, B07, S05, 1
B07, Trade, 8639669.746, 83, B07, S08, 1
B07, Trade, 8639674.679, 116, B07, S03, 1
B07, Trade, 8639688.312, 104, B07, S04, 1
B07, Trade, 8639693.212, 120, B07, S09, 1
B07, Trade, 8639702.012, 99, B07, S11, 1
B07, Trade, 8639710.679, 120, B07, S11, 1
B07, Trade, 8639715.012, 106, B07, S05, 1
B07, Trade, 8639718.779, 84, B07, S11, 1
B07, Trade, 8639726.212, 84, B07, S08, 1
B07, Trade, 8639727.846, 98, B07, S04, 1
B07, Trade, 8639735.679, 106, B07, S06, 1
B07, Trade, 8639746.446, 100, B07, S11, 1
B07, Trade, 8639748.946, 64, B07, S11, 1
B07, Trade, 8639753.446, 118, B07, S10, 1
B07, Trade, 8639767.246, 95, B07, S02, 1
B07, Trade, 8639777.746, 117, B07, S02, 1
B07, Trade, 8639786.179, 80, S06, B07, 1
B07, Trade, 8639792.512, 132, B07, S06, 1
B07, Trade, 8639795.712, 101, B07, S08, 1
B07, Trade, 8639801.712, 133, B07, S10, 1
B07, Trade, 8639807.946, 99, B07, S07, 1
B07, Trade, 8639815.912, 132, B07, S04, 1
B07, Trade, 8639826.479, 95, B07, S06, 1
B07, Trade, 8639833.012, 115, B07, S01, 1
B07, Trade, 8639838.512, 99, B07, S11, 1
B07, Trade, 8639848.312, 112, B07, S03, 1
B07, Trade, 8639852.279, 96, B07, S07, 1
B07, Trade, 8639856.312, 99, B07, S02, 1
B07, Trade, 8639865.479, 98, B07, S06, 1
B07, Trade, 8639872.879, 95, B07, S14, 1
B07, Trade, 8639876.812, 131, B07, S04, 1
B07, Trade, 8639880.379, 121, B07, S04, 1
B07, Trade, 8639885.479, 101, B07, S11, 1
B07, Trade, 8639893.312, 119, B07, S06, 1
B07, Trade, 8639897.012, 129, B07, S07, 1
B07, Trade, 8639903.579, 93, B07, S11, 1
B07, Trade, 8639907.279, 84, B07, S00, 1
B07, Trade, 8639913.579, 132, B07, S04, 1
B07, Trade, 8639921.646, 125, B07, S08, 1
B07, Trade, 8639927.979, 126, B07, S11, 1
B07, Trade, 8639938.512, 111, B07, S03, 1
B07, Trade, 8639944.812, 97, B07, S02, 1
B07, Trade, 8639948.746, 86, B07, S12, 1
B07, Trade, 8639952.712, 104, B07, S03, 1
B07, Trade, 8639960.579, 88, B07, S04, 1
B07, Trade, 8639964.279, 130, B07, S03, 1
B07, Trade, 8639967.846, 113, B07, S09, 1
B07, Trade, 8639972.779, 107, B07, S06, 1
B07, Trade, 8639979.479, 133, B07, S11, 1
B07, Trade, 8639983.712, 128, B07, S04, 1
B07, Trade, 8639987.212, 130, B07, S14, 1
B07, Trade, 8639994.646, 102, B07, S02, 1
B08, 100
B08, Trade, 8639435.646, 130, S09, B08, 1
B08, Trade, 8639438.346, 132, B08, S07, 1
B08, Trade, 8639449.546, 110, S09, B08, 1
B08, Trade, 8639450.979, 115, B08, S05, 1
B08, Trade, 8639456.812, 121, B08, S05, 1
B08, Trade, 8639460.412, 119, S08, B08, 1
B08, Trade, 8639465.712, 114, S00, B08, 1
B08, Trade, 8639473.046, 98, B08, S06, 1
B08, Trade, 8639477.746, 103, S01, B08, 1
B08, Trade, 8639481.712, 136, B08, S09, 1
B08, Trade, 8639488.012, 124, B08, S13, 1
B08, Trade, 8639495.212, 134, S08, B08, 1
B08, Trade, 8639501.979, 138, S02, B08, 1
B08, Trade, 8639510.812, 138, S04, B08, 1
B08, Trade, 8639519.179, 102, S00, B08, 1
B08, Trade, 8639523.812, 93, B08, S11, 1
B08, Trade, 8639529.912, 63, B08, S05, 1
B08, Trade, 8639530.279, 119, S08, B08, 1
B08, Trade, 8639534.679, 119, S13, B08, 1
B08, Trade, 8639540.946, 124, S01, B08, 1
B08, Trade, 8639547.612, 138, B08, S07, 1
B08, Trade, 8639553.079, 112, B08, S07, 1
B08, Trade, 8639560.312, 140, B08, S04, 1
B08, Trade, 8639565.879, 139, B08, S08, 1
B08, Trade, 8639568.646, 132, S06, B08, 1
B08, Trade, 8639574.679, 98, B08, S03, 1
B08, Trade, 8639580.679, 137, B08, S09, 1
B08, Trade, 8639583.679, 115, B08, S05, 1
B08, Trade, 8639585.979, 115, B08, S03, 1
B08, Trade, 8639593.279, 83, S03, B08, 1
B08, Trade, 8639598.779, 138, B08, S05, 1
B08, Trade, 8639606.112, 140, B08, S08, 1
B08, Trade, 8639607.446, 136, B08, S12, 1
B08, Trade, 8639610.012, 127, S14, B08, 1
B08, Trade, 8639620.412, 121, B08, S06, 1
B08, Trade, 8639624.812, 111, S09, B08, 1
B08, Trade, 8639628.479, 131, B08, S07, 1
B08, Trade, 8639633.679, 119, B08, S02, 1
B08, Trade, 8639636.279, 123, B08, S03, 1
B08, Trade, 8639641.946, 82, S07, B08, 1
B08, Trade, 8639647.346, 122, B08, S11, 1
B08, Trade, 8639654.746, 115, B08, S02, 1
B08, Trade, 8639656.046, 96, S09, B08, 1
B08, Trade, 8639662.979, 129, B08, S08, 1
B08, Trade, 8639668.079, 82, S10, B08, 1
B08, Trade, 8639670.612, 129, B08, S05, 1
B08, Trade, 8639680.146, 112, B08, S11, 1
B08, Trade, 8639681.146, 131, B08, S12, 1
B08, Trade, 8639692.446, 129, B08, S00, 1
B08, Trade, 8639698.512, 110, S02, B08, 1
B08, Trade, 8639704.646, 98, B08, S09, 1
B08, Trade, 8639707.612, 132, S14, B08, 1
B08, Trade, 8639717.279, 100, B08, S10, 1
B08, Trade, 8639720.446, 136, B08, S12, 1
B08, Trade, 8639725.512, 126, B08, S02, 1
B08, Trade, 8639734.512, 126, S09, B08, 1
B08, Trade, 8639741.746, 95, B08, S14, 1
B08, Trade, 8639746.212, 105, B08, S01, 1
B08, Trade, 8639749.712, 129, B08, S04, 1
B08, Trade, 8639753.712, 119, B08, S14, 1
B08, Trade, 8639760.446, 136, B08, S02, 1
B08, Trade, 8639762.579, 137, B08, S10, 1
B08, Trade, 8639771.346, 134, B08, S12, 1
B08, Trade, 8639776.512, 136, B08, S05, 1
B08, Trade, 8639779.946, 139, B08, S06, 1
B08, Trade, 8639785.446, 110, S05, B08, 1
B08, Trade, 8639791.946, 139, B08, S10, 1
B08, Trade, 8639795.446, 113, B08, S11, 1
B08, Trade, 8639803.879, 104, B08, S14, 1
B08, Trade, 8639815.212, 133, S08, B08, 1
B08, Trade, 8639822.846, 128, B08, S04, 1
B08, Trade, 8639824.912, 99, B08, S12, 1
B08, Trade, 8639833.312, 93, B08, S03, 1
B08, Trade, 8639837.579, 111, B08, S04, 1
B08, Trade, 8639840.812, 133, B08, S09, 1
B08, Trade, 8639847.679, 135, B08, S06, 1
B08, Trade, 8639852.546, 103, S09, B08, 1
B08, Trade, 8639857.212, 123, S09, B08, 1
B08, Trade, 8639866.079, 91, B08, S02, 1
B08, Trade, 8639873.079, 95, B08, S03, 1
B08, Trade, 8639876.612, 136, B08, S12, 1
B08, Trade, 8639883.879, 122, B08, S04, 1
B08, Trade, 8639887.379, 129, S06, B08, 1
B08, Trade, 8639892.946, 131, B08, S01, 1
B08, Trade, 8639901.812, 102, B08, S00, 1
B08, Trade, 8639907.512, 95, B08, S02, 1
B08, Trade, 8639921.512, 138, B08, S06, 1
B08, Trade, 8639930.546, 79, B08, S01, 1
B08, Trade, 8639933.246, 136, B08, S14, 1
B08, Trade, 8639936.879, 138, B08, S07, 1
B08, Trade, 8639945.879, 101, B08, S07, 1
B08, Trade, 8639950.712, 127, B08, S07, 1
B08, Trade, 8639957.012, 119, B08, S02, 1
B08, Trade, 8639964.979, 139, S14, B08, 1
B08, Trade, 8639968.146, 96, B08, S11, 1
B08, Trade, 8639973.246, 122, B08, S04, 1
B08, Trade, 8639979.379, 135, B08, S14, 1
B08, Trade, 8639983.946, 139, B08, S00, 1
B08, Trade, 8639985.212, 90, S08, B08, 1
B08, Trade, 8639995.246, 127, B08, S07, 1
B09, 100
B09, Trade, 8639222.079, 116, B09, S05, 1
B09, Trade, 8639222.912, 103, S14, B09, 1
B09, Trade, 8639228.312, 112, B09, S06, 1
B09, Trade, 8639230.479, 128, B09, S08, 1
B09, Trade, 8639237.746, 70, B09, S06, 1
B09, Trade, 8639249.346, 124, B09, S11, 1
B09, Trade, 8639251.546, 119, B09, S07, 1
B09, Trade, 8639260.879, 94, B09, S02, 1
B09, Trade, 8639268.246, 84, B09, S04, 1
B09, Trade, 8639278.312, 90, B09, S14, 1
B09, Trade, 8639285.879, 114, B09, S10, 1
B09, Trade, 8639289.312, 105, B09, S01, 1
B09, Trade, 8639301.612, 95, B09, S03, 1
B09, Trade, 8639309.846, 100, B09, S02, 1
B09, Trade, 8639319.146, 101, B09, S07, 1
B09, Trade, 8639326.046, 95, B09, S02, 1
B09, Trade, 8639329.412, 102, B09, S04, 1
B09, Trade, 8639335.746, 94, B09, S02, 1
B09, Trade, 8639340.512, 120, B09, S08, 1
B09, Trade, 8639343.846, 83, B09, S14, 1
B09, Trade, 8639351.579, 83, B09, S06, 1
B09, Trade, 8639356.879, 110, B09, S02, 1
B09, Trade, 8639362.679, 85, B09, S03, 1
B09, Trade, 8639366.646, 102, B09, S08, 1
B09, Trade, 8639372.546, 123, B09, S00, 1
B09, Trade, 8639387.846, 83, B09, S08, 1
B09, Trade, 8639413.312, 80, B09, S11, 1
B09, Trade, 8639425.112, 131, B09, S09, 1
B09, Trade, 8639428.779, 80, S00, B09, 1
B09, Trade, 8639436.046, 125, B09, S02, 1
B09, Trade, 8639449.212, 76, B09, S12, 1
B09, Trade, 8639457.046, 101, B09, S13, 1
B09, Trade, 8639462.879, 84, B09, S07, 1
B09, Trade, 8639467.279, 84, B09, S11, 1
B09, Trade, 8639481.979, 108, B09, S13, 1
B09, Trade, 8639483.512, 100, B09, S04, 1
B09, Trade, 8639489.112, 118, S14, B09, 1
B09, Trade, 8639496.112, 106, B09, S06, 1
B09, Trade, 8639502.779, 133, B09, S06, 1
B09, Trade, 8639508.246, 92, B09, S03, 1
B09, Trade, 8639516.946, 96, B09, S12, 1
B09, Trade, 8639525.212, 79, B09, S10, 1
B09, Trade, 8639529.479, 67, S02, B09, 1
B09, Trade, 8639537.446, 110, S14, B09, 1
B09, Trade, 8639540.512, 109, B09, S03, 1
B09, Trade, 8639544.346, 97, B09, S04, 1
B09, Trade, 8639561.046, 114, B09, S12, 1
B09, Trade, 8639563.812, 123, B09, S13, 1
B09, Trade, 8639566.979, 96, S01, B09, 1
B09, Trade, 8639570.712, 92, B09, S06, 1
B09, Trade, 8639582.812, 115, B09, S10, 1
B09, Trade, 8639587.879, 97, B09, S01, 1
B09, Trade, 8639595.046, 118, B09, S11, 1
B09, Trade, 8639606.346, 117, B09, S04, 1
B09, Trade, 8639608.112, 99, B09, S10, 1
B09, Trade, 8639614.879, 123, B09, S12, 1
B09, Trade, 8639623.746, 105, B09, S04, 1
B09, Trade, 8639633.546, 121, B09, S09, 1
B09, Trade, 8639638.446, 85, B09, S01, 1
B09, Trade, 8639657.546, 92, B09, S05, 1
B09, Trade, 8639670.179, 90, B09, S07, 1
B09, Trade, 8639672.612, 128, B09, S04, 1
B09, Trade, 8639680.112, 114, B09, S05, 1
B09, Trade, 8639684.579, 103, B09, S07, 1
B09, Trade, 8639704.946, 81, B09, S01, 1
B09, Trade, 8639724.112, 100, B09, S07, 1
B09, Trade, 8639731.212, 96, B09, S10, 1
B09, Trade, 8639737.079, 77, B09, S11, 1
B09, Trade, 8639741.679, 103, B09, S07, 1
B09, Trade, 8639758.712, 93, B09, S07, 1
B09, Trade, 8639773.979, 81, B09, S09, 1
B09, Trade, 8639784.246, 92, B09, S01, 1
B09, Trade, 8639794.812, 110, S14, B09, 1
B09, Trade, 8639796.512, 112, B09, S05, 1
B09, Trade, 8639807.912, 103, B09, S03, 1
B09, Trade, 8639809.146, 109, B09, S08, 1
B09, Trade, 8639822.979, 100, B09, S00, 1
B09, Trade, 8639827.412, 85, B09, S00, 1
B09, Trade, 8639829.779, 97, B09, S07, 1
B09, Trade, 8639836.846, 119, B09, S07, 1
B09, Trade, 8639853.012, 109, B09, S01, 1
B09, Trade, 8639864.112, 83, B09, S03, 1
B09, Trade, 8639871.179, 89, B09, S13, 1
B09, Trade, 8639877.446, 116, S00, B09, 1
B09, Trade, 8639885.446, 102, B09, S03, 1
B09, Trade, 8639901.379, 103, B09, S09, 1
B09, Trade, 8639905.512, 122, B09, S09, 1
B09, Trade, 8639908.446, 71, B09, S03, 1
B09, Trade, 8639912.379, 106, B09, S03, 1
B09, Trade, 8639922.246, 94, B09, S07, 1
B09, Trade, 8639929.312, 109, B09, S08, 1
B09, Trade, 8639939.612, 122, B09, S04, 1
B09, Trade, 8639952.746, 97, B09, S06, 1
B09, Trade, 8639957.446, 99, B09, S03, 1
B09, Trade, 8639963.246, 73, B09, S03, 1
B09, Trade, 8639968.512, 94, B09, S06, 1
B09, Trade, 8639972.912, 106, B09, S08, 1
B09, Trade, 8639978.812, 118, B09, S09, 1
B09, Trade, 8639993.512, 136, B09, S14, 1
B09, Trade, 8639996.912, 109, B09, S11, 1
B10, 100
B10, Trade, 8639178.912, 103, B10, S02, 1
B10, Trade, 8639182.946, 96, B10, S01, 1
B10, Trade, 8639189.212, 96, B10, S01, 1
B10, Trade, 8639194.912, 90, B10, S00, 1
B10, Trade, 8639198.912, 126, B10, S14, 1
B10, Trade, 8639205.546, 125, B10, S07, 1
B10, Trade, 8639220.346, 103, B10, S09, 1
B10, Trade, 8639227.546, 93, B10, S11, 1
B10, Trade, 8639239.746, 87, B10, S13, 1
B10, Trade, 8639248.346, 98, B10, S14, 1
B10, Trade, 8639256.546, 97, S01, B10, 1
B10, Trade, 8639260.812, 109, B10, S11, 1
B10, Trade, 8639273.746, 101, B10, S13, 1
B10, Trade, 8639278.446, 93, B10, S01, 1
B10, Trade, 8639288.579, 122, B10, S08, 1
B10, Trade, 8639294.412, 95, B10, S02, 1
B10, Trade, 8639302.479, 86, B10, S00, 1
B10, Trade, 8639311.679, 92, S05, B10, 1
B10, Trade, 8639319.246, 90, B10, S06, 1
B10, Trade, 8639325.812, 98, B10, S08, 1
B10, Trade, 8639336.712, 119, B10, S10, 1
B10, Trade, 8639361.846, 105, B10, S08, 1
B10, Trade, 8639373.379, 113, B10, S11, 1
B10, Trade, 8639382.412, 97, B10, S05, 1
B10, Trade, 8639386.179, 93, B10, S03, 1
B10, Trade, 8639389.646, 89, B10, S03, 1
B10, Trade, 8639396.912, 128, B10, S03, 1
B10, Trade, 8639412.479, 107, B10, S06, 1
B10, Trade, 8639416.512, 97, B10, S14, 1
B10, Trade, 8639422.879, 122, B10, S06, 1
B10, Trade, 8639426.279, 109, B10, S07, 1
B10, Trade, 8639429.112, 96, S14, B10, 1
B10, Trade, 8639438.779, 115, B10, S14, 1
B10, Trade, 8639448.646, 96, B10, S11, 1
B10, Trade, 8639454.546, 108, B10, S12, 1
B10, Trade, 8639455.912, 109, B10, S07, 1
B10, Trade, 8639460.912, 102, B10, S11, 1
B10, Trade, 8639465.112, 94, B10, S03, 1
B10, Trade, 8639469.512, 65, B10, S05, 1
B10, Trade, 8639475.746, 80, B10, S11, 1
B10, Trade, 8639482.912, 85, B10, S06, 1
B10, Trade, 8639488.746, 107, B10, S00, 1
B10, Trade, 8639495.779, 85, B10, S09, 1
B10, Trade, 8639505.012, 111, B10, S02, 1
B10, Trade, 8639512.712, 98, B10, S00, 1
B10, Trade, 8639520.512, 93, B10, S11, 1
B10, Trade, 8639529.212, 90, S07, B10, 1
B10, Trade, 8639536.246, 99, B10, S11, 1
B10, Trade, 8639545.746, 125, B10, S05, 1
B10, Trade, 8639549.246, 118, B10, S06, 1
B10, Trade, 8639556.979, 99, B10, S02, 1
B10, Trade, 8639566.412, 105, B10, S03, 1
B10, Trade, 8639588.812, 95, B10, S12, 1
B10, Trade, 8639597.946, 102, B10, S00, 1
B10, Trade, 8639602.379, 107, B10, S11, 1
B10, Trade, 8639608.846, 109, B10, S06, 1
B10, Trade, 8639617.012, 110, B10, S03, 1
B10, Trade, 8639627.212, 115, B10, S11, 1
B10, Trade, 8639635.246, 94, B10, S08, 1
B10, Trade, 8639646.812, 100, B10, S06, 1
B10, Trade, 8639658.179, 93, S03, B10, 1
B10, Trade, 8639664.546, 73, B10, S03, 1
B10, Trade, 8639668.112, 71, B10, S03, 1
B10, Trade, 8639674.379, 118, B10, S07, 1
B10, Trade, 8639686.112, 114, B10, S11, 1
B10, Trade, 8639698.279, 85, B10, S04, 1
B10, Trade, 8639704.179, 108, B10, S03, 1
B10, Trade, 8639712.746, 83, B10, S08, 1
B10, Trade, 8639713.579, 106, B10, S12, 1
B10, Trade, 8639722.846, 121, B10, S03, 1
B10, Trade, 8639742.146, 93, B10, S03, 1
