B00, 100
B00, Trade, 8639297.779, 60, S00, B00, 1
B10, Trade, 8639818.746, 64, S12, B10, 1
B10, Trade, 8639826.646, 60, S06, B10, 1
B10, Trade, 8639835.546, 62, S04, B10, 1
B10, Trade, 8639845.479, 82, B10, S13, 1
B10, Trade, 8639860.179, 86, B10, S13, 1
B10, Trade, 8639866.512, 94, B10, S10, 1
B10, Trade, 8639869.946, 60, S00, B10, 1
B10, Trade, 8639874.846, 69, S08, B10, 1
B10, Trade, 8639881.546, 66, S05, B10, 1
B10, Trade, 8639884.146, 92, B10, S10, 1
B10, Trade, 8639893.312, 64, B10, S07, 1
B10, Trade, 8639898.212, 89, S14, B10, 1
B10, Trade, 8639902.079, 70, S00, B10, 1
B10, Trade, 8639908.379, 109, B10, S08, 1
B10, Trade, 8639912.212, 84, B10, S05, 1
B10, Trade, 8639918.412, 88, B10, S00, 1
B10, Trade, 8639922.546, 60, S05, B10, 1
B10, Trade, 8639932.912, 62, S00, B10, 1
B10, Trade, 8639937.246, 60, S08, B10, 1
B10, Trade, 8639946.479, 72, S13, B10, 1
B10, Trade, 8639948.112, 86, S14, B10, 1
B10, Trade, 8639955.512, 88, B10, S04, 1
B10, Trade, 8639958.012, 60, S05, B10, 1
B10, Trade, 8639963.146, 65, S04, B10, 1
B10, Trade, 8639968.379, 70, S13, B10, 1
B10, Trade, 8639972.712, 63, S03, B10, 1
B10, Trade, 8639982.346, 62, S11, B10, 1
B10, Trade, 8639989.512, 60, S06, B10, 1
B10, Trade, 8639997.179, 60, S11, B10, 1
B11, 100
B11, Trade, 8639361.879, 68, B11, S10, 1
B11, Trade, 8639366.246, 66, S06, B11, 1
B11, Trade, 8639369.079, 140, B11, S05, 1
B11, Trade, 8639378.979, 84, B11, S01, 1
B11, Trade, 8639388.312, 140, B11, S11, 1
B11, Trade, 8639397.846, 61, S11, B11, 1
B11, Trade, 8639407.979, 78, B11, S10, 1
B11, Trade, 8639413.912, 63, S04, B11, 1
B11, Trade, 8639420.746, 65, S13, B11, 1
B11, Trade, 8639422.612, 69, B11, S06, 1
B11, Trade, 8639433.546, 64, B11, S10, 1
B11, Trade, 8639442.712, 61, S00, B11, 1
B11, Trade, 8639445.179, 69, B11, S01, 1
B11, Trade, 8639452.979, 139, B11, S14, 1
B11, Trade, 8639462.779, 140, B11, S14, 1
B11, Trade, 8639464.346, 132, B11, S09, 1
B11, Trade, 8639475.812, 63, S08, B11, 1
B11, Trade, 8639484.479, 61, S00, B11, 1
B11, Trade, 8639492.812, 61, S00, B11, 1
B11, Trade, 8639495.412, 140, B11, S05, 1
B11, Trade, 8639504.212, 64, B11, S06, 1
B11, Trade, 8639505.312, 82, B11, S01, 1
B11, Trade, 8639511.646, 61, B11, S10, 1
B11, Trade, 8639519.112, 140, B11, S07, 1
B11, Trade, 8639522.079, 72, B11, S00, 1
B11, Trade, 8639528.146, 62, B11, S08, 1
B11, Trade, 8639530.779, 114, B11, S11, 1
B11, Trade, 8639538.312, 60, B11, S10, 1
B11, Trade, 8639542.179, 62, B11, S07, 1
B11, Trade, 8639546.379, 62, B11, S00, 1
B11, Trade, 8639553.312, 70, S13, B11, 1
B11, Trade, 8639558.612, 61, B11, S10, 1
B11, Trade, 8639560.612, 63, S08, B11, 1
B11, Trade, 8639571.412, 60, B11, S05, 1
B11, Trade, 8639575.512, 72, B11, S01, 1
B11, Trade, 8639583.712, 98, B11, S05, 1
B11, Trade, 8639587.912, 107, B11, S09, 1
B11, Trade, 8639592.746, 73, B11, S08, 1
B11, Trade, 8639596.479, 64, S09, B11, 1
B11, Trade, 8639602.212, 62, S13, B11, 1
B11, Trade, 8639613.379, 60, S10, B11, 1
B11, Trade, 8639617.546, 85, B11, S07, 1
B11, Trade, 8639622.779, 98, B11, S12, 1
B11, Trade, 8639628.412, 99, B11, S04, 1
B11, Trade, 8639634.979, 63, B11, S05, 1
B11, Trade, 8639640.879, 139, B11, S05, 1
B11, Trade, 8639644.746, 72, B11, S09, 1
B11, Trade, 8639649.912, 76, B11, S13, 1
B11, Trade, 8639652.579, 140, B11, S01, 1
B11, Trade, 8639660.646, 66, B11, S10, 1
B11, Trade, 8639668.379, 91, B11, S00, 1
B11, Trade, 8639670.412, 61, B11, S12, 1
B11, Trade, 8639673.012, 140, B11, S11, 1
B11, Trade, 8639682.679, 63, B11, S06, 1
B11, Trade, 8639691.946, 70, B11, S00, 1
B11, Trade, 8639694.979, 91, B11, S02, 1
B11, Trade, 8639702.179, 61, B11, S05, 1
B11, Trade, 8639706.579, 67, B11, S06, 1
B11, Trade, 8639710.879, 140, B11, S03, 1
B11, Trade, 8639719.246, 139, B11, S04, 1
B11, Trade, 8639721.146, 86, B11, S07, 1
B11, Trade, 8639737.146, 72, B11, S13, 1
B11, Trade, 8639738.479, 85, B11, S05, 1
B11, Trade, 8639745.579, 140, B11, S11, 1
B11, Trade, 8639749.079, 140, B11, S02, 1
B11, Trade, 8639756.012, 90, B11, S13, 1
B11, Trade, 8639764.846, 63, B11, S04, 1
B11, Trade, 8639766.346, 62, B11, S06, 1
B11, Trade, 8639776.012, 61, S05, B11, 1
B11, Trade, 8639781.746, 66, S01, B11, 1
B11, Trade, 8639787.146, 140, B11, S02, 1
B11, Trade, 8639797.746, 63, S11, B11, 1
B11, Trade, 8639800.846, 119, B11, S05, 1
B11, Trade, 8639805.579, 60, S06, B11, 1
B11, Trade, 8639810.746, 76, B11, S11, 1
B11, Trade, 8639818.012, 61, S06, B11, 1
B11, Trade, 8639823.279, 60, B11, S08, 1
B11, Trade, 8639835.879, 63, B11, S08, 1
B11, Trade, 8639844.946, 123, B11, S11, 1
B11, Trade, 8639850.946, 66, B11, S07, 1
B11, Trade, 8639856.046, 62, B11, S11, 1
B11, Trade, 8639860.046, 87, B11, S06, 1
B11, Trade, 8639878.346, 94, B11, S12, 1
B11, Trade, 8639886.746, 61, B11, S04, 1
B11, Trade, 8639895.046, 62, B11, S10, 1
B11, Trade, 8639902.212, 60, S07, B11, 1
B11, Trade, 8639907.412, 112, B11, S07, 1
B11, Trade, 8639910.712, 63, S06, B11, 1
B11, Trade, 8639916.346, 71, B11, S06, 1
B11, Trade, 8639924.412, 60, B11, S09, 1
B11, Trade, 8639927.579, 88, B11, S10, 1
B11, Trade, 8639932.712, 61, B11, S09, 1
B11, Trade, 8639934.512, 77, B11, S08, 1
B11, Trade, 8639947.379, 66, B11, S06, 1
B11, Trade, 8639954.112, 63, B11, S09, 1
B11, Trade, 8639960.279, 60, S11, B11, 1
B11, Trade, 8639970.746, 64, B11, S07, 1
B11, Trade, 8639980.546, 62, B11, S11, 1
B11, Trade, 8639985.946, 74, B11, S05, 1
B11, Trade, 8639995.446, 63, B11, S08, 1
B12, 100
B12, Trade, 8639397.712, 60, B12, S09, 1
B12, Trade, 8639402.379, 139, B12, S09, 1
B12, Trade, 8639404.179, 65, B12, S05, 1
B12, Trade, 8639412.946, 62, S08, B12, 1
B12, Trade, 8639416.479, 61, S07, B12, 1
B12, Trade, 8639422.179, 66, B12, S12, 1
B12, Trade, 8639435.346, 65, B12, S06, 1
B12, Trade, 8639443.879, 69, B12, S08, 1
B12, Trade, 8639450.479, 124, B12, S07, 1
B12, Trade, 8639459.212, 70, S07, B12, 1
B12, Trade, 8639470.212, 116, B12, S13, 1
B12, Trade, 8639474.846, 62, B12, S04, 1
B12, Trade, 8639484.446, 61, S08, B12, 1
B12, Trade, 8639494.746, 140, B12, S13, 1
B12, Trade, 8639497.979, 127, B12, S09, 1
B12, Trade, 8639502.946, 60, S03, B12, 1
B12, Trade, 8639507.279, 140, B12, S04, 1
B12, Trade, 8639510.646, 60, S09, B12, 1
B12, Trade, 8639518.546, 140, B12, S06, 1
B12, Trade, 8639522.679, 75, B12, S04, 1
B12, Trade, 8639530.346, 66, B12, S14, 1
B12, Trade, 8639533.412, 67, B12, S03, 1
B12, Trade, 8639537.512, 61, S08, B12, 1
B12, Trade, 8639541.846, 65, S13, B12, 1
B12, Trade, 8639546.779, 62, B12, S12, 1
B12, Trade, 8639552.846, 65, B12, S08, 1
B12, Trade, 8639558.146, 61, S09, B12, 1
B12, Trade, 8639564.212, 128, B12, S09, 1
B12, Trade, 8639569.046, 140, B12, S03, 1
B12, Trade, 8639576.079, 73, B12, S03, 1
B12, Trade, 8639579.579, 66, B12, S08, 1
B12, Trade, 8639582.379, 106, B12, S10, 1
B12, Trade, 8639588.746, 86, B12, S05, 1
B12, Trade, 8639592.379, 75, B12, S03, 1
B12, Trade, 8639595.712, 62, S11, B12, 1
B12, Trade, 8639602.346, 62, B12, S06, 1
B12, Trade, 8639605.246, 76, B12, S07, 1
B12, Trade, 8639613.979, 61, S08, B12, 1
B12, Trade, 8639618.979, 140, B12, S05, 1
B12, Trade, 8639621.379, 106, B12, S13, 1
B12, Trade, 8639627.379, 140, B12, S00, 1
B12, Trade, 8639635.046, 61, B12, S12, 1
B12, Trade, 8639640.379, 65, B12, S08, 1
B12, Trade, 8639643.612, 88, B12, S12, 1
B12, Trade, 8639648.779, 119, B12, S10, 1
B12, Trade, 8639655.612, 62, B12, S10, 1
B12, Trade, 8639661.979, 67, B12, S11, 1
B12, Trade, 8639666.779, 122, B12, S03, 1
B12, Trade, 8639675.412, 70, B12, S03, 1
B12, Trade, 8639675.879, 71, B12, S13, 1
B12, Trade, 8639685.312, 140, B12, S05, 1
B12, Trade, 8639689.679, 60, S04, B12, 1
B12, Trade, 8639694.212, 140, B12, S09, 1
B12, Trade, 8639703.046, 63, B12, S03, 1
B12, Trade, 8639706.512, 69, S07, B12, 1
B12, Trade, 8639711.346, 140, B12, S13, 1
B12, Trade, 8639717.912, 133, B12, S11, 1
B12, Trade, 8639723.912, 64, B12, S06, 1
B12, Trade, 8639731.079, 65, S08, B12, 1
B12, Trade, 8639741.212, 104, B12, S01, 1
B12, Trade, 8639743.246, 67, B12, S13, 1
B12, Trade, 8639747.612, 97, B12, S07, 1
B12, Trade, 8639755.712, 97, B12, S03, 1
B12, Trade, 8639757.846, 70, B12, S06, 1
B12, Trade, 8639769.612, 63, S06, B12, 1
B12, Trade, 8639779.579, 60, B12, S06, 1
B12, Trade, 8639787.046, 140, B12, S06, 1
B12, Trade, 8639791.112, 66, B12, S06, 1
B12, Trade, 8639800.179, 140, B12, S03, 1
B12, Trade, 8639801.979, 89, B12, S10, 1
B12, Trade, 8639807.646, 76, B12, S04, 1
B12, Trade, 8639811.479, 77, B12, S05, 1
B12, Trade, 8639813.612, 72, B12, S09, 1
B12, Trade, 8639825.612, 87, B12, S07, 1
B12, Trade, 8639832.679, 60, B12, S10, 1
B12, Trade, 8639839.046, 69, B12, S07, 1
B12, Trade, 8639841.112, 66, B12, S13, 1
B12, Trade, 8639846.179, 140, B12, S03, 1
B12, Trade, 8639853.179, 64, B12, S10, 1
B12, Trade, 8639858.346, 62, S00, B12, 1
B12, Trade, 8639864.279, 140, B12, S03, 1
B12, Trade, 8639874.812, 65, B12, S10, 1
B12, Trade, 8639880.946, 61, S04, B12, 1
B12, Trade, 8639883.512, 64, B12, S00, 1
B12, Trade, 8639893.046, 63, B12, S09, 1
B12, Trade, 8639897.212, 61, S13, B12, 1
B12, Trade, 8639904.112, 74, B12, S03, 1
B12, Trade, 8639908.279, 112, B12, S10, 1
B12, Trade, 8639915.512, 63, B12, S07, 1
B12, Trade, 8639917.612, 79, B12, S04, 1
B12, Trade, 8639925.479, 64, B12, S09, 1
B12, Trade, 8639932.012, 62, S05, B12, 1
B12, Trade, 8639935.079, 71, S10, B12, 1
B12, Trade, 8639944.812, 63, S09, B12, 1
B12, Trade, 8639946.846, 65, B12, S08, 1
B12, Trade, 8639951.812, 60, S05, B12, 1
B12, Trade, 8639961.912, 67, S11, B12, 1
B12, Trade, 8639968.346, 66, B12, S04, 1
B12, Trade, 8639976.479, 66, B12, S00, 1
B12, Trade, 8639993.379, 61, B12, S00, 1
B13, 100
B13, Trade, 8639364.379, 62, B13, S04, 1
B13, Trade, 8639372.112, 77, B13, S08, 1
B13, Trade, 8639377.512, 71, S11, B13, 1
B13, Trade, 8639380.279, 116, B13, S09, 1
B13, Trade, 8639385.246, 63, S03, B13, 1
B13, Trade, 8639389.046, 108, B13, S12, 1
B13, Trade, 8639398.312, 64, S10, B13, 1
B13, Trade, 8639400.912, 67, B13, S05, 1
B13, Trade, 8639405.679, 62, B13, S11, 1
B13, Trade, 8639414.646, 65, S13, B13, 1
B13, Trade, 8639424.179, 77, B13, S06, 1
B13, Trade, 8639431.546, 62, S05, B13, 1
B13, Trade, 8639436.246, 67, S12, B13, 1
B13, Trade, 8639442.079, 60, S09, B13, 1
B13, Trade, 8639453.712, 116, B13, S12, 1
B13, Trade, 8639461.112, 88, B13, S04, 1
B13, Trade, 8639472.446, 105, B13, S06, 1
B13, Trade, 8639477.179, 66, B13, S03, 1
B13, Trade, 8639483.946, 60, S09, B13, 1
B13, Trade, 8639488.579, 78, S10, B13, 1
B13, Trade, 8639489.779, 89, B13, S10, 1
B13, Trade, 8639500.279, 65, S02, B13, 1
B13, Trade, 8639507.512, 117, B13, S05, 1
B13, Trade, 8639514.546, 71, S11, B13, 1
B13, Trade, 8639517.479, 61, S07, B13, 1
B13, Trade, 8639525.479, 64, B13, S06, 1
B13, Trade, 8639531.979, 111, B13, S04, 1
B13, Trade, 8639536.446, 60, S11, B13, 1
B13, Trade, 8639539.112, 65, S05, B13, 1
B13, Trade, 8639552.046, 104, B13, S09, 1
B13, Trade, 8639554.812, 60, S10, B13, 1
B13, Trade, 8639557.446, 66, S06, B13, 1
B13, Trade, 8639564.279, 114, B13, S04, 1
B13, Trade, 8639568.112, 98, B13, S09, 1
B13, Trade, 8639571.046, 65, S08, B13, 1
B13, Trade, 8639574.912, 68, B13, S00, 1
B13, Trade, 8639583.046, 97, B13, S11, 1
B13, Trade, 8639587.746, 116, B13, S07, 1
B13, Trade, 8639598.312, 115, B13, S11, 1
B13, Trade, 8639604.479, 84, B13, S05, 1
B13, Trade, 8639607.312, 115, B13, S14, 1
B13, Trade, 8639612.746, 60, S00, B13, 1
B13, Trade, 8639628.146, 125, B13, S11, 1
B13, Trade, 8639635.146, 104, S01, B13, 1
B13, Trade, 8639637.379, 73, B13, S06, 1
B13, Trade, 8639654.212, 99, B13, S13, 1
B13, Trade, 8639660.612, 69, S09, B13, 1
B13, Trade, 8639665.512, 107, S12, B13, 1
B13, Trade, 8639671.546, 71, B13, S05, 1
B13, Trade, 8639676.279, 87, B13, S05, 1
B13, Trade, 8639677.846, 79, B13, S09, 1
B13, Trade, 8639686.079, 82, B13, S05, 1
B13, Trade, 8639692.979, 93, B13, S14, 1
B13, Trade, 8639696.346, 89, B13, S00, 1
B13, Trade, 8639705.046, 61, S05, B13, 1
B13, Trade, 8639711.412, 118, B13, S00, 1
B13, Trade, 8639715.479, 61, S04, B13, 1
B13, Trade, 8639722.012, 66, S10, B13, 1
B13, Trade, 8639734.746, 66, S08, B13, 1
B13, Trade, 8639738.112, 96, B13, S00, 1
B13, Trade, 8639746.446, 118, B13, S13, 1
B13, Trade, 8639750.946, 102, B13, S00, 1
B13, Trade, 8639757.012, 87, B13, S10, 1
B13, Trade, 8639761.612, 64, S09, B13, 1
B13, Trade, 8639768.479, 62, S04, B13, 1
B13, Trade, 8639775.312, 67, S03, B13, 1
B13, Trade, 8639780.279, 71, S08, B13, 1
B13, Trade, 8639785.279, 72, S00, B13, 1
B13, Trade, 8639791.046, 85, B13, S00, 1
B13, Trade, 8639795.512, 64, S05, B13, 1
B13, Trade, 8639801.046, 118, B13, S01, 1
B13, Trade, 8639806.146, 60, S00, B13, 1
B13, Trade, 8639812.112, 71, B13, S13, 1
B13, Trade, 8639817.279, 66, B13, S04, 1
B13, Trade, 8639825.746, 86, B13, S12, 1
B13, Trade, 8639838.346, 67, S05, B13, 1
B13, Trade, 8639839.279, 71, S06, B13, 1
B13, Trade, 8639857.079, 69, S09, B13, 1
B13, Trade, 8639870.079, 60, S08, B13, 1
B13, Trade, 8639877.879, 111, B13, S04, 1
B13, Trade, 8639881.979, 69, S11, B13, 1
B13, Trade, 8639886.079, 61, B13, S13, 1
B13, Trade, 8639895.379, 64, S04, B13, 1
B13, Trade, 8639903.479, 93, B13, S00, 1
B13, Trade, 8639911.779, 78, B13, S04, 1
B13, Trade, 8639919.579, 68, B13, S00, 1
B13, Trade, 8639924.612, 65, S13, B13, 1
B13, Trade, 8639932.312, 63, S11, B13, 1
B13, Trade, 8639936.279, 63, B13, S13, 1
B13, Trade, 8639945.512, 67, S07, B13, 1
B13, Trade, 8639949.012, 63, S03, B13, 1
B13, Trade, 8639954.079, 91, S12, B13, 1
B13, Trade, 8639955.946, 83, B13, S06, 1
B13, Trade, 8639967.979, 62, S05, B13, 1
B13, Trade, 8639970.312, 78, B13, S10, 1
B13, Trade, 8639973.879, 60, S08, B13, 1
B13, Trade, 8639976.946, 92, B13, S09, 1
B13, Trade, 8639980.979, 68, S03, B13, 1
B13, Trade, 8639995.046, 67, S13, B13, 1
B13, Trade, 8639999.546, 60, S14, B13, 1
B14, 100
B14, Trade, 8639482.579, 61, S03, B14, 1
B14, Trade, 8639483.979, 61, S13, B14, 1
B14, Trade, 8639490.112, 116, S12, B14, 1
B14, Trade, 8639494.279, 140, B14, S07, 1
B14, Trade, 8639503.412, 67, S10, B14, 1
B14, Trade, 8639505.779, 74, S11, B14, 1
B14, Trade, 8639510.479, 66, S03, B14, 1
B14, Trade, 8639516.479, 60, S11, B14, 1
B14, Trade, 8639527.046, 60, S05, B14, 1
B14, Trade, 8639534.112, 140, B14, S02, 1
B14, Trade, 8639545.246, 65, S09, B14, 1
B14, Trade, 8639550.579, 64, S07, B14, 1
B14, Trade, 8639558.679, 62, S02, B14, 1
B14, Trade, 8639558.812, 135, S01, B14, 1
B14, Trade, 8639565.346, 139, B14, S05, 1
B14, Trade, 8639572.379, 69, S10, B14, 1
B14, Trade, 8639576.546, 67, S05, B14, 1
B14, Trade, 8639579.379, 74, S00, B14, 1
B14, Trade, 8639586.846, 140, B14, S11, 1
B14, Trade, 8639596.879, 65, S01, B14, 1
B14, Trade, 8639598.779, 63, S07, B14, 1
B14, Trade, 8639600.046, 69, S01, B14, 1
B14, Trade, 8639609.746, 105, S12, B14, 1
B14, Trade, 8639613.746, 72, S12, B14, 1
B14, Trade, 8639619.212, 138, B14, S00, 1
B14, Trade, 8639624.079, 139, B14, S00, 1
B14, Trade, 8639627.512, 139, B14, S08, 1
B14, Trade, 8639630.612, 60, S11, B14, 1
B14, Trade, 8639637.046, 136, S02, B14, 1
B14, Trade, 8639641.279, 140, B14, S05, 1
B14, Trade, 8639646.279, 140, B14, S11, 1
B14, Trade, 8639654.346, 138, S12, B14, 1
B14, Trade, 8639656.546, 63, S05, B14, 1
B14, Trade, 8639663.112, 68, S09, B14, 1
B14, Trade, 8639666.512, 136, B14, S00, 1
B14, Trade, 8639673.146, 139, B14, S06, 1
B14, Trade, 8639678.612, 136, B14, S05, 1
B14, Trade, 8639685.412, 140, B14, S10, 1
B14, Trade, 8639690.746, 63, S11, B14, 1
B14, Trade, 8639690.979, 70, S00, B14, 1
B14, Trade, 8639698.412, 60, S07, B14, 1
B14, Trade, 8639703.246, 67, S10, B14, 1
B14, Trade, 8639708.412, 140, B14, S05, 1
B14, Trade, 8639713.612, 63, S08, B14, 1
B14, Trade, 8639717.512, 95, S12, B14, 1
B14, Trade, 8639727.046, 92, S12, B14, 1
B14, Trade, 8639728.712, 62, S03, B14, 1
B14, Trade, 8639732.179, 87, S14, B14, 1
B14, Trade, 8639741.879, 140, B14, S07, 1
B14, Trade, 8639744.279, 89, S01, B14, 1
B14, Trade, 8639747.546, 139, B14, S06, 1
B14, Trade, 8639754.712, 100, S12, B14, 1
B14, Trade, 8639761.012, 64, S04, B14, 1
B14, Trade, 8639764.112, 61, S07, B14, 1
B14, Trade, 8639772.979, 62, S11, B14, 1
B14, Trade, 8639776.212, 82, S01, B14, 1
B14, Trade, 8639778.946, 62, S10, B14, 1
B14, Trade, 8639785.979, 138, B14, S08, 1
B14, Trade, 8639791.012, 112, S14, B14, 1
B14, Trade, 8639794.612, 70, S07, B14, 1
B14, Trade, 8639797.412, 60, S04, B14, 1
B14, Trade, 8639803.946, 67, S09, B14, 1
B14, Trade, 8639812.179, 107, S12, B14, 1
B14, Trade, 8639816.746, 139, B14, S12, 1
B14, Trade, 8639818.646, 61, S11, B14, 1
B14, Trade, 8639827.012, 62, S13, B14, 1
B14, Trade, 8639832.412, 62, S05, B14, 1
B14, Trade, 8639833.646, 60, S08, B14, 1
B14, Trade, 8639837.946, 64, S09, B14, 1
B14, Trade, 8639843.679, 140, B14, S05, 1
B14, Trade, 8639852.579, 78, S10, B14, 1
B14, Trade, 8639859.546, 139, B14, S09, 1
B14, Trade, 8639860.512, 118, S01, B14, 1
B14, Trade, 8639865.846, 140, B14, S11, 1
B14, Trade, 8639871.379, 62, S09, B14, 1
B14, Trade, 8639876.046, 64, S09, B14, 1
B14, Trade, 8639882.346, 73, S03, B14, 1
B14, Trade, 8639886.379, 62, S05, B14, 1
B14, Trade, 8639893.812, 65, S03, B14, 1
B14, Trade, 8639897.246, 67, S01, B14, 1
B14, Trade, 8639900.479, 103, S12, B14, 1
B14, Trade, 8639906.946, 140, B14, S12, 1
B14, Trade, 8639912.946, 60, S00, B14, 1
B14, Trade, 8639914.312, 60, S11, B14, 1
B14, Trade, 8639920.646, 61, S13, B14, 1
B14, Trade, 8639926.512, 138, S12, B14, 1
B14, Trade, 8639932.346, 131, S12, B14, 1
B14, Trade, 8639937.546, 61, S00, B14, 1
B14, Trade, 8639942.346, 61, S10, B14, 1
B14, Trade, 8639948.946, 63, S00, B14, 1
B14, Trade, 8639950.212, 61, S07, B14, 1
B14, Trade, 8639958.846, 60, S13, B14, 1
B14, Trade, 8639960.679, 63, S05, B14, 1
B14, Trade, 8639966.112, 63, S03, B14, 1
B14, Trade, 8639975.412, 74, S02, B14, 1
B14, Trade, 8639975.946, 94, S12, B14, 1
B14, Trade, 8639980.746, 62, S10, B14, 1
B14, Trade, 8639988.812, 62, S00, B14, 1
B14, Trade, 8639993.412, 70, S11, B14, 1
B14, Trade, 8639995.879, 81, S12, B14, 1
S00, 100
S00, Trade, 8639460.346, 84, B03, S00, 1
S00, Trade, 8639464.246, 132, B01, S00, 1
S00, Trade, 8639474.979, 73, S00, B05, 1
S00, Trade, 8639484.479, 61, S00, B11, 1
S00, Trade, 8639492.812, 61, S00, B11, 1
S00, Trade, 8639499.379, 97, B10, S00, 1
S00, Trade, 8639507.346, 140, B05, S00, 1
S00, Trade, 8639511.779, 62, S00, B04, 1
S00, Trade, 8639516.979, 63, S00, B06, 1
S00, Trade, 8639522.079, 72, B11, S00, 1
S00, Trade, 8639528.512, 62, S00, B02, 1
S00, Trade, 8639533.646, 66, B03, S00, 1
S00, Trade, 8639538.879, 65, B02, S00, 1
S00, Trade, 8639541.446, 64, S00, B03, 1
S00, Trade, 8639546.379, 62, B11, S00, 1
S00, Trade, 8639555.079, 140, B07, S00, 1
S00, Trade, 8639561.646, 61, S00, B04, 1
S00, Trade, 8639569.112, 139, B07, S00, 1
S00, Trade, 8639574.912, 68, B13, S00, 1
S00, Trade, 8639579.379, 74, S00, B14, 1
S00, Trade, 8639584.212, 67, B10, S00, 1
S00, Trade, 8639592.346, 77, B08, S00, 1
S00, Trade, 8639597.546, 78, S00, B10, 1
S00, Trade, 8639600.212, 65, B09, S00, 1
S00, Trade, 8639609.212, 60, B00, S00, 1
S00, Trade, 8639612.746, 60, S00, B13, 1
S00, Trade, 8639619.212, 138, B14, S00, 1
S00, Trade, 8639624.079, 139, B14, S00, 1
S00, Trade, 8639627.379, 140, B12, S00, 1
S00, Trade, 8639632.979, 60, S00, B10, 1
S00, Trade, 8639639.179, 64, B01, S00, 1
S00, Trade, 8639641.712, 140, B03, S00, 1
S00, Trade, 8639650.279, 87, B10, S00, 1
S00, Trade, 8639652.612, 140, B01, S00, 1
S00, Trade, 8639656.712, 65, S00, B00, 1
S00, Trade, 8639666.512, 136, B14, S00, 1
S00, Trade, 8639668.379, 91, B11, S00, 1
S00, Trade, 8639672.112, 72, B08, S00, 1
S00, Trade, 8639680.346, 62, S00, B10, 1
S00, Trade, 8639683.112, 62, B00, S00, 1
S00, Trade, 8639690.979, 70, S00, B14, 1
S00, Trade, 8639691.946, 70, B11, S00, 1
S00, Trade, 8639696.346, 89, B13, S00, 1
S00, Trade, 8639705.279, 62, B06, S00, 1
S00, Trade, 8639707.212, 123, B06, S00, 1
S00, Trade, 8639711.412, 118, B13, S00, 1
S00, Trade, 8639720.946, 107, B06, S00, 1
S00, Trade, 8639721.379, 85, B02, S00, 1
S00, Trade, 8639727.679, 64, B01, S00, 1
S00, Trade, 8639733.612, 61, S00, B05, 1
S00, Trade, 8639738.112, 96, B13, S00, 1
S00, Trade, 8639743.346, 66, B02, S00, 1
S00, Trade, 8639750.946, 102, B13, S00, 1
S00, Trade, 8639751.479, 85, B06, S00, 1
S00, Trade, 8639761.346, 64, S00, B00, 1
S00, Trade, 8639765.079, 61, B08, S00, 1
S00, Trade, 8639773.746, 61, S00, B00, 1
S00, Trade, 8639779.946, 61, S00, B03, 1
S00, Trade, 8639785.279, 72, S00, B13, 1
S00, Trade, 8639791.046, 85, B13, S00, 1
S00, Trade, 8639792.412, 64, S00, B07, 1
S00, Trade, 8639801.379, 88, B04, S00, 1
S00, Trade, 8639806.146, 60, S00, B13, 1
S00, Trade, 8639811.146, 84, B00, S00, 1
S00, Trade, 8639816.679, 66, S00, B07, 1
S00, Trade, 8639820.712, 64, S00, B00, 1
S00, Trade, 8639824.379, 66, B01, S00, 1
S00, Trade, 8639831.879, 61, S00, B08, 1
S00, Trade, 8639836.312, 69, S00, B07, 1
S00, Trade, 8639841.612, 68, B01, S00, 1
S00, Trade, 8639842.746, 68, B08, S00, 1
S00, Trade, 8639850.646, 65, B02, S00, 1
S00, Trade, 8639856.746, 60, S00, B05, 1
S00, Trade, 8639858.346, 62, S00, B12, 1
S00, Trade, 8639869.946, 60, S00, B10, 1
S00, Trade, 8639872.979, 62, B04, S00, 1
S00, Trade, 8639879.646, 60, S00, B06, 1
S00, Trade, 8639883.512, 64, B12, S00, 1
S00, Trade, 8639894.212, 66, S00, B02, 1
S00, Trade, 8639895.512, 69, S00, B05, 1
S00, Trade, 8639902.079, 70, S00, B10, 1
S00, Trade, 8639903.479, 93, B13, S00, 1
S00, Trade, 8639912.946, 60, S00, B14, 1
S00, Trade, 8639918.412, 88, B10, S00, 1
S00, Trade, 8639919.579, 68, B13, S00, 1
S00, Trade, 8639925.646, 69, B01, S00, 1
S00, Trade, 8639932.912, 62, S00, B10, 1
S00, Trade, 8639937.546, 61, S00, B14, 1
S00, Trade, 8639944.679, 60, S00, B01, 1
S00, Trade, 8639948.946, 63, S00, B14, 1
S00, Trade, 8639952.779, 65, S00, B08, 1
S00, Trade, 8639954.679, 92, B03, S00, 1
S00, Trade, 8639961.979, 65, B08, S00, 1
S00, Trade, 8639966.912, 64, S00, B05, 1
S00, Trade, 8639972.446, 61, S00, B05, 1
S00, Trade, 8639976.479, 66, B12, S00, 1
S00, Trade, 8639984.946, 70, B02, S00, 1
S00, Trade, 8639988.812, 62, S00, B14, 1
S00, Trade, 8639993.379, 61, B12, S00, 1
S00, Trade, 8639995.579, 60, S00, B05, 1
S01, 100
S01, Trade, 8639121.912, 65, B01, S01, 1
S01, Trade, 8639126.412, 64, S01, B14, 1
S01, Trade, 8639131.246, 104, B08, S01, 1
S01, Trade, 8639139.312, 63, B01, S01, 1
S01, Trade, 8639149.512, 107, S01, B14, 1
S01, Trade, 8639153.612, 137, B05, S01, 1
