B00, 100
B00, Trade, 8639482.112, 125, B00, S06, 1
B02, Trade, 8639362.912, 80, S04, B02, 1
B02, Trade, 8639376.879, 99, B02, S06, 1
B02, Trade, 8639381.046, 87, S09, B02, 1
B02, Trade, 8639384.946, 124, B02, S10, 1
B02, Trade, 8639392.446, 113, B02, S11, 1
B02, Trade, 8639406.412, 86, B02, S07, 1
B02, Trade, 8639414.512, 90, B02, S04, 1
B02, Trade, 8639421.412, 81, B02, S02, 1
B02, Trade, 8639430.179, 65, S06, B02, 1
B02, Trade, 8639452.246, 125, B02, S13, 1
B02, Trade, 8639455.879, 92, B02, S02, 1
B02, Trade, 8639462.079, 60, S04, B02, 1
B02, Trade, 8639472.112, 113, B02, S14, 1
B02, Trade, 8639477.379, 119, B02, S14, 1
B02, Trade, 8639482.479, 98, B02, S14, 1
B02, Trade, 8639484.946, 106, B02, S01, 1
B02, Trade, 8639493.246, 64, S04, B02, 1
B02, Trade, 8639503.312, 82, S10, B02, 1
B02, Trade, 8639509.379, 113, B02, S00, 1
B02, Trade, 8639510.979, 75, S09, B02, 1
B02, Trade, 8639517.912, 60, S04, B02, 1
B02, Trade, 8639522.179, 72, S04, B02, 1
B02, Trade, 8639529.779, 96, B02, S01, 1
B02, Trade, 8639537.512, 106, B02, S05, 1
B02, Trade, 8639549.212, 106, B02, S14, 1
B02, Trade, 8639556.146, 75, B02, S13, 1
B02, Trade, 8639568.746, 109, S05, B02, 1
B02, Trade, 8639574.679, 61, S00, B02, 1
B02, Trade, 8639581.612, 93, S10, B02, 1
B02, Trade, 8639587.646, 70, B02, S04, 1
B02, Trade, 8639592.046, 74, B02, S00, 1
B02, Trade, 8639599.712, 130, B02, S10, 1
B02, Trade, 8639607.112, 136, B02, S04, 1
B02, Trade, 8639614.346, 110, B02, S08, 1
B02, Trade, 8639619.646, 115, B02, S03, 1
B02, Trade, 8639621.612, 121, B02, S03, 1
B02, Trade, 8639630.179, 110, B02, S03, 1
B02, Trade, 8639637.079, 106, B02, S08, 1
B02, Trade, 8639644.379, 95, S03, B02, 1
B02, Trade, 8639647.079, 88, S03, B02, 1
B02, Trade, 8639664.679, 112, B02, S00, 1
B02, Trade, 8639671.479, 84, B02, S14, 1
B02, Trade, 8639682.046, 67, S03, B02, 1
B02, Trade, 8639687.279, 139, B02, S04, 1
B02, Trade, 8639697.412, 105, B02, S11, 1
B02, Trade, 8639698.612, 92, B02, S06, 1
B02, Trade, 8639711.112, 125, B02, S06, 1
B02, Trade, 8639716.946, 76, B02, S13, 1
B02, Trade, 8639721.279, 78, S05, B02, 1
B02, Trade, 8639723.912, 79, B02, S12, 1
B02, Trade, 8639734.579, 102, S13, B02, 1
B02, Trade, 8639738.679, 106, B02, S00, 1
B02, Trade, 8639742.579, 80, B02, S04, 1
B02, Trade, 8639745.246, 62, S04, B02, 1
B02, Trade, 8639753.312, 88, B02, S09, 1
B02, Trade, 8639756.146, 109, B02, S04, 1
B02, Trade, 8639756.879, 73, B02, S08, 1
B02, Trade, 8639770.212, 115, S03, B02, 1
B02, Trade, 8639774.779, 83, B02, S00, 1
B02, Trade, 8639779.612, 123, B02, S11, 1
B02, Trade, 8639785.246, 102, B02, S05, 1
B02, Trade, 8639788.412, 76, B02, S12, 1
B02, Trade, 8639797.479, 120, B02, S09, 1
B02, Trade, 8639803.412, 96, B02, S14, 1
B02, Trade, 8639809.046, 61, S04, B02, 1
B02, Trade, 8639820.946, 90, B02, S14, 1
B02, Trade, 8639826.546, 103, B02, S13, 1
B02, Trade, 8639835.112, 83, B02, S10, 1
B02, Trade, 8639840.946, 130, S03, B02, 1
B02, Trade, 8639857.712, 76, B02, S02, 1
B02, Trade, 8639859.646, 81, S02, B02, 1
B02, Trade, 8639866.979, 122, B02, S10, 1
B02, Trade, 8639877.146, 104, B02, S07, 1
B02, Trade, 8639884.979, 114, B02, S02, 1
B02, Trade, 8639895.312, 137, B02, S04, 1
B02, Trade, 8639909.979, 110, B02, S03, 1
B02, Trade, 8639922.246, 123, S13, B02, 1
B02, Trade, 8639926.112, 98, B02, S05, 1
B02, Trade, 8639933.179, 97, B02, S05, 1
B02, Trade, 8639937.579, 102, B02, S03, 1
B02, Trade, 8639946.912, 108, B02, S00, 1
B02, Trade, 8639950.779, 67, S08, B02, 1
B02, Trade, 8639958.179, 119, B02, S10, 1
B02, Trade, 8639963.012, 81, B02, S13, 1
B02, Trade, 8639971.912, 66, S13, B02, 1
B02, Trade, 8639975.979, 129, B02, S11, 1
B02, Trade, 8639985.779, 129, B02, S05, 1
B02, Trade, 8639988.079, 123, B02, S04, 1
B02, Trade, 8639994.379, 70, S04, B02, 1
B02, Trade, 8639997.646, 121, B02, S14, 1
B03, 100
B03, Trade, 8639321.746, 71, S03, B03, 1
B03, Trade, 8639326.712, 81, B03, S11, 1
B03, Trade, 8639335.479, 77, B03, S14, 1
B03, Trade, 8639345.812, 99, B03, S14, 1
B03, Trade, 8639352.646, 119, B03, S13, 1
B03, Trade, 8639355.246, 95, B03, S14, 1
B03, Trade, 8639359.679, 82, B03, S10, 1
B03, Trade, 8639366.546, 77, B03, S02, 1
B03, Trade, 8639369.412, 61, S04, B03, 1
B03, Trade, 8639376.679, 135, B03, S05, 1
B03, Trade, 8639385.312, 98, B03, S08, 1
B03, Trade, 8639389.346, 62, S14, B03, 1
B03, Trade, 8639394.879, 98, B03, S00, 1
B03, Trade, 8639399.279, 99, B03, S07, 1
B03, Trade, 8639404.912, 98, S01, B03, 1
B03, Trade, 8639412.579, 61, B03, S11, 1
B03, Trade, 8639415.812, 114, B03, S03, 1
B03, Trade, 8639421.246, 83, B03, S14, 1
B03, Trade, 8639429.546, 72, S10, B03, 1
B03, Trade, 8639436.212, 79, B03, S03, 1
B03, Trade, 8639442.079, 89, B03, S04, 1
B03, Trade, 8639458.812, 62, B03, S00, 1
B03, Trade, 8639463.879, 74, S14, B03, 1
B03, Trade, 8639477.979, 70, B03, S06, 1
B03, Trade, 8639482.346, 110, B03, S13, 1
B03, Trade, 8639490.546, 101, S13, B03, 1
B03, Trade, 8639502.579, 62, B03, S06, 1
B03, Trade, 8639510.046, 90, B03, S14, 1
B03, Trade, 8639513.512, 86, B03, S00, 1
B03, Trade, 8639526.446, 97, B03, S00, 1
B03, Trade, 8639532.146, 120, B03, S05, 1
B03, Trade, 8639535.046, 103, B03, S14, 1
B03, Trade, 8639544.746, 63, S04, B03, 1
B03, Trade, 8639556.746, 90, S06, B03, 1
B03, Trade, 8639562.979, 91, B03, S04, 1
B03, Trade, 8639564.679, 100, S03, B03, 1
B03, Trade, 8639571.512, 112, B03, S10, 1
B03, Trade, 8639578.279, 83, B03, S04, 1
B03, Trade, 8639583.346, 62, S01, B03, 1
B03, Trade, 8639589.979, 69, S10, B03, 1
B03, Trade, 8639595.146, 93, B03, S04, 1
B03, Trade, 8639604.179, 86, B03, S03, 1
B03, Trade, 8639609.412, 130, B03, S09, 1
B03, Trade, 8639614.912, 89, B03, S06, 1
B03, Trade, 8639625.512, 65, S04, B03, 1
B03, Trade, 8639630.979, 90, B03, S00, 1
B03, Trade, 8639636.312, 77, B03, S02, 1
B03, Trade, 8639644.146, 80, B03, S12, 1
B03, Trade, 8639648.079, 121, B03, S10, 1
B03, Trade, 8639658.246, 93, B03, S02, 1
B03, Trade, 8639663.046, 74, B03, S11, 1
B03, Trade, 8639672.712, 123, B03, S02, 1
B03, Trade, 8639676.212, 115, S03, B03, 1
B03, Trade, 8639680.079, 98, B03, S05, 1
B03, Trade, 8639684.346, 113, B03, S14, 1
B03, Trade, 8639693.012, 62, B03, S14, 1
B03, Trade, 8639700.546, 124, B03, S00, 1
B03, Trade, 8639703.912, 105, B03, S06, 1
B03, Trade, 8639712.179, 98, B03, S12, 1
B03, Trade, 8639716.112, 83, B03, S00, 1
B03, Trade, 8639717.779, 66, S06, B03, 1
B03, Trade, 8639734.212, 117, B03, S04, 1
B03, Trade, 8639740.812, 131, B03, S07, 1
B03, Trade, 8639743.412, 107, B03, S00, 1
B03, Trade, 8639750.346, 71, B03, S05, 1
B03, Trade, 8639754.912, 110, B03, S13, 1
B03, Trade, 8639763.712, 122, B03, S09, 1
B03, Trade, 8639767.279, 135, B03, S00, 1
B03, Trade, 8639772.946, 124, B03, S01, 1
B03, Trade, 8639787.979, 81, B03, S13, 1
B03, Trade, 8639794.346, 110, B03, S00, 1
B03, Trade, 8639802.812, 113, B03, S03, 1
B03, Trade, 8639805.746, 61, S14, B03, 1
B03, Trade, 8639813.746, 118, B03, S07, 1
B03, Trade, 8639823.712, 122, B03, S06, 1
B03, Trade, 8639826.012, 107, B03, S08, 1
B03, Trade, 8639830.046, 91, B03, S07, 1
B03, Trade, 8639838.579, 109, B03, S13, 1
B03, Trade, 8639847.146, 110, B03, S10, 1
B03, Trade, 8639862.312, 113, B03, S06, 1
B03, Trade, 8639869.046, 71, B03, S14, 1
B03, Trade, 8639878.246, 84, B03, S14, 1
B03, Trade, 8639883.946, 91, B03, S09, 1
B03, Trade, 8639892.512, 126, B03, S09, 1
B03, Trade, 8639895.046, 127, B03, S11, 1
B03, Trade, 8639909.546, 118, B03, S11, 1
B03, Trade, 8639915.846, 60, B03, S04, 1
B03, Trade, 8639922.946, 85, B03, S02, 1
B03, Trade, 8639929.112, 90, B03, S10, 1
B03, Trade, 8639930.912, 106, B03, S11, 1
B03, Trade, 8639937.179, 107, B03, S00, 1
B03, Trade, 8639940.179, 98, B03, S07, 1
B03, Trade, 8639946.646, 85, B03, S05, 1
B03, Trade, 8639953.712, 110, S03, B03, 1
B03, Trade, 8639960.112, 69, S04, B03, 1
B03, Trade, 8639969.546, 87, B03, S11, 1
B03, Trade, 8639975.279, 105, B03, S14, 1
B03, Trade, 8639981.646, 86, S08, B03, 1
B03, Trade, 8639992.212, 71, B03, S11, 1
B03, Trade, 8639996.612, 118, S08, B03, 1
B04, 100
B04, Trade, 8639266.079, 87, B04, S13, 1
B04, Trade, 8639270.546, 81, B04, S10, 1
B04, Trade, 8639276.012, 111, B04, S08, 1
B04, Trade, 8639281.412, 73, S10, B04, 1
B04, Trade, 8639284.879, 102, B04, S02, 1
B04, Trade, 8639293.012, 73, B04, S00, 1
B04, Trade, 8639297.312, 71, S13, B04, 1
B04, Trade, 8639298.812, 82, S03, B04, 1
B04, Trade, 8639307.912, 76, B04, S04, 1
B04, Trade, 8639315.679, 67, S04, B04, 1
B04, Trade, 8639323.346, 94, S10, B04, 1
B04, Trade, 8639329.612, 79, S03, B04, 1
B04, Trade, 8639332.912, 62, S04, B04, 1
B04, Trade, 8639342.446, 120, S12, B04, 1
B04, Trade, 8639352.279, 133, B04, S02, 1
B04, Trade, 8639359.546, 60, S11, B04, 1
B04, Trade, 8639367.246, 123, B04, S07, 1
B04, Trade, 8639369.946, 65, S06, B04, 1
B04, Trade, 8639381.379, 111, B04, S03, 1
B04, Trade, 8639388.179, 95, B04, S13, 1
B04, Trade, 8639393.279, 96, B04, S04, 1
B04, Trade, 8639396.012, 92, B04, S14, 1
B04, Trade, 8639399.612, 84, B04, S03, 1
B04, Trade, 8639406.679, 74, B04, S14, 1
B04, Trade, 8639408.046, 62, S00, B04, 1
B04, Trade, 8639417.012, 93, S13, B04, 1
B04, Trade, 8639420.512, 84, B04, S06, 1
B04, Trade, 8639427.546, 68, S14, B04, 1
B04, Trade, 8639439.046, 71, S07, B04, 1
B04, Trade, 8639442.679, 96, B04, S00, 1
B04, Trade, 8639447.412, 114, S02, B04, 1
B04, Trade, 8639457.579, 79, B04, S06, 1
B04, Trade, 8639463.246, 62, S14, B04, 1
B04, Trade, 8639476.812, 75, B04, S08, 1
B04, Trade, 8639480.046, 62, S00, B04, 1
B04, Trade, 8639493.679, 89, S13, B04, 1
B04, Trade, 8639500.812, 89, B04, S04, 1
B04, Trade, 8639505.012, 110, B04, S04, 1
B04, Trade, 8639513.212, 92, B04, S08, 1
B04, Trade, 8639527.812, 116, B04, S06, 1
B04, Trade, 8639533.912, 113, B04, S11, 1
B04, Trade, 8639538.679, 92, B04, S00, 1
B04, Trade, 8639543.812, 74, B04, S08, 1
B04, Trade, 8639548.079, 116, B04, S05, 1
B04, Trade, 8639557.646, 75, S00, B04, 1
B04, Trade, 8639563.179, 73, B04, S07, 1
B04, Trade, 8639569.346, 102, B04, S06, 1
B04, Trade, 8639573.879, 73, B04, S06, 1
B04, Trade, 8639583.212, 74, S06, B04, 1
B04, Trade, 8639588.712, 62, S00, B04, 1
B04, Trade, 8639590.712, 62, S12, B04, 1
B04, Trade, 8639597.412, 90, S02, B04, 1
B04, Trade, 8639610.546, 109, S07, B04, 1
B04, Trade, 8639619.112, 89, B04, S10, 1
B04, Trade, 8639623.446, 103, B04, S12, 1
B04, Trade, 8639634.346, 72, S05, B04, 1
B04, Trade, 8639639.746, 77, S10, B04, 1
B04, Trade, 8639651.779, 61, S11, B04, 1
B04, Trade, 8639662.546, 79, B04, S06, 1
B04, Trade, 8639666.379, 97, S13, B04, 1
B04, Trade, 8639678.212, 101, B04, S10, 1
B04, Trade, 8639683.246, 123, B04, S05, 1
B04, Trade, 8639694.679, 94, B04, S06, 1
B04, Trade, 8639701.212, 115, B04, S03, 1
B04, Trade, 8639705.046, 103, B04, S05, 1
B04, Trade, 8639712.546, 101, S08, B04, 1
B04, Trade, 8639720.079, 72, S11, B04, 1
B04, Trade, 8639733.146, 125, B04, S00, 1
B04, Trade, 8639746.746, 73, S06, B04, 1
B04, Trade, 8639760.979, 87, S03, B04, 1
B04, Trade, 8639769.246, 89, B04, S14, 1
B04, Trade, 8639780.946, 97, B04, S13, 1
B04, Trade, 8639790.246, 67, S09, B04, 1
B04, Trade, 8639796.646, 96, B04, S03, 1
B04, Trade, 8639804.379, 101, B04, S07, 1
B04, Trade, 8639811.979, 101, B04, S07, 1
B04, Trade, 8639825.512, 60, S04, B04, 1
B04, Trade, 8639829.546, 108, B04, S04, 1
B04, Trade, 8639832.379, 88, S13, B04, 1
B04, Trade, 8639846.346, 115, B04, S06, 1
B04, Trade, 8639851.646, 114, B04, S09, 1
B04, Trade, 8639859.746, 109, S07, B04, 1
B04, Trade, 8639872.512, 105, B04, S11, 1
B04, Trade, 8639874.212, 128, S08, B04, 1
B04, Trade, 8639884.946, 124, B04, S04, 1
B04, Trade, 8639894.046, 84, B04, S10, 1
B04, Trade, 8639895.912, 118, B04, S09, 1
B04, Trade, 8639905.946, 81, S05, B04, 1
B04, Trade, 8639913.679, 62, S04, B04, 1
B04, Trade, 8639929.512, 99, B04, S14, 1
B04, Trade, 8639934.746, 90, B04, S04, 1
B04, Trade, 8639949.646, 102, B04, S03, 1
B04, Trade, 8639954.412, 88, B04, S14, 1
B04, Trade, 8639956.679, 85, S06, B04, 1
B04, Trade, 8639965.112, 108, B04, S03, 1
B04, Trade, 8639972.346, 73, S10, B04, 1
B04, Trade, 8639979.279, 87, S03, B04, 1
B04, Trade, 8639983.546, 89, S09, B04, 1
B04, Trade, 8639989.412, 60, S11, B04, 1
B04, Trade, 8639997.346, 110, B04, S08, 1
B05, 100
B05, Trade, 8639419.446, 94, B05, S05, 1
B05, Trade, 8639422.179, 84, B05, S00, 1
B05, Trade, 8639434.346, 105, B05, S05, 1
B05, Trade, 8639440.512, 94, B05, S05, 1
B05, Trade, 8639446.312, 83, B05, S03, 1
B05, Trade, 8639452.546, 95, B05, S05, 1
B05, Trade, 8639454.312, 121, B05, S08, 1
B05, Trade, 8639459.946, 90, B05, S05, 1
B05, Trade, 8639465.812, 93, B05, S10, 1
B05, Trade, 8639474.646, 73, B05, S11, 1
B05, Trade, 8639476.179, 112, B05, S13, 1
B05, Trade, 8639487.779, 101, B05, S01, 1
B05, Trade, 8639495.279, 105, B05, S14, 1
B05, Trade, 8639496.279, 129, B05, S01, 1
B05, Trade, 8639500.046, 66, B05, S00, 1
B05, Trade, 8639505.079, 69, B05, S00, 1
B05, Trade, 8639509.779, 92, S01, B05, 1
B05, Trade, 8639516.712, 121, B05, S12, 1
B05, Trade, 8639524.546, 110, B05, S14, 1
B05, Trade, 8639529.679, 97, B05, S06, 1
B05, Trade, 8639537.712, 78, B05, S12, 1
B05, Trade, 8639550.546, 90, B05, S04, 1
B05, Trade, 8639555.879, 77, B05, S03, 1
B05, Trade, 8639565.912, 119, B05, S08, 1
B05, Trade, 8639566.646, 110, B05, S14, 1
B05, Trade, 8639574.079, 93, B05, S04, 1
B05, Trade, 8639577.146, 112, B05, S13, 1
B05, Trade, 8639580.246, 96, B05, S14, 1
B05, Trade, 8639595.546, 91, B05, S12, 1
B05, Trade, 8639597.146, 79, B05, S13, 1
B05, Trade, 8639601.879, 74, B05, S00, 1
B05, Trade, 8639609.646, 115, B05, S13, 1
B05, Trade, 8639609.879, 115, B05, S00, 1
B05, Trade, 8639620.646, 81, B05, S04, 1
B05, Trade, 8639626.146, 139, B05, S06, 1
