Trd, 8638754.779, 140
Trd, 8638754.846, 140
Trd, 8638755.679, 140
Trd, 8638757.112, 140
Trd, 8638757.146, 140
Trd, 8638757.346, 140
Trd, 8638757.746, 140
Trd, 8638757.879, 140
Trd, 8638758.712, 140
Trd, 8638758.746, 140
Trd, 8638758.946, 139
Trd, 8638759.246, 137
Trd, 8638759.546, 126
Trd, 8638759.912, 62
Trd, 8638760.179, 69
Trd, 8638761.412, 61
Trd, 8638761.612, 62
Trd, 8638762.112, 60
Trd, 8638762.346, 61
Trd, 8638762.779, 60
Trd, 8638762.846, 60
Trd, 8638763.146, 93
Trd, 8638763.446, 61
Trd, 8638764.046, 65
Trd, 8638764.146, 99
Trd, 8638764.946, 124
Trd, 8638766.646, 60
Trd, 8638767.246, 60
Trd, 8638767.846, 60
Trd, 8638768.546, 60
Trd, 8638768.912, 60
Trd, 8638768.946, 61
Trd, 8638769.412, 67
Trd, 8638769.846, 69
Trd, 8638770.412, 79
Trd, 8638771.646, 140
Trd, 8638771.979, 140
Trd, 8638772.312, 140
Trd, 8638772.446, 140
Trd, 8638772.712, 140
Trd, 8638772.912, 140
Trd, 8638773.012, 139
Trd, 8638773.946, 125
Trd, 8638773.979, 126
Trd, 8638774.246, 140
Trd, 8638774.412, 131
Trd, 8638774.679, 136
Trd, 8638775.012, 135
Trd, 8638775.246, 129
Trd, 8638775.879, 138
Trd, 8638776.379, 109
Trd, 8638776.412, 108
Trd, 8638776.979, 100
Trd, 8638777.446, 140
Trd, 8638778.212, 140
Trd, 8638779.946, 140
Trd, 8638780.446, 140
Trd, 8638780.712, 140
Trd, 8638781.112, 116
Trd, 8638781.212, 109
Trd, 8638781.279, 139
Trd, 8638782.412, 140
Trd, 8638782.546, 140
Trd, 8638782.712, 140
Trd, 8638782.812, 137
Trd, 8638783.546, 140
Trd, 8638783.746, 101
Trd, 8638783.912, 139
Trd, 8638785.046, 140
Trd, 8638785.412, 140
Trd, 8638786.312, 140
Trd, 8638786.679, 140
Trd, 8638787.512, 140
Trd, 8638787.646, 140
Trd, 8638787.712, 140
Trd, 8638788.012, 139
Trd, 8638788.879, 140
Trd, 8638788.946, 139
Trd, 8638789.279, 140
Trd, 8638789.512, 139
Trd, 8638790.779, 140
Trd, 8638791.079, 140
Trd, 8638791.846, 140
Trd, 8638792.212, 139
Trd, 8638792.279, 138
Trd, 8638792.446, 137
Trd, 8638793.079, 140
Trd, 8638793.946, 140
Trd, 8638794.146, 140
Trd, 8638794.379, 139
Trd, 8638794.546, 140
Trd, 8638794.712, 138
Trd, 8638795.046, 108
Trd, 8638796.012, 140
Trd, 8638796.312, 140
Trd, 8638796.912, 140
Trd, 8638797.412, 140
Trd, 8638798.012, 140
Trd, 8638798.079, 140
Trd, 8638798.212, 140
Trd, 8638798.346, 140
Trd, 8638799.012, 137
Trd, 8638799.612, 136
Trd, 8638799.879, 138
Trd, 8638801.646, 140
Trd, 8638802.046, 140
Trd, 8638802.246, 140
Trd, 8638802.346, 140
Trd, 8638802.512, 140
Trd, 8638802.612, 140
Trd, 8638802.879, 139
Trd, 8638804.046, 140
Trd, 8638805.812, 140
Trd, 8638806.279, 140
Trd, 8638806.312, 140
Trd, 8638806.346, 140
Trd, 8638806.579, 140
Trd, 8638807.412, 140
Trd, 8638807.646, 139
Trd, 8638807.946, 139
Trd, 8638808.112, 137
Trd, 8638809.012, 138
Trd, 8638809.046, 140
Trd, 8638810.079, 128
Trd, 8638810.546, 140
Trd, 8638810.579, 140
Trd, 8638811.112, 127
Trd, 8638811.512, 102
Trd, 8638812.946, 140
Trd, 8638813.512, 140
Trd, 8638814.146, 140
Trd, 8638815.546, 140
Trd, 8638816.246, 140
Trd, 8638816.446, 140
Trd, 8638816.646, 140
Trd, 8638816.812, 140
Trd, 8638817.379, 140
Trd, 8638817.479, 140
Trd, 8638817.546, 139
Trd, 8638817.979, 140
Trd, 8638818.646, 140
Trd, 8638819.012, 140
Trd, 8638819.746, 140
Trd, 8638820.146, 140
Trd, 8638820.446, 140
Trd, 8638820.612, 139
Trd, 8638821.946, 140
Trd, 8638822.112, 140
Trd, 8638822.446, 140
Trd, 8638822.512, 139
