B00, 100
B00, Trade, 8639341.646, 140, B00, S06, 1
B00, Trade, 8639903.679, 68, B00, S08, 1
B00, Trade, 8639912.846, 68, B00, S07, 1
B00, Trade, 8639916.579, 140, B00, S02, 1
B00, Trade, 8639924.746, 128, B00, S10, 1
B00, Trade, 8639935.112, 71, B00, S11, 1
B00, Trade, 8639944.279, 140, B00, S04, 1
B00, Trade, 8639947.412, 140, B00, S03, 1
B00, Trade, 8639958.512, 140, B00, S09, 1
B00, Trade, 8639970.779, 139, B00, S10, 1
B00, Trade, 8639987.112, 63, S03, B00, 1
B00, Trade, 8639988.146, 110, B00, S01, 1
B00, Trade, 8639989.712, 66, B00, S02, 1
B01, 100
B01, Trade, 8639456.679, 140, B01, S03, 1
B01, Trade, 8639459.779, 139, B01, S13, 1
B01, Trade, 8639464.212, 140, B01, S11, 1
B01, Trade, 8639470.379, 138, B01, S03, 1
B01, Trade, 8639477.579, 139, B01, S06, 1
B01, Trade, 8639480.246, 63, S08, B01, 1
B01, Trade, 8639487.946, 140, B01, S07, 1
B01, Trade, 8639493.446, 71, S01, B01, 1
B01, Trade, 8639497.312, 61, S04, B01, 1
B01, Trade, 8639498.846, 60, S03, B01, 1
B01, Trade, 8639503.812, 61, S11, B01, 1
B01, Trade, 8639512.612, 136, B01, S10, 1
B01, Trade, 8639515.146, 137, S01, B01, 1
B01, Trade, 8639518.779, 60, S09, B01, 1
B01, Trade, 8639525.646, 63, S13, B01, 1
B01, Trade, 8639529.612, 125, S12, B01, 1
B01, Trade, 8639537.679, 116, S10, B01, 1
B01, Trade, 8639540.246, 123, S01, B01, 1
B01, Trade, 8639549.779, 140, B01, S05, 1
B01, Trade, 8639551.379, 138, B01, S10, 1
B01, Trade, 8639556.012, 139, B01, S03, 1
B01, Trade, 8639569.012, 139, B01, S11, 1
B01, Trade, 8639573.446, 140, B01, S08, 1
B01, Trade, 8639581.546, 140, B01, S02, 1
B01, Trade, 8639587.879, 135, B01, S00, 1
B01, Trade, 8639591.979, 140, B01, S07, 1
B01, Trade, 8639595.712, 140, B01, S08, 1
B01, Trade, 8639604.379, 61, S03, B01, 1
B01, Trade, 8639609.679, 63, S08, B01, 1
B01, Trade, 8639614.479, 91, S01, B01, 1
B01, Trade, 8639620.912, 60, S02, B01, 1
B01, Trade, 8639624.812, 140, B01, S05, 1
B01, Trade, 8639627.012, 139, B01, S10, 1
B01, Trade, 8639635.612, 140, B01, S00, 1
B01, Trade, 8639638.146, 140, B01, S11, 1
B01, Trade, 8639644.546, 140, B01, S02, 1
B01, Trade, 8639647.479, 139, B01, S13, 1
B01, Trade, 8639652.012, 137, B01, S10, 1
B01, Trade, 8639659.679, 62, S08, B01, 1
B01, Trade, 8639663.879, 60, S08, B01, 1
B01, Trade, 8639667.979, 140, B01, S02, 1
B01, Trade, 8639675.446, 140, B01, S08, 1
B01, Trade, 8639679.446, 140, B01, S01, 1
B01, Trade, 8639682.279, 140, B01, S09, 1
B01, Trade, 8639689.512, 62, S04, B01, 1
B01, Trade, 8639695.979, 64, S11, B01, 1
B01, Trade, 8639699.579, 60, S09, B01, 1
B01, Trade, 8639701.346, 70, S11, B01, 1
B01, Trade, 8639707.412, 140, B01, S13, 1
B01, Trade, 8639713.046, 140, B01, S03, 1
B01, Trade, 8639722.479, 61, S08, B01, 1
B01, Trade, 8639726.479, 139, B01, S03, 1
B01, Trade, 8639729.279, 66, S00, B01, 1
B01, Trade, 8639737.079, 139, B01, S09, 1
B01, Trade, 8639743.646, 64, S08, B01, 1
B01, Trade, 8639748.112, 140, B01, S10, 1
B01, Trade, 8639752.312, 137, B01, S04, 1
B01, Trade, 8639759.112, 136, B01, S14, 1
B01, Trade, 8639765.712, 140, B01, S13, 1
B01, Trade, 8639774.746, 139, B01, S10, 1
B01, Trade, 8639782.446, 93, S01, B01, 1
B01, Trade, 8639785.079, 140, B01, S10, 1
B01, Trade, 8639794.879, 62, S05, B01, 1
B01, Trade, 8639802.079, 71, S07, B01, 1
B01, Trade, 8639807.612, 139, B01, S02, 1
B01, Trade, 8639811.012, 60, S07, B01, 1
B01, Trade, 8639816.646, 63, S08, B01, 1
B01, Trade, 8639825.546, 140, B01, S10, 1
B01, Trade, 8639833.512, 140, B01, S07, 1
B01, Trade, 8639838.079, 140, B01, S06, 1
B01, Trade, 8639844.546, 68, S08, B01, 1
B01, Trade, 8639845.912, 109, S01, B01, 1
B01, Trade, 8639848.846, 138, B01, S09, 1
B01, Trade, 8639855.979, 140, B01, S05, 1
B01, Trade, 8639861.512, 60, S11, B01, 1
B01, Trade, 8639865.512, 140, B01, S02, 1
B01, Trade, 8639869.946, 60, S13, B01, 1
B01, Trade, 8639874.879, 62, S13, B01, 1
B01, Trade, 8639879.312, 140, B01, S06, 1
B01, Trade, 8639885.779, 61, S02, B01, 1
B01, Trade, 8639893.079, 125, S01, B01, 1
B01, Trade, 8639898.112, 63, S00, B01, 1
B01, Trade, 8639903.212, 139, B01, S13, 1
B01, Trade, 8639906.712, 61, S13, B01, 1
B01, Trade, 8639911.646, 64, S00, B01, 1
B01, Trade, 8639916.412, 140, B01, S07, 1
B01, Trade, 8639922.646, 140, B01, S03, 1
B01, Trade, 8639928.946, 63, S03, B01, 1
B01, Trade, 8639932.912, 60, S08, B01, 1
B01, Trade, 8639938.312, 63, S03, B01, 1
B01, Trade, 8639947.779, 140, B01, S04, 1
B01, Trade, 8639953.912, 61, S13, B01, 1
B01, Trade, 8639958.079, 140, B01, S12, 1
B01, Trade, 8639963.246, 61, S11, B01, 1
B01, Trade, 8639972.912, 138, B01, S06, 1
B01, Trade, 8639975.412, 62, S07, B01, 1
B01, Trade, 8639980.812, 61, S08, B01, 1
B01, Trade, 8639985.246, 63, S09, B01, 1
B01, Trade, 8639993.779, 64, S13, B01, 1
B01, Trade, 8639999.979, 139, B01, S07, 1
B02, 100
B02, Trade, 8639260.712, 64, B02, S08, 1
B02, Trade, 8639265.046, 117, B02, S01, 1
B02, Trade, 8639271.112, 61, S11, B02, 1
B02, Trade, 8639278.979, 121, B02, S01, 1
B02, Trade, 8639285.046, 61, S03, B02, 1
B02, Trade, 8639288.279, 63, S02, B02, 1
B02, Trade, 8639300.346, 111, B02, S02, 1
B02, Trade, 8639305.346, 62, B02, S11, 1
B02, Trade, 8639313.346, 66, S08, B02, 1
B02, Trade, 8639321.079, 89, B02, S05, 1
B02, Trade, 8639328.512, 128, B02, S12, 1
B02, Trade, 8639332.546, 108, B02, S08, 1
B02, Trade, 8639345.146, 62, B02, S03, 1
B02, Trade, 8639357.846, 63, S05, B02, 1
B02, Trade, 8639365.579, 100, B02, S02, 1
B02, Trade, 8639369.546, 93, S12, B02, 1
B02, Trade, 8639383.046, 60, S08, B02, 1
B02, Trade, 8639384.779, 60, S13, B02, 1
B02, Trade, 8639391.179, 64, S13, B02, 1
B02, Trade, 8639396.446, 84, B02, S09, 1
B02, Trade, 8639401.646, 63, S13, B02, 1
B02, Trade, 8639406.879, 68, S07, B02, 1
B02, Trade, 8639409.779, 60, S04, B02, 1
B02, Trade, 8639427.046, 60, S13, B02, 1
B02, Trade, 8639433.346, 94, B02, S00, 1
B02, Trade, 8639438.246, 60, S07, B02, 1
B02, Trade, 8639446.079, 79, B02, S08, 1
B02, Trade, 8639451.612, 61, S05, B02, 1
B02, Trade, 8639463.712, 126, B02, S02, 1
B02, Trade, 8639469.146, 76, B02, S07, 1
B02, Trade, 8639482.112, 60, S07, B02, 1
B02, Trade, 8639488.379, 127, B02, S03, 1
B02, Trade, 8639493.246, 113, B02, S09, 1
B02, Trade, 8639497.712, 64, S11, B02, 1
B02, Trade, 8639507.746, 62, S13, B02, 1
B02, Trade, 8639512.679, 97, B02, S07, 1
B02, Trade, 8639519.112, 60, S08, B02, 1
B02, Trade, 8639525.346, 61, S04, B02, 1
B02, Trade, 8639529.846, 79, B02, S05, 1
B02, Trade, 8639535.179, 63, S11, B02, 1
B02, Trade, 8639542.912, 62, S13, B02, 1
B02, Trade, 8639556.979, 95, B02, S07, 1
B02, Trade, 8639576.612, 63, S05, B02, 1
B02, Trade, 8639590.012, 65, B02, S08, 1
B02, Trade, 8639601.512, 77, B02, S13, 1
B02, Trade, 8639602.846, 86, B02, S07, 1
B02, Trade, 8639609.712, 85, S04, B02, 1
B02, Trade, 8639614.112, 61, B02, S03, 1
B02, Trade, 8639618.146, 108, B02, S09, 1
B02, Trade, 8639623.512, 93, B02, S02, 1
B02, Trade, 8639631.546, 62, S06, B02, 1
B02, Trade, 8639643.012, 116, B02, S06, 1
B02, Trade, 8639654.879, 128, B02, S00, 1
B02, Trade, 8639658.612, 61, S11, B02, 1
B02, Trade, 8639670.779, 85, B02, S13, 1
B02, Trade, 8639674.612, 73, B02, S13, 1
B02, Trade, 8639682.446, 119, B02, S04, 1
B02, Trade, 8639687.912, 74, S02, B02, 1
B02, Trade, 8639692.479, 113, B02, S09, 1
B02, Trade, 8639703.646, 124, B02, S06, 1
B02, Trade, 8639708.846, 109, B02, S02, 1
B02, Trade, 8639712.912, 107, B02, S05, 1
B02, Trade, 8639715.846, 64, S08, B02, 1
B02, Trade, 8639717.946, 92, B02, S04, 1
B02, Trade, 8639722.446, 61, S13, B02, 1
B02, Trade, 8639753.112, 65, B02, S06, 1
B02, Trade, 8639760.679, 95, B02, S06, 1
B02, Trade, 8639763.112, 82, B02, S02, 1
B02, Trade, 8639768.812, 64, B02, S03, 1
B02, Trade, 8639779.979, 61, S02, B02, 1
B02, Trade, 8639786.946, 87, B02, S13, 1
B02, Trade, 8639788.946, 60, S02, B02, 1
B02, Trade, 8639800.312, 81, B02, S04, 1
B02, Trade, 8639809.946, 100, B02, S04, 1
B02, Trade, 8639812.046, 72, B02, S03, 1
B02, Trade, 8639812.979, 74, S11, B02, 1
B02, Trade, 8639818.879, 60, S03, B02, 1
B02, Trade, 8639825.912, 62, S09, B02, 1
B02, Trade, 8639829.146, 64, B02, S00, 1
B02, Trade, 8639844.346, 62, S02, B02, 1
B02, Trade, 8639848.379, 107, B02, S03, 1
B02, Trade, 8639853.712, 104, B02, S13, 1
B02, Trade, 8639864.812, 66, S11, B02, 1
B02, Trade, 8639871.446, 62, S07, B02, 1
B02, Trade, 8639878.346, 71, B02, S08, 1
B02, Trade, 8639881.712, 107, B02, S03, 1
B02, Trade, 8639888.312, 89, B02, S07, 1
B02, Trade, 8639896.512, 72, B02, S12, 1
B02, Trade, 8639907.579, 60, S11, B02, 1
B02, Trade, 8639910.912, 62, S05, B02, 1
B02, Trade, 8639932.946, 61, S05, B02, 1
B02, Trade, 8639939.979, 83, B02, S04, 1
B02, Trade, 8639949.679, 97, B02, S13, 1
B02, Trade, 8639953.046, 60, S05, B02, 1
B02, Trade, 8639960.912, 70, B02, S09, 1
B02, Trade, 8639968.046, 102, S01, B02, 1
B02, Trade, 8639972.946, 109, B02, S10, 1
B02, Trade, 8639975.646, 74, B02, S00, 1
B02, Trade, 8639990.946, 78, B02, S05, 1
B02, Trade, 8639994.279, 71, S02, B02, 1
B03, 100
B03, Trade, 8639334.846, 140, B03, S11, 1
B03, Trade, 8639342.946, 140, B03, S00, 1
B03, Trade, 8639346.512, 83, B03, S08, 1
B03, Trade, 8639353.546, 127, B03, S02, 1
B03, Trade, 8639362.712, 140, B03, S13, 1
B03, Trade, 8639368.779, 61, B03, S00, 1
B03, Trade, 8639373.812, 140, B03, S09, 1
B03, Trade, 8639379.979, 134, B03, S10, 1
B03, Trade, 8639394.312, 140, B03, S12, 1
B03, Trade, 8639396.112, 106, B03, S08, 1
B03, Trade, 8639402.879, 63, S04, B03, 1
B03, Trade, 8639413.646, 76, B03, S02, 1
B03, Trade, 8639418.979, 140, B03, S11, 1
B03, Trade, 8639428.146, 128, B03, S08, 1
B03, Trade, 8639442.846, 78, B03, S11, 1
B03, Trade, 8639448.712, 140, B03, S04, 1
B03, Trade, 8639452.446, 66, B03, S02, 1
B03, Trade, 8639459.279, 140, B03, S07, 1
B03, Trade, 8639462.646, 140, B03, S09, 1
B03, Trade, 8639467.746, 85, B03, S07, 1
B03, Trade, 8639472.812, 140, B03, S04, 1
B03, Trade, 8639484.946, 66, S13, B03, 1
B03, Trade, 8639487.346, 103, B03, S08, 1
B03, Trade, 8639501.746, 69, B03, S03, 1
B03, Trade, 8639511.646, 64, S09, B03, 1
B03, Trade, 8639523.246, 67, B03, S07, 1
B03, Trade, 8639526.546, 67, S00, B03, 1
B03, Trade, 8639539.246, 75, B03, S06, 1
B03, Trade, 8639541.479, 86, B03, S12, 1
B03, Trade, 8639547.646, 140, B03, S03, 1
B03, Trade, 8639553.946, 138, B03, S00, 1
B03, Trade, 8639564.046, 140, B03, S09, 1
B03, Trade, 8639567.412, 64, S11, B03, 1
B03, Trade, 8639569.879, 109, B03, S06, 1
B03, Trade, 8639581.346, 140, B03, S01, 1
B03, Trade, 8639584.012, 140, B03, S04, 1
B03, Trade, 8639588.279, 93, B03, S09, 1
B03, Trade, 8639598.779, 127, B03, S01, 1
B03, Trade, 8639612.679, 126, B03, S08, 1
B03, Trade, 8639622.946, 140, B03, S08, 1
B03, Trade, 8639629.046, 140, B03, S00, 1
B03, Trade, 8639634.312, 87, B03, S08, 1
B03, Trade, 8639639.679, 140, B03, S08, 1
B03, Trade, 8639645.446, 94, B03, S05, 1
B03, Trade, 8639651.979, 140, B03, S07, 1
B03, Trade, 8639662.746, 65, B03, S04, 1
B03, Trade, 8639668.812, 139, B03, S03, 1
B03, Trade, 8639673.646, 140, B03, S07, 1
B03, Trade, 8639678.246, 128, B03, S04, 1
B03, Trade, 8639687.646, 68, S03, B03, 1
B03, Trade, 8639692.446, 114, B03, S04, 1
B03, Trade, 8639700.412, 61, S03, B03, 1
B03, Trade, 8639705.046, 140, B03, S05, 1
B03, Trade, 8639708.612, 139, B03, S03, 1
B03, Trade, 8639722.679, 60, S06, B03, 1
B03, Trade, 8639724.546, 140, B03, S05, 1
B03, Trade, 8639729.479, 113, B03, S01, 1
B03, Trade, 8639733.146, 140, B03, S06, 1
B03, Trade, 8639743.412, 61, B03, S03, 1
B03, Trade, 8639746.212, 63, B03, S05, 1
B03, Trade, 8639749.079, 140, B03, S09, 1
B03, Trade, 8639758.012, 140, B03, S04, 1
B03, Trade, 8639762.146, 140, B03, S07, 1
B03, Trade, 8639765.412, 140, B03, S00, 1
B03, Trade, 8639771.212, 70, B03, S08, 1
B03, Trade, 8639772.646, 77, B03, S09, 1
B03, Trade, 8639779.912, 60, S04, B03, 1
B03, Trade, 8639794.212, 61, B03, S03, 1
B03, Trade, 8639798.912, 61, S03, B03, 1
B03, Trade, 8639805.246, 140, B03, S06, 1
B03, Trade, 8639808.346, 140, B03, S02, 1
B03, Trade, 8639819.479, 62, B03, S00, 1
B03, Trade, 8639829.379, 62, B03, S09, 1
B03, Trade, 8639835.179, 107, B03, S13, 1
B03, Trade, 8639838.479, 140, B03, S09, 1
B03, Trade, 8639850.846, 66, B03, S05, 1
B03, Trade, 8639856.279, 94, B03, S09, 1
B03, Trade, 8639860.479, 139, B03, S12, 1
B03, Trade, 8639864.712, 64, B03, S04, 1
B03, Trade, 8639876.079, 62, B03, S03, 1
B03, Trade, 8639884.779, 140, B03, S12, 1
B03, Trade, 8639888.179, 62, B03, S06, 1
B03, Trade, 8639892.046, 94, B03, S03, 1
B03, Trade, 8639900.046, 74, B03, S11, 1
B03, Trade, 8639904.279, 140, B03, S05, 1
B03, Trade, 8639912.079, 68, B03, S04, 1
B03, Trade, 8639915.879, 140, B03, S10, 1
B03, Trade, 8639921.379, 140, B03, S09, 1
B03, Trade, 8639926.146, 131, B03, S06, 1
B03, Trade, 8639934.946, 67, B03, S13, 1
B03, Trade, 8639939.346, 139, B03, S03, 1
B03, Trade, 8639943.379, 140, B03, S02, 1
B03, Trade, 8639946.646, 140, B03, S05, 1
B03, Trade, 8639956.512, 140, B03, S01, 1
B03, Trade, 8639960.112, 140, B03, S05, 1
B03, Trade, 8639966.279, 67, B03, S00, 1
B03, Trade, 8639972.546, 140, B03, S00, 1
B03, Trade, 8639982.346, 61, B03, S03, 1
B03, Trade, 8639990.446, 66, B03, S08, 1
B03, Trade, 8639993.279, 60, B03, S11, 1
B04, 100
B04, Trade, 8639425.512, 62, S08, B04, 1
B04, Trade, 8639432.112, 140, B04, S05, 1
B04, Trade, 8639439.512, 67, S04, B04, 1
B04, Trade, 8639444.379, 140, B04, S10, 1
B04, Trade, 8639451.812, 62, S04, B04, 1
B04, Trade, 8639458.412, 140, B04, S11, 1
B04, Trade, 8639463.346, 139, B04, S03, 1
B04, Trade, 8639464.112, 140, B04, S00, 1
B04, Trade, 8639472.579, 140, B04, S11, 1
B04, Trade, 8639476.479, 139, B04, S01, 1
B04, Trade, 8639479.112, 63, S09, B04, 1
B04, Trade, 8639487.279, 136, B04, S05, 1
B04, Trade, 8639490.412, 140, B04, S03, 1
B04, Trade, 8639497.279, 61, S05, B04, 1
B04, Trade, 8639501.879, 114, S14, B04, 1
B04, Trade, 8639508.346, 62, S02, B04, 1
B04, Trade, 8639513.612, 64, S03, B04, 1
B04, Trade, 8639518.346, 63, S05, B04, 1
B04, Trade, 8639529.746, 116, S10, B04, 1
B04, Trade, 8639535.146, 62, S09, B04, 1
B04, Trade, 8639544.712, 140, B04, S10, 1
B04, Trade, 8639550.412, 140, B04, S02, 1
B04, Trade, 8639556.246, 137, B04, S06, 1
B04, Trade, 8639562.646, 140, B04, S03, 1
B04, Trade, 8639572.912, 140, B04, S03, 1
B04, Trade, 8639574.246, 140, B04, S04, 1
B04, Trade, 8639583.879, 139, B04, S13, 1
B04, Trade, 8639588.379, 112, S12, B04, 1
B04, Trade, 8639592.446, 140, B04, S14, 1
B04, Trade, 8639598.446, 137, B04, S00, 1
B04, Trade, 8639600.212, 140, B04, S01, 1
B04, Trade, 8639608.179, 60, S06, B04, 1
B04, Trade, 8639609.612, 63, S05, B04, 1
B04, Trade, 8639616.479, 64, S03, B04, 1
B04, Trade, 8639624.479, 140, B04, S11, 1
B04, Trade, 8639630.546, 76, S07, B04, 1
B04, Trade, 8639639.712, 140, B04, S05, 1
B04, Trade, 8639644.146, 138, B04, S08, 1
B04, Trade, 8639648.079, 138, B04, S06, 1
B04, Trade, 8639652.612, 140, B04, S08, 1
B04, Trade, 8639656.412, 60, S04, B04, 1
B04, Trade, 8639663.746, 72, S02, B04, 1
B04, Trade, 8639669.846, 138, B04, S04, 1
B04, Trade, 8639673.946, 140, B04, S11, 1
B04, Trade, 8639681.979, 138, B04, S10, 1
B04, Trade, 8639691.479, 110, S01, B04, 1
B04, Trade, 8639693.846, 136, B04, S13, 1
B04, Trade, 8639699.646, 60, S02, B04, 1
B04, Trade, 8639702.446, 139, B04, S08, 1
B04, Trade, 8639711.712, 140, B04, S06, 1
B04, Trade, 8639717.246, 91, S12, B04, 1
B04, Trade, 8639723.612, 127, S12, B04, 1
B04, Trade, 8639734.546, 139, B04, S04, 1
B04, Trade, 8639739.312, 136, B04, S05, 1
B04, Trade, 8639750.746, 140, B04, S04, 1
B04, Trade, 8639752.879, 83, S14, B04, 1
B04, Trade, 8639760.012, 62, S09, B04, 1
B04, Trade, 8639766.579, 140, B04, S03, 1
B04, Trade, 8639771.412, 140, B04, S06, 1
B04, Trade, 8639774.612, 140, B04, S04, 1
B04, Trade, 8639780.312, 65, S00, B04, 1
B04, Trade, 8639788.312, 65, S08, B04, 1
B04, Trade, 8639795.946, 63, S00, B04, 1
B04, Trade, 8639797.546, 60, S02, B04, 1
B04, Trade, 8639807.179, 140, B04, S10, 1
B04, Trade, 8639814.879, 62, S04, B04, 1
B04, Trade, 8639822.412, 70, S04, B04, 1
B04, Trade, 8639828.746, 138, B04, S04, 1
B04, Trade, 8639830.879, 138, B04, S02, 1
B04, Trade, 8639839.812, 140, B04, S02, 1
B04, Trade, 8639841.412, 139, B04, S12, 1
B04, Trade, 8639843.946, 61, S13, B04, 1
B04, Trade, 8639850.312, 139, B04, S07, 1
B04, Trade, 8639857.979, 138, B04, S02, 1
B04, Trade, 8639862.379, 65, S05, B04, 1
B04, Trade, 8639867.946, 66, S06, B04, 1
B04, Trade, 8639869.979, 64, S04, B04, 1
B04, Trade, 8639876.846, 81, S01, B04, 1
B04, Trade, 8639880.579, 140, B04, S00, 1
B04, Trade, 8639888.646, 139, B04, S01, 1
B04, Trade, 8639895.412, 138, B04, S03, 1
B04, Trade, 8639898.946, 120, S01, B04, 1
B04, Trade, 8639909.646, 60, S09, B04, 1
B04, Trade, 8639914.712, 140, B04, S09, 1
B04, Trade, 8639917.879, 140, B04, S05, 1
B04, Trade, 8639923.179, 138, B04, S00, 1
B04, Trade, 8639928.479, 63, S05, B04, 1
B04, Trade, 8639934.012, 66, S06, B04, 1
B04, Trade, 8639937.546, 62, S05, B04, 1
B04, Trade, 8639942.579, 140, B04, S00, 1
B04, Trade, 8639949.379, 140, B04, S00, 1
B04, Trade, 8639953.846, 61, S04, B04, 1
B04, Trade, 8639958.346, 140, B04, S05, 1
B04, Trade, 8639962.412, 60, S06, B04, 1
B04, Trade, 8639965.946, 140, B04, S09, 1
B04, Trade, 8639973.579, 60, S04, B04, 1
B04, Trade, 8639977.746, 60, S05, B04, 1
B04, Trade, 8639982.012, 62, S02, B04, 1
B04, Trade, 8639986.612, 62, S04, B04, 1
B04, Trade, 8639995.946, 121, S10, B04, 1
B05, 100
B05, Trade, 8639341.746, 92, B05, S11, 1
B05, Trade, 8639348.412, 104, B05, S07, 1
B05, Trade, 8639353.812, 124, B05, S08, 1
B05, Trade, 8639357.679, 65, S08, B05, 1
B05, Trade, 8639367.979, 120, B05, S06, 1
B05, Trade, 8639368.846, 114, S10, B05, 1
B05, Trade, 8639381.546, 93, B05, S08, 1
B05, Trade, 8639389.679, 61, S00, B05, 1
B05, Trade, 8639396.146, 96, B05, S11, 1
B05, Trade, 8639402.112, 65, S05, B05, 1
B05, Trade, 8639407.512, 114, B05, S10, 1
B05, Trade, 8639412.479, 68, S02, B05, 1
B05, Trade, 8639415.512, 75, B05, S06, 1
B05, Trade, 8639423.046, 93, B05, S04, 1
B05, Trade, 8639426.612, 118, B05, S09, 1
B05, Trade, 8639433.146, 114, B05, S03, 1
B05, Trade, 8639438.846, 63, S00, B05, 1
B05, Trade, 8639439.579, 93, S01, B05, 1
B05, Trade, 8639447.846, 102, B05, S13, 1
B05, Trade, 8639450.746, 62, S07, B05, 1
B05, Trade, 8639460.112, 127, B05, S08, 1
B05, Trade, 8639467.479, 127, B05, S01, 1
B05, Trade, 8639478.446, 114, B05, S10, 1
B05, Trade, 8639482.579, 63, S03, B05, 1
B05, Trade, 8639483.079, 60, S02, B05, 1
B05, Trade, 8639491.246, 118, B05, S12, 1
B05, Trade, 8639500.612, 72, S06, B05, 1
B05, Trade, 8639506.379, 60, S06, B05, 1
B05, Trade, 8639514.812, 69, B05, S06, 1
B05, Trade, 8639517.346, 60, S06, B05, 1
B05, Trade, 8639519.679, 61, S06, B05, 1
B05, Trade, 8639531.546, 62, S00, B05, 1
B05, Trade, 8639537.479, 75, B05, S03, 1
B05, Trade, 8639543.379, 63, S04, B05, 1
B05, Trade, 8639550.546, 78, B05, S04, 1
