Trd, 8638768.212, 125
Trd, 8638768.246, 126
Trd, 8638768.446, 128
Trd, 8638768.812, 140
Trd, 8638769.846, 100
Trd, 8638770.012, 99
Trd, 8638770.546, 82
Trd, 8638771.079, 133
Trd, 8638772.312, 120
Trd, 8638773.012, 132
Trd, 8638773.046, 119
Trd, 8638773.212, 118
Trd, 8638773.979, 140
Trd, 8638774.579, 136
Trd, 8638774.846, 103
Trd, 8638775.412, 90
Trd, 8638775.712, 76
Trd, 8638775.946, 60
Trd, 8638776.046, 60
Trd, 8638776.946, 60
Trd, 8638777.112, 60
Trd, 8638777.346, 62
Trd, 8638777.912, 61
Trd, 8638778.879, 62
Trd, 8638779.046, 63
Trd, 8638779.246, 64
Trd, 8638780.079, 64
Trd, 8638780.279, 65
Trd, 8638780.579, 61
Trd, 8638780.712, 67
Trd, 8638782.312, 60
Trd, 8638782.479, 60
Trd, 8638783.612, 60
Trd, 8638783.879, 60
Trd, 8638784.012, 60
Trd, 8638784.179, 63
Trd, 8638784.446, 64
Trd, 8638785.312, 60
Trd, 8638785.679, 60
Trd, 8638786.746, 60
Trd, 8638786.912, 60
Trd, 8638786.979, 60
Trd, 8638787.479, 61
Trd, 8638787.812, 60
Trd, 8638788.279, 60
Trd, 8638788.546, 61
Trd, 8638788.612, 62
Trd, 8638788.912, 60
Trd, 8638789.712, 71
Trd, 8638791.012, 140
Trd, 8638791.179, 140
Trd, 8638791.412, 138
Trd, 8638792.112, 121
Trd, 8638792.579, 140
Trd, 8638792.612, 106
Trd, 8638793.546, 113
Trd, 8638793.846, 121
Trd, 8638793.979, 120
Trd, 8638794.012, 110
Trd, 8638794.179, 139
Trd, 8638795.012, 102
Trd, 8638795.846, 134
Trd, 8638796.179, 137
Trd, 8638796.712, 138
Trd, 8638797.112, 139
Trd, 8638798.246, 140
Trd, 8638798.546, 140
Trd, 8638798.912, 140
Trd, 8638799.246, 140
Trd, 8638799.512, 138
Trd, 8638799.612, 118
Trd, 8638799.646, 109
Trd, 8638800.312, 139
Trd, 8638800.912, 127
Trd, 8638801.112, 110
Trd, 8638802.546, 113
Trd, 8638802.679, 114
Trd, 8638802.746, 108
Trd, 8638802.846, 74
Trd, 8638803.346, 65
Trd, 8638803.812, 61
Trd, 8638804.412, 61
Trd, 8638804.512, 97
Trd, 8638804.646, 89
Trd, 8638805.012, 62
Trd, 8638805.446, 112
Trd, 8638805.946, 61
Trd, 8638806.046, 71
Trd, 8638806.446, 139
Trd, 8638806.512, 133
Trd, 8638806.812, 114
Trd, 8638807.079, 94
Trd, 8638807.679, 110
Trd, 8638808.679, 140
Trd, 8638809.212, 139
Trd, 8638810.046, 113
Trd, 8638810.179, 112
Trd, 8638810.746, 132
Trd, 8638811.412, 140
Trd, 8638812.679, 140
Trd, 8638812.779, 139
Trd, 8638814.112, 140
Trd, 8638814.446, 140
Trd, 8638814.646, 140
Trd, 8638814.779, 140
Trd, 8638814.846, 135
Trd, 8638815.079, 126
Trd, 8638817.646, 138
Trd, 8638817.746, 132
Trd, 8638818.012, 140
Trd, 8638818.112, 126
Trd, 8638818.446, 130
Trd, 8638819.079, 110
Trd, 8638819.746, 140
Trd, 8638820.312, 138
Trd, 8638820.746, 93
Trd, 8638821.012, 108
Trd, 8638822.379, 140
Trd, 8638822.879, 140
Trd, 8638823.212, 120
Trd, 8638823.612, 140
Trd, 8638823.946, 122
Trd, 8638824.679, 89
Trd, 8638825.112, 140
Trd, 8638825.546, 140
Trd, 8638826.212, 140
Trd, 8638826.479, 139
Trd, 8638826.746, 106
Trd, 8638827.146, 117
Trd, 8638827.312, 105
Trd, 8638829.012, 137
Trd, 8638829.046, 135
Trd, 8638829.379, 118
Trd, 8638830.112, 140
Trd, 8638831.879, 140
Trd, 8638831.979, 140
Trd, 8638833.512, 139
Trd, 8638834.179, 139
Trd, 8638834.279, 138
Trd, 8638834.346, 137
Trd, 8638834.546, 134
Trd, 8638834.712, 91
Trd, 8638835.279, 140
Trd, 8638835.346, 140
Trd, 8638836.412, 137
Trd, 8638836.779, 140
Trd, 8638836.946, 139
Trd, 8638837.246, 135
Trd, 8638839.346, 127
Trd, 8638839.412, 113
Trd, 8638839.812, 138
Trd, 8638840.246, 129
Trd, 8638840.312, 126
Trd, 8638841.346, 126
Trd, 8638841.712, 126
Trd, 8638842.112, 134
Trd, 8638842.179, 126
Trd, 8638842.379, 125
Trd, 8638842.779, 115
Trd, 8638843.379, 105
Trd, 8638843.512, 128
Trd, 8638843.579, 130
Trd, 8638843.612, 88
Trd, 8638843.646, 137
Trd, 8638844.446, 88
Trd, 8638845.412, 71
Trd, 8638845.546, 66
Trd, 8638845.846, 66
Trd, 8638846.446, 66
Trd, 8638847.579, 68
Trd, 8638847.612, 70
Trd, 8638848.046, 63
Trd, 8638848.412, 140
Trd, 8638848.479, 139
Trd, 8638849.246, 140
Trd, 8638849.812, 139
Trd, 8638849.879, 119
Trd, 8638851.479, 140
Trd, 8638851.879, 131
Trd, 8638853.312, 140
Trd, 8638853.346, 137
Trd, 8638853.612, 132
Trd, 8638854.379, 115
Trd, 8638854.712, 112
Trd, 8638854.879, 112
Trd, 8638854.946, 111
Trd, 8638854.979, 130
Trd, 8638855.479, 101
Trd, 8638855.579, 132
Trd, 8638855.946, 100
Trd, 8638856.446, 66
Trd, 8638857.279, 60
Trd, 8638857.579, 61
Trd, 8638857.946, 61
Trd, 8638858.412, 67
Trd, 8638858.646, 63
Trd, 8638858.979, 129
Trd, 8638859.379, 140
Trd, 8638860.079, 62
Trd, 8638860.179, 63
Trd, 8638860.446, 64
Trd, 8638860.546, 61
Trd, 8638860.646, 60
Trd, 8638862.346, 139
Trd, 8638862.646, 109
Trd, 8638862.946, 61
Trd, 8638863.512, 60
Trd, 8638863.846, 62
Trd, 8638864.279, 62
Trd, 8638864.412, 62
Trd, 8638864.612, 67
Trd, 8638864.779, 81
Trd, 8638865.279, 64
Trd, 8638866.079, 99
Trd, 8638866.546, 61
Trd, 8638866.712, 64
Trd, 8638867.179, 75
Trd, 8638867.312, 114
Trd, 8638867.746, 108
Trd, 8638868.079, 114
Trd, 8638868.679, 65
Trd, 8638869.679, 139
Trd, 8638869.846, 137
Trd, 8638869.946, 137
Trd, 8638871.012, 133
Trd, 8638871.212, 140
Trd, 8638871.446, 139
Trd, 8638871.879, 109
Trd, 8638872.046, 92
Trd, 8638873.112, 114
Trd, 8638873.579, 134
Trd, 8638875.246, 140
Trd, 8638876.179, 140
Trd, 8638876.212, 140
Trd, 8638877.112, 140
Trd, 8638879.579, 140
Trd, 8638879.912, 140
Trd, 8638880.246, 140
Trd, 8638880.446, 137
Trd, 8638880.879, 108
Trd, 8638880.912, 139
Trd, 8638881.379, 121
Trd, 8638881.512, 138
Trd, 8638881.679, 122
Trd, 8638881.746, 89
Trd, 8638881.912, 92
Trd, 8638882.312, 64
Trd, 8638883.212, 62
Trd, 8638883.812, 132
Trd, 8638884.279, 132
Trd, 8638884.746, 131
Trd, 8638885.546, 117
Trd, 8638885.579, 64
Trd, 8638886.412, 140
Trd, 8638887.446, 140
Trd, 8638887.779, 140
Trd, 8638888.212, 135
Trd, 8638888.446, 135
Trd, 8638889.446, 139
Trd, 8638889.712, 140
Trd, 8638890.112, 139
Trd, 8638890.212, 134
Trd, 8638890.712, 117
Trd, 8638890.879, 139
Trd, 8638891.712, 139
Trd, 8638891.812, 139
Trd, 8638892.646, 133
Trd, 8638892.746, 118
Trd, 8638892.779, 114
Trd, 8638893.179, 129
Trd, 8638894.546, 137
Trd, 8638894.612, 116
Trd, 8638894.879, 121
Trd, 8638895.646, 104
Trd, 8638897.479, 139
Trd, 8638897.779, 140
Trd, 8638897.812, 140
Trd, 8638897.912, 137
Trd, 8638898.112, 112
Trd, 8638898.912, 133
Trd, 8638899.012, 127
Trd, 8638899.612, 131
Trd, 8638900.446, 125
Trd, 8638901.312, 101
Trd, 8638901.679, 64
Trd, 8638901.979, 131
Trd, 8638902.546, 125
Trd, 8638902.712, 110
Trd, 8638903.412, 130
Trd, 8638903.612, 103
Trd, 8638903.712, 101
Trd, 8638904.479, 139
Trd, 8638904.546, 91
Trd, 8638904.912, 67
Trd, 8638905.846, 140
Trd, 8638905.912, 139
Trd, 8638907.712, 140
Trd, 8638908.746, 140
Trd, 8638909.112, 140
Trd, 8638909.312, 139
Trd, 8638910.246, 140
Trd, 8638911.179, 140
Trd, 8638911.346, 139
Trd, 8638911.579, 122
Trd, 8638911.712, 110
Trd, 8638913.446, 138
Trd, 8638914.112, 132
Trd, 8638914.779, 140
Trd, 8638914.812, 125
Trd, 8638914.846, 119
Trd, 8638915.112, 132
Trd, 8638915.712, 140
Trd, 8638915.879, 128
Trd, 8638916.212, 98
Trd, 8638917.046, 138
Trd, 8638917.512, 137
Trd, 8638917.646, 127
Trd, 8638917.746, 139
Trd, 8638917.979, 113
Trd, 8638918.212, 94
Trd, 8638919.546, 140
Trd, 8638919.912, 140
Trd, 8638920.046, 139
Trd, 8638920.212, 126
Trd, 8638921.046, 121
Trd, 8638921.212, 119
Trd, 8638922.012, 140
Trd, 8638922.312, 140
Trd, 8638922.679, 140
Trd, 8638923.479, 134
Trd, 8638924.179, 133
Trd, 8638925.146, 139
Trd, 8638925.879, 139
Trd, 8638926.579, 137
Trd, 8638926.946, 87
Trd, 8638927.012, 76
Trd, 8638927.746, 120
Trd, 8638928.612, 119
Trd, 8638928.646, 119
Trd, 8638929.046, 73
Trd, 8638929.512, 140
Trd, 8638929.779, 76
Trd, 8638930.612, 140
Trd, 8638930.846, 140
Trd, 8638931.012, 140
Trd, 8638932.112, 140
Trd, 8638933.412, 140
Trd, 8638933.479, 110
Trd, 8638933.679, 133
Trd, 8638934.579, 139
Trd, 8638935.112, 138
Trd, 8638936.512, 139
Trd, 8638936.812, 138
Trd, 8638937.646, 134
Trd, 8638937.912, 140
Trd, 8638938.446, 124
Trd, 8638938.612, 118
Trd, 8638939.546, 128
Trd, 8638939.846, 130
Trd, 8638940.879, 121
Trd, 8638941.046, 126
Trd, 8638941.412, 101
Trd, 8638941.479, 129
Trd, 8638942.179, 139
Trd, 8638942.212, 138
Trd, 8638943.012, 127
Trd, 8638943.579, 113
Trd, 8638943.812, 111
Trd, 8638944.279, 96
Trd, 8638944.412, 140
Trd, 8638944.912, 93
Trd, 8638945.379, 84
Trd, 8638946.812, 140
Trd, 8638946.846, 140
Trd, 8638947.379, 140
