Trd, 8638753.479, 118
Trd, 8638754.012, 107
Trd, 8638754.079, 96
Trd, 8638754.712, 122
Trd, 8638754.779, 123
Trd, 8638755.979, 114
Trd, 8638756.212, 139
Trd, 8638756.679, 106
Trd, 8638757.146, 129
Trd, 8638757.312, 123
Trd, 8638757.346, 89
Trd, 8638758.312, 91
Trd, 8638759.012, 110
Trd, 8638759.579, 119
Trd, 8638759.779, 107
Trd, 8638760.112, 99
Trd, 8638761.146, 138
Trd, 8638761.179, 135
Trd, 8638761.679, 118
Trd, 8638761.746, 117
Trd, 8638762.146, 101
Trd, 8638762.246, 94
Trd, 8638762.579, 81
Trd, 8638763.812, 74
Trd, 8638763.879, 105
Trd, 8638764.646, 119
Trd, 8638764.912, 70
Trd, 8638765.046, 78
Trd, 8638766.146, 93
Trd, 8638766.446, 112
Trd, 8638766.979, 140
Trd, 8638768.112, 131
Trd, 8638768.212, 127
Trd, 8638768.246, 122
Trd, 8638768.412, 115
Trd, 8638768.512, 136
Trd, 8638769.946, 129
Trd, 8638770.412, 135
Trd, 8638770.879, 118
Trd, 8638771.212, 113
Trd, 8638771.346, 103
Trd, 8638771.812, 100
Trd, 8638772.479, 94
Trd, 8638772.579, 102
Trd, 8638772.979, 98
Trd, 8638773.546, 140
Trd, 8638774.446, 122
Trd, 8638774.746, 123
Trd, 8638774.779, 89
Trd, 8638774.879, 78
Trd, 8638774.912, 69
Trd, 8638775.279, 112
Trd, 8638776.779, 133
Trd, 8638776.846, 86
Trd, 8638777.112, 102
Trd, 8638777.712, 122
Trd, 8638777.946, 99
Trd, 8638778.012, 98
Trd, 8638778.512, 82
Trd, 8638778.612, 84
Trd, 8638778.812, 75
Trd, 8638779.412, 89
Trd, 8638779.546, 71
Trd, 8638779.646, 128
Trd, 8638779.946, 68
Trd, 8638781.246, 122
Trd, 8638781.546, 95
Trd, 8638781.612, 93
Trd, 8638782.412, 66
Trd, 8638782.879, 84
Trd, 8638783.046, 102
Trd, 8638783.146, 89
Trd, 8638784.412, 96
