Trd, 8638795.212, 108
Trd, 8638795.412, 125
Trd, 8638795.946, 102
Trd, 8638796.112, 83
Trd, 8638796.579, 138
Trd, 8638796.646, 91
Trd, 8638796.946, 126
Trd, 8638797.079, 81
Trd, 8638797.612, 80
Trd, 8638797.679, 80
Trd, 8638797.712, 108
Trd, 8638798.846, 137
Trd, 8638799.479, 119
Trd, 8638800.612, 139
Trd, 8638800.646, 109
Trd, 8638801.546, 130
Trd, 8638802.112, 138
Trd, 8638803.112, 111
Trd, 8638803.412, 133
Trd, 8638803.512, 101
Trd, 8638803.679, 101
Trd, 8638804.079, 83
Trd, 8638804.946, 78
Trd, 8638805.212, 93
Trd, 8638805.312, 101
Trd, 8638805.412, 111
Trd, 8638805.479, 117
Trd, 8638806.412, 93
Trd, 8638806.546, 93
Trd, 8638806.812, 97
Trd, 8638807.212, 84
Trd, 8638807.246, 84
Trd, 8638807.412, 82
Trd, 8638807.546, 116
Trd, 8638808.612, 67
Trd, 8638808.946, 99
Trd, 8638809.746, 71
Trd, 8638811.079, 85
Trd, 8638811.579, 72
Trd, 8638811.846, 66
Trd, 8638812.279, 75
Trd, 8638812.379, 91
Trd, 8638812.612, 65
Trd, 8638812.912, 79
Trd, 8638813.912, 101
Trd, 8638814.246, 86
Trd, 8638814.479, 84
Trd, 8638814.846, 88
Trd, 8638814.979, 86
Trd, 8638815.179, 91
Trd, 8638815.546, 81
Trd, 8638815.846, 64
Trd, 8638816.379, 81
Trd, 8638817.512, 60
Trd, 8638817.912, 62
Trd, 8638818.446, 60
Trd, 8638818.779, 66
Trd, 8638818.912, 71
Trd, 8638819.212, 72
Trd, 8638820.646, 60
Trd, 8638820.779, 102
Trd, 8638820.879, 106
Trd, 8638821.779, 108
Trd, 8638821.812, 89
Trd, 8638823.012, 138
Trd, 8638823.479, 123
Trd, 8638823.612, 126
Trd, 8638823.646, 117
Trd, 8638824.179, 112
Trd, 8638825.179, 61
Trd, 8638825.412, 62
Trd, 8638826.012, 64
Trd, 8638826.912, 60
Trd, 8638827.012, 66
Trd, 8638827.779, 80
Trd, 8638827.846, 112
Trd, 8638828.312, 74
Trd, 8638828.579, 82
Trd, 8638828.979, 89
Trd, 8638829.746, 107
Trd, 8638830.046, 107
Trd, 8638830.512, 101
Trd, 8638830.946, 105
Trd, 8638831.112, 110
Trd, 8638831.279, 86
Trd, 8638832.112, 133
Trd, 8638832.512, 84
Trd, 8638832.746, 132
Trd, 8638832.979, 84
Trd, 8638833.546, 110
Trd, 8638833.979, 136
Trd, 8638834.646, 84
Trd, 8638834.812, 101
Trd, 8638834.846, 82
Trd, 8638835.612, 137
Trd, 8638836.312, 120
Trd, 8638836.379, 120
Trd, 8638837.279, 138
Trd, 8638837.379, 111
Trd, 8638837.579, 130
Trd, 8638837.779, 100
Trd, 8638838.746, 73
Trd, 8638838.846, 118
Trd, 8638839.879, 86
Trd, 8638839.979, 118
Trd, 8638840.279, 121
Trd, 8638840.346, 75
Trd, 8638840.812, 100
Trd, 8638841.212, 100
Trd, 8638842.379, 107
Trd, 8638842.546, 110
Trd, 8638842.646, 92
Trd, 8638842.746, 92
Trd, 8638842.812, 77
Trd, 8638843.279, 63
Trd, 8638843.312, 70
Trd, 8638843.679, 119
Trd, 8638844.079, 68
Trd, 8638844.546, 124
Trd, 8638845.212, 61
Trd, 8638846.879, 61
Trd, 8638847.112, 65
Trd, 8638847.312, 79
Trd, 8638848.179, 99
Trd, 8638848.712, 108
Trd, 8638848.846, 97
Trd, 8638848.946, 122
Trd, 8638849.579, 97
Trd, 8638849.812, 97
Trd, 8638849.846, 122
Trd, 8638849.946, 97
Trd, 8638850.146, 118
Trd, 8638850.646, 117
Trd, 8638850.879, 61
Trd, 8638851.246, 77
Trd, 8638851.646, 73
Trd, 8638851.746, 88
Trd, 8638852.012, 69
Trd, 8638852.546, 72
Trd, 8638852.946, 63
Trd, 8638853.379, 77
Trd, 8638853.512, 60
Trd, 8638854.212, 138
Trd, 8638854.512, 138
Trd, 8638855.079, 78
Trd, 8638855.479, 115
Trd, 8638856.779, 85
Trd, 8638857.079, 140
Trd, 8638857.112, 130
Trd, 8638857.912, 85
Trd, 8638858.246, 104
Trd, 8638858.312, 83
Trd, 8638858.746, 120
Trd, 8638859.279, 65
Trd, 8638859.446, 72
Trd, 8638859.679, 88
Trd, 8638859.746, 62
Trd, 8638860.112, 132
Trd, 8638860.179, 94
Trd, 8638860.446, 62
Trd, 8638861.912, 73
Trd, 8638862.412, 64
Trd, 8638862.679, 66
Trd, 8638862.979, 71
Trd, 8638864.546, 77
Trd, 8638865.112, 71
Trd, 8638865.346, 135
Trd, 8638865.379, 107
Trd, 8638865.412, 66
Trd, 8638865.679, 136
Trd, 8638866.046, 115
Trd, 8638866.079, 115
Trd, 8638866.179, 88
Trd, 8638866.679, 60
Trd, 8638866.746, 60
Trd, 8638868.179, 73
Trd, 8638868.379, 77
Trd, 8638869.346, 60
Trd, 8638869.479, 60
