B00, 100
B00, Trade, 8639375.946, 117, B00, S00, 1
B01, Trade, 8639627.379, 122, B01, S00, 1
B01, Trade, 8639631.612, 95, B01, S11, 1
B01, Trade, 8639636.246, 129, B01, S04, 1
B01, Trade, 8639649.279, 133, B01, S11, 1
B01, Trade, 8639657.479, 101, B01, S03, 1
B01, Trade, 8639669.146, 90, S00, B01, 1
B01, Trade, 8639674.579, 132, B01, S09, 1
B01, Trade, 8639682.212, 105, S03, B01, 1
B01, Trade, 8639690.879, 135, S09, B01, 1
B01, Trade, 8639702.512, 117, B01, S00, 1
B01, Trade, 8639705.612, 125, B01, S05, 1
B01, Trade, 8639713.112, 134, B01, S14, 1
B01, Trade, 8639715.279, 134, B01, S06, 1
B01, Trade, 8639719.146, 112, S01, B01, 1
B01, Trade, 8639721.379, 124, B01, S07, 1
B01, Trade, 8639741.779, 84, B01, S09, 1
B01, Trade, 8639745.579, 83, S03, B01, 1
B01, Trade, 8639752.412, 79, B01, S03, 1
B01, Trade, 8639754.512, 132, S00, B01, 1
B01, Trade, 8639762.312, 123, B01, S12, 1
B01, Trade, 8639769.646, 135, B01, S07, 1
B01, Trade, 8639774.512, 120, S04, B01, 1
B01, Trade, 8639782.079, 94, S07, B01, 1
B01, Trade, 8639789.512, 123, B01, S00, 1
B01, Trade, 8639800.846, 136, B01, S14, 1
B01, Trade, 8639826.212, 122, B01, S01, 1
B01, Trade, 8639831.179, 108, B01, S08, 1
B01, Trade, 8639841.079, 100, B01, S10, 1
B01, Trade, 8639844.312, 118, B01, S05, 1
B01, Trade, 8639852.712, 139, B01, S14, 1
B01, Trade, 8639855.279, 122, B01, S12, 1
B01, Trade, 8639860.346, 115, B01, S05, 1
B01, Trade, 8639875.846, 136, B01, S13, 1
B01, Trade, 8639883.012, 111, B01, S12, 1
B01, Trade, 8639892.246, 116, B01, S08, 1
B01, Trade, 8639894.179, 111, B01, S04, 1
B01, Trade, 8639904.079, 128, B01, S10, 1
B01, Trade, 8639908.879, 109, B01, S00, 1
B01, Trade, 8639920.779, 107, B01, S06, 1
B01, Trade, 8639928.746, 111, B01, S04, 1
B01, Trade, 8639930.879, 112, B01, S14, 1
B01, Trade, 8639935.979, 112, B01, S11, 1
B01, Trade, 8639941.412, 139, B01, S12, 1
B01, Trade, 8639949.646, 120, B01, S06, 1
B01, Trade, 8639956.179, 121, B01, S14, 1
B01, Trade, 8639957.912, 121, S02, B01, 1
B01, Trade, 8639966.179, 129, B01, S11, 1
B01, Trade, 8639973.212, 100, B01, S05, 1
B01, Trade, 8639980.279, 118, B01, S13, 1
B01, Trade, 8639991.379, 94, B01, S05, 1
B02, 100
B02, Trade, 8639383.246, 127, B02, S07, 1
B02, Trade, 8639386.746, 122, B02, S14, 1
B02, Trade, 8639392.612, 132, B02, S00, 1
B02, Trade, 8639399.612, 111, B02, S09, 1
B02, Trade, 8639407.812, 95, B02, S03, 1
B02, Trade, 8639409.779, 121, B02, S13, 1
B02, Trade, 8639416.012, 131, B02, S11, 1
B02, Trade, 8639418.112, 104, B02, S10, 1
B02, Trade, 8639429.946, 106, B02, S05, 1
B02, Trade, 8639432.246, 121, B02, S07, 1
B02, Trade, 8639437.279, 130, B02, S00, 1
B02, Trade, 8639439.879, 116, B02, S11, 1
B02, Trade, 8639447.079, 114, B02, S05, 1
B02, Trade, 8639454.779, 105, B02, S09, 1
B02, Trade, 8639463.546, 80, B02, S14, 1
B02, Trade, 8639475.579, 114, B02, S11, 1
B02, Trade, 8639479.279, 126, B02, S09, 1
B02, Trade, 8639486.479, 118, B02, S13, 1
B02, Trade, 8639492.279, 113, B02, S08, 1
B02, Trade, 8639502.146, 132, B02, S05, 1
B02, Trade, 8639511.479, 132, B02, S00, 1
B02, Trade, 8639514.546, 119, B02, S12, 1
B02, Trade, 8639522.346, 117, B02, S08, 1
B02, Trade, 8639528.812, 120, B02, S00, 1
B02, Trade, 8639533.712, 130, B02, S02, 1
B02, Trade, 8639539.179, 124, B02, S07, 1
B02, Trade, 8639547.246, 118, B02, S07, 1
B02, Trade, 8639557.312, 126, B02, S09, 1
B02, Trade, 8639562.746, 110, B02, S12, 1
B02, Trade, 8639567.312, 97, B02, S00, 1
B02, Trade, 8639575.346, 87, B02, S06, 1
B02, Trade, 8639578.846, 92, B02, S05, 1
B02, Trade, 8639587.512, 121, B02, S11, 1
B02, Trade, 8639599.279, 115, B02, S04, 1
B02, Trade, 8639602.246, 102, B02, S11, 1
B02, Trade, 8639611.279, 120, B02, S12, 1
B02, Trade, 8639616.446, 132, B02, S07, 1
B02, Trade, 8639617.912, 131, B02, S13, 1
B02, Trade, 8639623.279, 132, B02, S07, 1
B02, Trade, 8639628.879, 104, B02, S14, 1
B02, Trade, 8639637.979, 101, B02, S12, 1
B02, Trade, 8639643.412, 118, B02, S14, 1
B02, Trade, 8639645.679, 96, B02, S12, 1
B02, Trade, 8639650.046, 121, B02, S07, 1
B02, Trade, 8639653.779, 110, B02, S07, 1
B02, Trade, 8639659.646, 116, B02, S04, 1
B02, Trade, 8639668.346, 97, B02, S06, 1
B02, Trade, 8639672.746, 99, B02, S12, 1
B02, Trade, 8639677.212, 125, B02, S00, 1
B02, Trade, 8639685.212, 107, B02, S10, 1
B02, Trade, 8639690.012, 132, B02, S10, 1
B02, Trade, 8639696.812, 63, B02, S05, 1
B02, Trade, 8639700.479, 118, B02, S12, 1
B02, Trade, 8639703.346, 97, B02, S02, 1
B02, Trade, 8639715.746, 122, B02, S10, 1
B02, Trade, 8639722.646, 110, B02, S12, 1
B02, Trade, 8639726.012, 116, B02, S00, 1
B02, Trade, 8639730.146, 72, B02, S03, 1
B02, Trade, 8639736.946, 124, B02, S03, 1
B02, Trade, 8639740.079, 116, B02, S00, 1
B02, Trade, 8639745.512, 69, B02, S08, 1
B02, Trade, 8639752.079, 100, B02, S00, 1
B02, Trade, 8639757.746, 109, B02, S09, 1
B02, Trade, 8639760.912, 127, B02, S05, 1
B02, Trade, 8639765.446, 106, B02, S05, 1
B02, Trade, 8639771.312, 131, B02, S06, 1
B02, Trade, 8639781.412, 100, B02, S08, 1
B02, Trade, 8639785.746, 132, B02, S03, 1
B02, Trade, 8639797.846, 127, B02, S09, 1
B02, Trade, 8639808.412, 132, B02, S00, 1
B02, Trade, 8639813.046, 132, B02, S13, 1
B02, Trade, 8639818.612, 112, B02, S10, 1
B02, Trade, 8639823.712, 115, B02, S01, 1
B02, Trade, 8639830.946, 128, B02, S14, 1
B02, Trade, 8639840.812, 127, B02, S04, 1
B02, Trade, 8639846.746, 118, B02, S14, 1
B02, Trade, 8639853.046, 126, B02, S05, 1
B02, Trade, 8639857.646, 104, B02, S09, 1
B02, Trade, 8639866.879, 132, B02, S11, 1
B02, Trade, 8639870.579, 126, B02, S01, 1
B02, Trade, 8639876.946, 91, B02, S11, 1
B02, Trade, 8639882.646, 119, B02, S09, 1
B02, Trade, 8639884.712, 115, B02, S13, 1
B02, Trade, 8639891.912, 125, B02, S01, 1
B02, Trade, 8639901.412, 114, B02, S05, 1
B02, Trade, 8639903.346, 126, B02, S07, 1
B02, Trade, 8639910.179, 65, S14, B02, 1
B02, Trade, 8639917.012, 101, B02, S13, 1
B02, Trade, 8639922.779, 95, B02, S07, 1
B02, Trade, 8639926.746, 113, B02, S04, 1
B02, Trade, 8639933.746, 114, B02, S00, 1
B02, Trade, 8639940.779, 129, B02, S05, 1
B02, Trade, 8639945.746, 102, B02, S13, 1
B02, Trade, 8639959.212, 131, B02, S05, 1
B02, Trade, 8639964.746, 132, B02, S07, 1
B02, Trade, 8639969.879, 73, B02, S12, 1
B02, Trade, 8639973.379, 97, B02, S03, 1
B02, Trade, 8639981.546, 126, B02, S09, 1
B02, Trade, 8639986.746, 98, B02, S12, 1
B02, Trade, 8639994.546, 126, B02, S10, 1
B03, 100
B03, Trade, 8638950.712, 129, B03, S06, 1
B03, Trade, 8638963.212, 100, B03, S11, 1
B03, Trade, 8638974.246, 87, B03, S05, 1
B03, Trade, 8638997.279, 95, B03, S10, 1
B03, Trade, 8638998.312, 136, B03, S03, 1
B03, Trade, 8639007.679, 126, B03, S11, 1
B03, Trade, 8639012.712, 97, B03, S12, 1
B03, Trade, 8639026.579, 124, S00, B03, 1
B03, Trade, 8639037.412, 85, B03, S09, 1
B03, Trade, 8639039.879, 80, S13, B03, 1
B03, Trade, 8639047.612, 114, B03, S13, 1
B03, Trade, 8639068.779, 114, B03, S13, 1
B03, Trade, 8639077.012, 124, B03, S02, 1
B03, Trade, 8639099.546, 92, B03, S10, 1
B03, Trade, 8639105.246, 133, B03, S14, 1
B03, Trade, 8639107.912, 123, B03, S07, 1
B03, Trade, 8639135.246, 115, B03, S04, 1
B03, Trade, 8639145.079, 113, B03, S11, 1
B03, Trade, 8639149.979, 87, B03, S05, 1
B03, Trade, 8639152.812, 92, B03, S10, 1
B03, Trade, 8639174.546, 125, B03, S01, 1
B03, Trade, 8639180.312, 123, B03, S12, 1
B03, Trade, 8639187.679, 102, B03, S04, 1
B03, Trade, 8639196.679, 91, B03, S08, 1
B03, Trade, 8639214.946, 123, B03, S08, 1
B03, Trade, 8639224.712, 111, B03, S05, 1
B03, Trade, 8639238.379, 78, B03, S08, 1
B03, Trade, 8639243.512, 103, B03, S08, 1
B03, Trade, 8639248.579, 106, B03, S00, 1
B03, Trade, 8639255.946, 121, B03, S13, 1
B03, Trade, 8639267.812, 115, B03, S12, 1
B03, Trade, 8639272.079, 109, B03, S02, 1
B03, Trade, 8639292.079, 118, B03, S06, 1
B03, Trade, 8639297.979, 117, B03, S13, 1
B03, Trade, 8639316.179, 88, B03, S00, 1
B03, Trade, 8639317.912, 118, B03, S13, 1
B03, Trade, 8639325.612, 126, B03, S12, 1
B03, Trade, 8639343.112, 97, B03, S03, 1
B03, Trade, 8639355.979, 127, B03, S05, 1
B03, Trade, 8639364.212, 93, B03, S11, 1
B03, Trade, 8639418.312, 103, B03, S08, 1
B03, Trade, 8639421.779, 127, B03, S09, 1
B03, Trade, 8639445.112, 95, B03, S14, 1
B03, Trade, 8639447.412, 109, B03, S11, 1
B03, Trade, 8639449.812, 65, B03, S01, 1
B03, Trade, 8639458.446, 100, S02, B03, 1
B03, Trade, 8639460.046, 98, B03, S10, 1
B03, Trade, 8639469.946, 136, B03, S03, 1
B03, Trade, 8639496.579, 103, S07, B03, 1
B03, Trade, 8639507.312, 131, B03, S08, 1
B03, Trade, 8639530.012, 129, B03, S08, 1
B03, Trade, 8639535.579, 80, B03, S05, 1
B03, Trade, 8639543.012, 115, B03, S10, 1
B03, Trade, 8639567.679, 95, B03, S12, 1
B03, Trade, 8639584.612, 116, S10, B03, 1
B03, Trade, 8639601.646, 101, B03, S14, 1
B03, Trade, 8639607.112, 79, B03, S05, 1
B03, Trade, 8639623.846, 128, B03, S11, 1
B03, Trade, 8639633.046, 67, B03, S01, 1
B03, Trade, 8639638.812, 98, S05, B03, 1
B03, Trade, 8639645.779, 109, B03, S14, 1
B03, Trade, 8639661.846, 119, B03, S13, 1
B03, Trade, 8639664.879, 61, S05, B03, 1
B03, Trade, 8639676.612, 86, B03, S10, 1
B03, Trade, 8639677.279, 112, B03, S14, 1
B03, Trade, 8639684.212, 113, B03, S00, 1
B03, Trade, 8639691.846, 121, B03, S06, 1
B03, Trade, 8639711.946, 131, B03, S13, 1
B03, Trade, 8639719.279, 105, B03, S11, 1
B03, Trade, 8639725.612, 117, B03, S07, 1
B03, Trade, 8639743.112, 97, B03, S12, 1
B03, Trade, 8639750.079, 96, B03, S10, 1
B03, Trade, 8639765.112, 110, B03, S00, 1
B03, Trade, 8639771.379, 103, B03, S14, 1
B03, Trade, 8639776.579, 82, B03, S10, 1
B03, Trade, 8639780.546, 104, B03, S10, 1
B03, Trade, 8639791.246, 88, S11, B03, 1
B03, Trade, 8639793.712, 117, B03, S08, 1
B03, Trade, 8639812.712, 139, B03, S04, 1
B03, Trade, 8639813.279, 105, B03, S12, 1
B03, Trade, 8639827.479, 120, B03, S01, 1
B03, Trade, 8639831.812, 111, B03, S12, 1
B03, Trade, 8639858.312, 89, B03, S07, 1
B03, Trade, 8639863.612, 100, S08, B03, 1
B03, Trade, 8639870.912, 119, S09, B03, 1
B03, Trade, 8639880.079, 127, B03, S06, 1
B03, Trade, 8639898.112, 103, B03, S10, 1
B03, Trade, 8639899.046, 76, B03, S09, 1
B03, Trade, 8639914.212, 116, B03, S11, 1
B03, Trade, 8639920.079, 116, B03, S14, 1
B03, Trade, 8639943.379, 123, B03, S10, 1
B03, Trade, 8639947.979, 120, B03, S08, 1
B03, Trade, 8639956.946, 112, B03, S12, 1
B03, Trade, 8639962.779, 100, S09, B03, 1
B03, Trade, 8639967.879, 93, B03, S12, 1
B03, Trade, 8639977.412, 91, B03, S06, 1
B03, Trade, 8639981.879, 70, B03, S10, 1
B03, Trade, 8639987.446, 125, S05, B03, 1
B03, Trade, 8639993.479, 84, B03, S12, 1
B03, Trade, 8639998.546, 95, B03, S09, 1
B04, 100
B04, Trade, 8639436.146, 139, B04, S07, 1
B04, Trade, 8639441.846, 113, B04, S08, 1
B04, Trade, 8639448.646, 118, B04, S05, 1
B04, Trade, 8639451.846, 127, B04, S13, 1
B04, Trade, 8639454.646, 124, B04, S03, 1
B04, Trade, 8639465.746, 106, B04, S01, 1
B04, Trade, 8639477.079, 86, B04, S08, 1
B04, Trade, 8639483.479, 137, B04, S02, 1
B04, Trade, 8639486.446, 124, B04, S02, 1
B04, Trade, 8639492.812, 140, B04, S12, 1
B04, Trade, 8639494.712, 137, B04, S06, 1
B04, Trade, 8639498.479, 111, S09, B04, 1
B04, Trade, 8639509.346, 121, B04, S10, 1
B04, Trade, 8639516.146, 131, B04, S07, 1
B04, Trade, 8639518.279, 133, S08, B04, 1
B04, Trade, 8639528.146, 127, B04, S03, 1
B04, Trade, 8639533.312, 135, B04, S14, 1
B04, Trade, 8639535.312, 119, B04, S14, 1
B04, Trade, 8639544.279, 71, S01, B04, 1
B04, Trade, 8639546.846, 124, B04, S08, 1
B04, Trade, 8639552.312, 123, B04, S08, 1
B04, Trade, 8639556.112, 132, B04, S10, 1
B04, Trade, 8639564.079, 116, B04, S05, 1
B04, Trade, 8639570.079, 117, B04, S10, 1
B04, Trade, 8639573.412, 119, B04, S13, 1
B04, Trade, 8639578.479, 136, B04, S10, 1
B04, Trade, 8639583.546, 73, S08, B04, 1
B04, Trade, 8639585.412, 79, S08, B04, 1
B04, Trade, 8639596.546, 110, B04, S09, 1
B04, Trade, 8639603.646, 135, B04, S00, 1
B04, Trade, 8639609.512, 130, B04, S03, 1
B04, Trade, 8639613.946, 119, B04, S06, 1
B04, Trade, 8639617.312, 139, B04, S06, 1
B04, Trade, 8639621.479, 135, B04, S10, 1
B04, Trade, 8639629.646, 119, B04, S10, 1
B04, Trade, 8639632.946, 116, S00, B04, 1
B04, Trade, 8639637.346, 122, B04, S13, 1
B04, Trade, 8639644.146, 135, B04, S07, 1
B04, Trade, 8639648.646, 115, B04, S01, 1
B04, Trade, 8639655.746, 109, B04, S10, 1
B04, Trade, 8639660.079, 114, B04, S07, 1
B04, Trade, 8639662.046, 119, B04, S00, 1
B04, Trade, 8639669.479, 131, B04, S07, 1
B04, Trade, 8639673.812, 129, B04, S01, 1
B04, Trade, 8639680.346, 124, B04, S00, 1
B04, Trade, 8639682.712, 139, B04, S12, 1
B04, Trade, 8639693.379, 112, S00, B04, 1
B04, Trade, 8639696.446, 126, B04, S11, 1
B04, Trade, 8639709.846, 135, B04, S06, 1
B04, Trade, 8639715.712, 127, B04, S14, 1
B04, Trade, 8639720.946, 90, S13, B04, 1
B04, Trade, 8639725.446, 122, B04, S09, 1
B04, Trade, 8639728.546, 114, S06, B04, 1
B04, Trade, 8639733.346, 136, B04, S07, 1
B04, Trade, 8639739.479, 128, B04, S08, 1
B04, Trade, 8639746.612, 112, B04, S05, 1
B04, Trade, 8639749.479, 137, S02, B04, 1
B04, Trade, 8639758.012, 123, S13, B04, 1
B04, Trade, 8639762.779, 112, B04, S08, 1
B04, Trade, 8639773.879, 77, S13, B04, 1
B04, Trade, 8639775.279, 133, B04, S07, 1
B04, Trade, 8639779.012, 129, B04, S09, 1
B04, Trade, 8639786.512, 123, B04, S00, 1
B04, Trade, 8639789.712, 110, B04, S12, 1
B04, Trade, 8639798.379, 108, S03, B04, 1
B04, Trade, 8639800.479, 132, B04, S07, 1
B04, Trade, 8639805.212, 104, S06, B04, 1
B04, Trade, 8639808.212, 140, B04, S07, 1
B04, Trade, 8639815.279, 135, S00, B04, 1
B04, Trade, 8639821.812, 134, S11, B04, 1
B04, Trade, 8639826.179, 138, B04, S12, 1
B04, Trade, 8639832.312, 106, S00, B04, 1
B04, Trade, 8639839.046, 137, B04, S13, 1
B04, Trade, 8639841.546, 108, B04, S08, 1
B04, Trade, 8639848.612, 111, S04, B04, 1
B04, Trade, 8639856.746, 137, B04, S03, 1
B04, Trade, 8639862.446, 74, B04, S01, 1
B04, Trade, 8639864.312, 129, S14, B04, 1
B04, Trade, 8639870.712, 124, B04, S10, 1
B04, Trade, 8639878.412, 117, B04, S10, 1
B04, Trade, 8639882.412, 128, S03, B04, 1
B04, Trade, 8639888.946, 123, B04, S06, 1
B04, Trade, 8639891.812, 131, B04, S07, 1
B04, Trade, 8639896.612, 60, S05, B04, 1
B04, Trade, 8639904.179, 109, B04, S11, 1
B04, Trade, 8639910.579, 60, S12, B04, 1
B04, Trade, 8639915.712, 127, S01, B04, 1
B04, Trade, 8639921.746, 132, B04, S09, 1
B04, Trade, 8639933.212, 135, B04, S10, 1
B04, Trade, 8639937.846, 121, B04, S08, 1
B04, Trade, 8639944.012, 137, B04, S04, 1
B04, Trade, 8639952.946, 118, B04, S01, 1
B04, Trade, 8639961.446, 131, S11, B04, 1
B04, Trade, 8639966.746, 105, B04, S08, 1
B04, Trade, 8639971.546, 138, B04, S11, 1
B04, Trade, 8639978.612, 127, B04, S02, 1
B04, Trade, 8639980.546, 137, S04, B04, 1
B04, Trade, 8639989.112, 132, B04, S03, 1
B04, Trade, 8639994.579, 140, S00, B04, 1
B04, Trade, 8639997.446, 117, B04, S04, 1
B05, 100
B05, Trade, 8639368.546, 78, B05, S00, 1
B05, Trade, 8639370.979, 138, B05, S02, 1
B05, Trade, 8639378.779, 135, B05, S12, 1
B05, Trade, 8639380.112, 122, B05, S13, 1
B05, Trade, 8639389.112, 126, B05, S10, 1
B05, Trade, 8639393.746, 109, B05, S14, 1
B05, Trade, 8639399.879, 124, B05, S14, 1
B05, Trade, 8639407.046, 118, B05, S09, 1
B05, Trade, 8639409.479, 127, B05, S12, 1
B05, Trade, 8639415.046, 135, B05, S07, 1
B05, Trade, 8639423.212, 124, B05, S14, 1
B05, Trade, 8639425.579, 123, B05, S00, 1
B05, Trade, 8639430.846, 130, B05, S13, 1
B05, Trade, 8639441.579, 132, B05, S01, 1
B05, Trade, 8639449.379, 104, S10, B05, 1
B05, Trade, 8639457.712, 103, B05, S12, 1
B05, Trade, 8639463.112, 136, B05, S12, 1
B05, Trade, 8639466.979, 111, S11, B05, 1
B05, Trade, 8639472.879, 126, S06, B05, 1
B05, Trade, 8639480.979, 118, B05, S10, 1
B05, Trade, 8639487.979, 113, B05, S05, 1
B05, Trade, 8639495.112, 102, B05, S14, 1
B05, Trade, 8639503.812, 99, B05, S06, 1
B05, Trade, 8639507.512, 131, B05, S12, 1
B05, Trade, 8639510.979, 137, B05, S07, 1
B05, Trade, 8639519.379, 126, B05, S13, 1
B05, Trade, 8639523.279, 130, B05, S05, 1
B05, Trade, 8639527.479, 133, B05, S12, 1
B05, Trade, 8639534.312, 102, S07, B05, 1
B05, Trade, 8639539.712, 137, B05, S01, 1
B05, Trade, 8639542.846, 115, B05, S09, 1
B05, Trade, 8639551.179, 123, B05, S12, 1
B05, Trade, 8639554.512, 97, S09, B05, 1
B05, Trade, 8639562.812, 96, B05, S14, 1
B05, Trade, 8639571.412, 140, B05, S09, 1
