B00, 100
B00, Trade, 8639404.746, 138, B00, S04, 1
B01, Trade, 8639532.679, 140, B01, S07, 1
B01, Trade, 8639536.446, 107, B01, S13, 1
B01, Trade, 8639542.912, 140, B01, S11, 1
B01, Trade, 8639547.146, 140, B01, S12, 1
B01, Trade, 8639554.579, 140, B01, S02, 1
B01, Trade, 8639558.946, 136, B01, S06, 1
B01, Trade, 8639568.312, 140, B01, S13, 1
B01, Trade, 8639583.279, 140, B01, S13, 1
B01, Trade, 8639591.012, 140, B01, S08, 1
B01, Trade, 8639593.279, 139, B01, S05, 1
B01, Trade, 8639599.946, 140, B01, S04, 1
B01, Trade, 8639604.312, 140, B01, S12, 1
B01, Trade, 8639608.612, 98, B01, S11, 1
B01, Trade, 8639612.079, 98, B01, S13, 1
B01, Trade, 8639622.146, 140, B01, S11, 1
B01, Trade, 8639630.912, 140, B01, S13, 1
B01, Trade, 8639636.879, 64, B01, S12, 1
B01, Trade, 8639643.379, 118, B01, S12, 1
B01, Trade, 8639653.512, 134, B01, S00, 1
B01, Trade, 8639657.979, 135, B01, S02, 1
B01, Trade, 8639660.279, 140, B01, S11, 1
B01, Trade, 8639662.079, 89, B01, S11, 1
B01, Trade, 8639668.879, 134, B01, S14, 1
B01, Trade, 8639675.079, 130, B01, S06, 1
B01, Trade, 8639682.546, 140, B01, S13, 1
B01, Trade, 8639687.579, 140, B01, S12, 1
B01, Trade, 8639693.946, 88, B01, S00, 1
B01, Trade, 8639702.612, 140, B01, S01, 1
B01, Trade, 8639705.746, 113, B01, S04, 1
B01, Trade, 8639711.079, 128, S10, B01, 1
B01, Trade, 8639714.346, 130, B01, S12, 1
B01, Trade, 8639720.379, 129, B01, S06, 1
B01, Trade, 8639721.679, 120, S14, B01, 1
B01, Trade, 8639730.146, 140, B01, S06, 1
B01, Trade, 8639736.412, 124, B01, S05, 1
B01, Trade, 8639741.912, 115, B01, S00, 1
B01, Trade, 8639744.146, 140, B01, S10, 1
B01, Trade, 8639749.712, 138, B01, S08, 1
B01, Trade, 8639754.379, 131, B01, S00, 1
B01, Trade, 8639761.846, 140, B01, S10, 1
B01, Trade, 8639765.679, 140, B01, S03, 1
B01, Trade, 8639770.312, 136, B01, S00, 1
B01, Trade, 8639775.679, 140, B01, S00, 1
B01, Trade, 8639780.212, 135, B01, S02, 1
B01, Trade, 8639784.679, 119, B01, S11, 1
B01, Trade, 8639794.279, 140, B01, S14, 1
B01, Trade, 8639802.946, 83, B01, S06, 1
B01, Trade, 8639807.079, 140, B01, S11, 1
B01, Trade, 8639811.279, 140, B01, S00, 1
B01, Trade, 8639814.879, 140, B01, S02, 1
B01, Trade, 8639820.946, 140, B01, S06, 1
B01, Trade, 8639825.646, 108, B01, S02, 1
B01, Trade, 8639830.612, 140, B01, S02, 1
B01, Trade, 8639834.812, 111, B01, S00, 1
B01, Trade, 8639845.279, 140, B01, S13, 1
B01, Trade, 8639848.246, 140, B01, S14, 1
B01, Trade, 8639854.846, 140, B01, S14, 1
B01, Trade, 8639858.412, 84, B01, S06, 1
B01, Trade, 8639871.446, 139, B01, S04, 1
B01, Trade, 8639882.079, 135, B01, S10, 1
B01, Trade, 8639888.479, 140, B01, S12, 1
B01, Trade, 8639891.779, 140, B01, S01, 1
B01, Trade, 8639902.612, 119, B01, S14, 1
B01, Trade, 8639907.479, 140, B01, S04, 1
B01, Trade, 8639909.646, 131, B01, S13, 1
B01, Trade, 8639917.179, 140, B01, S11, 1
B01, Trade, 8639925.546, 125, B01, S07, 1
B01, Trade, 8639933.812, 140, B01, S09, 1
B01, Trade, 8639943.712, 139, B01, S06, 1
B01, Trade, 8639948.312, 140, B01, S10, 1
B01, Trade, 8639954.179, 140, B01, S11, 1
B01, Trade, 8639960.646, 110, B01, S11, 1
B01, Trade, 8639968.279, 140, B01, S12, 1
B01, Trade, 8639973.079, 138, B01, S05, 1
B01, Trade, 8639979.012, 140, B01, S05, 1
B01, Trade, 8639983.112, 106, B01, S00, 1
B01, Trade, 8639992.046, 101, B01, S12, 1
B01, Trade, 8639996.012, 140, B01, S11, 1
B02, 100
B02, Trade, 8639447.079, 125, B02, S00, 1
B02, Trade, 8639449.446, 132, B02, S11, 1
B02, Trade, 8639455.146, 139, B02, S02, 1
B02, Trade, 8639463.146, 85, B02, S04, 1
B02, Trade, 8639466.479, 110, B02, S12, 1
B02, Trade, 8639470.346, 106, B02, S11, 1
B02, Trade, 8639480.212, 140, B02, S13, 1
B02, Trade, 8639482.879, 140, B02, S03, 1
B02, Trade, 8639486.279, 140, B02, S08, 1
B02, Trade, 8639494.346, 140, B02, S02, 1
B02, Trade, 8639497.812, 140, B02, S11, 1
B02, Trade, 8639502.079, 123, B02, S13, 1
B02, Trade, 8639509.246, 80, B02, S06, 1
B02, Trade, 8639510.312, 84, B02, S07, 1
B02, Trade, 8639516.046, 140, B02, S13, 1
B02, Trade, 8639522.779, 140, B02, S02, 1
B02, Trade, 8639528.479, 123, B02, S12, 1
B02, Trade, 8639533.079, 140, B02, S01, 1
B02, Trade, 8639542.279, 120, B02, S00, 1
B02, Trade, 8639548.812, 140, B02, S11, 1
B02, Trade, 8639555.846, 140, B02, S09, 1
B02, Trade, 8639558.746, 138, B02, S01, 1
B02, Trade, 8639560.079, 122, B02, S12, 1
B02, Trade, 8639566.412, 140, B02, S02, 1
B02, Trade, 8639579.612, 71, B02, S02, 1
B02, Trade, 8639583.046, 140, B02, S04, 1
B02, Trade, 8639591.779, 140, B02, S11, 1
B02, Trade, 8639596.012, 140, B02, S02, 1
B02, Trade, 8639603.879, 140, B02, S11, 1
B02, Trade, 8639611.012, 110, B02, S02, 1
B02, Trade, 8639612.612, 101, B02, S11, 1
B02, Trade, 8639618.412, 140, B02, S02, 1
B02, Trade, 8639624.379, 134, B02, S04, 1
B02, Trade, 8639632.612, 140, B02, S08, 1
B02, Trade, 8639640.479, 140, B02, S03, 1
B02, Trade, 8639646.579, 140, B02, S07, 1
B02, Trade, 8639647.879, 134, B02, S14, 1
B02, Trade, 8639652.879, 137, B02, S09, 1
B02, Trade, 8639658.479, 135, B02, S06, 1
B02, Trade, 8639666.946, 119, B02, S14, 1
B02, Trade, 8639673.712, 115, B02, S13, 1
B02, Trade, 8639679.679, 140, B02, S04, 1
B02, Trade, 8639683.946, 140, B02, S00, 1
B02, Trade, 8639689.812, 140, B02, S06, 1
B02, Trade, 8639699.079, 91, B02, S00, 1
B02, Trade, 8639703.546, 140, B02, S11, 1
B02, Trade, 8639708.479, 140, B02, S00, 1
B02, Trade, 8639714.046, 131, B02, S13, 1
B02, Trade, 8639721.012, 131, B02, S07, 1
B02, Trade, 8639723.746, 140, B02, S10, 1
B02, Trade, 8639727.679, 120, B02, S00, 1
B02, Trade, 8639733.879, 140, B02, S06, 1
B02, Trade, 8639741.079, 126, B02, S02, 1
B02, Trade, 8639747.779, 120, B02, S13, 1
B02, Trade, 8639750.012, 85, B02, S00, 1
B02, Trade, 8639758.812, 134, B02, S01, 1
B02, Trade, 8639760.879, 140, B02, S04, 1
B02, Trade, 8639766.212, 140, B02, S00, 1
B02, Trade, 8639770.446, 135, B02, S12, 1
B02, Trade, 8639779.479, 126, B02, S01, 1
B02, Trade, 8639783.012, 118, B02, S06, 1
B02, Trade, 8639786.379, 140, B02, S10, 1
B02, Trade, 8639791.446, 140, B02, S04, 1
B02, Trade, 8639796.812, 100, B02, S05, 1
B02, Trade, 8639800.812, 104, B02, S11, 1
B02, Trade, 8639807.479, 140, B02, S04, 1
B02, Trade, 8639809.679, 140, B02, S12, 1
B02, Trade, 8639814.679, 140, B02, S08, 1
B02, Trade, 8639818.679, 140, B02, S13, 1
B02, Trade, 8639822.446, 139, B02, S05, 1
B02, Trade, 8639831.346, 140, B02, S13, 1
B02, Trade, 8639838.612, 140, B02, S08, 1
B02, Trade, 8639841.479, 135, B02, S14, 1
B02, Trade, 8639850.346, 113, B02, S06, 1
B02, Trade, 8639858.679, 83, B02, S11, 1
B02, Trade, 8639862.079, 140, B02, S12, 1
B02, Trade, 8639867.346, 96, B02, S14, 1
B02, Trade, 8639874.612, 137, B02, S12, 1
B02, Trade, 8639880.246, 133, B02, S02, 1
B02, Trade, 8639887.179, 140, B02, S06, 1
B02, Trade, 8639891.312, 140, B02, S04, 1
B02, Trade, 8639896.812, 140, B02, S13, 1
B02, Trade, 8639902.979, 118, B02, S12, 1
B02, Trade, 8639907.212, 140, B02, S11, 1
B02, Trade, 8639911.112, 135, B02, S12, 1
B02, Trade, 8639917.979, 140, B02, S06, 1
B02, Trade, 8639925.079, 139, B02, S06, 1
B02, Trade, 8639928.112, 140, B02, S14, 1
B02, Trade, 8639931.712, 140, B02, S13, 1
B02, Trade, 8639941.212, 131, B02, S02, 1
B02, Trade, 8639949.212, 129, B02, S12, 1
B02, Trade, 8639952.112, 110, B02, S02, 1
B02, Trade, 8639960.246, 140, B02, S02, 1
B02, Trade, 8639961.446, 125, B02, S12, 1
B02, Trade, 8639966.046, 133, B02, S02, 1
B02, Trade, 8639974.579, 140, S08, B02, 1
B02, Trade, 8639980.746, 140, B02, S06, 1
B02, Trade, 8639988.379, 108, B02, S00, 1
B02, Trade, 8639994.912, 140, B02, S04, 1
B02, Trade, 8639997.279, 139, B02, S06, 1
B03, 100
B03, Trade, 8639411.446, 139, B03, S06, 1
B03, Trade, 8639417.646, 139, B03, S06, 1
B03, Trade, 8639421.612, 139, B03, S04, 1
B03, Trade, 8639428.846, 137, S08, B03, 1
B03, Trade, 8639439.446, 139, B03, S06, 1
B03, Trade, 8639444.912, 139, B03, S04, 1
B03, Trade, 8639451.079, 140, B03, S14, 1
B03, Trade, 8639459.879, 138, B03, S06, 1
B03, Trade, 8639468.079, 119, S08, B03, 1
B03, Trade, 8639474.012, 139, B03, S04, 1
B03, Trade, 8639478.912, 140, B03, S06, 1
B03, Trade, 8639482.446, 140, B03, S11, 1
B03, Trade, 8639486.346, 140, B03, S12, 1
B03, Trade, 8639493.179, 109, S08, B03, 1
B03, Trade, 8639497.912, 140, B03, S14, 1
B03, Trade, 8639499.479, 135, B03, S11, 1
B03, Trade, 8639507.046, 132, S09, B03, 1
B03, Trade, 8639509.146, 140, B03, S04, 1
B03, Trade, 8639519.479, 140, B03, S01, 1
B03, Trade, 8639523.912, 138, B03, S06, 1
B03, Trade, 8639528.846, 140, B03, S04, 1
B03, Trade, 8639532.779, 140, B03, S09, 1
B03, Trade, 8639537.346, 123, S07, B03, 1
B03, Trade, 8639544.179, 140, B03, S02, 1
B03, Trade, 8639550.679, 140, B03, S00, 1
B03, Trade, 8639565.512, 140, B03, S04, 1
B03, Trade, 8639568.912, 140, B03, S07, 1
B03, Trade, 8639571.912, 140, B03, S06, 1
B03, Trade, 8639575.279, 61, S10, B03, 1
B03, Trade, 8639586.446, 140, B03, S00, 1
B03, Trade, 8639590.946, 140, B03, S04, 1
B03, Trade, 8639600.679, 140, B03, S06, 1
B03, Trade, 8639605.579, 140, B03, S09, 1
B03, Trade, 8639606.679, 140, B03, S10, 1
B03, Trade, 8639612.112, 128, S10, B03, 1
B03, Trade, 8639620.012, 140, S09, B03, 1
B03, Trade, 8639623.179, 140, B03, S12, 1
B03, Trade, 8639631.946, 140, B03, S09, 1
B03, Trade, 8639634.679, 123, S05, B03, 1
B03, Trade, 8639638.479, 140, B03, S05, 1
B03, Trade, 8639640.746, 140, B03, S07, 1
B03, Trade, 8639652.512, 138, B03, S02, 1
B03, Trade, 8639660.779, 140, B03, S06, 1
B03, Trade, 8639666.712, 140, B03, S06, 1
B03, Trade, 8639671.712, 140, B03, S07, 1
B03, Trade, 8639679.912, 137, B03, S00, 1
B03, Trade, 8639686.479, 140, B03, S06, 1
B03, Trade, 8639690.879, 139, B03, S05, 1
B03, Trade, 8639692.012, 140, B03, S02, 1
B03, Trade, 8639699.379, 110, S08, B03, 1
B03, Trade, 8639704.512, 139, B03, S00, 1
B03, Trade, 8639709.579, 140, B03, S07, 1
B03, Trade, 8639715.579, 130, S07, B03, 1
B03, Trade, 8639718.412, 137, B03, S12, 1
B03, Trade, 8639724.312, 139, B03, S12, 1
B03, Trade, 8639730.412, 139, B03, S04, 1
B03, Trade, 8639732.579, 140, B03, S11, 1
B03, Trade, 8639742.579, 139, S08, B03, 1
B03, Trade, 8639750.579, 140, B03, S14, 1
B03, Trade, 8639762.512, 140, B03, S06, 1
B03, Trade, 8639766.612, 135, B03, S06, 1
B03, Trade, 8639770.979, 140, B03, S04, 1
B03, Trade, 8639777.379, 140, B03, S05, 1
B03, Trade, 8639790.412, 140, B03, S13, 1
B03, Trade, 8639797.846, 127, S09, B03, 1
B03, Trade, 8639802.646, 138, B03, S01, 1
B03, Trade, 8639808.179, 140, B03, S13, 1
B03, Trade, 8639810.579, 140, B03, S07, 1
B03, Trade, 8639818.812, 140, B03, S14, 1
B03, Trade, 8639821.646, 140, B03, S02, 1
B03, Trade, 8639828.212, 140, S08, B03, 1
B03, Trade, 8639830.712, 140, B03, S07, 1
B03, Trade, 8639838.979, 139, B03, S09, 1
B03, Trade, 8639841.579, 140, B03, S02, 1
B03, Trade, 8639843.946, 140, B03, S11, 1
B03, Trade, 8639851.446, 140, S08, B03, 1
B03, Trade, 8639856.646, 136, S10, B03, 1
B03, Trade, 8639861.012, 140, B03, S08, 1
B03, Trade, 8639866.979, 134, S09, B03, 1
B03, Trade, 8639873.246, 137, B03, S00, 1
B03, Trade, 8639878.279, 137, S10, B03, 1
B03, Trade, 8639881.079, 140, B03, S06, 1
B03, Trade, 8639886.212, 140, B03, S14, 1
B03, Trade, 8639895.379, 140, B03, S02, 1
B03, Trade, 8639905.912, 140, B03, S12, 1
B03, Trade, 8639914.312, 140, B03, S12, 1
B03, Trade, 8639917.646, 140, B03, S13, 1
B03, Trade, 8639918.812, 136, B03, S04, 1
B03, Trade, 8639930.412, 140, B03, S07, 1
B03, Trade, 8639937.479, 140, B03, S00, 1
B03, Trade, 8639940.779, 140, B03, S06, 1
B03, Trade, 8639947.179, 140, B03, S04, 1
B03, Trade, 8639952.812, 133, S08, B03, 1
B03, Trade, 8639960.112, 140, B03, S06, 1
B03, Trade, 8639962.346, 138, S09, B03, 1
B03, Trade, 8639971.179, 140, B03, S12, 1
B03, Trade, 8639974.646, 138, B03, S12, 1
B03, Trade, 8639983.679, 125, S03, B03, 1
B03, Trade, 8639985.746, 140, B03, S13, 1
B03, Trade, 8639999.679, 140, B03, S10, 1
B04, 100
B04, Trade, 8639404.612, 139, B04, S11, 1
B04, Trade, 8639408.812, 140, B04, S14, 1
B04, Trade, 8639419.746, 139, B04, S12, 1
B04, Trade, 8639422.546, 140, B04, S08, 1
B04, Trade, 8639424.979, 124, B04, S01, 1
B04, Trade, 8639429.412, 135, B04, S02, 1
B04, Trade, 8639437.479, 140, B04, S07, 1
B04, Trade, 8639440.579, 140, B04, S13, 1
B04, Trade, 8639445.779, 139, B04, S14, 1
B04, Trade, 8639455.846, 140, B04, S00, 1
B04, Trade, 8639458.612, 140, B04, S10, 1
B04, Trade, 8639467.479, 112, B04, S11, 1
B04, Trade, 8639474.612, 109, B04, S12, 1
B04, Trade, 8639484.412, 140, B04, S13, 1
B04, Trade, 8639492.279, 62, S04, B04, 1
B04, Trade, 8639499.212, 140, B04, S05, 1
B04, Trade, 8639511.112, 123, B04, S04, 1
B04, Trade, 8639513.846, 140, B04, S00, 1
B04, Trade, 8639517.146, 140, B04, S11, 1
B04, Trade, 8639521.946, 140, B04, S01, 1
B04, Trade, 8639525.879, 98, B04, S07, 1
B04, Trade, 8639534.279, 82, B04, S04, 1
B04, Trade, 8639539.812, 94, B04, S06, 1
B04, Trade, 8639549.212, 140, B04, S13, 1
B04, Trade, 8639554.912, 140, B04, S12, 1
B04, Trade, 8639558.812, 137, B04, S14, 1
B04, Trade, 8639563.712, 140, B04, S04, 1
B04, Trade, 8639565.679, 140, B04, S05, 1
B04, Trade, 8639570.246, 140, B04, S10, 1
B04, Trade, 8639580.279, 73, B04, S11, 1
B04, Trade, 8639585.812, 140, B04, S14, 1
B04, Trade, 8639588.612, 140, B04, S12, 1
B04, Trade, 8639593.579, 70, B04, S06, 1
B04, Trade, 8639595.612, 139, B04, S02, 1
B04, Trade, 8639601.046, 140, B04, S12, 1
B04, Trade, 8639610.146, 104, B04, S13, 1
B04, Trade, 8639616.846, 140, B04, S04, 1
B04, Trade, 8639623.279, 140, B04, S00, 1
B04, Trade, 8639629.246, 140, B04, S13, 1
B04, Trade, 8639633.646, 134, B04, S04, 1
B04, Trade, 8639643.946, 140, B04, S05, 1
B04, Trade, 8639647.579, 140, B04, S06, 1
B04, Trade, 8639660.112, 140, B04, S07, 1
B04, Trade, 8639665.746, 140, B04, S02, 1
B04, Trade, 8639671.679, 140, B04, S08, 1
B04, Trade, 8639675.746, 139, B04, S14, 1
B04, Trade, 8639678.979, 140, B04, S09, 1
B04, Trade, 8639687.146, 140, B04, S00, 1
B04, Trade, 8639694.812, 118, B04, S07, 1
B04, Trade, 8639701.346, 140, B04, S02, 1
B04, Trade, 8639704.479, 140, B04, S06, 1
B04, Trade, 8639709.679, 140, B04, S06, 1
B04, Trade, 8639716.012, 100, B04, S02, 1
B04, Trade, 8639722.046, 119, B04, S11, 1
B04, Trade, 8639730.646, 140, B04, S13, 1
B04, Trade, 8639732.112, 140, B04, S13, 1
B04, Trade, 8639737.746, 102, B04, S12, 1
B04, Trade, 8639743.979, 140, B04, S11, 1
B04, Trade, 8639754.546, 124, B04, S07, 1
B04, Trade, 8639756.846, 140, B04, S00, 1
B04, Trade, 8639757.712, 132, B04, S13, 1
B04, Trade, 8639764.146, 140, B04, S04, 1
B04, Trade, 8639775.246, 140, B04, S13, 1
B04, Trade, 8639783.412, 101, B04, S07, 1
B04, Trade, 8639787.879, 140, B04, S02, 1
B04, Trade, 8639792.512, 140, B04, S12, 1
B04, Trade, 8639798.946, 90, B04, S13, 1
B04, Trade, 8639808.212, 140, B04, S11, 1
B04, Trade, 8639815.112, 140, B04, S14, 1
B04, Trade, 8639821.712, 140, B04, S11, 1
B04, Trade, 8639825.946, 126, B04, S12, 1
B04, Trade, 8639832.312, 128, B04, S06, 1
B04, Trade, 8639837.646, 140, B04, S04, 1
B04, Trade, 8639842.646, 140, B04, S06, 1
B04, Trade, 8639844.446, 140, B04, S12, 1
B04, Trade, 8639851.646, 102, B04, S13, 1
B04, Trade, 8639856.112, 140, B04, S13, 1
B04, Trade, 8639862.546, 140, B04, S13, 1
B04, Trade, 8639870.912, 140, B04, S07, 1
B04, Trade, 8639873.812, 119, B04, S03, 1
B04, Trade, 8639875.746, 119, B04, S01, 1
B04, Trade, 8639884.279, 126, B04, S00, 1
B04, Trade, 8639892.079, 140, B04, S00, 1
B04, Trade, 8639899.246, 109, B04, S11, 1
B04, Trade, 8639906.379, 140, B04, S06, 1
B04, Trade, 8639908.479, 140, B04, S00, 1
B04, Trade, 8639915.179, 140, B04, S00, 1
B04, Trade, 8639921.212, 140, B04, S11, 1
B04, Trade, 8639933.346, 140, B04, S11, 1
B04, Trade, 8639935.712, 73, B04, S00, 1
B04, Trade, 8639944.479, 140, B04, S01, 1
B04, Trade, 8639945.646, 67, B04, S06, 1
B04, Trade, 8639953.146, 122, B04, S13, 1
B04, Trade, 8639957.879, 140, B04, S13, 1
B04, Trade, 8639968.412, 140, B04, S13, 1
B04, Trade, 8639974.112, 140, B04, S14, 1
B04, Trade, 8639980.079, 140, B04, S04, 1
B04, Trade, 8639980.879, 140, B04, S11, 1
B04, Trade, 8639989.212, 111, B04, S04, 1
B04, Trade, 8639992.279, 111, B04, S00, 1
B05, 100
B05, Trade, 8638214.446, 88, B05, S04, 1
B05, Trade, 8638220.979, 101, B05, S06, 1
B05, Trade, 8638232.912, 94, B05, S13, 1
B05, Trade, 8638238.912, 132, B05, S13, 1
B05, Trade, 8638266.112, 112, B05, S00, 1
B05, Trade, 8638268.546, 113, S14, B05, 1
B05, Trade, 8638282.812, 100, B05, S12, 1
B05, Trade, 8638310.479, 123, B05, S13, 1
B05, Trade, 8638337.279, 60, S09, B05, 1
B05, Trade, 8638344.046, 120, B05, S00, 1
B05, Trade, 8638349.312, 84, B05, S14, 1
B05, Trade, 8638394.512, 95, B05, S13, 1
B05, Trade, 8638407.146, 99, B05, S02, 1
B05, Trade, 8638417.779, 101, B05, S04, 1
B05, Trade, 8638424.246, 61, S06, B05, 1
B05, Trade, 8638431.579, 64, S10, B05, 1
B05, Trade, 8638450.012, 128, B05, S05, 1
B05, Trade, 8638458.346, 112, B05, S00, 1
B05, Trade, 8638513.046, 83, B05, S04, 1
B05, Trade, 8638532.312, 66, S06, B05, 1
B05, Trade, 8638536.179, 73, S12, B05, 1
B05, Trade, 8638554.212, 106, B05, S12, 1
B05, Trade, 8638565.012, 127, B05, S13, 1
B05, Trade, 8638589.012, 110, B05, S00, 1
B05, Trade, 8638592.146, 96, B05, S02, 1
B05, Trade, 8638659.479, 74, B05, S04, 1
B05, Trade, 8638674.046, 117, B05, S06, 1
B05, Trade, 8638705.612, 107, B05, S09, 1
B05, Trade, 8638718.446, 91, B05, S02, 1
B05, Trade, 8638724.812, 120, B05, S13, 1
B05, Trade, 8638731.879, 110, B05, S11, 1
B05, Trade, 8638746.012, 135, B05, S13, 1
B05, Trade, 8638767.912, 119, B05, S04, 1
B05, Trade, 8638771.346, 118, B05, S04, 1
B05, Trade, 8638785.546, 66, S13, B05, 1
