B00, 100
B00, Trade, 8639316.879, 140, B00, S09, 1
B04, Trade, 8639432.346, 90, B04, S13, 1
B04, Trade, 8639434.879, 60, B04, S00, 1
B04, Trade, 8639445.812, 61, B04, S09, 1
B04, Trade, 8639451.646, 60, S09, B04, 1
B04, Trade, 8639453.746, 69, B04, S03, 1
B04, Trade, 8639470.079, 107, B04, S13, 1
B04, Trade, 8639474.012, 81, B04, S02, 1
B04, Trade, 8639479.212, 140, B04, S04, 1
B04, Trade, 8639485.412, 140, B04, S07, 1
B04, Trade, 8639492.346, 138, B04, S05, 1
B04, Trade, 8639496.279, 140, B04, S14, 1
B04, Trade, 8639505.446, 140, B04, S09, 1
B04, Trade, 8639507.446, 140, B04, S04, 1
B04, Trade, 8639513.746, 97, B04, S02, 1
B04, Trade, 8639515.379, 102, B04, S02, 1
B04, Trade, 8639526.446, 64, S09, B04, 1
B04, Trade, 8639530.946, 140, B04, S07, 1
B04, Trade, 8639539.846, 131, B04, S04, 1
B04, Trade, 8639545.379, 140, B04, S03, 1
B04, Trade, 8639549.212, 140, B04, S08, 1
B04, Trade, 8639559.212, 71, B04, S02, 1
B04, Trade, 8639563.946, 63, S07, B04, 1
B04, Trade, 8639579.212, 117, B04, S04, 1
B04, Trade, 8639581.746, 105, B04, S02, 1
B04, Trade, 8639591.179, 140, B04, S12, 1
B04, Trade, 8639603.812, 140, B04, S06, 1
B04, Trade, 8639610.079, 62, S09, B04, 1
B04, Trade, 8639619.346, 60, S13, B04, 1
B04, Trade, 8639623.979, 73, B04, S13, 1
B04, Trade, 8639632.279, 140, B04, S07, 1
B04, Trade, 8639641.712, 140, B04, S13, 1
B04, Trade, 8639646.679, 140, B04, S02, 1
B04, Trade, 8639653.079, 92, B04, S11, 1
B04, Trade, 8639659.612, 108, B04, S14, 1
B04, Trade, 8639663.279, 109, S00, B04, 1
B04, Trade, 8639669.512, 63, S06, B04, 1
B04, Trade, 8639674.212, 133, B04, S13, 1
B04, Trade, 8639678.046, 98, S00, B04, 1
B04, Trade, 8639686.846, 140, B04, S13, 1
B04, Trade, 8639693.179, 140, B04, S10, 1
B04, Trade, 8639696.046, 140, B04, S00, 1
B04, Trade, 8639705.979, 140, B04, S08, 1
B04, Trade, 8639713.079, 94, B04, S11, 1
B04, Trade, 8639720.846, 69, S00, B04, 1
B04, Trade, 8639724.779, 81, B04, S14, 1
B04, Trade, 8639731.012, 140, B04, S09, 1
B04, Trade, 8639737.046, 100, B04, S11, 1
B04, Trade, 8639740.546, 140, B04, S12, 1
B04, Trade, 8639753.146, 137, B04, S13, 1
B04, Trade, 8639760.779, 140, B04, S14, 1
B04, Trade, 8639763.312, 140, B04, S04, 1
B04, Trade, 8639771.212, 112, B04, S07, 1
B04, Trade, 8639776.646, 140, B04, S11, 1
B04, Trade, 8639779.946, 140, B04, S08, 1
B04, Trade, 8639787.012, 140, B04, S14, 1
B04, Trade, 8639794.679, 140, B04, S11, 1
B04, Trade, 8639800.612, 140, B04, S06, 1
B04, Trade, 8639811.446, 140, B04, S07, 1
B04, Trade, 8639814.812, 140, B04, S13, 1
B04, Trade, 8639817.846, 140, B04, S00, 1
B04, Trade, 8639825.179, 66, B04, S05, 1
B04, Trade, 8639831.746, 140, B04, S10, 1
B04, Trade, 8639833.279, 140, B04, S05, 1
B04, Trade, 8639841.179, 82, B04, S02, 1
B04, Trade, 8639848.879, 136, B04, S13, 1
B04, Trade, 8639853.846, 72, B04, S11, 1
B04, Trade, 8639862.212, 76, S09, B04, 1
B04, Trade, 8639870.079, 61, S12, B04, 1
B04, Trade, 8639878.112, 67, B04, S09, 1
B04, Trade, 8639881.012, 140, B04, S06, 1
B04, Trade, 8639887.846, 60, S08, B04, 1
B04, Trade, 8639889.246, 65, B04, S09, 1
B04, Trade, 8639902.179, 62, B04, S03, 1
B04, Trade, 8639907.946, 140, B04, S14, 1
B04, Trade, 8639914.546, 113, B04, S13, 1
B04, Trade, 8639922.346, 140, B04, S00, 1
B04, Trade, 8639930.912, 140, B04, S03, 1
B04, Trade, 8639937.112, 107, B04, S03, 1
B04, Trade, 8639944.046, 99, B04, S09, 1
B04, Trade, 8639949.612, 140, B04, S07, 1
B04, Trade, 8639954.746, 96, B04, S13, 1
B04, Trade, 8639961.546, 60, S00, B04, 1
B04, Trade, 8639966.412, 61, S06, B04, 1
B04, Trade, 8639976.179, 78, B04, S02, 1
B04, Trade, 8639980.379, 140, B04, S07, 1
B04, Trade, 8639987.046, 140, B04, S09, 1
B04, Trade, 8639992.312, 140, B04, S14, 1
B04, Trade, 8639997.312, 112, B04, S04, 1
B05, 100
B05, Trade, 8639363.012, 140, B05, S07, 1
B05, Trade, 8639371.212, 60, S00, B05, 1
B05, Trade, 8639378.779, 60, S08, B05, 1
B05, Trade, 8639386.546, 104, S06, B05, 1
B05, Trade, 8639388.446, 103, S12, B05, 1
B05, Trade, 8639398.846, 140, B05, S03, 1
B05, Trade, 8639409.612, 139, S06, B05, 1
B05, Trade, 8639419.512, 138, B05, S12, 1
B05, Trade, 8639427.979, 111, S06, B05, 1
B05, Trade, 8639429.479, 105, S05, B05, 1
B05, Trade, 8639435.179, 60, S01, B05, 1
B05, Trade, 8639440.979, 97, S12, B05, 1
B05, Trade, 8639447.479, 60, S11, B05, 1
B05, Trade, 8639453.279, 67, S07, B05, 1
B05, Trade, 8639459.679, 112, S06, B05, 1
B05, Trade, 8639463.579, 130, S01, B05, 1
B05, Trade, 8639468.846, 119, S00, B05, 1
B05, Trade, 8639484.979, 140, B05, S11, 1
B05, Trade, 8639488.812, 140, B05, S01, 1
B05, Trade, 8639493.179, 137, B05, S12, 1
B05, Trade, 8639498.779, 140, B05, S09, 1
B05, Trade, 8639506.879, 140, B05, S10, 1
B05, Trade, 8639521.012, 60, S06, B05, 1
B05, Trade, 8639528.379, 70, S01, B05, 1
B05, Trade, 8639535.446, 138, B05, S11, 1
B05, Trade, 8639538.612, 140, S12, B05, 1
B05, Trade, 8639543.846, 140, B05, S09, 1
B05, Trade, 8639549.712, 136, S00, B05, 1
B05, Trade, 8639556.646, 61, S05, B05, 1
B05, Trade, 8639562.079, 73, S08, B05, 1
B05, Trade, 8639566.679, 74, S00, B05, 1
B05, Trade, 8639573.146, 60, S06, B05, 1
B05, Trade, 8639576.479, 73, S04, B05, 1
B05, Trade, 8639581.979, 121, S05, B05, 1
B05, Trade, 8639589.012, 140, B05, S06, 1
