Trd, 8638762.012, 94
Trd, 8638762.512, 104
Trd, 8638762.912, 71
Trd, 8638763.912, 79
Trd, 8638764.312, 90
Trd, 8638764.879, 135
Trd, 8638765.012, 136
Trd, 8638765.046, 126
Trd, 8638765.079, 119
Trd, 8638766.079, 92
Trd, 8638766.846, 69
Trd, 8638768.212, 120
Trd, 8638768.379, 112
Trd, 8638768.546, 95
Trd, 8638769.012, 81
Trd, 8638770.479, 83
Trd, 8638770.546, 111
Trd, 8638770.879, 75
Trd, 8638770.912, 72
Trd, 8638771.246, 110
Trd, 8638771.279, 92
Trd, 8638771.612, 115
Trd, 8638771.746, 122
Trd, 8638771.846, 61
Trd, 8638772.512, 95
Trd, 8638773.046, 106
Trd, 8638773.179, 133
Trd, 8638773.346, 116
Trd, 8638774.179, 93
Trd, 8638774.246, 86
Trd, 8638774.612, 93
Trd, 8638775.212, 108
Trd, 8638775.946, 85
Trd, 8638776.412, 112
Trd, 8638776.779, 94
Trd, 8638777.079, 100
Trd, 8638777.746, 85
Trd, 8638778.212, 113
Trd, 8638778.312, 128
Trd, 8638778.746, 89
Trd, 8638779.179, 137
Trd, 8638780.379, 107
Trd, 8638781.579, 98
Trd, 8638781.646, 116
Trd, 8638781.746, 92
Trd, 8638782.346, 90
Trd, 8638782.612, 137
Trd, 8638782.912, 107
Trd, 8638783.379, 95
Trd, 8638783.546, 88
Trd, 8638783.712, 87
Trd, 8638784.146, 91
Trd, 8638784.679, 121
Trd, 8638785.279, 127
Trd, 8638786.346, 136
Trd, 8638786.779, 140
Trd, 8638786.946, 116
Trd, 8638787.879, 98
Trd, 8638788.512, 119
Trd, 8638788.612, 104
Trd, 8638789.079, 105
Trd, 8638789.179, 94
Trd, 8638789.546, 90
Trd, 8638789.879, 92
Trd, 8638790.412, 85
Trd, 8638790.612, 110
Trd, 8638790.779, 130
Trd, 8638791.712, 82
Trd, 8638791.846, 103
Trd, 8638791.912, 82
Trd, 8638791.946, 103
Trd, 8638793.046, 96
Trd, 8638793.546, 134
Trd, 8638794.246, 136
Trd, 8638796.312, 111
Trd, 8638796.779, 115
Trd, 8638797.246, 128
Trd, 8638797.646, 107
Trd, 8638797.746, 105
Trd, 8638798.546, 104
Trd, 8638798.646, 97
Trd, 8638798.746, 89
Trd, 8638798.846, 78
Trd, 8638799.212, 130
Trd, 8638799.346, 102
Trd, 8638799.512, 132
Trd, 8638800.212, 82
Trd, 8638800.646, 88
Trd, 8638801.046, 122
Trd, 8638801.912, 89
Trd, 8638802.446, 108
Trd, 8638802.612, 99
Trd, 8638803.512, 140
Trd, 8638803.612, 120
Trd, 8638804.579, 92
Trd, 8638804.612, 88
Trd, 8638804.779, 78
Trd, 8638805.412, 66
Trd, 8638805.779, 131
Trd, 8638806.112, 134
Trd, 8638807.112, 117
Trd, 8638807.746, 132
Trd, 8638807.912, 93
Trd, 8638808.312, 107
Trd, 8638808.579, 102
Trd, 8638809.246, 95
Trd, 8638810.012, 93
Trd, 8638810.046, 96
Trd, 8638810.679, 75
Trd, 8638811.279, 77
Trd, 8638811.712, 136
Trd, 8638812.312, 76
Trd, 8638813.146, 72
Trd, 8638813.412, 82
Trd, 8638813.546, 96
Trd, 8638813.846, 69
Trd, 8638814.112, 105
Trd, 8638814.612, 93
Trd, 8638814.846, 75
Trd, 8638815.846, 100
Trd, 8638816.012, 91
Trd, 8638816.146, 87
Trd, 8638816.346, 99
Trd, 8638816.912, 125
Trd, 8638817.046, 95
Trd, 8638817.079, 133
Trd, 8638818.412, 90
Trd, 8638818.679, 119
Trd, 8638818.979, 84
Trd, 8638819.579, 95
Trd, 8638820.212, 79
Trd, 8638820.579, 69
Trd, 8638820.679, 73
Trd, 8638821.046, 65
Trd, 8638821.779, 80
Trd, 8638821.946, 79
Trd, 8638822.446, 84
Trd, 8638822.479, 84
Trd, 8638822.979, 78
Trd, 8638823.012, 77
Trd, 8638823.446, 97
Trd, 8638824.112, 66
Trd, 8638824.746, 93
Trd, 8638824.846, 110
Trd, 8638825.079, 84
Trd, 8638825.212, 81
Trd, 8638825.779, 104
Trd, 8638826.146, 115
Trd, 8638827.179, 132
Trd, 8638827.512, 129
Trd, 8638827.712, 115
Trd, 8638828.312, 87
Trd, 8638828.879, 76
Trd, 8638829.379, 109
Trd, 8638831.412, 93
Trd, 8638831.479, 86
Trd, 8638831.546, 82
Trd, 8638831.612, 108
Trd, 8638831.979, 112
Trd, 8638832.146, 117
Trd, 8638832.612, 88
Trd, 8638832.812, 80
Trd, 8638833.579, 65
Trd, 8638834.112, 67
Trd, 8638834.612, 139
Trd, 8638834.846, 73
Trd, 8638835.712, 68
Trd, 8638835.979, 83
Trd, 8638836.312, 118
Trd, 8638836.346, 98
Trd, 8638836.746, 90
Trd, 8638836.946, 85
Trd, 8638837.112, 99
Trd, 8638838.112, 66
Trd, 8638838.212, 112
Trd, 8638839.212, 99
Trd, 8638839.479, 84
Trd, 8638841.446, 82
Trd, 8638841.612, 92
Trd, 8638844.046, 85
Trd, 8638844.146, 85
Trd, 8638844.212, 74
Trd, 8638844.646, 106
Trd, 8638844.912, 92
Trd, 8638844.946, 103
Trd, 8638844.979, 107
Trd, 8638845.346, 104
Trd, 8638845.679, 98
Trd, 8638845.746, 91
Trd, 8638846.079, 86
Trd, 8638846.479, 89
Trd, 8638847.279, 78
Trd, 8638848.046, 76
Trd, 8638848.312, 71
Trd, 8638848.479, 117
Trd, 8638849.112, 85
Trd, 8638849.646, 88
Trd, 8638849.779, 77
Trd, 8638850.512, 97
Trd, 8638850.879, 86
Trd, 8638852.079, 104
Trd, 8638852.346, 120
Trd, 8638852.579, 116
Trd, 8638852.712, 114
Trd, 8638852.746, 83
