Trd, 8638760.179, 62
Trd, 8638760.246, 72
Trd, 8638760.646, 135
Trd, 8638761.446, 128
Trd, 8638761.646, 127
Trd, 8638762.112, 135
Trd, 8638762.179, 126
Trd, 8638762.312, 135
Trd, 8638762.379, 100
Trd, 8638763.079, 88
Trd, 8638763.112, 136
Trd, 8638763.346, 138
Trd, 8638763.679, 137
Trd, 8638764.279, 139
Trd, 8638765.579, 137
Trd, 8638766.012, 139
Trd, 8638767.679, 140
Trd, 8638767.779, 140
Trd, 8638768.379, 140
Trd, 8638768.412, 140
Trd, 8638768.512, 140
Trd, 8638768.946, 140
Trd, 8638769.446, 140
Trd, 8638770.346, 140
Trd, 8638771.512, 139
Trd, 8638771.879, 139
Trd, 8638772.812, 140
Trd, 8638774.079, 140
Trd, 8638774.879, 140
Trd, 8638775.079, 140
Trd, 8638775.179, 140
Trd, 8638775.246, 140
Trd, 8638775.312, 140
Trd, 8638775.779, 140
Trd, 8638776.112, 140
Trd, 8638776.246, 140
Trd, 8638778.012, 140
Trd, 8638778.179, 140
Trd, 8638778.546, 140
Trd, 8638779.512, 140
Trd, 8638780.279, 139
Trd, 8638780.446, 121
Trd, 8638780.846, 130
Trd, 8638781.779, 140
Trd, 8638782.412, 140
Trd, 8638782.446, 140
Trd, 8638782.712, 140
Trd, 8638782.779, 140
Trd, 8638782.879, 139
Trd, 8638783.479, 140
Trd, 8638784.012, 140
Trd, 8638784.212, 140
Trd, 8638784.679, 125
Trd, 8638784.712, 124
Trd, 8638785.079, 139
Trd, 8638785.146, 88
Trd, 8638785.646, 139
Trd, 8638785.779, 73
Trd, 8638786.979, 60
Trd, 8638787.146, 61
Trd, 8638787.412, 63
Trd, 8638787.746, 63
Trd, 8638787.812, 66
Trd, 8638787.946, 67
Trd, 8638788.479, 95
Trd, 8638789.579, 60
Trd, 8638790.046, 60
Trd, 8638790.146, 60
Trd, 8638790.246, 62
Trd, 8638790.279, 62
Trd, 8638790.612, 138
Trd, 8638790.912, 60
Trd, 8638791.912, 61
Trd, 8638792.079, 67
Trd, 8638792.779, 139
Trd, 8638793.646, 138
Trd, 8638793.779, 108
Trd, 8638794.712, 61
Trd, 8638795.512, 64
Trd, 8638795.746, 118
Trd, 8638796.312, 76
Trd, 8638796.379, 77
Trd, 8638796.446, 79
Trd, 8638797.046, 83
Trd, 8638797.479, 119
Trd, 8638797.846, 113
Trd, 8638797.912, 112
Trd, 8638798.046, 134
Trd, 8638799.112, 63
Trd, 8638799.179, 64
Trd, 8638799.512, 65
Trd, 8638799.546, 67
Trd, 8638800.346, 140
Trd, 8638800.446, 137
Trd, 8638800.912, 60
Trd, 8638801.646, 140
Trd, 8638801.912, 121
Trd, 8638802.479, 139
Trd, 8638803.212, 140
Trd, 8638803.879, 140
Trd, 8638804.212, 140
Trd, 8638805.212, 140
Trd, 8638805.846, 140
Trd, 8638805.979, 140
Trd, 8638806.079, 113
Trd, 8638806.812, 139
Trd, 8638807.346, 138
Trd, 8638807.712, 137
Trd, 8638809.012, 140
Trd, 8638809.546, 140
Trd, 8638810.012, 139
Trd, 8638810.346, 138
Trd, 8638810.379, 137
Trd, 8638810.679, 139
Trd, 8638810.779, 128
Trd, 8638810.846, 137
Trd, 8638811.912, 139
Trd, 8638812.412, 138
Trd, 8638813.412, 140
Trd, 8638813.579, 140
Trd, 8638814.279, 140
Trd, 8638814.312, 140
Trd, 8638814.512, 140
Trd, 8638814.779, 140
Trd, 8638815.446, 117
Trd, 8638816.279, 140
Trd, 8638816.446, 140
Trd, 8638816.912, 139
Trd, 8638817.246, 139
Trd, 8638818.479, 138
Trd, 8638819.512, 139
Trd, 8638819.579, 139
Trd, 8638820.446, 140
Trd, 8638820.846, 139
Trd, 8638822.812, 140
Trd, 8638822.846, 135
Trd, 8638824.246, 140
Trd, 8638824.279, 140
Trd, 8638825.012, 140
Trd, 8638825.146, 140
Trd, 8638825.279, 140
Trd, 8638825.779, 140
Trd, 8638826.179, 139
Trd, 8638826.312, 140
Trd, 8638826.412, 134
Trd, 8638826.479, 134
Trd, 8638826.979, 140
Trd, 8638827.146, 126
Trd, 8638827.879, 140
Trd, 8638828.179, 139
Trd, 8638828.579, 139
Trd, 8638829.012, 140
Trd, 8638830.046, 140
Trd, 8638830.146, 140
Trd, 8638831.612, 140
Trd, 8638831.779, 140
