B00, 100
B00, Trade, 8639450.112, 98, S00, B00, 1
B10, Trade, 8639839.379, 140, B10, S00, 1
B10, Trade, 8639850.212, 116, S00, B10, 1
B10, Trade, 8639858.212, 140, B10, S10, 1
B10, Trade, 8639861.879, 139, B10, S01, 1
B10, Trade, 8639867.846, 86, S05, B10, 1
B10, Trade, 8639870.246, 139, B10, S13, 1
B10, Trade, 8639876.312, 140, B10, S03, 1
B10, Trade, 8639882.479, 106, S09, B10, 1
B10, Trade, 8639884.079, 140, B10, S02, 1
B10, Trade, 8639888.846, 110, S09, B10, 1
B10, Trade, 8639896.946, 139, B10, S00, 1
B10, Trade, 8639899.179, 123, S11, B10, 1
B10, Trade, 8639910.246, 111, S09, B10, 1
B10, Trade, 8639913.346, 79, S03, B10, 1
B10, Trade, 8639919.079, 139, B10, S00, 1
B10, Trade, 8639924.512, 128, S00, B10, 1
B10, Trade, 8639927.179, 137, S11, B10, 1
B10, Trade, 8639934.079, 140, B10, S14, 1
B10, Trade, 8639941.946, 105, S11, B10, 1
B10, Trade, 8639947.812, 140, B10, S13, 1
B10, Trade, 8639953.979, 140, B10, S03, 1
B10, Trade, 8639956.279, 139, B10, S01, 1
B10, Trade, 8639963.112, 138, S11, B10, 1
B10, Trade, 8639968.112, 138, B10, S08, 1
B10, Trade, 8639972.179, 116, S06, B10, 1
B10, Trade, 8639978.746, 67, S07, B10, 1
B10, Trade, 8639985.246, 132, S06, B10, 1
B10, Trade, 8639995.246, 121, S11, B10, 1
B10, Trade, 8639999.512, 116, S09, B10, 1
B11, 100
B11, Trade, 8639125.746, 114, B11, S10, 1
B11, Trade, 8639129.646, 111, B11, S02, 1
B11, Trade, 8639134.046, 79, S05, B11, 1
B11, Trade, 8639148.046, 80, S09, B11, 1
B11, Trade, 8639153.646, 93, B11, S05, 1
B11, Trade, 8639167.146, 96, B11, S10, 1
B11, Trade, 8639176.012, 65, S10, B11, 1
B11, Trade, 8639187.546, 85, B11, S12, 1
B11, Trade, 8639194.579, 78, S03, B11, 1
B11, Trade, 8639198.112, 109, B11, S08, 1
B11, Trade, 8639204.346, 60, S11, B11, 1
B11, Trade, 8639210.279, 98, B11, S07, 1
B11, Trade, 8639223.012, 121, B11, S08, 1
B11, Trade, 8639225.546, 80, B11, S08, 1
B11, Trade, 8639230.912, 60, S02, B11, 1
B11, Trade, 8639246.646, 80, B11, S12, 1
B11, Trade, 8639260.279, 134, B11, S03, 1
B11, Trade, 8639271.312, 112, B11, S08, 1
B11, Trade, 8639277.512, 81, B11, S01, 1
B11, Trade, 8639298.112, 106, B11, S01, 1
B11, Trade, 8639307.446, 103, S09, B11, 1
B11, Trade, 8639313.012, 82, B11, S08, 1
B11, Trade, 8639319.779, 83, B11, S01, 1
B11, Trade, 8639336.646, 81, B11, S01, 1
B11, Trade, 8639351.379, 123, B11, S07, 1
B11, Trade, 8639359.746, 106, B11, S14, 1
B11, Trade, 8639368.546, 84, B11, S01, 1
B11, Trade, 8639374.246, 81, B11, S08, 1
B11, Trade, 8639389.179, 79, B11, S14, 1
B11, Trade, 8639396.212, 81, B11, S04, 1
B11, Trade, 8639401.346, 66, S12, B11, 1
B11, Trade, 8639406.612, 123, B11, S01, 1
B11, Trade, 8639413.046, 81, S05, B11, 1
B11, Trade, 8639431.246, 66, S00, B11, 1
B11, Trade, 8639446.846, 109, B11, S02, 1
B11, Trade, 8639457.112, 69, B11, S01, 1
B11, Trade, 8639459.812, 95, B11, S08, 1
B11, Trade, 8639469.179, 87, B11, S14, 1
B11, Trade, 8639483.079, 74, S03, B11, 1
B11, Trade, 8639484.746, 79, B11, S12, 1
B11, Trade, 8639491.579, 83, B11, S04, 1
B11, Trade, 8639498.346, 91, B11, S13, 1
B11, Trade, 8639513.679, 106, B11, S08, 1
B11, Trade, 8639520.979, 81, B11, S08, 1
B11, Trade, 8639524.679, 89, S09, B11, 1
B11, Trade, 8639533.946, 119, B11, S04, 1
B11, Trade, 8639540.579, 112, B11, S08, 1
B11, Trade, 8639546.546, 61, S14, B11, 1
B11, Trade, 8639554.312, 107, B11, S14, 1
B11, Trade, 8639560.312, 83, S11, B11, 1
B11, Trade, 8639571.179, 111, S00, B11, 1
B11, Trade, 8639580.212, 108, B11, S12, 1
B11, Trade, 8639587.846, 74, S03, B11, 1
B11, Trade, 8639594.179, 115, B11, S10, 1
B11, Trade, 8639599.046, 96, B11, S01, 1
B11, Trade, 8639603.846, 113, B11, S14, 1
B11, Trade, 8639612.546, 107, B11, S08, 1
B11, Trade, 8639619.446, 110, B11, S12, 1
B11, Trade, 8639625.879, 63, S02, B11, 1
B11, Trade, 8639629.046, 88, S12, B11, 1
B11, Trade, 8639637.479, 118, S09, B11, 1
B11, Trade, 8639644.412, 84, B11, S10, 1
B11, Trade, 8639655.646, 101, B11, S08, 1
B11, Trade, 8639662.779, 77, B11, S12, 1
B11, Trade, 8639676.679, 83, B11, S05, 1
B11, Trade, 8639677.746, 93, B11, S00, 1
B11, Trade, 8639686.246, 111, B11, S10, 1
B11, Trade, 8639691.746, 130, B11, S08, 1
B11, Trade, 8639699.546, 95, S09, B11, 1
B11, Trade, 8639703.512, 83, B11, S03, 1
B11, Trade, 8639704.946, 125, B11, S01, 1
B11, Trade, 8639720.712, 137, B11, S00, 1
B11, Trade, 8639723.412, 110, B11, S05, 1
B11, Trade, 8639727.546, 66, B11, S01, 1
B11, Trade, 8639735.846, 60, S09, B11, 1
B11, Trade, 8639741.479, 136, B11, S03, 1
B11, Trade, 8639748.279, 107, B11, S14, 1
B11, Trade, 8639758.946, 62, S14, B11, 1
B11, Trade, 8639764.212, 107, B11, S14, 1
B11, Trade, 8639777.279, 76, B11, S12, 1
B11, Trade, 8639779.679, 133, B11, S05, 1
B11, Trade, 8639798.312, 136, B11, S02, 1
B11, Trade, 8639805.079, 65, S09, B11, 1
B11, Trade, 8639812.212, 88, B11, S04, 1
B11, Trade, 8639823.679, 82, B11, S04, 1
B11, Trade, 8639836.846, 96, B11, S01, 1
B11, Trade, 8639853.879, 66, B11, S04, 1
B11, Trade, 8639864.046, 88, B11, S01, 1
B11, Trade, 8639865.146, 72, B11, S04, 1
B11, Trade, 8639868.912, 107, S07, B11, 1
B11, Trade, 8639889.246, 110, S11, B11, 1
B11, Trade, 8639894.146, 119, B11, S14, 1
B11, Trade, 8639912.246, 64, S08, B11, 1
B11, Trade, 8639920.879, 106, B11, S04, 1
B11, Trade, 8639936.612, 77, S04, B11, 1
B11, Trade, 8639938.746, 110, S03, B11, 1
B11, Trade, 8639945.012, 88, B11, S01, 1
B11, Trade, 8639947.379, 104, S11, B11, 1
B11, Trade, 8639950.579, 111, B11, S07, 1
B11, Trade, 8639984.479, 115, B11, S07, 1
B12, 100
B12, Trade, 8639356.479, 86, B12, S00, 1
B12, Trade, 8639356.879, 75, B12, S04, 1
B12, Trade, 8639367.146, 140, B12, S02, 1
B12, Trade, 8639376.346, 75, B12, S12, 1
B12, Trade, 8639380.746, 123, B12, S02, 1
B12, Trade, 8639385.946, 101, B12, S05, 1
B12, Trade, 8639395.579, 105, B12, S03, 1
B12, Trade, 8639406.012, 96, B12, S04, 1
B12, Trade, 8639414.012, 69, B12, S04, 1
B12, Trade, 8639418.679, 76, B12, S08, 1
B12, Trade, 8639428.079, 108, B12, S12, 1
B12, Trade, 8639436.579, 73, B12, S02, 1
B12, Trade, 8639444.412, 140, B12, S03, 1
B12, Trade, 8639449.946, 92, B12, S14, 1
B12, Trade, 8639454.346, 84, B12, S10, 1
B12, Trade, 8639457.646, 64, B12, S04, 1
B12, Trade, 8639464.546, 61, B12, S14, 1
B12, Trade, 8639468.679, 81, B12, S10, 1
B12, Trade, 8639478.679, 111, B12, S00, 1
B12, Trade, 8639484.846, 75, B12, S14, 1
B12, Trade, 8639497.746, 79, B12, S00, 1
B12, Trade, 8639509.346, 126, B12, S02, 1
B12, Trade, 8639512.512, 126, B12, S01, 1
B12, Trade, 8639527.112, 92, B12, S12, 1
B12, Trade, 8639531.379, 135, B12, S06, 1
B12, Trade, 8639535.746, 72, B12, S08, 1
B12, Trade, 8639540.979, 112, B12, S00, 1
B12, Trade, 8639544.212, 60, S11, B12, 1
B12, Trade, 8639551.646, 121, B12, S02, 1
B12, Trade, 8639558.946, 84, B12, S10, 1
B12, Trade, 8639569.346, 60, B12, S02, 1
B12, Trade, 8639574.379, 100, B12, S00, 1
B12, Trade, 8639578.612, 115, B12, S07, 1
B12, Trade, 8639584.446, 79, B12, S14, 1
B12, Trade, 8639587.646, 67, B12, S10, 1
B12, Trade, 8639593.712, 74, B12, S08, 1
B12, Trade, 8639596.946, 140, B12, S06, 1
B12, Trade, 8639603.779, 116, B12, S03, 1
B12, Trade, 8639606.912, 90, B12, S01, 1
B12, Trade, 8639613.379, 140, B12, S04, 1
B12, Trade, 8639618.612, 105, B12, S01, 1
B12, Trade, 8639620.379, 105, B12, S13, 1
B12, Trade, 8639634.012, 105, B12, S10, 1
B12, Trade, 8639638.712, 96, B12, S01, 1
B12, Trade, 8639641.346, 70, B12, S00, 1
B12, Trade, 8639647.679, 140, B12, S00, 1
B12, Trade, 8639656.712, 79, B12, S01, 1
B12, Trade, 8639659.746, 95, B12, S12, 1
B12, Trade, 8639665.312, 140, B12, S08, 1
B12, Trade, 8639673.812, 140, B12, S10, 1
B12, Trade, 8639682.746, 140, B12, S08, 1
B12, Trade, 8639684.146, 140, B12, S00, 1
B12, Trade, 8639688.412, 140, B12, S14, 1
B12, Trade, 8639696.679, 88, B12, S14, 1
B12, Trade, 8639700.512, 71, B12, S05, 1
B12, Trade, 8639706.046, 78, B12, S12, 1
B12, Trade, 8639711.646, 116, B12, S02, 1
B12, Trade, 8639721.812, 138, B12, S07, 1
B12, Trade, 8639737.879, 88, B12, S00, 1
B12, Trade, 8639746.779, 133, B12, S00, 1
B12, Trade, 8639751.979, 61, B12, S04, 1
B12, Trade, 8639754.012, 65, S10, B12, 1
B12, Trade, 8639765.179, 101, B12, S03, 1
B12, Trade, 8639766.312, 101, B12, S12, 1
B12, Trade, 8639769.112, 118, B12, S05, 1
B12, Trade, 8639773.712, 89, B12, S14, 1
B12, Trade, 8639782.412, 140, B12, S03, 1
B12, Trade, 8639788.012, 140, B12, S14, 1
B12, Trade, 8639789.412, 138, B12, S08, 1
B12, Trade, 8639799.079, 133, B12, S10, 1
B12, Trade, 8639809.946, 82, B12, S02, 1
B12, Trade, 8639811.012, 109, B12, S03, 1
B12, Trade, 8639816.779, 80, B12, S00, 1
B12, Trade, 8639822.646, 112, B12, S10, 1
B12, Trade, 8639829.646, 140, B12, S00, 1
B12, Trade, 8639834.079, 97, B12, S08, 1
B12, Trade, 8639837.446, 140, B12, S12, 1
B12, Trade, 8639842.246, 93, B12, S12, 1
B12, Trade, 8639847.146, 100, B12, S08, 1
B12, Trade, 8639850.112, 67, S10, B12, 1
B12, Trade, 8639861.279, 140, B12, S10, 1
B12, Trade, 8639867.879, 73, B12, S12, 1
B12, Trade, 8639873.479, 95, B12, S10, 1
B12, Trade, 8639876.412, 117, B12, S00, 1
B12, Trade, 8639880.546, 104, B12, S10, 1
B12, Trade, 8639893.412, 92, B12, S02, 1
B12, Trade, 8639902.479, 89, B12, S14, 1
B12, Trade, 8639905.646, 103, B12, S10, 1
B12, Trade, 8639914.546, 71, B12, S01, 1
B12, Trade, 8639924.446, 87, B12, S14, 1
B12, Trade, 8639927.646, 105, B12, S12, 1
B12, Trade, 8639938.012, 82, B12, S12, 1
B12, Trade, 8639940.379, 86, B12, S12, 1
B12, Trade, 8639950.646, 97, B12, S05, 1
B12, Trade, 8639956.912, 96, B12, S03, 1
B12, Trade, 8639963.546, 131, B12, S06, 1
B12, Trade, 8639965.612, 96, B12, S07, 1
B12, Trade, 8639977.546, 93, B12, S05, 1
B12, Trade, 8639989.212, 63, S10, B12, 1
B12, Trade, 8639996.112, 110, B12, S07, 1
B13, 100
B13, Trade, 8639404.146, 92, B13, S08, 1
B13, Trade, 8639413.246, 62, B13, S10, 1
B13, Trade, 8639417.879, 75, B13, S12, 1
B13, Trade, 8639423.012, 61, B13, S10, 1
B13, Trade, 8639434.079, 66, B13, S12, 1
B13, Trade, 8639438.546, 140, B13, S02, 1
B13, Trade, 8639446.379, 115, B13, S12, 1
B13, Trade, 8639452.179, 99, B13, S13, 1
B13, Trade, 8639453.079, 82, B13, S05, 1
B13, Trade, 8639463.546, 62, S11, B13, 1
B13, Trade, 8639467.279, 114, B13, S02, 1
B13, Trade, 8639471.712, 102, B13, S00, 1
B13, Trade, 8639478.612, 112, B13, S10, 1
B13, Trade, 8639486.646, 116, B13, S02, 1
B13, Trade, 8639495.712, 80, B13, S02, 1
B13, Trade, 8639506.146, 140, B13, S02, 1
B13, Trade, 8639510.712, 131, B13, S12, 1
B13, Trade, 8639518.012, 104, B13, S10, 1
B13, Trade, 8639524.246, 72, B13, S14, 1
B13, Trade, 8639530.112, 140, B13, S08, 1
B13, Trade, 8639531.512, 134, B13, S10, 1
B13, Trade, 8639538.512, 107, B13, S12, 1
B13, Trade, 8639542.212, 110, B13, S05, 1
B13, Trade, 8639550.979, 92, B13, S01, 1
B13, Trade, 8639558.412, 84, B13, S01, 1
B13, Trade, 8639566.112, 62, B13, S10, 1
B13, Trade, 8639574.112, 101, B13, S01, 1
B13, Trade, 8639574.512, 100, B13, S04, 1
B13, Trade, 8639584.379, 82, B13, S01, 1
B13, Trade, 8639586.746, 68, B13, S02, 1
B13, Trade, 8639599.412, 86, B13, S03, 1
B13, Trade, 8639601.679, 97, B13, S02, 1
B13, Trade, 8639605.012, 140, B13, S04, 1
B13, Trade, 8639609.979, 112, B13, S10, 1
B13, Trade, 8639622.879, 70, B13, S02, 1
B13, Trade, 8639626.446, 64, B13, S00, 1
B13, Trade, 8639634.546, 107, B13, S03, 1
B13, Trade, 8639636.646, 100, B13, S08, 1
B13, Trade, 8639644.846, 105, B13, S14, 1
B13, Trade, 8639652.112, 89, B13, S12, 1
B13, Trade, 8639656.646, 80, B13, S04, 1
B13, Trade, 8639662.412, 83, S09, B13, 1
B13, Trade, 8639668.312, 140, B13, S01, 1
B13, Trade, 8639673.912, 140, B13, S00, 1
B13, Trade, 8639678.446, 69, B13, S10, 1
B13, Trade, 8639682.112, 140, B13, S01, 1
B13, Trade, 8639690.412, 140, B13, S01, 1
B13, Trade, 8639694.979, 72, B13, S14, 1
B13, Trade, 8639703.279, 108, B13, S02, 1
B13, Trade, 8639712.046, 115, B13, S00, 1
B13, Trade, 8639714.712, 110, B13, S01, 1
B13, Trade, 8639721.912, 137, B13, S04, 1
B13, Trade, 8639727.379, 110, B13, S07, 1
B13, Trade, 8639734.012, 67, B13, S02, 1
B13, Trade, 8639735.812, 60, S01, B13, 1
B13, Trade, 8639741.512, 112, B13, S02, 1
B13, Trade, 8639745.146, 126, B13, S05, 1
B13, Trade, 8639755.279, 69, B13, S08, 1
B13, Trade, 8639761.579, 76, S11, B13, 1
B13, Trade, 8639763.612, 78, B13, S07, 1
B13, Trade, 8639772.812, 103, B13, S14, 1
B13, Trade, 8639778.512, 140, B13, S02, 1
B13, Trade, 8639784.146, 140, B13, S01, 1
B13, Trade, 8639786.812, 140, B13, S07, 1
B13, Trade, 8639789.846, 120, B13, S12, 1
B13, Trade, 8639797.312, 123, B13, S13, 1
B13, Trade, 8639798.579, 126, B13, S04, 1
B13, Trade, 8639807.879, 60, B13, S04, 1
B13, Trade, 8639810.246, 85, B13, S08, 1
B13, Trade, 8639818.079, 121, B13, S14, 1
B13, Trade, 8639822.746, 111, B13, S12, 1
B13, Trade, 8639826.646, 115, B13, S14, 1
B13, Trade, 8639830.746, 140, B13, S07, 1
B13, Trade, 8639836.046, 98, B13, S02, 1
B13, Trade, 8639839.746, 140, B13, S13, 1
B13, Trade, 8639851.612, 83, B13, S03, 1
B13, Trade, 8639853.812, 64, B13, S14, 1
B13, Trade, 8639861.246, 140, B13, S04, 1
B13, Trade, 8639876.746, 116, B13, S12, 1
B13, Trade, 8639882.746, 83, B13, S08, 1
B13, Trade, 8639887.012, 115, B13, S10, 1
B13, Trade, 8639894.946, 91, B13, S03, 1
B13, Trade, 8639898.012, 102, B13, S07, 1
B13, Trade, 8639901.512, 93, B13, S10, 1
B13, Trade, 8639906.446, 86, B13, S14, 1
B13, Trade, 8639914.946, 72, B13, S05, 1
B13, Trade, 8639920.246, 111, B13, S10, 1
B13, Trade, 8639929.646, 110, B13, S10, 1
B13, Trade, 8639936.112, 78, B13, S05, 1
B13, Trade, 8639944.279, 82, B13, S03, 1
B13, Trade, 8639949.646, 112, B13, S03, 1
B13, Trade, 8639954.246, 126, B13, S00, 1
B13, Trade, 8639957.312, 98, B13, S05, 1
B13, Trade, 8639961.046, 95, B13, S04, 1
B13, Trade, 8639965.212, 96, B13, S02, 1
B13, Trade, 8639977.046, 96, B13, S09, 1
B13, Trade, 8639981.579, 104, B13, S12, 1
B13, Trade, 8639983.946, 140, B13, S00, 1
B13, Trade, 8639989.446, 60, B13, S04, 1
B13, Trade, 8639991.246, 66, B13, S12, 1
B14, 100
B14, Trade, 8639363.812, 69, B14, S14, 1
B14, Trade, 8639377.146, 89, B14, S01, 1
B14, Trade, 8639382.446, 68, B14, S12, 1
B14, Trade, 8639387.146, 140, B14, S02, 1
B14, Trade, 8639391.812, 73, B14, S05, 1
B14, Trade, 8639396.679, 76, B14, S02, 1
B14, Trade, 8639400.946, 61, S04, B14, 1
B14, Trade, 8639410.512, 73, B14, S02, 1
B14, Trade, 8639425.879, 71, S09, B14, 1
B14, Trade, 8639431.012, 65, B14, S09, 1
B14, Trade, 8639432.779, 69, S10, B14, 1
B14, Trade, 8639441.046, 140, B14, S04, 1
B14, Trade, 8639450.379, 97, B14, S08, 1
B14, Trade, 8639467.212, 117, B14, S12, 1
B14, Trade, 8639470.712, 124, B14, S03, 1
B14, Trade, 8639477.546, 118, B14, S10, 1
B14, Trade, 8639481.012, 107, B14, S14, 1
B14, Trade, 8639486.346, 83, B14, S00, 1
B14, Trade, 8639494.912, 84, B14, S10, 1
B14, Trade, 8639498.712, 76, B14, S01, 1
B14, Trade, 8639503.879, 104, B14, S03, 1
B14, Trade, 8639506.412, 135, B14, S07, 1
B14, Trade, 8639512.146, 126, B14, S04, 1
B14, Trade, 8639519.579, 105, B14, S14, 1
B14, Trade, 8639522.846, 91, B14, S14, 1
B14, Trade, 8639530.346, 140, B14, S01, 1
B14, Trade, 8639540.146, 110, B14, S01, 1
B14, Trade, 8639545.079, 61, B14, S00, 1
B14, Trade, 8639550.746, 91, B14, S05, 1
B14, Trade, 8639558.312, 85, B14, S08, 1
B14, Trade, 8639565.079, 61, S03, B14, 1
B14, Trade, 8639577.212, 140, B14, S13, 1
B14, Trade, 8639579.812, 116, B14, S10, 1
B14, Trade, 8639583.746, 81, B14, S07, 1
B14, Trade, 8639590.979, 66, B14, S04, 1
B14, Trade, 8639599.346, 87, B14, S12, 1
B14, Trade, 8639612.112, 140, B14, S05, 1
B14, Trade, 8639614.712, 140, B14, S14, 1
B14, Trade, 8639617.679, 119, B14, S10, 1
B14, Trade, 8639624.579, 71, B14, S01, 1
B14, Trade, 8639626.746, 64, B14, S10, 1
B14, Trade, 8639637.779, 104, B14, S00, 1
B14, Trade, 8639639.879, 98, B14, S02, 1
B14, Trade, 8639644.146, 140, B14, S01, 1
B14, Trade, 8639646.146, 138, B14, S08, 1
B14, Trade, 8639650.946, 133, B14, S05, 1
B14, Trade, 8639665.446, 140, B14, S07, 1
B14, Trade, 8639673.579, 140, B14, S03, 1
B14, Trade, 8639681.479, 140, B14, S12, 1
B14, Trade, 8639685.212, 136, B14, S02, 1
B14, Trade, 8639691.246, 131, B14, S12, 1
B14, Trade, 8639702.512, 108, B14, S13, 1
B14, Trade, 8639708.846, 60, S14, B14, 1
B14, Trade, 8639710.746, 114, B14, S12, 1
B14, Trade, 8639717.546, 140, B14, S12, 1
B14, Trade, 8639722.212, 137, B14, S02, 1
B14, Trade, 8639731.712, 62, S14, B14, 1
B14, Trade, 8639736.746, 64, B14, S12, 1
B14, Trade, 8639744.779, 124, B14, S10, 1
B14, Trade, 8639748.179, 120, B14, S05, 1
B14, Trade, 8639753.279, 66, B14, S04, 1
B14, Trade, 8639763.012, 78, B14, S01, 1
B14, Trade, 8639773.546, 89, B14, S04, 1
B14, Trade, 8639782.146, 140, B14, S04, 1
B14, Trade, 8639784.812, 140, B14, S05, 1
B14, Trade, 8639800.046, 140, B14, S05, 1
B14, Trade, 8639800.746, 137, B14, S08, 1
B14, Trade, 8639811.946, 97, B14, S07, 1
B14, Trade, 8639816.979, 79, B14, S01, 1
B14, Trade, 8639823.446, 110, B14, S02, 1
B14, Trade, 8639825.112, 82, B14, S03, 1
B14, Trade, 8639832.179, 100, B14, S03, 1
B14, Trade, 8639835.912, 99, B14, S08, 1
B14, Trade, 8639840.046, 126, B14, S04, 1
B14, Trade, 8639846.146, 100, B14, S12, 1
B14, Trade, 8639853.346, 62, B14, S04, 1
B14, Trade, 8639858.079, 113, B14, S14, 1
B14, Trade, 8639862.512, 117, B14, S05, 1
B14, Trade, 8639869.446, 76, B14, S08, 1
B14, Trade, 8639870.812, 85, B14, S12, 1
B14, Trade, 8639880.779, 105, B14, S14, 1
B14, Trade, 8639886.646, 116, B14, S03, 1
B14, Trade, 8639894.246, 92, B14, S10, 1
B14, Trade, 8639895.546, 133, B14, S12, 1
B14, Trade, 8639903.879, 122, B14, S00, 1
B14, Trade, 8639914.046, 73, B14, S12, 1
B14, Trade, 8639916.979, 89, B14, S04, 1
B14, Trade, 8639923.946, 84, B14, S01, 1
B14, Trade, 8639925.912, 104, B14, S01, 1
B14, Trade, 8639931.046, 124, B14, S12, 1
B14, Trade, 8639942.412, 102, B14, S04, 1
B14, Trade, 8639947.979, 83, B14, S14, 1
B14, Trade, 8639952.312, 84, B14, S10, 1
B14, Trade, 8639960.046, 140, B14, S13, 1
B14, Trade, 8639967.312, 140, B14, S02, 1
B14, Trade, 8639970.212, 119, B14, S12, 1
B14, Trade, 8639976.012, 74, B14, S08, 1
B14, Trade, 8639982.279, 140, B14, S08, 1
B14, Trade, 8639988.446, 60, S11, B14, 1
B14, Trade, 8639992.379, 119, B14, S04, 1
S00, 100
S00, Trade, 8639344.479, 140, B09, S00, 1
S00, Trade, 8639347.012, 81, B04, S00, 1
S00, Trade, 8639356.479, 86, B12, S00, 1
S00, Trade, 8639359.446, 140, B00, S00, 1
S00, Trade, 8639367.179, 140, B00, S00, 1
S00, Trade, 8639368.412, 86, B03, S00, 1
S00, Trade, 8639375.579, 118, B06, S00, 1
S00, Trade, 8639378.279, 116, S00, B04, 1
S00, Trade, 8639387.512, 138, B00, S00, 1
S00, Trade, 8639388.812, 123, B03, S00, 1
S00, Trade, 8639396.646, 140, B00, S00, 1
S00, Trade, 8639407.079, 133, S00, B10, 1
S00, Trade, 8639409.879, 112, B08, S00, 1
S00, Trade, 8639426.346, 72, S00, B01, 1
S00, Trade, 8639431.246, 66, S00, B11, 1
S00, Trade, 8639441.546, 140, B09, S00, 1
S00, Trade, 8639445.412, 139, B10, S00, 1
S00, Trade, 8639450.112, 98, S00, B00, 1
S00, Trade, 8639457.246, 70, S00, B08, 1
S00, Trade, 8639466.846, 119, B03, S00, 1
S00, Trade, 8639471.712, 102, B13, S00, 1
S00, Trade, 8639478.679, 111, B12, S00, 1
S00, Trade, 8639480.746, 108, B03, S00, 1
S00, Trade, 8639486.346, 83, B14, S00, 1
S00, Trade, 8639497.746, 79, B12, S00, 1
S00, Trade, 8639499.312, 89, S00, B04, 1
S00, Trade, 8639516.646, 116, S00, B10, 1
S00, Trade, 8639523.412, 140, B10, S00, 1
S00, Trade, 8639530.679, 140, B00, S00, 1
S00, Trade, 8639532.746, 108, B04, S00, 1
S00, Trade, 8639540.979, 112, B12, S00, 1
S00, Trade, 8639542.112, 111, B08, S00, 1
S00, Trade, 8639545.079, 61, B14, S00, 1
S00, Trade, 8639552.746, 126, B04, S00, 1
S00, Trade, 8639560.879, 70, S00, B00, 1
S00, Trade, 8639571.179, 111, S00, B11, 1
S00, Trade, 8639574.379, 100, B12, S00, 1
S00, Trade, 8639580.946, 90, B02, S00, 1
S00, Trade, 8639590.946, 82, S00, B04, 1
S00, Trade, 8639603.612, 119, S00, B02, 1
S00, Trade, 8639608.079, 118, S00, B02, 1
S00, Trade, 8639617.746, 115, B08, S00, 1
S00, Trade, 8639626.446, 64, B13, S00, 1
S00, Trade, 8639637.779, 104, B14, S00, 1
S00, Trade, 8639638.479, 139, B00, S00, 1
S00, Trade, 8639641.346, 70, B12, S00, 1
S00, Trade, 8639647.679, 140, B12, S00, 1
S00, Trade, 8639654.879, 104, B05, S00, 1
S00, Trade, 8639656.879, 68, B06, S00, 1
S00, Trade, 8639662.612, 82, B08, S00, 1
S00, Trade, 8639673.912, 140, B13, S00, 1
S00, Trade, 8639677.746, 93, B11, S00, 1
S00, Trade, 8639684.146, 140, B12, S00, 1
S00, Trade, 8639696.746, 71, B06, S00, 1
S00, Trade, 8639699.046, 83, S00, B02, 1
S00, Trade, 8639712.046, 115, B13, S00, 1
S00, Trade, 8639713.846, 121, S00, B04, 1
S00, Trade, 8639720.712, 137, B11, S00, 1
S00, Trade, 8639723.279, 140, B10, S00, 1
S00, Trade, 8639733.179, 117, S00, B10, 1
S00, Trade, 8639737.879, 88, B12, S00, 1
S00, Trade, 8639745.646, 128, B05, S00, 1
S00, Trade, 8639746.779, 133, B12, S00, 1
S00, Trade, 8639755.379, 71, S00, B00, 1
S00, Trade, 8639764.779, 101, B08, S00, 1
S00, Trade, 8639768.779, 136, B00, S00, 1
S00, Trade, 8639775.946, 91, B06, S00, 1
S00, Trade, 8639778.246, 140, B10, S00, 1
S00, Trade, 8639785.579, 140, B03, S00, 1
S00, Trade, 8639789.579, 137, B00, S00, 1
S00, Trade, 8639793.879, 130, B04, S00, 1
S00, Trade, 8639805.279, 65, S00, B04, 1
S00, Trade, 8639813.979, 96, S00, B04, 1
S00, Trade, 8639816.779, 80, B12, S00, 1
S00, Trade, 8639823.879, 81, B03, S00, 1
S00, Trade, 8639829.646, 140, B12, S00, 1
S00, Trade, 8639839.379, 140, B10, S00, 1
S00, Trade, 8639843.646, 92, B02, S00, 1
S00, Trade, 8639850.212, 116, S00, B10, 1
S00, Trade, 8639857.279, 108, S00, B00, 1
S00, Trade, 8639866.112, 92, S00, B04, 1
S00, Trade, 8639866.912, 71, B09, S00, 1
S00, Trade, 8639876.412, 117, B12, S00, 1
S00, Trade, 8639884.712, 140, B00, S00, 1
S00, Trade, 8639892.946, 89, B08, S00, 1
S00, Trade, 8639896.946, 139, B10, S00, 1
S00, Trade, 8639903.879, 122, B14, S00, 1
S00, Trade, 8639913.712, 82, S00, B07, 1
S00, Trade, 8639919.079, 139, B10, S00, 1
S00, Trade, 8639924.512, 128, S00, B10, 1
S00, Trade, 8639927.479, 120, B02, S00, 1
S00, Trade, 8639935.479, 132, B01, S00, 1
S00, Trade, 8639951.812, 113, B02, S00, 1
S00, Trade, 8639954.246, 126, B13, S00, 1
S00, Trade, 8639956.379, 101, B05, S00, 1
S00, Trade, 8639963.879, 106, B03, S00, 1
S00, Trade, 8639969.412, 116, B09, S00, 1
S00, Trade, 8639978.079, 65, B01, S00, 1
S00, Trade, 8639983.946, 140, B13, S00, 1
S00, Trade, 8639992.479, 118, B01, S00, 1
S01, 100
S01, Trade, 8639488.179, 116, B03, S01, 1
S01, Trade, 8639490.412, 69, B03, S01, 1
S01, Trade, 8639498.712, 76, B14, S01, 1
S01, Trade, 8639500.446, 97, B05, S01, 1
S01, Trade, 8639504.579, 60, S01, B10, 1
S01, Trade, 8639512.512, 126, B12, S01, 1
