B00, 100
B00, Trade, 8639413.912, 139, B00, S10, 1
B05, Trade, 8639602.879, 140, B05, S10, 1
B05, Trade, 8639606.312, 140, B05, S06, 1
B05, Trade, 8639610.212, 139, B05, S09, 1
B05, Trade, 8639616.779, 140, B05, S10, 1
B05, Trade, 8639626.979, 140, B05, S12, 1
B05, Trade, 8639635.079, 60, S03, B05, 1
B05, Trade, 8639639.046, 60, S08, B05, 1
B05, Trade, 8639644.379, 139, B05, S01, 1
B05, Trade, 8639647.479, 61, S01, B05, 1
B05, Trade, 8639654.146, 62, S06, B05, 1
B05, Trade, 8639661.379, 63, S14, B05, 1
B05, Trade, 8639670.379, 140, B05, S06, 1
B05, Trade, 8639675.446, 140, B05, S04, 1
B05, Trade, 8639679.479, 135, S07, B05, 1
B05, Trade, 8639685.012, 62, S00, B05, 1
B05, Trade, 8639692.712, 124, S07, B05, 1
B05, Trade, 8639698.879, 61, S11, B05, 1
B05, Trade, 8639706.279, 140, B05, S06, 1
B05, Trade, 8639710.079, 140, B05, S06, 1
B05, Trade, 8639712.546, 140, B05, S04, 1
B05, Trade, 8639723.946, 139, B05, S14, 1
B05, Trade, 8639729.112, 136, B05, S00, 1
B05, Trade, 8639734.412, 140, B05, S04, 1
B05, Trade, 8639740.712, 139, B05, S01, 1
B05, Trade, 8639744.579, 133, S07, B05, 1
B05, Trade, 8639751.446, 60, S00, B05, 1
B05, Trade, 8639756.946, 61, S04, B05, 1
B05, Trade, 8639761.046, 62, S00, B05, 1
B05, Trade, 8639761.712, 61, S14, B05, 1
B05, Trade, 8639772.979, 61, S06, B05, 1
B05, Trade, 8639779.412, 61, S11, B05, 1
B05, Trade, 8639781.446, 60, S08, B05, 1
B05, Trade, 8639786.312, 135, B05, S06, 1
B05, Trade, 8639790.212, 60, S03, B05, 1
B05, Trade, 8639794.512, 62, S12, B05, 1
B05, Trade, 8639802.679, 140, B05, S04, 1
B05, Trade, 8639807.512, 140, B05, S11, 1
B05, Trade, 8639812.712, 139, B05, S10, 1
B05, Trade, 8639816.312, 138, B05, S03, 1
B05, Trade, 8639819.512, 140, B05, S01, 1
B05, Trade, 8639824.779, 138, B05, S01, 1
B05, Trade, 8639845.579, 140, B05, S12, 1
B05, Trade, 8639851.512, 139, S03, B05, 1
B05, Trade, 8639856.512, 140, B05, S12, 1
B05, Trade, 8639864.379, 140, B05, S03, 1
B05, Trade, 8639869.412, 140, B05, S14, 1
B05, Trade, 8639880.146, 140, B05, S12, 1
B05, Trade, 8639893.146, 140, B05, S13, 1
B05, Trade, 8639900.379, 139, B05, S11, 1
B05, Trade, 8639905.546, 139, B05, S01, 1
B05, Trade, 8639913.712, 140, B05, S09, 1
B05, Trade, 8639918.446, 140, B05, S07, 1
B05, Trade, 8639920.846, 140, B05, S00, 1
B05, Trade, 8639926.212, 140, B05, S13, 1
B05, Trade, 8639929.979, 139, B05, S09, 1
B05, Trade, 8639936.846, 140, B05, S06, 1
B05, Trade, 8639945.212, 140, B05, S00, 1
B05, Trade, 8639948.779, 140, S07, B05, 1
B05, Trade, 8639956.946, 138, B05, S01, 1
B05, Trade, 8639964.246, 140, B05, S03, 1
B05, Trade, 8639971.912, 140, B05, S14, 1
B05, Trade, 8639974.846, 140, B05, S11, 1
B05, Trade, 8639980.946, 140, B05, S01, 1
B05, Trade, 8639993.579, 136, B05, S12, 1
B05, Trade, 8639997.846, 86, S02, B05, 1
B06, 100
B06, Trade, 8638809.112, 61, S06, B06, 1
B06, Trade, 8638821.546, 140, B06, S13, 1
B06, Trade, 8638830.579, 67, B06, S13, 1
B06, Trade, 8638843.146, 62, S06, B06, 1
B06, Trade, 8638848.446, 64, S05, B06, 1
B06, Trade, 8638854.112, 60, S13, B06, 1
B06, Trade, 8638878.346, 61, S07, B06, 1
B06, Trade, 8638884.179, 105, B06, S06, 1
B06, Trade, 8638896.646, 111, B06, S06, 1
B06, Trade, 8638906.612, 113, B06, S01, 1
B06, Trade, 8638912.046, 60, S07, B06, 1
B06, Trade, 8638922.612, 60, S14, B06, 1
B06, Trade, 8638940.679, 85, B06, S11, 1
B06, Trade, 8638954.046, 90, B06, S01, 1
B06, Trade, 8638977.979, 128, B06, S06, 1
B06, Trade, 8638984.346, 101, B06, S02, 1
B06, Trade, 8639013.812, 118, B06, S09, 1
B06, Trade, 8639017.612, 66, S05, B06, 1
B06, Trade, 8639019.446, 62, S07, B06, 1
B06, Trade, 8639026.746, 60, S13, B06, 1
B06, Trade, 8639029.546, 60, S04, B06, 1
B06, Trade, 8639037.146, 67, S01, B06, 1
B06, Trade, 8639039.712, 61, S00, B06, 1
B06, Trade, 8639042.546, 60, S07, B06, 1
B06, Trade, 8639049.446, 72, S13, B06, 1
B06, Trade, 8639074.146, 60, S05, B06, 1
B06, Trade, 8639075.379, 60, S08, B06, 1
B06, Trade, 8639078.146, 64, S13, B06, 1
B06, Trade, 8639087.579, 60, S06, B06, 1
B06, Trade, 8639089.812, 61, S00, B06, 1
B06, Trade, 8639095.079, 61, S11, B06, 1
B06, Trade, 8639101.079, 60, S05, B06, 1
B06, Trade, 8639110.379, 61, S13, B06, 1
B06, Trade, 8639117.246, 61, S09, B06, 1
B06, Trade, 8639123.046, 76, S07, B06, 1
B06, Trade, 8639128.879, 70, B06, S04, 1
B06, Trade, 8639130.746, 62, S08, B06, 1
B06, Trade, 8639139.779, 132, B06, S09, 1
B06, Trade, 8639149.212, 114, B06, S12, 1
B06, Trade, 8639165.279, 93, B06, S12, 1
B06, Trade, 8639168.546, 127, B06, S10, 1
B06, Trade, 8639175.079, 63, S04, B06, 1
B06, Trade, 8639177.346, 60, S03, B06, 1
B06, Trade, 8639194.079, 140, B06, S14, 1
B06, Trade, 8639201.779, 90, B06, S09, 1
B06, Trade, 8639233.312, 135, B06, S10, 1
B06, Trade, 8639247.179, 112, B06, S01, 1
B06, Trade, 8639254.479, 135, B06, S00, 1
B06, Trade, 8639279.312, 101, B06, S14, 1
B06, Trade, 8639329.846, 88, B06, S00, 1
B06, Trade, 8639337.746, 139, B06, S11, 1
B06, Trade, 8639344.612, 61, S11, B06, 1
B06, Trade, 8639349.346, 60, S07, B06, 1
B06, Trade, 8639358.212, 62, S04, B06, 1
B06, Trade, 8639359.312, 60, S06, B06, 1
B06, Trade, 8639365.246, 63, S00, B06, 1
B06, Trade, 8639404.646, 93, B06, S02, 1
B06, Trade, 8639423.579, 124, B06, S14, 1
B06, Trade, 8639429.679, 140, B06, S09, 1
B06, Trade, 8639466.646, 91, B06, S00, 1
B06, Trade, 8639468.212, 126, B06, S11, 1
B06, Trade, 8639494.279, 123, B06, S11, 1
B06, Trade, 8639533.179, 139, B06, S10, 1
B06, Trade, 8639562.679, 83, B06, S00, 1
B06, Trade, 8639565.379, 60, S08, B06, 1
B06, Trade, 8639585.146, 60, S09, B06, 1
B06, Trade, 8639590.946, 130, B06, S09, 1
B06, Trade, 8639592.146, 60, S08, B06, 1
B06, Trade, 8639605.879, 140, B06, S12, 1
B06, Trade, 8639632.279, 86, B06, S13, 1
B06, Trade, 8639633.479, 71, B06, S09, 1
B06, Trade, 8639642.112, 65, S10, B06, 1
B06, Trade, 8639647.712, 64, S09, B06, 1
B06, Trade, 8639655.279, 65, S05, B06, 1
B06, Trade, 8639662.246, 60, S11, B06, 1
B06, Trade, 8639665.746, 65, S12, B06, 1
B06, Trade, 8639667.046, 136, B06, S02, 1
B06, Trade, 8639682.112, 62, S03, B06, 1
B06, Trade, 8639690.412, 134, B06, S00, 1
B06, Trade, 8639702.179, 61, S09, B06, 1
B06, Trade, 8639743.279, 129, B06, S13, 1
B06, Trade, 8639749.212, 61, S12, B06, 1
B06, Trade, 8639756.446, 61, S11, B06, 1
B06, Trade, 8639761.379, 61, S09, B06, 1
B06, Trade, 8639763.446, 60, S05, B06, 1
B06, Trade, 8639768.279, 60, S09, B06, 1
B06, Trade, 8639773.512, 60, S04, B06, 1
B06, Trade, 8639780.679, 60, S10, B06, 1
B06, Trade, 8639785.979, 65, S11, B06, 1
B06, Trade, 8639791.112, 60, S07, B06, 1
B06, Trade, 8639820.012, 136, B06, S13, 1
B06, Trade, 8639864.979, 100, B06, S13, 1
B06, Trade, 8639871.212, 140, B06, S00, 1
B06, Trade, 8639906.346, 138, S05, B06, 1
B06, Trade, 8639930.079, 135, B06, S11, 1
B06, Trade, 8639939.379, 113, B06, S14, 1
B06, Trade, 8639945.512, 136, B06, S10, 1
B06, Trade, 8639966.779, 127, B06, S01, 1
B06, Trade, 8639973.146, 140, B06, S00, 1
B06, Trade, 8639993.746, 80, B06, S02, 1
B07, 100
B07, Trade, 8639346.612, 139, B07, S05, 1
B07, Trade, 8639364.479, 65, S11, B07, 1
B07, Trade, 8639370.279, 140, B07, S11, 1
B07, Trade, 8639374.679, 140, B07, S11, 1
B07, Trade, 8639378.579, 140, B07, S11, 1
B07, Trade, 8639384.979, 140, B07, S10, 1
B07, Trade, 8639394.046, 140, B07, S03, 1
B07, Trade, 8639401.212, 140, B07, S04, 1
B07, Trade, 8639404.079, 140, B07, S03, 1
B07, Trade, 8639410.712, 140, B07, S13, 1
B07, Trade, 8639415.612, 140, B07, S02, 1
B07, Trade, 8639421.246, 140, B07, S02, 1
B07, Trade, 8639428.612, 140, B07, S04, 1
B07, Trade, 8639437.879, 140, B07, S14, 1
B07, Trade, 8639443.112, 140, B07, S11, 1
B07, Trade, 8639448.579, 140, B07, S06, 1
B07, Trade, 8639450.646, 140, B07, S11, 1
B07, Trade, 8639457.846, 140, B07, S11, 1
B07, Trade, 8639464.379, 140, B07, S03, 1
B07, Trade, 8639476.379, 140, B07, S06, 1
B07, Trade, 8639485.279, 140, B07, S13, 1
B07, Trade, 8639490.046, 139, B07, S02, 1
B07, Trade, 8639501.512, 140, B07, S04, 1
B07, Trade, 8639503.746, 140, B07, S05, 1
B07, Trade, 8639509.046, 140, B07, S06, 1
B07, Trade, 8639514.746, 138, B07, S11, 1
B07, Trade, 8639524.379, 140, B07, S09, 1
B07, Trade, 8639535.046, 140, B07, S00, 1
B07, Trade, 8639541.179, 140, B07, S10, 1
B07, Trade, 8639543.979, 140, B07, S13, 1
B07, Trade, 8639546.312, 140, B07, S06, 1
B07, Trade, 8639551.412, 140, B07, S11, 1
B07, Trade, 8639556.279, 140, B07, S14, 1
B07, Trade, 8639562.312, 140, B07, S13, 1
B07, Trade, 8639570.079, 140, B07, S02, 1
B07, Trade, 8639576.546, 140, B07, S14, 1
B07, Trade, 8639581.146, 140, B07, S04, 1
B07, Trade, 8639590.712, 140, B07, S01, 1
B07, Trade, 8639597.212, 140, B07, S06, 1
B07, Trade, 8639604.746, 140, B07, S00, 1
B07, Trade, 8639610.746, 139, B07, S11, 1
B07, Trade, 8639617.979, 140, B07, S11, 1
B07, Trade, 8639626.012, 140, B07, S01, 1
B07, Trade, 8639626.646, 140, B07, S11, 1
B07, Trade, 8639643.179, 139, B07, S14, 1
B07, Trade, 8639653.246, 61, S09, B07, 1
B07, Trade, 8639663.112, 60, S05, B07, 1
B07, Trade, 8639664.546, 61, S08, B07, 1
B07, Trade, 8639667.812, 128, B07, S01, 1
B07, Trade, 8639675.412, 140, B07, S14, 1
B07, Trade, 8639694.312, 60, B07, S02, 1
B07, Trade, 8639703.279, 60, S03, B07, 1
B07, Trade, 8639705.279, 60, B07, S12, 1
B07, Trade, 8639709.412, 140, B07, S12, 1
B07, Trade, 8639713.912, 140, B07, S06, 1
B07, Trade, 8639720.912, 140, B07, S12, 1
B07, Trade, 8639727.079, 140, B07, S04, 1
B07, Trade, 8639733.879, 140, B07, S14, 1
B07, Trade, 8639738.846, 140, B07, S09, 1
B07, Trade, 8639756.779, 60, B07, S14, 1
B07, Trade, 8639769.379, 61, B07, S06, 1
B07, Trade, 8639786.679, 62, S10, B07, 1
B07, Trade, 8639798.279, 140, B07, S11, 1
B07, Trade, 8639802.179, 140, B07, S06, 1
B07, Trade, 8639807.246, 140, B07, S01, 1
B07, Trade, 8639810.679, 140, B07, S01, 1
B07, Trade, 8639814.079, 140, B07, S01, 1
B07, Trade, 8639823.246, 140, B07, S02, 1
B07, Trade, 8639827.046, 140, B07, S00, 1
B07, Trade, 8639831.479, 140, B07, S10, 1
B07, Trade, 8639835.712, 140, B07, S11, 1
B07, Trade, 8639839.546, 140, B07, S02, 1
B07, Trade, 8639846.912, 140, B07, S02, 1
B07, Trade, 8639851.479, 99, B07, S12, 1
B07, Trade, 8639853.446, 63, B07, S10, 1
B07, Trade, 8639863.846, 140, B07, S09, 1
B07, Trade, 8639865.779, 98, B07, S02, 1
B07, Trade, 8639874.812, 140, B07, S09, 1
B07, Trade, 8639879.979, 140, B07, S05, 1
B07, Trade, 8639881.346, 128, B07, S11, 1
B07, Trade, 8639888.179, 140, B07, S12, 1
B07, Trade, 8639895.846, 140, B07, S01, 1
B07, Trade, 8639900.212, 140, B07, S10, 1
B07, Trade, 8639906.146, 138, B07, S07, 1
B07, Trade, 8639912.979, 140, B07, S13, 1
B07, Trade, 8639921.779, 140, B07, S13, 1
B07, Trade, 8639929.279, 138, B07, S04, 1
B07, Trade, 8639934.479, 140, B07, S00, 1
B07, Trade, 8639939.212, 140, B07, S01, 1
B07, Trade, 8639942.046, 140, B07, S08, 1
B07, Trade, 8639948.979, 99, B07, S13, 1
B07, Trade, 8639953.012, 140, B07, S00, 1
B07, Trade, 8639955.679, 140, B07, S09, 1
B07, Trade, 8639960.846, 140, B07, S02, 1
B07, Trade, 8639966.212, 92, B07, S04, 1
B07, Trade, 8639971.312, 140, B07, S11, 1
B07, Trade, 8639978.412, 140, B07, S01, 1
B07, Trade, 8639982.946, 139, B07, S12, 1
B07, Trade, 8639987.946, 140, B07, S11, 1
B07, Trade, 8639992.779, 140, B07, S07, 1
B08, 100
B08, Trade, 8639402.946, 140, B08, S01, 1
B08, Trade, 8639411.512, 140, B08, S00, 1
B08, Trade, 8639420.412, 140, B08, S09, 1
B08, Trade, 8639428.646, 140, B08, S02, 1
B08, Trade, 8639432.846, 140, B08, S04, 1
B08, Trade, 8639435.479, 140, B08, S01, 1
B08, Trade, 8639442.979, 140, B08, S14, 1
B08, Trade, 8639448.212, 140, B08, S13, 1
B08, Trade, 8639455.146, 140, B08, S12, 1
B08, Trade, 8639459.512, 140, B08, S12, 1
B08, Trade, 8639464.779, 140, B08, S09, 1
B08, Trade, 8639468.379, 61, S01, B08, 1
B08, Trade, 8639476.946, 139, B08, S04, 1
B08, Trade, 8639481.779, 140, B08, S10, 1
B08, Trade, 8639485.146, 140, B08, S01, 1
B08, Trade, 8639488.946, 140, B08, S06, 1
B08, Trade, 8639497.079, 140, B08, S14, 1
B08, Trade, 8639504.312, 140, B08, S12, 1
B08, Trade, 8639510.612, 140, B08, S14, 1
B08, Trade, 8639517.379, 140, B08, S05, 1
B08, Trade, 8639523.812, 140, B08, S14, 1
B08, Trade, 8639530.712, 140, B08, S08, 1
B08, Trade, 8639532.846, 138, B08, S04, 1
B08, Trade, 8639535.479, 140, B08, S14, 1
B08, Trade, 8639541.212, 140, B08, S12, 1
B08, Trade, 8639545.812, 140, B08, S04, 1
B08, Trade, 8639552.946, 140, B08, S14, 1
B08, Trade, 8639557.146, 140, B08, S01, 1
B08, Trade, 8639562.212, 140, B08, S06, 1
B08, Trade, 8639569.646, 140, B08, S13, 1
B08, Trade, 8639574.112, 140, B08, S06, 1
B08, Trade, 8639575.746, 140, B08, S00, 1
B08, Trade, 8639581.646, 139, B08, S07, 1
B08, Trade, 8639590.912, 137, B08, S11, 1
B08, Trade, 8639595.212, 61, S08, B08, 1
B08, Trade, 8639595.546, 62, S14, B08, 1
B08, Trade, 8639608.379, 140, B08, S04, 1
B08, Trade, 8639614.646, 140, S07, B08, 1
B08, Trade, 8639620.779, 140, B08, S04, 1
B08, Trade, 8639622.512, 139, B08, S02, 1
B08, Trade, 8639628.979, 140, B08, S10, 1
B08, Trade, 8639633.779, 72, S04, B08, 1
B08, Trade, 8639638.179, 60, S07, B08, 1
B08, Trade, 8639643.212, 139, B08, S13, 1
B08, Trade, 8639646.279, 61, S07, B08, 1
B08, Trade, 8639650.079, 60, S00, B08, 1
B08, Trade, 8639655.112, 63, S00, B08, 1
B08, Trade, 8639666.479, 140, B08, S02, 1
B08, Trade, 8639676.579, 137, B08, S04, 1
B08, Trade, 8639681.046, 140, B08, S14, 1
B08, Trade, 8639684.512, 60, S03, B08, 1
B08, Trade, 8639686.179, 60, S13, B08, 1
B08, Trade, 8639694.346, 65, S13, B08, 1
B08, Trade, 8639697.812, 60, S10, B08, 1
B08, Trade, 8639704.146, 139, S02, B08, 1
B08, Trade, 8639709.712, 140, B08, S14, 1
B08, Trade, 8639719.612, 140, B08, S11, 1
B08, Trade, 8639727.846, 140, B08, S01, 1
B08, Trade, 8639732.146, 138, B08, S09, 1
B08, Trade, 8639734.712, 140, B08, S11, 1
B08, Trade, 8639741.879, 138, B08, S11, 1
B08, Trade, 8639748.079, 60, S01, B08, 1
B08, Trade, 8639757.679, 60, S03, B08, 1
B08, Trade, 8639763.646, 60, S03, B08, 1
B08, Trade, 8639770.012, 60, S14, B08, 1
B08, Trade, 8639777.346, 61, S00, B08, 1
B08, Trade, 8639779.346, 60, S09, B08, 1
B08, Trade, 8639783.612, 60, S07, B08, 1
B08, Trade, 8639789.812, 60, S05, B08, 1
B08, Trade, 8639795.146, 140, B08, S04, 1
B08, Trade, 8639804.079, 137, B08, S11, 1
B08, Trade, 8639811.412, 140, B08, S12, 1
B08, Trade, 8639814.512, 138, B08, S12, 1
B08, Trade, 8639819.812, 139, B08, S11, 1
B08, Trade, 8639828.746, 140, B08, S11, 1
B08, Trade, 8639832.146, 140, B08, S12, 1
B08, Trade, 8639838.512, 140, B08, S06, 1
B08, Trade, 8639848.712, 140, B08, S01, 1
B08, Trade, 8639851.279, 138, S08, B08, 1
B08, Trade, 8639864.679, 138, B08, S06, 1
B08, Trade, 8639868.079, 140, B08, S00, 1
B08, Trade, 8639879.112, 140, B08, S10, 1
B08, Trade, 8639885.246, 139, B08, S11, 1
B08, Trade, 8639893.612, 140, B08, S01, 1
B08, Trade, 8639903.546, 140, B08, S04, 1
B08, Trade, 8639911.379, 137, B08, S00, 1
B08, Trade, 8639916.446, 140, B08, S07, 1
B08, Trade, 8639928.112, 140, S05, B08, 1
B08, Trade, 8639931.746, 65, S13, B08, 1
B08, Trade, 8639940.512, 140, B08, S04, 1
B08, Trade, 8639947.946, 109, S02, B08, 1
B08, Trade, 8639950.046, 140, B08, S11, 1
B08, Trade, 8639958.812, 140, B08, S12, 1
B08, Trade, 8639963.479, 140, B08, S12, 1
B08, Trade, 8639969.179, 138, B08, S09, 1
B08, Trade, 8639979.379, 140, B08, S09, 1
B08, Trade, 8639985.412, 140, B08, S14, 1
B08, Trade, 8639988.646, 140, B08, S06, 1
B08, Trade, 8639992.446, 140, B08, S05, 1
B08, Trade, 8639995.746, 60, S01, B08, 1
B09, 100
B09, Trade, 8639422.112, 140, B09, S03, 1
B09, Trade, 8639424.212, 140, B09, S04, 1
B09, Trade, 8639429.179, 138, B09, S11, 1
B09, Trade, 8639435.779, 140, B09, S12, 1
B09, Trade, 8639442.679, 140, B09, S02, 1
B09, Trade, 8639451.546, 140, B09, S01, 1
B09, Trade, 8639458.179, 140, B09, S13, 1
B09, Trade, 8639462.779, 139, B09, S08, 1
B09, Trade, 8639466.312, 140, B09, S03, 1
B09, Trade, 8639473.812, 140, B09, S09, 1
B09, Trade, 8639484.546, 140, B09, S14, 1
B09, Trade, 8639494.779, 140, B09, S06, 1
B09, Trade, 8639504.479, 139, B09, S13, 1
B09, Trade, 8639507.446, 140, B09, S10, 1
B09, Trade, 8639513.079, 140, B09, S01, 1
B09, Trade, 8639516.179, 138, B09, S00, 1
B09, Trade, 8639525.812, 140, B09, S13, 1
B09, Trade, 8639531.746, 140, B09, S13, 1
B09, Trade, 8639536.012, 140, B09, S09, 1
B09, Trade, 8639542.912, 140, B09, S00, 1
B09, Trade, 8639547.579, 140, B09, S12, 1
B09, Trade, 8639555.079, 140, B09, S10, 1
B09, Trade, 8639558.146, 140, B09, S09, 1
B09, Trade, 8639562.579, 140, B09, S11, 1
B09, Trade, 8639568.646, 139, B09, S06, 1
B09, Trade, 8639575.679, 140, B09, S09, 1
B09, Trade, 8639582.446, 135, S07, B09, 1
B09, Trade, 8639587.279, 138, B09, S02, 1
B09, Trade, 8639593.646, 62, S14, B09, 1
B09, Trade, 8639594.379, 64, S00, B09, 1
B09, Trade, 8639606.012, 140, B09, S09, 1
B09, Trade, 8639613.512, 139, B09, S02, 1
B09, Trade, 8639618.646, 140, B09, S06, 1
B09, Trade, 8639624.579, 140, B09, S12, 1
B09, Trade, 8639629.046, 140, B09, S13, 1
B09, Trade, 8639632.612, 130, S02, B09, 1
B09, Trade, 8639637.546, 60, S03, B09, 1
B09, Trade, 8639644.979, 140, B09, S11, 1
B09, Trade, 8639648.112, 60, S11, B09, 1
B09, Trade, 8639653.079, 61, S01, B09, 1
B09, Trade, 8639658.746, 61, S12, B09, 1
B09, Trade, 8639663.279, 61, S04, B09, 1
B09, Trade, 8639667.712, 140, B09, S13, 1
B09, Trade, 8639678.212, 135, B09, S12, 1
B09, Trade, 8639679.846, 61, S13, B09, 1
B09, Trade, 8639681.379, 139, B09, S00, 1
B09, Trade, 8639688.079, 61, S09, B09, 1
B09, Trade, 8639694.446, 124, S05, B09, 1
B09, Trade, 8639697.579, 60, S09, B09, 1
B09, Trade, 8639704.346, 137, B09, S13, 1
B09, Trade, 8639706.512, 138, B09, S00, 1
B09, Trade, 8639714.012, 139, B09, S04, 1
B09, Trade, 8639721.912, 140, B09, S12, 1
B09, Trade, 8639724.512, 140, B09, S04, 1
B09, Trade, 8639741.112, 139, B09, S02, 1
B09, Trade, 8639745.112, 64, S01, B09, 1
B09, Trade, 8639749.712, 60, S07, B09, 1
B09, Trade, 8639751.912, 60, S05, B09, 1
B09, Trade, 8639758.346, 60, S12, B09, 1
B09, Trade, 8639764.846, 63, S14, B09, 1
B09, Trade, 8639770.979, 60, S05, B09, 1
B09, Trade, 8639775.679, 61, S08, B09, 1
B09, Trade, 8639779.679, 62, S01, B09, 1
B09, Trade, 8639784.846, 65, S12, B09, 1
B09, Trade, 8639791.246, 60, S06, B09, 1
B09, Trade, 8639794.246, 60, S05, B09, 1
B09, Trade, 8639800.979, 140, B09, S01, 1
B09, Trade, 8639811.446, 140, B09, S02, 1
B09, Trade, 8639816.446, 139, S07, B09, 1
B09, Trade, 8639824.512, 140, B09, S14, 1
B09, Trade, 8639832.412, 139, B09, S09, 1
B09, Trade, 8639837.046, 140, B09, S13, 1
B09, Trade, 8639842.812, 139, B09, S10, 1
B09, Trade, 8639847.546, 140, B09, S13, 1
B09, Trade, 8639849.046, 138, B09, S00, 1
B09, Trade, 8639859.779, 139, B09, S14, 1
B09, Trade, 8639867.646, 139, B09, S12, 1
B09, Trade, 8639873.946, 140, B09, S11, 1
B09, Trade, 8639876.746, 140, B09, S12, 1
B09, Trade, 8639880.412, 139, B09, S13, 1
B09, Trade, 8639894.479, 140, B09, S06, 1
B09, Trade, 8639896.912, 140, B09, S12, 1
B09, Trade, 8639905.746, 137, B09, S12, 1
B09, Trade, 8639911.112, 140, B09, S04, 1
B09, Trade, 8639917.446, 140, B09, S08, 1
B09, Trade, 8639923.346, 140, B09, S11, 1
B09, Trade, 8639926.346, 140, B09, S10, 1
B09, Trade, 8639932.346, 74, S10, B09, 1
B09, Trade, 8639935.646, 140, B09, S09, 1
B09, Trade, 8639941.146, 140, B09, S07, 1
B09, Trade, 8639949.112, 139, B09, S03, 1
B09, Trade, 8639954.346, 139, B09, S06, 1
B09, Trade, 8639956.879, 140, B09, S14, 1
B09, Trade, 8639964.946, 140, B09, S10, 1
B09, Trade, 8639970.979, 140, B09, S04, 1
B09, Trade, 8639973.679, 138, B09, S01, 1
B09, Trade, 8639984.279, 140, B09, S00, 1
B09, Trade, 8639987.079, 140, B09, S13, 1
B09, Trade, 8639993.279, 140, S03, B09, 1
B09, Trade, 8639996.179, 62, S13, B09, 1
B10, 100
B10, Trade, 8639386.312, 140, B10, S01, 1
B10, Trade, 8639391.346, 140, B10, S10, 1
B10, Trade, 8639394.412, 140, B10, S07, 1
B10, Trade, 8639403.246, 140, B10, S00, 1
B10, Trade, 8639404.979, 62, S13, B10, 1
B10, Trade, 8639415.879, 140, B10, S00, 1
B10, Trade, 8639421.779, 140, B10, S10, 1
B10, Trade, 8639424.546, 140, B10, S10, 1
B10, Trade, 8639434.879, 139, B10, S10, 1
B10, Trade, 8639446.912, 140, B10, S11, 1
B10, Trade, 8639454.046, 139, B10, S00, 1
B10, Trade, 8639458.546, 140, B10, S11, 1
B10, Trade, 8639461.812, 140, B10, S13, 1
B10, Trade, 8639465.746, 140, B10, S07, 1
B10, Trade, 8639472.079, 140, B10, S14, 1
B10, Trade, 8639478.179, 140, B10, S04, 1
B10, Trade, 8639483.846, 139, B10, S09, 1
B10, Trade, 8639487.012, 140, B10, S04, 1
B10, Trade, 8639493.279, 139, B10, S01, 1
B10, Trade, 8639502.546, 140, B10, S02, 1
B10, Trade, 8639509.212, 140, B10, S02, 1
B10, Trade, 8639513.412, 140, B10, S06, 1
B10, Trade, 8639516.346, 140, B10, S12, 1
B10, Trade, 8639523.512, 140, B10, S00, 1
B10, Trade, 8639527.446, 140, B10, S01, 1
B10, Trade, 8639529.012, 140, B10, S14, 1
B10, Trade, 8639536.646, 139, B10, S10, 1
B10, Trade, 8639547.979, 139, B10, S09, 1
B10, Trade, 8639549.512, 140, B10, S05, 1
B10, Trade, 8639563.312, 139, B10, S01, 1
B10, Trade, 8639566.579, 65, S04, B10, 1
B10, Trade, 8639570.746, 60, S01, B10, 1
B10, Trade, 8639579.179, 140, B10, S02, 1
B10, Trade, 8639582.812, 137, S03, B10, 1
B10, Trade, 8639589.946, 140, B10, S06, 1
B10, Trade, 8639590.812, 140, B10, S12, 1
B10, Trade, 8639600.312, 140, B10, S04, 1
B10, Trade, 8639606.812, 140, B10, S13, 1
B10, Trade, 8639618.746, 140, B10, S14, 1
B10, Trade, 8639623.912, 140, B10, S00, 1
B10, Trade, 8639630.012, 139, B10, S14, 1
B10, Trade, 8639631.612, 138, S07, B10, 1
B10, Trade, 8639639.079, 62, S14, B10, 1
B10, Trade, 8639641.646, 69, S12, B10, 1
B10, Trade, 8639648.312, 60, S03, B10, 1
B10, Trade, 8639651.712, 60, S09, B10, 1
B10, Trade, 8639660.779, 60, S08, B10, 1
B10, Trade, 8639671.246, 139, B10, S10, 1
B10, Trade, 8639676.246, 140, B10, S03, 1
B10, Trade, 8639677.746, 136, B10, S09, 1
B10, Trade, 8639682.812, 61, S06, B10, 1
B10, Trade, 8639691.546, 136, B10, S09, 1
B10, Trade, 8639695.312, 61, S06, B10, 1
B10, Trade, 8639701.246, 60, S07, B10, 1
B10, Trade, 8639705.246, 66, S11, B10, 1
B10, Trade, 8639715.112, 140, B10, S11, 1
B10, Trade, 8639721.312, 140, B10, S10, 1
B10, Trade, 8639724.979, 140, B10, S10, 1
B10, Trade, 8639730.179, 140, B10, S13, 1
B10, Trade, 8639734.079, 140, B10, S12, 1
B10, Trade, 8639742.112, 138, S03, B10, 1
B10, Trade, 8639746.546, 139, B10, S10, 1
B10, Trade, 8639757.246, 60, S13, B10, 1
B10, Trade, 8639762.446, 60, S04, B10, 1
B10, Trade, 8639764.212, 62, S11, B10, 1
B10, Trade, 8639772.779, 140, B10, S12, 1
B10, Trade, 8639774.346, 60, S01, B10, 1
B10, Trade, 8639782.146, 60, S05, B10, 1
B10, Trade, 8639787.846, 60, S01, B10, 1
B10, Trade, 8639791.946, 63, S00, B10, 1
B10, Trade, 8639799.079, 140, B10, S09, 1
