Trd, 8638773.479, 139
Trd, 8638773.779, 140
Trd, 8638774.112, 135
Trd, 8638774.446, 135
Trd, 8638775.379, 133
Trd, 8638775.446, 134
Trd, 8638775.612, 131
Trd, 8638775.679, 130
Trd, 8638775.712, 134
Trd, 8638775.879, 113
Trd, 8638775.946, 90
Trd, 8638776.646, 61
Trd, 8638777.546, 60
Trd, 8638777.912, 60
Trd, 8638778.446, 64
Trd, 8638778.479, 66
Trd, 8638778.612, 68
Trd, 8638778.746, 140
Trd, 8638779.146, 62
Trd, 8638779.646, 62
Trd, 8638779.846, 64
Trd, 8638781.179, 140
Trd, 8638782.846, 140
Trd, 8638783.279, 138
Trd, 8638783.346, 136
Trd, 8638783.446, 137
Trd, 8638783.546, 140
Trd, 8638784.446, 140
Trd, 8638784.579, 140
Trd, 8638786.346, 138
Trd, 8638786.379, 137
Trd, 8638786.412, 136
Trd, 8638786.546, 124
Trd, 8638786.679, 138
Trd, 8638787.979, 125
Trd, 8638788.679, 140
Trd, 8638789.312, 140
Trd, 8638789.446, 139
Trd, 8638789.479, 139
Trd, 8638790.712, 140
Trd, 8638790.979, 140
Trd, 8638791.312, 139
Trd, 8638792.146, 140
Trd, 8638792.246, 140
Trd, 8638792.846, 140
Trd, 8638793.079, 140
Trd, 8638793.112, 140
Trd, 8638793.346, 140
Trd, 8638794.779, 140
Trd, 8638795.212, 140
Trd, 8638795.412, 140
Trd, 8638796.379, 140
Trd, 8638796.712, 140
Trd, 8638796.846, 139
Trd, 8638796.879, 138
Trd, 8638798.379, 140
Trd, 8638798.479, 140
Trd, 8638798.612, 137
Trd, 8638798.946, 140
Trd, 8638799.079, 136
Trd, 8638799.679, 139
Trd, 8638799.712, 128
Trd, 8638800.112, 138
Trd, 8638801.146, 94
Trd, 8638801.379, 93
Trd, 8638801.512, 104
Trd, 8638801.679, 129
Trd, 8638801.746, 90
Trd, 8638802.512, 140
Trd, 8638803.412, 140
Trd, 8638803.546, 140
Trd, 8638803.579, 140
Trd, 8638803.679, 139
Trd, 8638803.812, 122
Trd, 8638805.012, 139
Trd, 8638806.379, 140
Trd, 8638807.112, 140
Trd, 8638807.379, 140
Trd, 8638807.479, 140
Trd, 8638807.646, 139
Trd, 8638808.146, 140
Trd, 8638808.279, 138
Trd, 8638808.512, 124
Trd, 8638808.879, 138
Trd, 8638809.179, 133
Trd, 8638809.446, 99
Trd, 8638809.712, 101
Trd, 8638809.746, 106
Trd, 8638810.112, 95
Trd, 8638810.346, 135
Trd, 8638810.446, 98
Trd, 8638810.712, 62
Trd, 8638811.346, 60
Trd, 8638812.412, 101
Trd, 8638812.712, 98
Trd, 8638813.312, 63
Trd, 8638813.612, 66
Trd, 8638814.312, 62
Trd, 8638814.812, 63
Trd, 8638814.846, 65
Trd, 8638814.912, 63
Trd, 8638815.279, 66
Trd, 8638816.012, 61
Trd, 8638816.712, 62
Trd, 8638817.046, 63
Trd, 8638818.079, 94
Trd, 8638818.279, 91
Trd, 8638818.379, 90
Trd, 8638818.612, 95
Trd, 8638818.812, 90
Trd, 8638819.046, 96
Trd, 8638819.112, 88
Trd, 8638819.846, 85
Trd, 8638820.546, 140
Trd, 8638820.579, 84
Trd, 8638820.946, 140
Trd, 8638821.146, 136
Trd, 8638821.712, 87
Trd, 8638822.479, 119
Trd, 8638822.846, 88
Trd, 8638823.012, 88
Trd, 8638823.112, 88
Trd, 8638823.346, 87
Trd, 8638823.812, 112
Trd, 8638823.946, 80
Trd, 8638824.579, 62
Trd, 8638824.812, 63
Trd, 8638824.946, 113
Trd, 8638825.512, 110
Trd, 8638826.446, 140
Trd, 8638826.546, 140
Trd, 8638827.512, 140
Trd, 8638827.746, 140
Trd, 8638828.012, 139
Trd, 8638828.646, 140
Trd, 8638828.779, 140
Trd, 8638829.146, 138
Trd, 8638829.379, 137
Trd, 8638829.512, 115
Trd, 8638830.279, 88
Trd, 8638830.446, 63
Trd, 8638831.179, 140
Trd, 8638831.212, 139
Trd, 8638831.446, 137
Trd, 8638832.679, 64
Trd, 8638832.712, 65
Trd, 8638835.146, 140
Trd, 8638835.379, 140
Trd, 8638835.712, 140
Trd, 8638835.846, 140
Trd, 8638836.579, 140
Trd, 8638836.912, 140
Trd, 8638837.346, 140
Trd, 8638838.046, 140
Trd, 8638839.412, 140
Trd, 8638839.546, 140
Trd, 8638839.779, 138
Trd, 8638839.846, 140
Trd, 8638839.912, 140
Trd, 8638840.212, 139
Trd, 8638840.346, 137
Trd, 8638841.812, 139
Trd, 8638842.346, 140
Trd, 8638842.746, 140
Trd, 8638842.812, 139
Trd, 8638842.979, 100
Trd, 8638843.779, 140
Trd, 8638844.479, 140
Trd, 8638844.612, 139
Trd, 8638845.512, 140
Trd, 8638846.412, 139
Trd, 8638846.446, 138
Trd, 8638846.746, 140
Trd, 8638846.879, 139
Trd, 8638847.079, 137
Trd, 8638847.746, 140
Trd, 8638848.546, 140
Trd, 8638848.746, 140
Trd, 8638848.879, 140
Trd, 8638849.112, 136
Trd, 8638849.946, 136
Trd, 8638850.246, 135
Trd, 8638850.346, 122
Trd, 8638850.912, 138
Trd, 8638851.246, 137
Trd, 8638851.412, 137
Trd, 8638851.512, 135
Trd, 8638851.912, 103
Trd, 8638852.012, 138
Trd, 8638853.012, 61
Trd, 8638854.046, 60
Trd, 8638854.212, 64
Trd, 8638855.046, 60
Trd, 8638855.512, 61
Trd, 8638855.646, 64
Trd, 8638856.479, 140
Trd, 8638856.846, 140
Trd, 8638857.179, 140
Trd, 8638857.212, 140
Trd, 8638858.146, 140
Trd, 8638859.179, 140
Trd, 8638859.546, 140
Trd, 8638859.879, 140
Trd, 8638860.079, 140
Trd, 8638861.012, 140
Trd, 8638862.179, 140
Trd, 8638862.212, 139
Trd, 8638862.612, 140
Trd, 8638863.146, 138
Trd, 8638863.446, 137
Trd, 8638864.412, 140
Trd, 8638864.479, 123
Trd, 8638864.812, 140
Trd, 8638865.446, 140
Trd, 8638866.246, 140
Trd, 8638866.479, 140
Trd, 8638867.079, 140
Trd, 8638867.212, 140
Trd, 8638868.046, 140
Trd, 8638868.246, 137
