B00, 100
B00, Trade, 8639386.812, 104, B00, S03, 1
B00, Trade, 8639869.246, 108, B00, S09, 1
B00, Trade, 8639876.279, 130, B00, S04, 1
B00, Trade, 8639882.846, 88, B00, S10, 1
B00, Trade, 8639890.779, 119, B00, S04, 1
B00, Trade, 8639900.012, 132, B00, S02, 1
B00, Trade, 8639903.746, 111, B00, S03, 1
B00, Trade, 8639908.612, 76, B00, S00, 1
B00, Trade, 8639918.012, 90, B00, S13, 1
B00, Trade, 8639925.446, 72, B00, S07, 1
B00, Trade, 8639934.579, 99, B00, S03, 1
B00, Trade, 8639936.846, 96, B00, S00, 1
B00, Trade, 8639944.879, 111, B00, S04, 1
B00, Trade, 8639950.046, 136, B00, S06, 1
B00, Trade, 8639951.812, 117, B00, S08, 1
B00, Trade, 8639957.879, 99, B00, S07, 1
B00, Trade, 8639964.712, 85, B00, S09, 1
B00, Trade, 8639968.179, 127, B00, S01, 1
B00, Trade, 8639976.279, 117, B00, S01, 1
B00, Trade, 8639994.446, 103, B00, S08, 1
B01, 100
B01, Trade, 8639125.846, 121, B01, S07, 1
B01, Trade, 8639134.279, 99, S12, B01, 1
B01, Trade, 8639140.112, 103, B01, S08, 1
B01, Trade, 8639160.646, 110, B01, S11, 1
B01, Trade, 8639169.746, 106, B01, S09, 1
B01, Trade, 8639183.812, 122, B01, S05, 1
B01, Trade, 8639207.012, 101, S12, B01, 1
B01, Trade, 8639215.946, 99, B01, S04, 1
B01, Trade, 8639229.212, 113, B01, S14, 1
B01, Trade, 8639230.846, 135, B01, S09, 1
B01, Trade, 8639237.579, 98, S10, B01, 1
B01, Trade, 8639250.212, 100, B01, S06, 1
B01, Trade, 8639254.312, 116, B01, S01, 1
B01, Trade, 8639269.712, 88, B01, S13, 1
B01, Trade, 8639272.412, 110, B01, S14, 1
B01, Trade, 8639281.146, 130, B01, S10, 1
B01, Trade, 8639286.312, 108, B01, S06, 1
B01, Trade, 8639289.812, 63, B01, S08, 1
B01, Trade, 8639305.579, 87, S08, B01, 1
B01, Trade, 8639313.512, 99, B01, S10, 1
B01, Trade, 8639322.679, 91, S10, B01, 1
B01, Trade, 8639332.412, 102, B01, S07, 1
B01, Trade, 8639354.679, 77, S08, B01, 1
B01, Trade, 8639361.146, 118, B01, S12, 1
B01, Trade, 8639371.612, 90, B01, S14, 1
B01, Trade, 8639380.379, 118, S07, B01, 1
B01, Trade, 8639398.879, 92, B01, S09, 1
B01, Trade, 8639408.246, 99, B01, S07, 1
B01, Trade, 8639410.646, 83, B01, S08, 1
B01, Trade, 8639418.679, 127, B01, S07, 1
B01, Trade, 8639433.279, 100, B01, S10, 1
B01, Trade, 8639436.579, 87, B01, S03, 1
B01, Trade, 8639438.879, 120, B01, S13, 1
B01, Trade, 8639448.946, 98, B01, S09, 1
B01, Trade, 8639452.979, 106, B01, S09, 1
B01, Trade, 8639474.912, 113, S12, B01, 1
B01, Trade, 8639493.412, 114, S08, B01, 1
B01, Trade, 8639499.912, 124, B01, S03, 1
B01, Trade, 8639520.479, 103, B01, S05, 1
B01, Trade, 8639523.346, 114, B01, S02, 1
B01, Trade, 8639526.746, 81, B01, S08, 1
B01, Trade, 8639529.612, 87, S07, B01, 1
B01, Trade, 8639543.246, 115, B01, S03, 1
B01, Trade, 8639554.546, 120, S05, B01, 1
B01, Trade, 8639558.312, 107, B01, S13, 1
B01, Trade, 8639562.979, 105, S05, B01, 1
B01, Trade, 8639570.179, 114, B01, S03, 1
B01, Trade, 8639574.712, 101, B01, S02, 1
B01, Trade, 8639575.746, 111, S08, B01, 1
B01, Trade, 8639586.279, 127, B01, S09, 1
B01, Trade, 8639594.279, 82, S04, B01, 1
B01, Trade, 8639596.446, 125, B01, S01, 1
B01, Trade, 8639606.079, 103, S05, B01, 1
B01, Trade, 8639609.012, 107, B01, S01, 1
B01, Trade, 8639616.112, 118, B01, S13, 1
B01, Trade, 8639627.746, 109, B01, S02, 1
B01, Trade, 8639629.246, 96, B01, S14, 1
B01, Trade, 8639635.246, 127, B01, S14, 1
B01, Trade, 8639646.512, 85, B01, S13, 1
B01, Trade, 8639653.746, 132, B01, S12, 1
B01, Trade, 8639662.846, 123, B01, S04, 1
B01, Trade, 8639666.879, 98, B01, S08, 1
B01, Trade, 8639673.979, 110, B01, S14, 1
B01, Trade, 8639683.946, 104, B01, S11, 1
B01, Trade, 8639690.212, 127, B01, S08, 1
B01, Trade, 8639705.012, 96, S01, B01, 1
B01, Trade, 8639713.279, 129, B01, S12, 1
B01, Trade, 8639726.246, 108, S08, B01, 1
B01, Trade, 8639734.079, 111, B01, S03, 1
B01, Trade, 8639737.246, 132, B01, S07, 1
B01, Trade, 8639744.579, 88, B01, S13, 1
B01, Trade, 8639762.879, 115, B01, S14, 1
B01, Trade, 8639768.612, 104, B01, S04, 1
B01, Trade, 8639775.779, 110, B01, S12, 1
B01, Trade, 8639776.312, 120, S05, B01, 1
B01, Trade, 8639778.212, 95, B01, S13, 1
B01, Trade, 8639788.246, 101, B01, S12, 1
B01, Trade, 8639791.346, 71, S12, B01, 1
B01, Trade, 8639793.346, 104, B01, S04, 1
B01, Trade, 8639800.912, 120, B01, S08, 1
B01, Trade, 8639806.579, 105, B01, S02, 1
B01, Trade, 8639810.846, 121, B01, S04, 1
B01, Trade, 8639819.179, 105, B01, S02, 1
B01, Trade, 8639823.079, 96, S03, B01, 1
B01, Trade, 8639832.146, 124, S13, B01, 1
B01, Trade, 8639841.246, 107, S01, B01, 1
B01, Trade, 8639851.612, 93, B01, S00, 1
B01, Trade, 8639862.012, 117, S00, B01, 1
B01, Trade, 8639884.212, 85, B01, S08, 1
B01, Trade, 8639896.846, 74, B01, S10, 1
B01, Trade, 8639902.579, 124, B01, S07, 1
B01, Trade, 8639919.512, 73, B01, S04, 1
B01, Trade, 8639921.812, 77, B01, S10, 1
B01, Trade, 8639930.612, 101, B01, S02, 1
B01, Trade, 8639934.246, 126, B01, S09, 1
B01, Trade, 8639955.212, 127, B01, S12, 1
B01, Trade, 8639972.279, 137, B01, S10, 1
B01, Trade, 8639975.546, 82, B01, S00, 1
B01, Trade, 8639980.946, 89, B01, S06, 1
B01, Trade, 8639989.212, 80, B01, S02, 1
B02, 100
B02, Trade, 8639345.879, 122, B02, S07, 1
B02, Trade, 8639350.079, 106, B02, S01, 1
B02, Trade, 8639357.812, 104, B02, S08, 1
B02, Trade, 8639360.946, 125, B02, S03, 1
B02, Trade, 8639367.979, 104, B02, S03, 1
B02, Trade, 8639373.412, 103, B02, S05, 1
B02, Trade, 8639386.212, 106, B02, S06, 1
B02, Trade, 8639393.179, 118, B02, S12, 1
B02, Trade, 8639396.412, 132, B02, S05, 1
B02, Trade, 8639398.679, 129, B02, S07, 1
B02, Trade, 8639403.312, 111, B02, S04, 1
B02, Trade, 8639413.879, 109, B02, S09, 1
B02, Trade, 8639416.912, 129, B02, S03, 1
B02, Trade, 8639418.779, 121, B02, S03, 1
B02, Trade, 8639426.212, 132, B02, S08, 1
B02, Trade, 8639429.279, 115, B02, S00, 1
B02, Trade, 8639438.179, 103, B02, S06, 1
B02, Trade, 8639443.346, 125, B02, S03, 1
B02, Trade, 8639450.046, 76, B02, S02, 1
B02, Trade, 8639456.412, 117, B02, S04, 1
B02, Trade, 8639462.512, 94, B02, S02, 1
B02, Trade, 8639467.246, 111, B02, S11, 1
B02, Trade, 8639474.679, 99, B02, S03, 1
B02, Trade, 8639479.512, 105, B02, S08, 1
B02, Trade, 8639485.846, 126, B02, S00, 1
B02, Trade, 8639488.679, 98, B02, S01, 1
B02, Trade, 8639492.979, 105, B02, S04, 1
B02, Trade, 8639497.979, 112, B02, S14, 1
B02, Trade, 8639504.112, 108, B02, S08, 1
B02, Trade, 8639509.946, 124, B02, S02, 1
B02, Trade, 8639524.246, 108, B02, S14, 1
B02, Trade, 8639539.346, 125, B02, S11, 1
B02, Trade, 8639545.712, 130, B02, S05, 1
B02, Trade, 8639552.612, 99, B02, S00, 1
B02, Trade, 8639563.046, 83, B02, S08, 1
B02, Trade, 8639579.679, 79, B02, S10, 1
B02, Trade, 8639587.412, 102, B02, S11, 1
B02, Trade, 8639595.512, 99, B02, S06, 1
B02, Trade, 8639600.046, 100, B02, S03, 1
B02, Trade, 8639605.479, 118, B02, S07, 1
B02, Trade, 8639616.246, 114, B02, S11, 1
B02, Trade, 8639619.346, 103, B02, S12, 1
B02, Trade, 8639624.912, 115, B02, S10, 1
B02, Trade, 8639630.112, 118, B02, S01, 1
B02, Trade, 8639634.379, 128, B02, S02, 1
B02, Trade, 8639641.246, 95, B02, S09, 1
B02, Trade, 8639651.212, 76, B02, S05, 1
B02, Trade, 8639663.079, 117, B02, S00, 1
B02, Trade, 8639672.479, 96, B02, S09, 1
B02, Trade, 8639680.379, 100, B02, S12, 1
B02, Trade, 8639687.179, 109, B02, S04, 1
B02, Trade, 8639690.312, 121, B02, S00, 1
B02, Trade, 8639691.646, 104, B02, S13, 1
B02, Trade, 8639701.646, 98, B02, S11, 1
B02, Trade, 8639705.846, 82, B02, S04, 1
B02, Trade, 8639711.146, 121, B02, S11, 1
B02, Trade, 8639715.812, 114, B02, S13, 1
B02, Trade, 8639725.712, 109, B02, S03, 1
B02, Trade, 8639731.879, 130, B02, S05, 1
B02, Trade, 8639736.712, 121, B02, S03, 1
B02, Trade, 8639742.579, 107, B02, S02, 1
B02, Trade, 8639748.746, 115, B02, S03, 1
B02, Trade, 8639752.179, 114, B02, S12, 1
B02, Trade, 8639767.879, 117, B02, S00, 1
B02, Trade, 8639773.512, 113, B02, S09, 1
B02, Trade, 8639782.346, 89, B02, S10, 1
B02, Trade, 8639786.746, 128, B02, S10, 1
B02, Trade, 8639790.346, 110, B02, S11, 1
B02, Trade, 8639795.179, 127, B02, S07, 1
B02, Trade, 8639802.779, 126, B02, S09, 1
B02, Trade, 8639807.246, 94, B02, S05, 1
B02, Trade, 8639810.912, 109, B02, S06, 1
B02, Trade, 8639816.879, 121, B02, S14, 1
B02, Trade, 8639822.279, 113, B02, S13, 1
B02, Trade, 8639829.346, 107, B02, S02, 1
B02, Trade, 8639834.579, 119, B02, S10, 1
B02, Trade, 8639839.279, 83, B02, S03, 1
B02, Trade, 8639847.412, 129, B02, S09, 1
B02, Trade, 8639852.779, 81, B02, S10, 1
B02, Trade, 8639864.046, 113, B02, S03, 1
B02, Trade, 8639873.179, 115, B02, S03, 1
B02, Trade, 8639878.412, 130, B02, S07, 1
B02, Trade, 8639889.646, 85, S08, B02, 1
B02, Trade, 8639891.179, 113, B02, S12, 1
B02, Trade, 8639896.246, 77, B02, S03, 1
B02, Trade, 8639901.812, 129, B02, S10, 1
B02, Trade, 8639913.012, 107, B02, S07, 1
B02, Trade, 8639914.712, 101, B02, S14, 1
B02, Trade, 8639924.912, 92, B02, S10, 1
B02, Trade, 8639928.079, 115, B02, S14, 1
B02, Trade, 8639933.746, 101, B02, S13, 1
B02, Trade, 8639940.346, 128, B02, S03, 1
B02, Trade, 8639951.846, 112, B02, S13, 1
B02, Trade, 8639961.979, 94, B02, S10, 1
B02, Trade, 8639968.546, 122, B02, S11, 1
B02, Trade, 8639971.212, 98, B02, S09, 1
B02, Trade, 8639976.446, 114, B02, S05, 1
B02, Trade, 8639982.912, 72, B02, S05, 1
B02, Trade, 8639989.912, 108, B02, S05, 1
B02, Trade, 8639996.079, 97, B02, S05, 1
B03, 100
B03, Trade, 8639354.612, 72, B03, S03, 1
B03, Trade, 8639361.712, 112, B03, S12, 1
B03, Trade, 8639367.912, 108, B03, S04, 1
B03, Trade, 8639368.846, 87, B03, S09, 1
B03, Trade, 8639391.912, 109, B03, S06, 1
B03, Trade, 8639397.146, 119, B03, S14, 1
B03, Trade, 8639400.879, 124, B03, S10, 1
B03, Trade, 8639408.146, 100, B03, S10, 1
B03, Trade, 8639413.246, 117, B03, S07, 1
B03, Trade, 8639418.279, 119, B03, S10, 1
B03, Trade, 8639420.812, 110, B03, S11, 1
B03, Trade, 8639426.546, 96, B03, S13, 1
B03, Trade, 8639433.546, 100, B03, S14, 1
B03, Trade, 8639441.212, 94, B03, S13, 1
B03, Trade, 8639444.212, 120, B03, S12, 1
B03, Trade, 8639457.346, 116, B03, S13, 1
B03, Trade, 8639460.479, 127, B03, S06, 1
B03, Trade, 8639467.679, 105, B03, S09, 1
B03, Trade, 8639469.746, 96, B03, S03, 1
B03, Trade, 8639476.846, 128, B03, S02, 1
B03, Trade, 8639480.579, 92, B03, S14, 1
B03, Trade, 8639483.812, 79, S10, B03, 1
B03, Trade, 8639489.579, 90, B03, S01, 1
B03, Trade, 8639504.446, 107, B03, S06, 1
B03, Trade, 8639510.046, 121, B03, S09, 1
B03, Trade, 8639512.546, 123, B03, S12, 1
B03, Trade, 8639514.479, 124, B03, S10, 1
B03, Trade, 8639523.812, 109, B03, S06, 1
B03, Trade, 8639527.212, 78, B03, S06, 1
B03, Trade, 8639537.812, 97, B03, S03, 1
B03, Trade, 8639539.446, 118, B03, S08, 1
B03, Trade, 8639542.779, 108, B03, S08, 1
B03, Trade, 8639549.812, 115, B03, S08, 1
B03, Trade, 8639557.279, 100, B03, S11, 1
B03, Trade, 8639560.446, 123, B03, S09, 1
B03, Trade, 8639575.879, 97, B03, S12, 1
B03, Trade, 8639582.512, 70, B03, S02, 1
B03, Trade, 8639585.412, 130, B03, S04, 1
B03, Trade, 8639591.512, 99, B03, S14, 1
B03, Trade, 8639602.546, 92, B03, S03, 1
B03, Trade, 8639609.079, 104, B03, S13, 1
B03, Trade, 8639616.446, 111, B03, S08, 1
B03, Trade, 8639633.012, 124, B03, S04, 1
B03, Trade, 8639639.579, 107, B03, S07, 1
B03, Trade, 8639643.646, 131, B03, S04, 1
B03, Trade, 8639650.912, 120, B03, S07, 1
B03, Trade, 8639658.446, 95, B03, S13, 1
B03, Trade, 8639673.012, 96, B03, S02, 1
B03, Trade, 8639686.412, 121, B03, S09, 1
B03, Trade, 8639688.212, 116, B03, S02, 1
B03, Trade, 8639692.879, 103, B03, S09, 1
B03, Trade, 8639701.546, 101, B03, S03, 1
B03, Trade, 8639705.079, 86, B03, S10, 1
B03, Trade, 8639710.846, 125, B03, S03, 1
B03, Trade, 8639714.312, 122, B03, S02, 1
B03, Trade, 8639723.012, 104, B03, S13, 1
B03, Trade, 8639727.712, 79, B03, S09, 1
B03, Trade, 8639735.679, 80, B03, S14, 1
B03, Trade, 8639740.046, 113, B03, S13, 1
B03, Trade, 8639744.412, 93, B03, S03, 1
B03, Trade, 8639749.179, 108, B03, S10, 1
B03, Trade, 8639759.112, 113, B03, S05, 1
B03, Trade, 8639762.446, 109, B03, S13, 1
B03, Trade, 8639772.812, 113, B03, S03, 1
B03, Trade, 8639775.079, 112, B03, S05, 1
B03, Trade, 8639783.346, 118, B03, S06, 1
B03, Trade, 8639789.312, 104, B03, S03, 1
B03, Trade, 8639797.946, 91, B03, S04, 1
B03, Trade, 8639799.612, 97, B03, S12, 1
B03, Trade, 8639805.546, 118, B03, S07, 1
B03, Trade, 8639811.279, 104, B03, S08, 1
B03, Trade, 8639820.346, 106, B03, S04, 1
B03, Trade, 8639828.146, 111, B03, S12, 1
B03, Trade, 8639831.879, 116, B03, S04, 1
B03, Trade, 8639837.112, 97, B03, S14, 1
B03, Trade, 8639843.446, 90, B03, S05, 1
B03, Trade, 8639849.146, 122, B03, S03, 1
B03, Trade, 8639854.179, 97, B03, S09, 1
B03, Trade, 8639864.779, 110, B03, S08, 1
B03, Trade, 8639869.912, 99, B03, S02, 1
B03, Trade, 8639876.812, 127, B03, S03, 1
B03, Trade, 8639881.512, 89, B03, S07, 1
B03, Trade, 8639897.546, 107, B03, S14, 1
B03, Trade, 8639902.412, 125, B03, S05, 1
B03, Trade, 8639908.712, 75, B03, S03, 1
B03, Trade, 8639910.079, 107, B03, S09, 1
B03, Trade, 8639916.612, 103, B03, S02, 1
B03, Trade, 8639920.946, 63, S03, B03, 1
B03, Trade, 8639930.379, 102, B03, S10, 1
B03, Trade, 8639934.612, 97, B03, S08, 1
B03, Trade, 8639944.546, 112, B03, S01, 1
B03, Trade, 8639951.112, 128, B03, S06, 1
B03, Trade, 8639958.079, 93, B03, S11, 1
B03, Trade, 8639964.046, 95, B03, S14, 1
B03, Trade, 8639968.746, 115, B03, S03, 1
B03, Trade, 8639973.346, 124, B03, S04, 1
B03, Trade, 8639980.479, 101, B03, S13, 1
B03, Trade, 8639987.379, 86, B03, S06, 1
B03, Trade, 8639992.246, 112, B03, S07, 1
B03, Trade, 8639996.046, 100, B03, S04, 1
B04, 100
B04, Trade, 8639430.712, 93, B04, S08, 1
B04, Trade, 8639436.946, 87, B04, S05, 1
B04, Trade, 8639445.379, 120, S10, B04, 1
B04, Trade, 8639449.846, 104, S01, B04, 1
B04, Trade, 8639457.612, 134, B04, S03, 1
B04, Trade, 8639465.746, 134, B04, S03, 1
B04, Trade, 8639470.812, 87, S00, B04, 1
B04, Trade, 8639477.246, 107, B04, S11, 1
B04, Trade, 8639480.446, 109, S07, B04, 1
B04, Trade, 8639485.146, 132, B04, S14, 1
B04, Trade, 8639495.012, 140, B04, S07, 1
B04, Trade, 8639502.712, 137, B04, S12, 1
B04, Trade, 8639511.079, 130, B04, S05, 1
B04, Trade, 8639512.646, 133, B04, S07, 1
B04, Trade, 8639517.446, 133, S14, B04, 1
B04, Trade, 8639521.879, 111, S07, B04, 1
B04, Trade, 8639525.746, 119, S14, B04, 1
B04, Trade, 8639533.346, 114, B04, S06, 1
B04, Trade, 8639538.846, 138, S01, B04, 1
B04, Trade, 8639540.479, 127, B04, S00, 1
B04, Trade, 8639548.246, 117, B04, S01, 1
B04, Trade, 8639553.812, 130, S07, B04, 1
B04, Trade, 8639558.479, 98, B04, S00, 1
B04, Trade, 8639564.112, 93, S09, B04, 1
B04, Trade, 8639564.879, 126, S05, B04, 1
B04, Trade, 8639571.446, 100, B04, S04, 1
B04, Trade, 8639577.412, 111, S01, B04, 1
B04, Trade, 8639579.946, 71, S04, B04, 1
B04, Trade, 8639588.046, 92, S14, B04, 1
B04, Trade, 8639590.512, 115, B04, S06, 1
B04, Trade, 8639600.912, 123, B04, S13, 1
B04, Trade, 8639602.312, 113, S04, B04, 1
B04, Trade, 8639606.946, 109, S10, B04, 1
B04, Trade, 8639613.779, 109, B04, S07, 1
B04, Trade, 8639616.612, 108, B04, S14, 1
B04, Trade, 8639622.046, 132, B04, S09, 1
B04, Trade, 8639632.779, 131, B04, S11, 1
B04, Trade, 8639639.612, 104, B04, S11, 1
B04, Trade, 8639640.112, 108, B04, S01, 1
B04, Trade, 8639650.212, 127, B04, S05, 1
B04, Trade, 8639653.112, 134, B04, S02, 1
B04, Trade, 8639659.912, 123, S11, B04, 1
B04, Trade, 8639663.679, 139, B04, S03, 1
B04, Trade, 8639667.179, 129, S04, B04, 1
B04, Trade, 8639671.746, 137, S05, B04, 1
B04, Trade, 8639678.246, 94, S09, B04, 1
B04, Trade, 8639682.646, 121, B04, S10, 1
B04, Trade, 8639688.079, 123, B04, S08, 1
B04, Trade, 8639697.712, 119, B04, S05, 1
B04, Trade, 8639701.279, 99, B04, S02, 1
B04, Trade, 8639707.446, 123, S07, B04, 1
B04, Trade, 8639709.746, 118, B04, S13, 1
B04, Trade, 8639716.446, 128, B04, S00, 1
B04, Trade, 8639725.179, 127, B04, S07, 1
B04, Trade, 8639734.379, 112, B04, S02, 1
B04, Trade, 8639741.546, 115, S10, B04, 1
B04, Trade, 8639749.346, 102, B04, S13, 1
B04, Trade, 8639755.679, 131, B04, S09, 1
B04, Trade, 8639757.679, 87, B04, S02, 1
B04, Trade, 8639763.979, 115, B04, S11, 1
B04, Trade, 8639769.412, 139, B04, S10, 1
B04, Trade, 8639776.912, 103, B04, S10, 1
B04, Trade, 8639785.579, 138, B04, S02, 1
B04, Trade, 8639787.279, 128, B04, S08, 1
B04, Trade, 8639796.079, 129, B04, S00, 1
B04, Trade, 8639802.412, 139, B04, S02, 1
B04, Trade, 8639806.246, 103, B04, S13, 1
B04, Trade, 8639811.979, 91, S12, B04, 1
B04, Trade, 8639819.046, 118, B04, S08, 1
B04, Trade, 8639821.612, 127, B04, S01, 1
B04, Trade, 8639826.746, 117, B04, S05, 1
B04, Trade, 8639831.446, 136, B04, S14, 1
B04, Trade, 8639832.746, 123, B04, S08, 1
B04, Trade, 8639842.646, 100, B04, S08, 1
B04, Trade, 8639848.679, 129, B04, S00, 1
B04, Trade, 8639851.446, 106, B04, S01, 1
B04, Trade, 8639861.346, 106, B04, S02, 1
B04, Trade, 8639866.312, 135, B04, S05, 1
B04, Trade, 8639870.912, 139, B04, S08, 1
B04, Trade, 8639877.512, 118, S10, B04, 1
B04, Trade, 8639880.679, 116, B04, S02, 1
B04, Trade, 8639883.646, 110, B04, S05, 1
B04, Trade, 8639902.046, 138, B04, S00, 1
B04, Trade, 8639904.546, 113, B04, S12, 1
B04, Trade, 8639909.879, 113, B04, S11, 1
B04, Trade, 8639918.512, 86, S08, B04, 1
B04, Trade, 8639924.679, 99, B04, S02, 1
B04, Trade, 8639927.112, 125, S03, B04, 1
B04, Trade, 8639931.646, 87, S12, B04, 1
B04, Trade, 8639936.046, 99, B04, S14, 1
B04, Trade, 8639941.812, 126, B04, S14, 1
B04, Trade, 8639950.179, 134, B04, S14, 1
B04, Trade, 8639957.312, 123, B04, S09, 1
B04, Trade, 8639959.946, 139, B04, S05, 1
B04, Trade, 8639973.246, 128, B04, S10, 1
B04, Trade, 8639978.746, 118, B04, S07, 1
B04, Trade, 8639979.746, 125, B04, S09, 1
B04, Trade, 8639986.212, 128, B04, S09, 1
B04, Trade, 8639995.012, 126, S09, B04, 1
B04, Trade, 8639998.046, 138, B04, S10, 1
B05, 100
B05, Trade, 8639150.512, 94, S10, B05, 1
B05, Trade, 8639157.412, 91, B05, S00, 1
B05, Trade, 8639161.712, 85, B05, S10, 1
B05, Trade, 8639171.246, 128, B05, S13, 1
B05, Trade, 8639187.912, 92, B05, S13, 1
B05, Trade, 8639201.846, 116, B05, S03, 1
B05, Trade, 8639214.346, 85, B05, S00, 1
B05, Trade, 8639225.046, 76, B05, S01, 1
B05, Trade, 8639227.379, 87, B05, S10, 1
B05, Trade, 8639232.746, 90, B05, S03, 1
B05, Trade, 8639246.946, 88, B05, S03, 1
B05, Trade, 8639260.846, 118, B05, S04, 1
B05, Trade, 8639265.479, 100, B05, S05, 1
B05, Trade, 8639272.146, 108, B05, S10, 1
B05, Trade, 8639276.212, 107, B05, S03, 1
B05, Trade, 8639286.379, 98, B05, S12, 1
B05, Trade, 8639290.646, 110, B05, S03, 1
B05, Trade, 8639308.346, 90, B05, S07, 1
B05, Trade, 8639311.946, 96, S13, B05, 1
B05, Trade, 8639324.146, 88, S04, B05, 1
B05, Trade, 8639327.479, 100, B05, S01, 1
B05, Trade, 8639333.212, 87, B05, S11, 1
B05, Trade, 8639337.112, 82, B05, S02, 1
B05, Trade, 8639341.946, 105, B05, S03, 1
B05, Trade, 8639352.212, 86, B05, S04, 1
B05, Trade, 8639359.546, 93, B05, S00, 1
B05, Trade, 8639368.346, 101, B05, S00, 1
B05, Trade, 8639373.712, 115, B05, S03, 1
B05, Trade, 8639382.646, 91, S09, B05, 1
B05, Trade, 8639394.212, 104, B05, S00, 1
B05, Trade, 8639406.046, 102, B05, S02, 1
B05, Trade, 8639408.646, 107, B05, S01, 1
B05, Trade, 8639433.779, 100, B05, S07, 1
B05, Trade, 8639445.179, 106, B05, S07, 1
B05, Trade, 8639458.312, 121, B05, S11, 1
