Trd, 8638761.412, 140
Trd, 8638761.446, 140
Trd, 8638761.779, 140
Trd, 8638761.879, 140
Trd, 8638762.079, 139
Trd, 8638762.612, 97
Trd, 8638763.846, 136
Trd, 8638764.412, 104
Trd, 8638765.579, 111
Trd, 8638765.712, 124
Trd, 8638766.079, 122
Trd, 8638766.212, 112
Trd, 8638766.279, 111
Trd, 8638767.412, 119
Trd, 8638767.446, 118
Trd, 8638767.779, 115
Trd, 8638768.112, 139
Trd, 8638768.579, 60
Trd, 8638769.146, 60
Trd, 8638769.279, 64
Trd, 8638769.612, 63
Trd, 8638771.112, 61
Trd, 8638771.246, 62
Trd, 8638771.379, 81
Trd, 8638772.579, 75
Trd, 8638773.012, 61
Trd, 8638773.046, 76
Trd, 8638773.346, 64
Trd, 8638773.712, 66
Trd, 8638774.012, 92
Trd, 8638774.479, 104
Trd, 8638775.379, 140
Trd, 8638776.979, 140
Trd, 8638777.046, 140
Trd, 8638777.146, 140
Trd, 8638778.312, 140
Trd, 8638778.546, 140
Trd, 8638778.812, 140
Trd, 8638778.979, 140
Trd, 8638779.179, 139
Trd, 8638779.579, 139
Trd, 8638779.812, 139
Trd, 8638779.912, 140
Trd, 8638781.546, 140
Trd, 8638781.579, 140
Trd, 8638781.712, 140
Trd, 8638781.846, 140
Trd, 8638781.979, 123
Trd, 8638782.779, 135
Trd, 8638783.079, 102
Trd, 8638783.879, 129
Trd, 8638783.912, 105
Trd, 8638784.179, 99
Trd, 8638785.346, 69
Trd, 8638786.679, 73
Trd, 8638786.846, 98
Trd, 8638787.012, 73
Trd, 8638787.079, 99
Trd, 8638787.579, 74
Trd, 8638787.912, 98
Trd, 8638788.112, 74
Trd, 8638788.512, 97
Trd, 8638788.979, 79
Trd, 8638789.012, 98
Trd, 8638790.079, 140
Trd, 8638790.412, 140
Trd, 8638791.779, 140
Trd, 8638792.046, 140
Trd, 8638792.612, 140
Trd, 8638792.746, 140
Trd, 8638792.879, 140
Trd, 8638793.079, 140
Trd, 8638793.146, 140
Trd, 8638793.646, 140
Trd, 8638793.912, 140
Trd, 8638794.446, 94
Trd, 8638794.679, 82
Trd, 8638795.412, 95
Trd, 8638795.446, 96
Trd, 8638795.979, 61
Trd, 8638796.746, 60
Trd, 8638797.879, 60
Trd, 8638798.679, 60
Trd, 8638798.779, 60
Trd, 8638799.146, 60
Trd, 8638799.179, 60
Trd, 8638799.246, 60
Trd, 8638799.446, 60
Trd, 8638800.079, 60
Trd, 8638800.112, 60
Trd, 8638801.979, 60
Trd, 8638802.046, 60
Trd, 8638802.579, 60
Trd, 8638802.779, 60
Trd, 8638802.979, 60
Trd, 8638803.246, 60
Trd, 8638803.479, 60
Trd, 8638803.579, 60
Trd, 8638803.779, 65
Trd, 8638803.979, 80
Trd, 8638804.146, 60
Trd, 8638804.812, 62
Trd, 8638805.412, 61
Trd, 8638805.446, 62
Trd, 8638805.779, 69
Trd, 8638806.012, 62
Trd, 8638807.812, 62
Trd, 8638808.546, 60
Trd, 8638809.046, 60
Trd, 8638809.346, 60
Trd, 8638809.746, 60
Trd, 8638809.846, 61
Trd, 8638810.779, 71
Trd, 8638811.012, 71
Trd, 8638811.346, 119
Trd, 8638811.412, 117
Trd, 8638811.746, 118
Trd, 8638811.912, 119
Trd, 8638812.179, 119
Trd, 8638812.379, 118
Trd, 8638812.579, 76
Trd, 8638813.346, 68
Trd, 8638814.312, 140
Trd, 8638814.846, 140
Trd, 8638815.546, 140
Trd, 8638816.046, 140
Trd, 8638816.312, 140
Trd, 8638817.246, 140
Trd, 8638817.279, 139
Trd, 8638817.946, 140
Trd, 8638818.446, 140
Trd, 8638818.479, 140
Trd, 8638818.879, 140
Trd, 8638819.046, 140
Trd, 8638819.246, 140
Trd, 8638819.379, 129
Trd, 8638821.312, 139
Trd, 8638821.546, 122
Trd, 8638822.046, 121
Trd, 8638822.746, 138
Trd, 8638822.912, 121
Trd, 8638823.546, 140
Trd, 8638824.646, 140
Trd, 8638824.679, 140
Trd, 8638824.912, 140
Trd, 8638825.412, 140
Trd, 8638825.812, 140
Trd, 8638826.079, 140
Trd, 8638828.012, 140
Trd, 8638828.612, 140
Trd, 8638828.679, 140
Trd, 8638828.912, 140
Trd, 8638829.146, 140
Trd, 8638829.379, 140
Trd, 8638829.579, 140
