B00, 100
B00, Trade, 8639462.012, 113, S05, B00, 1
B10, Trade, 8639807.446, 68, S07, B10, 1
B10, Trade, 8639818.046, 65, S13, B10, 1
B10, Trade, 8639823.279, 69, B10, S04, 1
B10, Trade, 8639833.012, 105, B10, S11, 1
B10, Trade, 8639842.812, 73, B10, S01, 1
B10, Trade, 8639847.046, 75, S13, B10, 1
B10, Trade, 8639857.046, 69, S00, B10, 1
B10, Trade, 8639862.046, 76, B10, S00, 1
B10, Trade, 8639864.112, 74, S12, B10, 1
B10, Trade, 8639880.812, 83, B10, S12, 1
B10, Trade, 8639888.779, 71, B10, S12, 1
B10, Trade, 8639894.212, 100, B10, S04, 1
B10, Trade, 8639900.912, 114, B10, S05, 1
B10, Trade, 8639909.746, 76, S13, B10, 1
B10, Trade, 8639911.812, 62, S00, B10, 1
B10, Trade, 8639916.312, 123, B10, S11, 1
B10, Trade, 8639926.846, 61, S08, B10, 1
B10, Trade, 8639930.379, 85, B10, S13, 1
B10, Trade, 8639941.346, 69, S07, B10, 1
B10, Trade, 8639949.812, 77, B10, S07, 1
B10, Trade, 8639956.279, 93, B10, S05, 1
B10, Trade, 8639958.879, 85, B10, S04, 1
B10, Trade, 8639965.246, 125, B10, S04, 1
B10, Trade, 8639972.712, 117, B10, S13, 1
B10, Trade, 8639978.312, 109, B10, S01, 1
B10, Trade, 8639985.279, 75, B10, S06, 1
B10, Trade, 8639992.412, 106, B10, S10, 1
B10, Trade, 8639995.246, 103, S03, B10, 1
B10, Trade, 8639998.612, 90, B10, S04, 1
B11, 100
B11, Trade, 8639311.012, 118, B11, S14, 1
B11, Trade, 8639311.546, 68, S13, B11, 1
B11, Trade, 8639324.912, 76, B11, S02, 1
B11, Trade, 8639326.979, 84, B11, S04, 1
B11, Trade, 8639333.779, 88, B11, S13, 1
B11, Trade, 8639341.546, 76, S14, B11, 1
B11, Trade, 8639356.279, 74, B11, S04, 1
B11, Trade, 8639360.379, 64, S04, B11, 1
B11, Trade, 8639369.779, 68, S11, B11, 1
B11, Trade, 8639376.946, 78, S07, B11, 1
B11, Trade, 8639381.679, 94, B11, S00, 1
B11, Trade, 8639385.146, 85, B11, S02, 1
B11, Trade, 8639390.812, 81, S08, B11, 1
B11, Trade, 8639398.446, 121, S03, B11, 1
B11, Trade, 8639403.779, 84, B11, S00, 1
B11, Trade, 8639413.479, 89, B11, S00, 1
B11, Trade, 8639425.346, 101, B11, S01, 1
B11, Trade, 8639431.812, 94, B11, S12, 1
B11, Trade, 8639454.046, 83, B11, S06, 1
B11, Trade, 8639458.612, 101, B11, S08, 1
B11, Trade, 8639476.079, 127, B11, S14, 1
B11, Trade, 8639481.946, 102, B11, S01, 1
B11, Trade, 8639486.946, 98, B11, S13, 1
B11, Trade, 8639490.646, 77, S01, B11, 1
B11, Trade, 8639507.012, 99, B11, S05, 1
B11, Trade, 8639514.679, 122, B11, S02, 1
B11, Trade, 8639524.279, 68, S06, B11, 1
B11, Trade, 8639531.512, 96, S13, B11, 1
B11, Trade, 8639539.379, 63, S08, B11, 1
B11, Trade, 8639543.712, 77, B11, S04, 1
B11, Trade, 8639548.312, 68, B11, S11, 1
B11, Trade, 8639554.712, 73, B11, S01, 1
B11, Trade, 8639563.612, 85, B11, S13, 1
B11, Trade, 8639572.446, 80, B11, S03, 1
B11, Trade, 8639581.879, 100, B11, S00, 1
B11, Trade, 8639588.046, 72, S10, B11, 1
B11, Trade, 8639593.212, 131, B11, S00, 1
B11, Trade, 8639599.446, 77, S02, B11, 1
B11, Trade, 8639607.846, 72, S07, B11, 1
B11, Trade, 8639611.612, 61, S04, B11, 1
B11, Trade, 8639616.046, 62, S13, B11, 1
B11, Trade, 8639628.512, 114, S09, B11, 1
B11, Trade, 8639636.312, 89, B11, S09, 1
B11, Trade, 8639639.046, 75, S07, B11, 1
B11, Trade, 8639643.679, 105, B11, S07, 1
B11, Trade, 8639649.846, 69, S03, B11, 1
B11, Trade, 8639655.246, 117, B11, S13, 1
B11, Trade, 8639664.612, 80, B11, S07, 1
B11, Trade, 8639668.012, 85, B11, S00, 1
B11, Trade, 8639678.012, 84, B11, S04, 1
B11, Trade, 8639681.312, 60, S14, B11, 1
B11, Trade, 8639683.612, 73, B11, S01, 1
B11, Trade, 8639689.279, 121, B11, S11, 1
B11, Trade, 8639692.012, 88, B11, S01, 1
B11, Trade, 8639699.079, 85, B11, S00, 1
B11, Trade, 8639703.946, 62, S08, B11, 1
B11, Trade, 8639712.079, 97, B11, S14, 1
B11, Trade, 8639723.279, 67, B11, S00, 1
B11, Trade, 8639737.012, 109, B11, S13, 1
B11, Trade, 8639745.779, 77, B11, S10, 1
B11, Trade, 8639752.246, 69, B11, S07, 1
B11, Trade, 8639753.246, 94, B11, S00, 1
B11, Trade, 8639759.879, 71, B11, S11, 1
B11, Trade, 8639764.279, 69, B11, S00, 1
B11, Trade, 8639773.212, 84, B11, S02, 1
B11, Trade, 8639774.446, 62, B11, S08, 1
B11, Trade, 8639779.312, 89, S14, B11, 1
B11, Trade, 8639789.112, 68, B11, S14, 1
B11, Trade, 8639803.612, 82, B11, S06, 1
B11, Trade, 8639806.979, 66, S13, B11, 1
B11, Trade, 8639809.746, 90, S08, B11, 1
B11, Trade, 8639814.879, 96, B11, S08, 1
B11, Trade, 8639820.612, 94, B11, S04, 1
B11, Trade, 8639830.179, 90, B11, S10, 1
B11, Trade, 8639834.412, 104, B11, S07, 1
B11, Trade, 8639839.812, 79, B11, S04, 1
B11, Trade, 8639847.579, 75, S03, B11, 1
B11, Trade, 8639849.712, 75, S01, B11, 1
B11, Trade, 8639857.879, 95, S06, B11, 1
B11, Trade, 8639863.812, 67, S04, B11, 1
B11, Trade, 8639868.446, 93, S14, B11, 1
B11, Trade, 8639875.546, 100, B11, S01, 1
B11, Trade, 8639880.446, 112, B11, S13, 1
B11, Trade, 8639882.446, 85, S08, B11, 1
B11, Trade, 8639890.079, 101, B11, S07, 1
B11, Trade, 8639890.579, 73, B11, S09, 1
B11, Trade, 8639903.646, 102, B11, S10, 1
B11, Trade, 8639908.046, 97, B11, S10, 1
B11, Trade, 8639910.912, 96, S06, B11, 1
B11, Trade, 8639923.012, 111, B11, S05, 1
B11, Trade, 8639933.379, 62, S13, B11, 1
B11, Trade, 8639936.012, 61, B11, S04, 1
B11, Trade, 8639941.946, 117, B11, S01, 1
B11, Trade, 8639952.779, 88, B11, S07, 1
B11, Trade, 8639956.246, 109, B11, S13, 1
B11, Trade, 8639967.479, 103, B11, S09, 1
B11, Trade, 8639971.279, 78, S06, B11, 1
B11, Trade, 8639983.212, 121, B11, S12, 1
B11, Trade, 8639988.346, 87, S01, B11, 1
B11, Trade, 8639995.112, 82, B11, S07, 1
B12, 100
B12, Trade, 8639392.446, 60, B12, S02, 1
B12, Trade, 8639394.912, 70, B12, S00, 1
B12, Trade, 8639401.779, 98, B12, S04, 1
B12, Trade, 8639410.912, 92, B12, S01, 1
B12, Trade, 8639418.512, 76, B12, S08, 1
B12, Trade, 8639420.946, 87, B12, S13, 1
B12, Trade, 8639424.312, 102, B12, S04, 1
B12, Trade, 8639430.979, 123, B12, S06, 1
B12, Trade, 8639442.379, 96, B12, S06, 1
B12, Trade, 8639446.812, 104, B12, S03, 1
B12, Trade, 8639450.279, 136, B12, S09, 1
B12, Trade, 8639457.179, 84, B12, S04, 1
B12, Trade, 8639460.779, 96, B12, S06, 1
B12, Trade, 8639466.079, 105, B12, S08, 1
B12, Trade, 8639470.046, 137, B12, S12, 1
B12, Trade, 8639478.912, 121, B12, S10, 1
B12, Trade, 8639483.712, 131, B12, S12, 1
B12, Trade, 8639488.646, 99, B12, S00, 1
B12, Trade, 8639495.579, 118, B12, S02, 1
B12, Trade, 8639501.512, 120, B12, S07, 1
B12, Trade, 8639506.512, 119, S14, B12, 1
B12, Trade, 8639513.212, 94, B12, S11, 1
B12, Trade, 8639515.546, 106, B12, S04, 1
B12, Trade, 8639522.746, 77, B12, S05, 1
B12, Trade, 8639528.012, 74, B12, S04, 1
B12, Trade, 8639546.212, 86, S05, B12, 1
B12, Trade, 8639550.079, 106, B12, S00, 1
B12, Trade, 8639551.412, 118, B12, S11, 1
B12, Trade, 8639558.679, 121, B12, S00, 1
B12, Trade, 8639561.279, 129, B12, S03, 1
B12, Trade, 8639564.779, 140, B12, S01, 1
B12, Trade, 8639579.746, 64, S07, B12, 1
B12, Trade, 8639581.346, 99, B12, S12, 1
B12, Trade, 8639590.246, 138, B12, S03, 1
B12, Trade, 8639597.979, 72, B12, S06, 1
B12, Trade, 8639602.979, 65, B12, S06, 1
B12, Trade, 8639625.179, 70, B12, S05, 1
B12, Trade, 8639639.646, 96, B12, S06, 1
B12, Trade, 8639640.679, 88, B12, S08, 1
B12, Trade, 8639647.079, 100, B12, S13, 1
B12, Trade, 8639652.646, 115, B12, S10, 1
B12, Trade, 8639658.979, 65, B12, S00, 1
B12, Trade, 8639662.679, 124, B12, S09, 1
B12, Trade, 8639671.612, 132, B12, S00, 1
B12, Trade, 8639674.812, 91, B12, S02, 1
B12, Trade, 8639679.012, 112, B12, S02, 1
B12, Trade, 8639682.412, 132, B12, S12, 1
B12, Trade, 8639690.146, 67, B12, S04, 1
B12, Trade, 8639695.479, 84, B12, S04, 1
B12, Trade, 8639697.546, 79, S08, B12, 1
B12, Trade, 8639708.746, 75, B12, S06, 1
B12, Trade, 8639710.946, 65, B12, S04, 1
B12, Trade, 8639716.579, 101, B12, S04, 1
B12, Trade, 8639726.812, 97, B12, S11, 1
B12, Trade, 8639728.979, 101, B12, S08, 1
B12, Trade, 8639734.879, 78, B12, S03, 1
B12, Trade, 8639741.979, 80, B12, S00, 1
B12, Trade, 8639743.679, 67, B12, S06, 1
B12, Trade, 8639750.679, 103, B12, S09, 1
B12, Trade, 8639754.846, 65, B12, S10, 1
B12, Trade, 8639761.512, 81, B12, S13, 1
B12, Trade, 8639766.146, 140, B12, S06, 1
B12, Trade, 8639769.146, 82, B12, S02, 1
B12, Trade, 8639772.712, 86, B12, S14, 1
B12, Trade, 8639787.079, 60, B12, S04, 1
B12, Trade, 8639792.746, 86, B12, S13, 1
B12, Trade, 8639801.179, 86, B12, S07, 1
B12, Trade, 8639809.712, 60, B12, S11, 1
B12, Trade, 8639810.746, 111, B12, S01, 1
B12, Trade, 8639824.812, 73, B12, S01, 1
B12, Trade, 8639832.079, 108, B12, S08, 1
B12, Trade, 8639836.612, 117, B12, S05, 1
B12, Trade, 8639843.312, 71, B12, S07, 1
B12, Trade, 8639849.812, 67, B12, S04, 1
B12, Trade, 8639862.646, 60, B12, S07, 1
B12, Trade, 8639868.312, 71, B12, S07, 1
B12, Trade, 8639875.279, 104, B12, S04, 1
B12, Trade, 8639878.912, 138, B12, S08, 1
B12, Trade, 8639885.479, 78, B12, S02, 1
B12, Trade, 8639887.812, 102, B12, S04, 1
B12, Trade, 8639894.179, 101, B12, S08, 1
B12, Trade, 8639899.746, 84, S05, B12, 1
B12, Trade, 8639902.712, 134, B12, S09, 1
B12, Trade, 8639909.779, 73, B12, S08, 1
B12, Trade, 8639914.179, 99, B12, S01, 1
B12, Trade, 8639915.212, 96, B12, S02, 1
B12, Trade, 8639919.612, 114, B12, S12, 1
B12, Trade, 8639930.779, 78, B12, S08, 1
B12, Trade, 8639933.846, 66, B12, S14, 1
B12, Trade, 8639942.546, 111, B12, S03, 1
B12, Trade, 8639946.312, 135, B12, S10, 1
B12, Trade, 8639952.246, 126, B12, S11, 1
B12, Trade, 8639959.346, 81, B12, S07, 1
B12, Trade, 8639962.146, 69, S08, B12, 1
B12, Trade, 8639968.812, 108, B12, S01, 1
B12, Trade, 8639971.179, 72, B12, S00, 1
B12, Trade, 8639977.712, 83, B12, S06, 1
B12, Trade, 8639980.412, 138, B12, S13, 1
B12, Trade, 8639990.779, 139, B12, S06, 1
B12, Trade, 8639995.379, 73, B12, S08, 1
B13, 100
B13, Trade, 8639383.646, 118, S13, B13, 1
B13, Trade, 8639388.312, 75, S07, B13, 1
B13, Trade, 8639396.912, 137, B13, S11, 1
B13, Trade, 8639401.112, 104, S11, B13, 1
B13, Trade, 8639405.879, 61, S04, B13, 1
B13, Trade, 8639411.746, 126, S10, B13, 1
B13, Trade, 8639415.346, 72, S00, B13, 1
B13, Trade, 8639426.446, 111, B13, S05, 1
B13, Trade, 8639430.112, 108, B13, S03, 1
B13, Trade, 8639436.846, 62, S01, B13, 1
B13, Trade, 8639448.912, 117, B13, S00, 1
B13, Trade, 8639451.946, 120, B13, S07, 1
B13, Trade, 8639456.412, 137, B13, S00, 1
B13, Trade, 8639463.746, 136, S10, B13, 1
B13, Trade, 8639464.046, 91, B13, S14, 1
B13, Trade, 8639471.979, 106, B13, S14, 1
B13, Trade, 8639478.379, 96, S14, B13, 1
B13, Trade, 8639481.512, 108, B13, S04, 1
B13, Trade, 8639487.912, 113, B13, S13, 1
B13, Trade, 8639492.712, 79, S11, B13, 1
B13, Trade, 8639498.746, 89, S07, B13, 1
B13, Trade, 8639507.946, 62, S04, B13, 1
B13, Trade, 8639514.412, 135, B13, S11, 1
B13, Trade, 8639520.379, 123, S08, B13, 1
B13, Trade, 8639533.379, 70, S14, B13, 1
B13, Trade, 8639538.879, 61, S00, B13, 1
B13, Trade, 8639545.312, 94, B13, S07, 1
B13, Trade, 8639550.746, 84, S14, B13, 1
B13, Trade, 8639560.312, 129, B13, S04, 1
B13, Trade, 8639570.412, 105, B13, S07, 1
B13, Trade, 8639578.146, 87, S14, B13, 1
B13, Trade, 8639582.346, 64, S03, B13, 1
B13, Trade, 8639584.479, 137, B13, S11, 1
B13, Trade, 8639590.946, 113, B13, S13, 1
B13, Trade, 8639594.712, 86, B13, S10, 1
B13, Trade, 8639610.846, 62, S03, B13, 1
B13, Trade, 8639617.846, 62, S04, B13, 1
B13, Trade, 8639622.579, 69, S01, B13, 1
B13, Trade, 8639628.112, 106, B13, S05, 1
B13, Trade, 8639638.279, 60, S04, B13, 1
B13, Trade, 8639641.712, 106, B13, S02, 1
B13, Trade, 8639646.112, 66, S11, B13, 1
B13, Trade, 8639654.912, 118, B13, S14, 1
B13, Trade, 8639664.512, 83, S05, B13, 1
B13, Trade, 8639668.446, 89, S03, B13, 1
B13, Trade, 8639673.012, 123, B13, S13, 1
B13, Trade, 8639678.679, 113, B13, S14, 1
B13, Trade, 8639688.179, 100, B13, S07, 1
B13, Trade, 8639691.212, 77, S14, B13, 1
B13, Trade, 8639700.246, 83, B13, S04, 1
B13, Trade, 8639701.812, 63, S00, B13, 1
B13, Trade, 8639706.712, 82, S10, B13, 1
B13, Trade, 8639712.579, 75, S08, B13, 1
B13, Trade, 8639721.746, 99, B13, S04, 1
B13, Trade, 8639722.712, 114, S08, B13, 1
B13, Trade, 8639727.579, 104, S14, B13, 1
B13, Trade, 8639738.846, 138, S10, B13, 1
B13, Trade, 8639743.179, 93, B13, S07, 1
B13, Trade, 8639748.946, 76, B13, S07, 1
B13, Trade, 8639755.012, 100, S08, B13, 1
B13, Trade, 8639762.046, 64, S04, B13, 1
B13, Trade, 8639771.012, 60, S04, B13, 1
B13, Trade, 8639775.512, 82, B13, S11, 1
B13, Trade, 8639780.779, 92, B13, S08, 1
B13, Trade, 8639782.179, 73, S11, B13, 1
B13, Trade, 8639792.279, 86, B13, S06, 1
B13, Trade, 8639798.479, 85, S01, B13, 1
B13, Trade, 8639803.346, 123, B13, S10, 1
B13, Trade, 8639805.512, 109, S09, B13, 1
B13, Trade, 8639814.479, 81, B13, S00, 1
B13, Trade, 8639822.179, 70, S12, B13, 1
B13, Trade, 8639825.079, 74, B13, S09, 1
B13, Trade, 8639836.979, 69, B13, S13, 1
B13, Trade, 8639837.779, 97, S08, B13, 1
B13, Trade, 8639846.446, 86, B13, S04, 1
B13, Trade, 8639853.079, 113, B13, S07, 1
B13, Trade, 8639855.246, 63, S13, B13, 1
B13, Trade, 8639862.279, 84, S08, B13, 1
B13, Trade, 8639868.879, 112, B13, S03, 1
B13, Trade, 8639882.512, 79, B13, S09, 1
B13, Trade, 8639886.379, 78, B13, S14, 1
B13, Trade, 8639892.379, 116, B13, S11, 1
B13, Trade, 8639895.446, 96, S01, B13, 1
B13, Trade, 8639901.679, 139, B13, S03, 1
B13, Trade, 8639915.312, 95, B13, S07, 1
B13, Trade, 8639921.879, 101, B13, S04, 1
B13, Trade, 8639928.679, 123, S01, B13, 1
B13, Trade, 8639934.012, 79, S09, B13, 1
B13, Trade, 8639936.112, 65, S07, B13, 1
B13, Trade, 8639940.912, 75, S13, B13, 1
B13, Trade, 8639950.412, 91, B13, S12, 1
B13, Trade, 8639952.112, 101, B13, S01, 1
B13, Trade, 8639954.579, 93, S02, B13, 1
B13, Trade, 8639962.412, 85, S01, B13, 1
B13, Trade, 8639966.479, 127, B13, S06, 1
B13, Trade, 8639980.846, 137, B13, S07, 1
B13, Trade, 8639982.512, 127, B13, S04, 1
B13, Trade, 8639989.046, 72, S07, B13, 1
B13, Trade, 8639993.512, 67, S12, B13, 1
B13, Trade, 8639998.412, 108, B13, S14, 1
B14, 100
B14, Trade, 8639378.779, 113, B14, S02, 1
B14, Trade, 8639395.146, 77, S08, B14, 1
B14, Trade, 8639399.479, 107, B14, S07, 1
B14, Trade, 8639406.046, 76, S06, B14, 1
B14, Trade, 8639414.312, 128, B14, S09, 1
B14, Trade, 8639416.546, 73, B14, S13, 1
B14, Trade, 8639422.612, 87, B14, S06, 1
B14, Trade, 8639433.879, 99, B14, S13, 1
B14, Trade, 8639437.746, 77, S09, B14, 1
B14, Trade, 8639445.512, 110, B14, S09, 1
B14, Trade, 8639448.379, 108, B14, S11, 1
B14, Trade, 8639456.012, 134, B14, S08, 1
B14, Trade, 8639459.379, 100, S09, B14, 1
B14, Trade, 8639467.746, 139, B14, S13, 1
B14, Trade, 8639474.712, 96, B14, S04, 1
B14, Trade, 8639481.012, 121, B14, S02, 1
B14, Trade, 8639486.712, 124, B14, S10, 1
B14, Trade, 8639492.079, 78, S08, B14, 1
B14, Trade, 8639493.946, 110, B14, S06, 1
B14, Trade, 8639503.246, 132, B14, S13, 1
B14, Trade, 8639505.079, 107, S11, B14, 1
B14, Trade, 8639510.446, 102, S01, B14, 1
B14, Trade, 8639517.046, 111, B14, S13, 1
B14, Trade, 8639523.479, 77, S13, B14, 1
B14, Trade, 8639529.212, 119, B14, S08, 1
B14, Trade, 8639532.946, 64, S03, B14, 1
B14, Trade, 8639533.846, 91, S09, B14, 1
B14, Trade, 8639546.646, 77, B14, S08, 1
B14, Trade, 8639548.112, 82, B14, S14, 1
B14, Trade, 8639555.179, 95, B14, S08, 1
B14, Trade, 8639566.312, 117, S09, B14, 1
B14, Trade, 8639576.212, 74, S11, B14, 1
B14, Trade, 8639587.279, 117, B14, S14, 1
B14, Trade, 8639591.579, 67, S04, B14, 1
B14, Trade, 8639596.512, 60, S04, B14, 1
B14, Trade, 8639606.246, 66, S02, B14, 1
B14, Trade, 8639612.679, 70, S08, B14, 1
B14, Trade, 8639616.079, 71, S10, B14, 1
B14, Trade, 8639623.146, 63, S04, B14, 1
B14, Trade, 8639629.546, 128, B14, S01, 1
B14, Trade, 8639631.379, 69, S04, B14, 1
B14, Trade, 8639637.746, 72, S11, B14, 1
B14, Trade, 8639645.046, 75, S09, B14, 1
B14, Trade, 8639649.312, 98, S11, B14, 1
B14, Trade, 8639655.346, 115, B14, S04, 1
B14, Trade, 8639657.379, 117, B14, S11, 1
B14, Trade, 8639663.112, 128, B14, S11, 1
B14, Trade, 8639670.379, 135, B14, S01, 1
B14, Trade, 8639672.679, 131, B14, S08, 1
B14, Trade, 8639681.012, 77, S00, B14, 1
B14, Trade, 8639687.979, 119, S06, B14, 1
B14, Trade, 8639693.446, 96, B14, S14, 1
B14, Trade, 8639699.879, 119, S03, B14, 1
B14, Trade, 8639702.612, 126, B14, S12, 1
B14, Trade, 8639707.212, 92, S02, B14, 1
B14, Trade, 8639721.079, 122, S02, B14, 1
B14, Trade, 8639726.146, 133, B14, S13, 1
B14, Trade, 8639728.779, 85, B14, S14, 1
B14, Trade, 8639739.446, 102, B14, S04, 1
B14, Trade, 8639742.779, 95, S14, B14, 1
B14, Trade, 8639746.012, 76, B14, S00, 1
B14, Trade, 8639747.846, 110, B14, S04, 1
B14, Trade, 8639753.912, 63, S05, B14, 1
B14, Trade, 8639759.546, 74, B14, S02, 1
B14, Trade, 8639769.979, 83, S12, B14, 1
B14, Trade, 8639772.379, 93, S11, B14, 1
B14, Trade, 8639783.879, 108, B14, S03, 1
B14, Trade, 8639788.979, 78, S11, B14, 1
B14, Trade, 8639790.246, 93, S09, B14, 1
B14, Trade, 8639795.746, 103, B14, S07, 1
B14, Trade, 8639800.779, 113, B14, S14, 1
B14, Trade, 8639810.679, 114, B14, S06, 1
B14, Trade, 8639815.879, 133, B14, S01, 1
B14, Trade, 8639818.579, 66, S14, B14, 1
B14, Trade, 8639826.212, 118, S05, B14, 1
B14, Trade, 8639840.379, 90, B14, S09, 1
B14, Trade, 8639850.846, 108, B14, S11, 1
B14, Trade, 8639859.979, 79, S02, B14, 1
B14, Trade, 8639866.646, 119, B14, S09, 1
B14, Trade, 8639872.312, 104, S11, B14, 1
B14, Trade, 8639876.379, 106, B14, S06, 1
B14, Trade, 8639888.412, 101, B14, S11, 1
B14, Trade, 8639891.879, 124, B14, S01, 1
B14, Trade, 8639898.146, 79, B14, S00, 1
B14, Trade, 8639900.179, 90, S08, B14, 1
B14, Trade, 8639907.879, 121, B14, S01, 1
B14, Trade, 8639910.379, 93, B14, S07, 1
B14, Trade, 8639919.012, 140, B14, S14, 1
B14, Trade, 8639921.779, 124, B14, S06, 1
B14, Trade, 8639927.546, 72, S04, B14, 1
B14, Trade, 8639935.746, 62, S09, B14, 1
B14, Trade, 8639948.312, 87, B14, S14, 1
B14, Trade, 8639949.612, 79, B14, S00, 1
B14, Trade, 8639957.279, 131, S10, B14, 1
B14, Trade, 8639959.746, 84, S03, B14, 1
B14, Trade, 8639975.912, 87, B14, S09, 1
B14, Trade, 8639978.912, 123, B14, S14, 1
B14, Trade, 8639986.046, 60, S00, B14, 1
B14, Trade, 8639991.412, 137, B14, S09, 1
B14, Trade, 8639996.479, 126, S06, B14, 1
S00, 100
S00, Trade, 8639470.412, 91, B06, S00, 1
S00, Trade, 8639475.779, 133, B06, S00, 1
S00, Trade, 8639479.646, 121, B02, S00, 1
S00, Trade, 8639488.646, 99, B12, S00, 1
S00, Trade, 8639491.779, 61, S00, B02, 1
S00, Trade, 8639495.179, 120, B05, S00, 1
S00, Trade, 8639502.446, 117, B09, S00, 1
S00, Trade, 8639504.179, 109, B04, S00, 1
S00, Trade, 8639515.046, 109, B08, S00, 1
S00, Trade, 8639518.346, 80, B10, S00, 1
S00, Trade, 8639521.312, 69, B09, S00, 1
S00, Trade, 8639530.046, 74, B05, S00, 1
S00, Trade, 8639532.112, 67, S00, B07, 1
S00, Trade, 8639538.879, 61, S00, B13, 1
S00, Trade, 8639541.612, 73, B04, S00, 1
S00, Trade, 8639550.079, 106, B12, S00, 1
S00, Trade, 8639558.679, 121, B12, S00, 1
S00, Trade, 8639563.679, 79, B10, S00, 1
S00, Trade, 8639570.079, 86, B08, S00, 1
S00, Trade, 8639573.212, 67, B02, S00, 1
S00, Trade, 8639579.879, 65, S00, B01, 1
S00, Trade, 8639581.879, 100, B11, S00, 1
S00, Trade, 8639589.079, 60, B05, S00, 1
S00, Trade, 8639593.212, 131, B11, S00, 1
S00, Trade, 8639595.446, 71, B02, S00, 1
S00, Trade, 8639601.179, 77, B06, S00, 1
S00, Trade, 8639610.746, 60, S00, B00, 1
S00, Trade, 8639620.112, 63, B04, S00, 1
S00, Trade, 8639624.646, 68, B08, S00, 1
S00, Trade, 8639627.512, 75, B04, S00, 1
S00, Trade, 8639634.112, 87, B06, S00, 1
S00, Trade, 8639635.512, 60, S00, B05, 1
S00, Trade, 8639644.312, 79, B01, S00, 1
S00, Trade, 8639645.779, 61, S00, B07, 1
S00, Trade, 8639655.946, 101, B09, S00, 1
S00, Trade, 8639658.979, 65, B12, S00, 1
S00, Trade, 8639662.379, 131, B09, S00, 1
S00, Trade, 8639668.012, 85, B11, S00, 1
S00, Trade, 8639671.612, 132, B12, S00, 1
S00, Trade, 8639681.012, 77, S00, B14, 1
S00, Trade, 8639684.346, 71, B08, S00, 1
S00, Trade, 8639686.746, 91, B04, S00, 1
S00, Trade, 8639694.546, 93, B09, S00, 1
S00, Trade, 8639699.079, 85, B11, S00, 1
S00, Trade, 8639701.812, 63, S00, B13, 1
S00, Trade, 8639714.379, 61, S00, B03, 1
S00, Trade, 8639716.846, 100, B01, S00, 1
S00, Trade, 8639723.279, 67, B11, S00, 1
S00, Trade, 8639727.446, 95, B10, S00, 1
S00, Trade, 8639732.579, 139, B00, S00, 1
S00, Trade, 8639741.979, 80, B12, S00, 1
S00, Trade, 8639746.012, 76, B14, S00, 1
S00, Trade, 8639746.746, 63, B07, S00, 1
S00, Trade, 8639753.246, 94, B11, S00, 1
S00, Trade, 8639758.712, 61, S00, B07, 1
S00, Trade, 8639764.279, 69, B11, S00, 1
S00, Trade, 8639769.579, 78, B04, S00, 1
S00, Trade, 8639777.346, 64, S00, B00, 1
S00, Trade, 8639778.812, 66, B04, S00, 1
S00, Trade, 8639783.079, 66, B05, S00, 1
S00, Trade, 8639788.412, 63, S00, B03, 1
S00, Trade, 8639793.479, 122, B06, S00, 1
S00, Trade, 8639798.512, 66, B09, S00, 1
S00, Trade, 8639806.379, 69, S00, B10, 1
S00, Trade, 8639811.446, 71, B07, S00, 1
S00, Trade, 8639814.479, 81, B13, S00, 1
S00, Trade, 8639818.546, 60, S00, B01, 1
S00, Trade, 8639825.246, 71, B04, S00, 1
S00, Trade, 8639831.379, 94, B04, S00, 1
S00, Trade, 8639835.446, 133, B05, S00, 1
S00, Trade, 8639844.279, 74, S00, B07, 1
S00, Trade, 8639851.412, 69, B02, S00, 1
S00, Trade, 8639857.046, 69, S00, B10, 1
S00, Trade, 8639862.046, 76, B10, S00, 1
S00, Trade, 8639866.912, 95, B06, S00, 1
S00, Trade, 8639873.012, 89, B02, S00, 1
S00, Trade, 8639882.679, 75, B04, S00, 1
S00, Trade, 8639885.812, 85, B09, S00, 1
S00, Trade, 8639893.346, 92, B07, S00, 1
S00, Trade, 8639898.146, 79, B14, S00, 1
S00, Trade, 8639904.179, 87, B05, S00, 1
S00, Trade, 8639905.512, 127, B03, S00, 1
S00, Trade, 8639911.812, 62, S00, B10, 1
S00, Trade, 8639916.146, 131, B01, S00, 1
S00, Trade, 8639922.879, 89, B01, S00, 1
S00, Trade, 8639928.546, 71, S00, B00, 1
S00, Trade, 8639934.812, 64, B06, S00, 1
S00, Trade, 8639943.579, 124, B01, S00, 1
S00, Trade, 8639949.612, 79, B14, S00, 1
S00, Trade, 8639951.712, 137, B00, S00, 1
S00, Trade, 8639957.446, 77, B07, S00, 1
S00, Trade, 8639963.612, 136, B00, S00, 1
S00, Trade, 8639971.179, 72, B12, S00, 1
S00, Trade, 8639973.946, 133, B09, S00, 1
S00, Trade, 8639978.779, 104, B01, S00, 1
S00, Trade, 8639983.712, 117, B04, S00, 1
S00, Trade, 8639986.046, 60, S00, B14, 1
S00, Trade, 8639991.812, 134, B09, S00, 1
S00, Trade, 8639996.446, 72, B05, S00, 1
S00, Trade, 8639999.946, 131, B02, S00, 1
S01, 100
S01, Trade, 8639473.179, 140, B03, S01, 1
S01, Trade, 8639479.112, 119, B09, S01, 1
S01, Trade, 8639481.946, 102, B11, S01, 1
S01, Trade, 8639485.212, 108, B10, S01, 1
S01, Trade, 8639490.646, 77, S01, B11, 1
S01, Trade, 8639497.746, 83, S01, B07, 1
