Trd, 8638797.912, 140
Trd, 8638798.146, 140
Trd, 8638798.346, 61
Trd, 8638799.846, 67
Trd, 8638799.879, 66
Trd, 8638800.146, 65
Trd, 8638800.279, 109
Trd, 8638800.446, 131
Trd, 8638800.679, 66
Trd, 8638801.279, 67
Trd, 8638801.379, 65
Trd, 8638802.312, 68
Trd, 8638802.612, 79
Trd, 8638803.512, 128
Trd, 8638803.746, 140
Trd, 8638803.879, 95
Trd, 8638804.379, 61
Trd, 8638805.246, 60
Trd, 8638806.079, 61
Trd, 8638806.446, 60
Trd, 8638806.946, 60
Trd, 8638807.079, 62
Trd, 8638807.312, 61
Trd, 8638807.579, 62
Trd, 8638807.712, 62
Trd, 8638808.246, 63
Trd, 8638808.279, 90
Trd, 8638808.912, 65
Trd, 8638809.312, 140
Trd, 8638809.346, 137
Trd, 8638810.579, 140
Trd, 8638810.646, 139
Trd, 8638810.912, 139
Trd, 8638811.279, 140
Trd, 8638811.412, 139
Trd, 8638811.812, 139
Trd, 8638811.912, 138
Trd, 8638812.412, 121
Trd, 8638812.479, 119
Trd, 8638812.612, 126
Trd, 8638813.246, 112
Trd, 8638813.279, 82
Trd, 8638814.912, 140
Trd, 8638815.312, 140
Trd, 8638815.346, 138
Trd, 8638815.979, 140
Trd, 8638816.012, 139
Trd, 8638816.346, 131
Trd, 8638816.379, 100
Trd, 8638817.446, 63
Trd, 8638817.579, 70
Trd, 8638817.912, 70
Trd, 8638818.612, 140
Trd, 8638818.812, 122
Trd, 8638819.679, 61
Trd, 8638820.412, 61
Trd, 8638820.679, 63
Trd, 8638821.212, 61
Trd, 8638822.012, 63
Trd, 8638822.046, 63
Trd, 8638822.212, 64
Trd, 8638822.879, 66
Trd, 8638823.012, 66
Trd, 8638823.246, 64
Trd, 8638823.312, 68
Trd, 8638823.879, 102
Trd, 8638824.579, 89
Trd, 8638824.646, 80
Trd, 8638824.746, 79
Trd, 8638824.846, 101
Trd, 8638825.346, 134
Trd, 8638826.012, 140
Trd, 8638826.046, 139
Trd, 8638826.312, 125
Trd, 8638826.412, 67
Trd, 8638827.779, 62
Trd, 8638828.246, 63
Trd, 8638828.779, 60
Trd, 8638828.879, 67
Trd, 8638829.912, 62
Trd, 8638830.146, 65
Trd, 8638830.179, 82
Trd, 8638830.612, 98
Trd, 8638831.379, 70
Trd, 8638831.712, 70
Trd, 8638832.312, 140
Trd, 8638832.579, 140
Trd, 8638832.646, 139
Trd, 8638832.912, 135
Trd, 8638833.112, 134
Trd, 8638833.412, 134
Trd, 8638833.479, 122
Trd, 8638834.446, 140
Trd, 8638834.779, 140
Trd, 8638836.746, 140
Trd, 8638836.879, 140
Trd, 8638837.012, 140
Trd, 8638837.412, 140
Trd, 8638837.946, 140
Trd, 8638838.146, 140
Trd, 8638838.312, 140
Trd, 8638838.346, 140
Trd, 8638838.612, 139
Trd, 8638838.846, 122
Trd, 8638838.979, 140
Trd, 8638839.246, 138
Trd, 8638839.779, 108
Trd, 8638839.812, 98
Trd, 8638840.412, 69
Trd, 8638841.112, 60
Trd, 8638841.512, 62
Trd, 8638841.879, 62
Trd, 8638842.746, 64
Trd, 8638842.812, 63
Trd, 8638842.879, 65
Trd, 8638842.912, 62
Trd, 8638843.212, 68
Trd, 8638843.312, 78
Trd, 8638843.512, 139
Trd, 8638844.512, 74
Trd, 8638845.279, 139
Trd, 8638846.012, 140
Trd, 8638846.079, 129
Trd, 8638846.679, 134
Trd, 8638846.712, 102
Trd, 8638846.946, 139
Trd, 8638847.046, 94
Trd, 8638847.212, 90
Trd, 8638848.046, 71
Trd, 8638848.446, 72
Trd, 8638849.112, 72
Trd, 8638849.179, 73
Trd, 8638849.412, 89
Trd, 8638850.846, 75
Trd, 8638850.979, 79
Trd, 8638851.412, 106
Trd, 8638851.779, 85
Trd, 8638851.879, 74
Trd, 8638852.079, 140
Trd, 8638852.879, 60
Trd, 8638853.646, 60
Trd, 8638854.112, 60
Trd, 8638854.212, 61
Trd, 8638854.646, 62
Trd, 8638855.312, 65
Trd, 8638855.712, 65
Trd, 8638856.512, 61
Trd, 8638856.912, 64
Trd, 8638857.779, 63
Trd, 8638858.046, 84
Trd, 8638858.112, 63
Trd, 8638858.412, 140
Trd, 8638858.846, 139
Trd, 8638859.312, 66
Trd, 8638859.512, 65
Trd, 8638860.179, 64
Trd, 8638860.412, 65
Trd, 8638861.346, 68
Trd, 8638862.046, 60
Trd, 8638862.679, 60
Trd, 8638863.079, 60
Trd, 8638863.146, 60
Trd, 8638863.446, 61
Trd, 8638863.979, 63
Trd, 8638864.279, 63
Trd, 8638864.479, 61
Trd, 8638864.912, 81
Trd, 8638865.112, 63
Trd, 8638865.279, 67
Trd, 8638865.312, 86
Trd, 8638865.479, 62
Trd, 8638865.779, 62
Trd, 8638866.779, 61
Trd, 8638867.379, 65
Trd, 8638868.712, 61
Trd, 8638869.412, 60
Trd, 8638870.212, 60
Trd, 8638870.679, 60
Trd, 8638870.779, 63
Trd, 8638872.079, 62
Trd, 8638872.179, 64
Trd, 8638872.412, 62
Trd, 8638872.679, 64
Trd, 8638872.712, 64
Trd, 8638872.946, 66
Trd, 8638872.979, 65
Trd, 8638873.212, 66
Trd, 8638873.346, 64
Trd, 8638873.412, 63
Trd, 8638874.179, 83
Trd, 8638874.312, 60
Trd, 8638874.646, 140
Trd, 8638875.112, 60
Trd, 8638876.379, 63
Trd, 8638876.412, 63
Trd, 8638877.146, 60
Trd, 8638878.012, 60
Trd, 8638879.112, 60
Trd, 8638879.912, 61
Trd, 8638880.779, 60
Trd, 8638880.846, 60
Trd, 8638880.879, 60
Trd, 8638881.079, 79
Trd, 8638881.412, 61
Trd, 8638881.612, 63
Trd, 8638881.746, 62
Trd, 8638881.846, 64
Trd, 8638882.079, 64
Trd, 8638882.579, 138
Trd, 8638883.046, 138
Trd, 8638883.546, 140
Trd, 8638883.612, 137
Trd, 8638883.712, 62
Trd, 8638883.779, 88
Trd, 8638883.812, 61
Trd, 8638885.146, 61
Trd, 8638885.912, 61
Trd, 8638886.279, 69
Trd, 8638886.546, 61
Trd, 8638887.546, 60
Trd, 8638888.346, 61
Trd, 8638889.212, 60
Trd, 8638889.712, 62
Trd, 8638889.912, 64
Trd, 8638890.212, 62
Trd, 8638890.379, 62
Trd, 8638890.446, 63
Trd, 8638890.479, 61
Trd, 8638890.746, 64
Trd, 8638891.179, 139
Trd, 8638891.446, 138
Trd, 8638892.046, 62
Trd, 8638892.479, 68
Trd, 8638892.679, 75
Trd, 8638894.879, 63
Trd, 8638896.046, 61
Trd, 8638897.246, 60
Trd, 8638898.112, 60
Trd, 8638898.612, 60
Trd, 8638898.779, 61
Trd, 8638899.046, 62
Trd, 8638899.079, 62
Trd, 8638899.246, 66
Trd, 8638899.679, 65
Trd, 8638899.912, 64
Trd, 8638900.046, 63
Trd, 8638900.179, 64
Trd, 8638900.212, 72
Trd, 8638900.579, 68
Trd, 8638900.712, 64
Trd, 8638900.912, 140
Trd, 8638901.512, 61
Trd, 8638901.679, 61
Trd, 8638902.512, 137
Trd, 8638902.912, 132
Trd, 8638903.212, 76
Trd, 8638903.546, 140
Trd, 8638904.679, 140
Trd, 8638904.779, 140
Trd, 8638905.346, 140
Trd, 8638905.612, 140
