B00, 100
B00, Trade, 8639452.179, 140, B00, S09, 1
B00, Trade, 8639955.646, 60, S10, B00, 1
B00, Trade, 8639961.379, 112, S09, B00, 1
B00, Trade, 8639964.212, 121, S09, B00, 1
B00, Trade, 8639974.179, 140, B00, S08, 1
B00, Trade, 8639977.512, 138, S00, B00, 1
B00, Trade, 8639982.846, 140, B00, S09, 1
B00, Trade, 8639988.812, 82, S00, B00, 1
B00, Trade, 8639993.979, 62, S14, B00, 1
B00, Trade, 8639995.812, 65, S04, B00, 1
B01, 100
B01, Trade, 8639254.012, 105, B01, S09, 1
B01, Trade, 8639259.579, 93, S00, B01, 1
B01, Trade, 8639261.746, 62, S03, B01, 1
B01, Trade, 8639270.412, 60, S11, B01, 1
B01, Trade, 8639271.446, 62, S08, B01, 1
B01, Trade, 8639294.679, 126, B01, S08, 1
B01, Trade, 8639301.946, 93, S11, B01, 1
B01, Trade, 8639321.046, 60, S02, B01, 1
B01, Trade, 8639327.346, 60, S04, B01, 1
B01, Trade, 8639329.746, 65, B01, S09, 1
B01, Trade, 8639335.846, 60, S02, B01, 1
B01, Trade, 8639336.812, 60, S04, B01, 1
B01, Trade, 8639344.179, 80, S11, B01, 1
B01, Trade, 8639346.546, 86, S00, B01, 1
B01, Trade, 8639356.146, 111, B01, S08, 1
B01, Trade, 8639359.879, 60, S06, B01, 1
B01, Trade, 8639362.612, 60, S01, B01, 1
B01, Trade, 8639369.279, 63, S08, B01, 1
B01, Trade, 8639378.512, 69, S06, B01, 1
B01, Trade, 8639381.579, 60, S01, B01, 1
B01, Trade, 8639392.812, 119, B01, S14, 1
B01, Trade, 8639398.912, 117, B01, S08, 1
B01, Trade, 8639402.679, 123, B01, S03, 1
B01, Trade, 8639406.379, 68, S07, B01, 1
B01, Trade, 8639413.479, 81, B01, S09, 1
B01, Trade, 8639416.779, 60, S03, B01, 1
B01, Trade, 8639422.146, 130, B01, S03, 1
B01, Trade, 8639426.346, 124, B01, S04, 1
B01, Trade, 8639445.179, 140, S01, B01, 1
B01, Trade, 8639458.079, 116, B01, S08, 1
B01, Trade, 8639464.346, 126, S06, B01, 1
B01, Trade, 8639477.046, 70, S14, B01, 1
B01, Trade, 8639487.679, 90, B01, S14, 1
B01, Trade, 8639499.879, 62, B01, S14, 1
B01, Trade, 8639507.446, 68, S14, B01, 1
B01, Trade, 8639510.746, 60, S03, B01, 1
B01, Trade, 8639515.712, 61, S11, B01, 1
B01, Trade, 8639520.646, 60, S03, B01, 1
B01, Trade, 8639527.479, 80, B01, S07, 1
B01, Trade, 8639532.912, 140, B01, S04, 1
B01, Trade, 8639539.246, 63, S10, B01, 1
B01, Trade, 8639543.246, 77, S06, B01, 1
B01, Trade, 8639547.112, 66, S08, B01, 1
B01, Trade, 8639550.379, 60, S01, B01, 1
B01, Trade, 8639556.946, 65, S13, B01, 1
B01, Trade, 8639564.079, 60, S01, B01, 1
B01, Trade, 8639568.879, 78, S01, B01, 1
B01, Trade, 8639573.879, 70, S07, B01, 1
B01, Trade, 8639575.779, 115, S12, B01, 1
B01, Trade, 8639583.412, 112, B01, S14, 1
B01, Trade, 8639587.546, 64, S14, B01, 1
B01, Trade, 8639591.312, 108, B01, S09, 1
B01, Trade, 8639597.779, 112, B01, S07, 1
B01, Trade, 8639602.846, 61, S03, B01, 1
B01, Trade, 8639626.512, 94, B01, S14, 1
B01, Trade, 8639631.412, 96, B01, S07, 1
B01, Trade, 8639645.979, 130, B01, S10, 1
B01, Trade, 8639652.612, 68, S06, B01, 1
B01, Trade, 8639663.846, 60, S14, B01, 1
B01, Trade, 8639669.046, 60, S03, B01, 1
B01, Trade, 8639676.446, 113, B01, S07, 1
B01, Trade, 8639689.546, 85, B01, S05, 1
B01, Trade, 8639695.079, 65, S13, B01, 1
B01, Trade, 8639698.146, 100, S05, B01, 1
B01, Trade, 8639702.246, 62, S02, B01, 1
B01, Trade, 8639709.946, 84, S00, B01, 1
B01, Trade, 8639720.812, 136, B01, S02, 1
B01, Trade, 8639735.779, 60, S11, B01, 1
B01, Trade, 8639745.079, 62, S10, B01, 1
B01, Trade, 8639751.479, 128, B01, S05, 1
B01, Trade, 8639761.846, 125, B01, S12, 1
B01, Trade, 8639767.679, 63, S04, B01, 1
B01, Trade, 8639779.679, 95, B01, S04, 1
B01, Trade, 8639784.679, 67, B01, S03, 1
B01, Trade, 8639793.779, 68, S05, B01, 1
B01, Trade, 8639795.712, 62, S00, B01, 1
B01, Trade, 8639806.179, 61, S09, B01, 1
B01, Trade, 8639817.379, 97, B01, S14, 1
B01, Trade, 8639821.646, 61, S02, B01, 1
B01, Trade, 8639830.146, 61, S03, B01, 1
B01, Trade, 8639849.846, 60, S04, B01, 1
B01, Trade, 8639853.346, 70, S11, B01, 1
B01, Trade, 8639855.479, 97, B01, S02, 1
B01, Trade, 8639866.312, 105, B01, S10, 1
B01, Trade, 8639870.579, 60, S10, B01, 1
B01, Trade, 8639876.079, 66, S06, B01, 1
B01, Trade, 8639879.646, 61, S11, B01, 1
B01, Trade, 8639895.046, 80, S01, B01, 1
B01, Trade, 8639904.412, 124, B01, S03, 1
B01, Trade, 8639907.279, 125, B01, S14, 1
B01, Trade, 8639917.512, 133, B01, S09, 1
B01, Trade, 8639924.079, 67, S02, B01, 1
B01, Trade, 8639932.379, 94, B01, S09, 1
B01, Trade, 8639935.746, 97, B01, S04, 1
B01, Trade, 8639943.679, 132, S11, B01, 1
B01, Trade, 8639946.746, 60, S06, B01, 1
B01, Trade, 8639962.579, 60, S13, B01, 1
B01, Trade, 8639971.412, 79, S10, B01, 1
B01, Trade, 8639989.112, 83, S11, B01, 1
B01, Trade, 8639991.512, 78, S07, B01, 1
B02, 100
B02, Trade, 8639470.112, 128, S05, B02, 1
B02, Trade, 8639476.546, 137, S01, B02, 1
B02, Trade, 8639482.612, 138, B02, S02, 1
B02, Trade, 8639487.812, 134, S01, B02, 1
B02, Trade, 8639494.112, 140, S06, B02, 1
B02, Trade, 8639499.779, 64, S03, B02, 1
B02, Trade, 8639504.412, 124, S01, B02, 1
B02, Trade, 8639513.712, 61, S00, B02, 1
B02, Trade, 8639518.246, 60, S06, B02, 1
B02, Trade, 8639525.279, 111, S05, B02, 1
B02, Trade, 8639532.112, 139, B02, S02, 1
B02, Trade, 8639534.679, 139, S01, B02, 1
B02, Trade, 8639543.512, 91, S05, B02, 1
B02, Trade, 8639547.579, 61, S03, B02, 1
B02, Trade, 8639551.012, 63, S06, B02, 1
B02, Trade, 8639559.712, 62, S04, B02, 1
B02, Trade, 8639564.279, 60, S03, B02, 1
B02, Trade, 8639572.079, 61, S06, B02, 1
B02, Trade, 8639576.679, 129, S01, B02, 1
B02, Trade, 8639585.179, 62, S06, B02, 1
B02, Trade, 8639589.046, 67, S11, B02, 1
B02, Trade, 8639593.379, 60, S03, B02, 1
B02, Trade, 8639596.279, 60, S13, B02, 1
B02, Trade, 8639601.179, 63, S08, B02, 1
B02, Trade, 8639609.512, 138, B02, S03, 1
B02, Trade, 8639612.246, 137, S06, B02, 1
B02, Trade, 8639618.346, 140, B02, S14, 1
B02, Trade, 8639622.746, 140, B02, S04, 1
B02, Trade, 8639629.479, 140, B02, S07, 1
B02, Trade, 8639634.846, 140, B02, S10, 1
B02, Trade, 8639637.046, 140, B02, S04, 1
B02, Trade, 8639642.646, 138, B02, S07, 1
B02, Trade, 8639648.012, 102, S07, B02, 1
B02, Trade, 8639653.912, 60, S01, B02, 1
B02, Trade, 8639656.412, 63, S02, B02, 1
B02, Trade, 8639663.979, 61, S11, B02, 1
B02, Trade, 8639665.246, 60, S10, B02, 1
B02, Trade, 8639671.812, 140, B02, S13, 1
B02, Trade, 8639679.679, 139, B02, S09, 1
B02, Trade, 8639682.579, 139, B02, S05, 1
B02, Trade, 8639690.812, 64, S06, B02, 1
B02, Trade, 8639695.546, 75, S09, B02, 1
B02, Trade, 8639698.746, 62, S10, B02, 1
B02, Trade, 8639703.446, 112, S12, B02, 1
B02, Trade, 8639707.479, 139, B02, S03, 1
B02, Trade, 8639715.412, 139, B02, S14, 1
B02, Trade, 8639721.012, 140, B02, S01, 1
B02, Trade, 8639725.746, 63, S10, B02, 1
B02, Trade, 8639731.912, 139, B02, S09, 1
B02, Trade, 8639734.746, 139, B02, S10, 1
B02, Trade, 8639736.179, 60, S01, B02, 1
B02, Trade, 8639742.679, 124, S11, B02, 1
B02, Trade, 8639746.979, 140, B02, S09, 1
B02, Trade, 8639752.512, 135, S11, B02, 1
B02, Trade, 8639756.379, 116, S00, B02, 1
B02, Trade, 8639762.779, 139, B02, S07, 1
B02, Trade, 8639769.746, 139, B02, S09, 1
B02, Trade, 8639778.279, 136, B02, S03, 1
B02, Trade, 8639787.146, 75, S00, B02, 1
B02, Trade, 8639791.879, 60, S13, B02, 1
B02, Trade, 8639796.179, 63, S10, B02, 1
B02, Trade, 8639800.512, 65, S08, B02, 1
B02, Trade, 8639806.746, 63, S07, B02, 1
B02, Trade, 8639810.846, 135, S11, B02, 1
B02, Trade, 8639816.746, 119, S01, B02, 1
B02, Trade, 8639820.012, 74, S03, B02, 1
B02, Trade, 8639827.046, 63, S08, B02, 1
B02, Trade, 8639832.246, 62, S08, B02, 1
B02, Trade, 8639837.112, 72, S08, B02, 1
B02, Trade, 8639841.846, 139, B02, S02, 1
B02, Trade, 8639846.912, 140, B02, S02, 1
B02, Trade, 8639850.979, 60, S14, B02, 1
B02, Trade, 8639858.246, 61, S01, B02, 1
B02, Trade, 8639860.912, 140, B02, S09, 1
B02, Trade, 8639866.746, 140, B02, S09, 1
B02, Trade, 8639868.812, 71, S13, B02, 1
B02, Trade, 8639876.979, 67, S10, B02, 1
B02, Trade, 8639882.079, 63, S08, B02, 1
B02, Trade, 8639884.046, 140, B02, S08, 1
B02, Trade, 8639892.879, 140, B02, S07, 1
B02, Trade, 8639895.079, 81, S12, B02, 1
B02, Trade, 8639903.146, 137, B02, S08, 1
B02, Trade, 8639908.046, 140, S06, B02, 1
B02, Trade, 8639911.646, 140, B02, S09, 1
B02, Trade, 8639917.312, 124, S11, B02, 1
B02, Trade, 8639920.712, 139, S07, B02, 1
B02, Trade, 8639925.912, 63, S04, B02, 1
B02, Trade, 8639934.312, 140, B02, S02, 1
B02, Trade, 8639935.379, 136, B02, S09, 1
B02, Trade, 8639939.679, 139, B02, S10, 1
B02, Trade, 8639948.879, 63, S10, B02, 1
B02, Trade, 8639954.346, 101, S07, B02, 1
B02, Trade, 8639960.746, 68, S14, B02, 1
B02, Trade, 8639962.546, 60, S01, B02, 1
B02, Trade, 8639970.346, 138, B02, S02, 1
B02, Trade, 8639975.746, 139, B02, S02, 1
B02, Trade, 8639981.446, 140, B02, S13, 1
B02, Trade, 8639985.212, 138, B02, S13, 1
B02, Trade, 8639992.479, 97, S00, B02, 1
B02, Trade, 8639997.946, 60, S00, B02, 1
B03, 100
B03, Trade, 8639337.446, 62, S14, B03, 1
B03, Trade, 8639349.512, 70, B03, S09, 1
B03, Trade, 8639366.646, 60, B03, S00, 1
B03, Trade, 8639377.912, 60, S01, B03, 1
B03, Trade, 8639383.646, 63, S03, B03, 1
B03, Trade, 8639385.979, 70, B03, S10, 1
B03, Trade, 8639391.646, 140, B03, S10, 1
B03, Trade, 8639394.912, 140, B03, S09, 1
B03, Trade, 8639398.779, 109, B03, S07, 1
B03, Trade, 8639410.779, 140, B03, S13, 1
B03, Trade, 8639417.579, 108, B03, S14, 1
B03, Trade, 8639419.712, 140, B03, S13, 1
B03, Trade, 8639423.912, 140, B03, S13, 1
B03, Trade, 8639428.346, 72, B03, S14, 1
B03, Trade, 8639434.712, 140, B03, S08, 1
B03, Trade, 8639441.012, 75, B03, S02, 1
B03, Trade, 8639447.679, 122, B03, S13, 1
B03, Trade, 8639448.846, 132, B03, S01, 1
B03, Trade, 8639460.212, 106, B03, S03, 1
B03, Trade, 8639461.479, 131, B03, S08, 1
B03, Trade, 8639467.246, 135, B03, S08, 1
B03, Trade, 8639474.179, 86, B03, S05, 1
B03, Trade, 8639477.779, 132, B03, S02, 1
B03, Trade, 8639481.846, 140, B03, S03, 1
B03, Trade, 8639485.312, 140, B03, S02, 1
B03, Trade, 8639492.779, 140, B03, S04, 1
B03, Trade, 8639501.712, 140, B03, S10, 1
B03, Trade, 8639505.679, 77, B03, S08, 1
B03, Trade, 8639520.412, 60, S00, B03, 1
B03, Trade, 8639525.879, 65, B03, S04, 1
B03, Trade, 8639531.912, 140, B03, S00, 1
B03, Trade, 8639541.712, 65, B03, S08, 1
B03, Trade, 8639552.412, 61, S08, B03, 1
B03, Trade, 8639566.079, 60, B03, S14, 1
B03, Trade, 8639573.312, 67, B03, S14, 1
B03, Trade, 8639579.279, 62, B03, S14, 1
B03, Trade, 8639581.912, 121, B03, S07, 1
B03, Trade, 8639599.312, 133, B03, S02, 1
B03, Trade, 8639607.779, 85, B03, S14, 1
B03, Trade, 8639612.579, 123, B03, S08, 1
B03, Trade, 8639619.446, 140, B03, S02, 1
B03, Trade, 8639623.546, 140, B03, S13, 1
B03, Trade, 8639634.346, 140, B03, S02, 1
B03, Trade, 8639638.112, 140, B03, S10, 1
B03, Trade, 8639643.746, 73, B03, S08, 1
B03, Trade, 8639648.946, 67, B03, S02, 1
B03, Trade, 8639658.479, 60, S11, B03, 1
B03, Trade, 8639659.446, 60, S06, B03, 1
B03, Trade, 8639665.579, 60, S01, B03, 1
B03, Trade, 8639672.646, 62, B03, S03, 1
B03, Trade, 8639674.912, 140, B03, S02, 1
B03, Trade, 8639682.546, 140, B03, S14, 1
B03, Trade, 8639688.679, 89, B03, S12, 1
B03, Trade, 8639695.146, 60, B03, S02, 1
B03, Trade, 8639696.812, 68, B03, S14, 1
B03, Trade, 8639706.912, 140, B03, S13, 1
B03, Trade, 8639711.946, 106, B03, S13, 1
B03, Trade, 8639714.779, 140, B03, S04, 1
B03, Trade, 8639719.546, 140, B03, S03, 1
B03, Trade, 8639724.879, 122, B03, S13, 1
B03, Trade, 8639731.779, 140, B03, S02, 1
B03, Trade, 8639742.246, 115, B03, S10, 1
B03, Trade, 8639743.412, 113, B03, S12, 1
B03, Trade, 8639750.212, 140, B03, S00, 1
B03, Trade, 8639755.612, 76, B03, S02, 1
B03, Trade, 8639757.812, 140, B03, S03, 1
B03, Trade, 8639763.546, 140, B03, S10, 1
B03, Trade, 8639772.312, 140, B03, S10, 1
B03, Trade, 8639781.379, 138, B03, S07, 1
B03, Trade, 8639795.246, 61, B03, S03, 1
B03, Trade, 8639803.512, 62, S03, B03, 1
B03, Trade, 8639807.346, 67, S08, B03, 1
B03, Trade, 8639813.079, 125, B03, S04, 1
B03, Trade, 8639818.779, 96, B03, S07, 1
B03, Trade, 8639826.946, 62, B03, S14, 1
B03, Trade, 8639833.646, 64, B03, S13, 1
B03, Trade, 8639837.679, 85, B03, S03, 1
B03, Trade, 8639842.679, 84, B03, S14, 1
B03, Trade, 8639845.846, 140, B03, S07, 1
B03, Trade, 8639852.746, 62, B03, S01, 1
B03, Trade, 8639855.246, 99, B03, S00, 1
B03, Trade, 8639862.779, 140, B03, S12, 1
B03, Trade, 8639872.546, 60, S01, B03, 1
B03, Trade, 8639882.712, 62, S13, B03, 1
B03, Trade, 8639888.279, 140, B03, S04, 1
B03, Trade, 8639890.979, 79, B03, S10, 1
B03, Trade, 8639897.612, 114, B03, S09, 1
B03, Trade, 8639901.779, 140, B03, S05, 1
B03, Trade, 8639909.012, 89, B03, S07, 1
B03, Trade, 8639915.012, 88, B03, S03, 1
B03, Trade, 8639931.046, 132, B03, S09, 1
B03, Trade, 8639938.879, 140, B03, S13, 1
B03, Trade, 8639949.912, 62, B03, S04, 1
B03, Trade, 8639958.446, 65, S13, B03, 1
B03, Trade, 8639966.112, 130, B03, S13, 1
B03, Trade, 8639968.679, 122, B03, S03, 1
B03, Trade, 8639973.712, 140, B03, S03, 1
B03, Trade, 8639976.246, 87, B03, S10, 1
B03, Trade, 8639982.412, 102, B03, S02, 1
B03, Trade, 8639988.946, 61, S14, B03, 1
B04, 100
B04, Trade, 8639296.379, 140, B04, S04, 1
B04, Trade, 8639298.412, 140, B04, S08, 1
B04, Trade, 8639305.412, 121, B04, S14, 1
B04, Trade, 8639314.546, 126, B04, S10, 1
B04, Trade, 8639321.912, 62, S08, B04, 1
B04, Trade, 8639335.479, 60, S08, B04, 1
B04, Trade, 8639339.179, 60, S11, B04, 1
B04, Trade, 8639344.712, 66, B04, S10, 1
B04, Trade, 8639351.346, 140, B04, S04, 1
B04, Trade, 8639356.079, 112, B04, S13, 1
B04, Trade, 8639369.146, 60, S14, B04, 1
B04, Trade, 8639386.279, 71, S13, B04, 1
B04, Trade, 8639391.712, 140, B04, S04, 1
B04, Trade, 8639396.612, 121, B04, S08, 1
B04, Trade, 8639400.979, 81, B04, S13, 1
B04, Trade, 8639410.379, 139, B04, S04, 1
B04, Trade, 8639411.446, 140, B04, S12, 1
B04, Trade, 8639419.112, 140, B04, S10, 1
B04, Trade, 8639419.846, 140, B04, S08, 1
B04, Trade, 8639425.612, 140, B04, S09, 1
B04, Trade, 8639437.079, 140, B04, S04, 1
B04, Trade, 8639439.879, 140, B04, S02, 1
B04, Trade, 8639446.346, 133, B04, S07, 1
B04, Trade, 8639450.046, 126, B04, S02, 1
B04, Trade, 8639457.646, 140, B04, S00, 1
B04, Trade, 8639461.512, 130, B04, S02, 1
B04, Trade, 8639470.679, 124, B04, S14, 1
B04, Trade, 8639472.679, 113, B04, S10, 1
B04, Trade, 8639476.612, 120, B04, S07, 1
B04, Trade, 8639484.546, 140, B04, S05, 1
B04, Trade, 8639500.712, 140, B04, S04, 1
B04, Trade, 8639504.146, 109, B04, S03, 1
B04, Trade, 8639515.012, 61, S01, B04, 1
B04, Trade, 8639520.279, 60, S02, B04, 1
B04, Trade, 8639525.946, 64, B04, S02, 1
B04, Trade, 8639531.346, 140, S11, B04, 1
B04, Trade, 8639533.812, 137, B04, S07, 1
B04, Trade, 8639543.546, 69, B04, S03, 1
B04, Trade, 8639553.979, 65, S02, B04, 1
B04, Trade, 8639576.579, 120, B04, S07, 1
B04, Trade, 8639581.779, 122, B04, S03, 1
B04, Trade, 8639584.312, 62, B04, S11, 1
B04, Trade, 8639598.412, 65, S12, B04, 1
B04, Trade, 8639604.779, 67, S13, B04, 1
B04, Trade, 8639606.112, 75, B04, S07, 1
B04, Trade, 8639612.746, 121, B04, S05, 1
B04, Trade, 8639620.579, 140, B04, S12, 1
B04, Trade, 8639630.512, 140, B04, S00, 1
B04, Trade, 8639635.679, 140, B04, S09, 1
B04, Trade, 8639639.279, 140, B04, S13, 1
B04, Trade, 8639645.112, 140, B04, S05, 1
B04, Trade, 8639660.612, 60, B04, S14, 1
B04, Trade, 8639666.879, 63, B04, S09, 1
B04, Trade, 8639669.212, 60, S01, B04, 1
B04, Trade, 8639679.312, 140, B04, S00, 1
B04, Trade, 8639680.279, 126, B04, S13, 1
B04, Trade, 8639689.512, 86, B04, S13, 1
B04, Trade, 8639703.812, 65, B04, S08, 1
B04, Trade, 8639711.146, 117, B04, S10, 1
B04, Trade, 8639713.112, 107, B04, S09, 1
B04, Trade, 8639717.679, 137, B04, S12, 1
B04, Trade, 8639727.646, 140, B04, S07, 1
B04, Trade, 8639733.012, 137, B04, S13, 1
B04, Trade, 8639737.079, 62, S06, B04, 1
B04, Trade, 8639747.179, 123, B04, S03, 1
B04, Trade, 8639750.812, 140, B04, S06, 1
B04, Trade, 8639755.546, 77, B04, S09, 1
B04, Trade, 8639758.046, 140, B04, S08, 1
B04, Trade, 8639770.312, 140, B04, S03, 1
B04, Trade, 8639777.846, 140, B04, S14, 1
B04, Trade, 8639781.746, 138, B04, S04, 1
B04, Trade, 8639789.746, 60, B04, S11, 1
B04, Trade, 8639795.446, 62, S06, B04, 1
B04, Trade, 8639805.446, 60, S01, B04, 1
B04, Trade, 8639807.746, 66, B04, S13, 1
B04, Trade, 8639812.779, 123, B04, S10, 1
B04, Trade, 8639816.612, 104, B04, S02, 1
B04, Trade, 8639822.279, 62, B04, S04, 1
B04, Trade, 8639838.279, 84, B04, S13, 1
B04, Trade, 8639844.112, 119, B04, S03, 1
B04, Trade, 8639846.946, 84, B04, S13, 1
B04, Trade, 8639854.012, 66, B04, S08, 1
B04, Trade, 8639858.779, 140, B04, S03, 1
B04, Trade, 8639860.246, 85, B04, S03, 1
B04, Trade, 8639881.812, 62, S01, B04, 1
B04, Trade, 8639886.212, 65, S10, B04, 1
B04, Trade, 8639892.846, 140, B04, S03, 1
B04, Trade, 8639901.379, 140, B04, S04, 1
B04, Trade, 8639911.946, 138, B04, S08, 1
B04, Trade, 8639914.412, 128, B04, S08, 1
B04, Trade, 8639923.079, 64, S06, B04, 1
B04, Trade, 8639929.579, 118, S01, B04, 1
B04, Trade, 8639935.279, 88, B04, S08, 1
B04, Trade, 8639942.046, 124, B04, S04, 1
B04, Trade, 8639952.512, 108, B04, S08, 1
B04, Trade, 8639958.812, 66, B04, S00, 1
B04, Trade, 8639969.046, 140, B04, S05, 1
B04, Trade, 8639973.779, 140, B04, S05, 1
B04, Trade, 8639979.246, 108, B04, S09, 1
B04, Trade, 8639980.646, 140, B04, S12, 1
B05, 100
B05, Trade, 8639395.079, 137, B05, S03, 1
B05, Trade, 8639402.446, 113, S06, B05, 1
B05, Trade, 8639406.979, 69, S00, B05, 1
B05, Trade, 8639426.412, 138, S06, B05, 1
B05, Trade, 8639430.812, 130, B05, S02, 1
B05, Trade, 8639443.912, 87, B05, S14, 1
B05, Trade, 8639447.079, 135, S11, B05, 1
B05, Trade, 8639454.246, 136, B05, S05, 1
B05, Trade, 8639457.779, 135, B05, S03, 1
B05, Trade, 8639461.746, 129, B05, S04, 1
B05, Trade, 8639465.046, 118, B05, S05, 1
B05, Trade, 8639471.179, 123, B05, S02, 1
B05, Trade, 8639476.046, 132, B05, S09, 1
B05, Trade, 8639483.012, 120, B05, S09, 1
B05, Trade, 8639487.079, 135, S11, B05, 1
B05, Trade, 8639490.179, 61, S11, B05, 1
B05, Trade, 8639498.412, 64, S08, B05, 1
B05, Trade, 8639502.612, 108, B05, S14, 1
B05, Trade, 8639509.246, 60, S11, B05, 1
B05, Trade, 8639513.979, 62, S02, B05, 1
B05, Trade, 8639514.912, 60, S11, B05, 1
B05, Trade, 8639522.679, 75, S00, B05, 1
B05, Trade, 8639534.979, 133, B05, S03, 1
B05, Trade, 8639537.446, 60, S04, B05, 1
B05, Trade, 8639540.179, 77, S11, B05, 1
B05, Trade, 8639550.179, 60, S14, B05, 1
B05, Trade, 8639550.512, 68, S07, B05, 1
B05, Trade, 8639558.446, 60, S11, B05, 1
B05, Trade, 8639562.579, 60, S08, B05, 1
B05, Trade, 8639568.412, 78, S06, B05, 1
B05, Trade, 8639572.346, 71, S04, B05, 1
B05, Trade, 8639576.212, 125, B05, S08, 1
B05, Trade, 8639580.012, 62, S00, B05, 1
B05, Trade, 8639589.312, 68, S00, B05, 1
B05, Trade, 8639590.346, 68, S07, B05, 1
