B00, 100
B00, Trade, 8639406.346, 120, S01, B00, 1
B05, Trade, 8639536.512, 102, B05, S09, 1
B05, Trade, 8639543.446, 99, B05, S06, 1
B05, Trade, 8639546.512, 94, B05, S08, 1
B05, Trade, 8639559.646, 98, B05, S01, 1
B05, Trade, 8639570.279, 64, B05, S06, 1
B05, Trade, 8639583.646, 106, B05, S14, 1
B05, Trade, 8639588.379, 95, B05, S06, 1
B05, Trade, 8639599.812, 119, B05, S13, 1
B05, Trade, 8639601.479, 102, B05, S00, 1
B05, Trade, 8639607.046, 115, B05, S13, 1
B05, Trade, 8639615.746, 99, B05, S01, 1
B05, Trade, 8639631.612, 118, B05, S08, 1
B05, Trade, 8639638.012, 91, B05, S00, 1
B05, Trade, 8639640.412, 114, B05, S01, 1
B05, Trade, 8639652.612, 95, B05, S07, 1
B05, Trade, 8639655.046, 107, B05, S14, 1
B05, Trade, 8639658.112, 83, B05, S03, 1
B05, Trade, 8639668.446, 113, B05, S05, 1
B05, Trade, 8639679.846, 127, B05, S01, 1
B05, Trade, 8639689.879, 111, B05, S12, 1
B05, Trade, 8639691.679, 118, B05, S03, 1
B05, Trade, 8639695.746, 109, B05, S06, 1
B05, Trade, 8639698.179, 94, B05, S03, 1
B05, Trade, 8639703.879, 110, B05, S14, 1
B05, Trade, 8639716.346, 116, B05, S01, 1
B05, Trade, 8639723.479, 79, B05, S01, 1
B05, Trade, 8639732.646, 95, B05, S14, 1
B05, Trade, 8639737.079, 105, B05, S03, 1
B05, Trade, 8639740.879, 112, B05, S04, 1
B05, Trade, 8639747.446, 113, B05, S11, 1
B05, Trade, 8639751.579, 126, B05, S07, 1
B05, Trade, 8639760.179, 86, B05, S14, 1
B05, Trade, 8639771.379, 82, B05, S14, 1
B05, Trade, 8639775.679, 73, B05, S03, 1
B05, Trade, 8639777.946, 62, B05, S06, 1
B05, Trade, 8639784.912, 124, B05, S08, 1
B05, Trade, 8639788.246, 112, B05, S07, 1
B05, Trade, 8639797.079, 86, B05, S10, 1
B05, Trade, 8639801.246, 75, B05, S00, 1
B05, Trade, 8639814.546, 79, B05, S10, 1
B05, Trade, 8639825.612, 129, B05, S10, 1
B05, Trade, 8639832.112, 82, B05, S08, 1
B05, Trade, 8639839.779, 112, B05, S14, 1
B05, Trade, 8639843.746, 104, B05, S10, 1
B05, Trade, 8639856.512, 89, B05, S07, 1
B05, Trade, 8639864.112, 93, B05, S07, 1
B05, Trade, 8639874.312, 88, B05, S14, 1
B05, Trade, 8639883.079, 89, B05, S01, 1
B05, Trade, 8639886.246, 99, B05, S05, 1
B05, Trade, 8639895.946, 98, B05, S14, 1
B05, Trade, 8639898.379, 110, B05, S00, 1
B05, Trade, 8639904.646, 79, S14, B05, 1
B05, Trade, 8639910.579, 112, B05, S00, 1
B05, Trade, 8639918.046, 97, B05, S05, 1
B05, Trade, 8639923.012, 94, B05, S05, 1
B05, Trade, 8639931.479, 127, B05, S10, 1
B05, Trade, 8639945.346, 121, B05, S03, 1
B05, Trade, 8639949.079, 106, S12, B05, 1
B05, Trade, 8639955.846, 96, B05, S10, 1
B05, Trade, 8639962.979, 87, B05, S11, 1
B05, Trade, 8639968.946, 94, B05, S04, 1
B05, Trade, 8639972.179, 102, B05, S12, 1
B05, Trade, 8639979.312, 101, B05, S09, 1
B05, Trade, 8639992.679, 122, B05, S08, 1
B05, Trade, 8639999.246, 102, B05, S08, 1
B06, 100
B06, Trade, 8639329.879, 114, B06, S01, 1
B06, Trade, 8639340.079, 106, B06, S05, 1
B06, Trade, 8639343.479, 80, B06, S14, 1
B06, Trade, 8639346.679, 110, B06, S03, 1
B06, Trade, 8639350.979, 78, B06, S02, 1
B06, Trade, 8639358.612, 111, B06, S06, 1
B06, Trade, 8639362.179, 105, B06, S03, 1
B06, Trade, 8639370.846, 103, B06, S07, 1
B06, Trade, 8639377.712, 126, B06, S04, 1
B06, Trade, 8639387.212, 106, B06, S04, 1
B06, Trade, 8639389.846, 103, B06, S04, 1
B06, Trade, 8639407.612, 100, B06, S10, 1
B06, Trade, 8639410.346, 113, B06, S14, 1
B06, Trade, 8639417.746, 83, B06, S02, 1
B06, Trade, 8639429.279, 119, B06, S09, 1
B06, Trade, 8639432.546, 125, B06, S01, 1
B06, Trade, 8639440.212, 98, B06, S01, 1
B06, Trade, 8639451.212, 112, B06, S06, 1
B06, Trade, 8639458.946, 100, B06, S09, 1
B06, Trade, 8639462.879, 119, B06, S14, 1
B06, Trade, 8639466.146, 108, B06, S03, 1
B06, Trade, 8639470.146, 119, B06, S14, 1
B06, Trade, 8639478.812, 89, B06, S04, 1
B06, Trade, 8639483.346, 104, B06, S02, 1
B06, Trade, 8639486.679, 99, B06, S12, 1
B06, Trade, 8639492.946, 127, B06, S11, 1
B06, Trade, 8639497.412, 116, B06, S02, 1
B06, Trade, 8639504.912, 104, B06, S13, 1
B06, Trade, 8639509.779, 88, B06, S03, 1
B06, Trade, 8639514.646, 130, B06, S11, 1
B06, Trade, 8639519.479, 112, B06, S06, 1
B06, Trade, 8639529.612, 111, B06, S14, 1
B06, Trade, 8639535.512, 116, B06, S04, 1
B06, Trade, 8639541.112, 80, B06, S14, 1
B06, Trade, 8639544.979, 95, B06, S03, 1
B06, Trade, 8639553.646, 117, B06, S00, 1
B06, Trade, 8639563.312, 111, B06, S06, 1
B06, Trade, 8639574.479, 88, B06, S14, 1
B06, Trade, 8639581.879, 91, B06, S01, 1
B06, Trade, 8639587.812, 106, B06, S08, 1
B06, Trade, 8639592.679, 83, B06, S04, 1
B06, Trade, 8639600.312, 124, B06, S03, 1
B06, Trade, 8639604.446, 88, B06, S02, 1
B06, Trade, 8639610.579, 118, B06, S01, 1
B06, Trade, 8639615.412, 104, B06, S14, 1
B06, Trade, 8639626.646, 109, B06, S04, 1
B06, Trade, 8639632.112, 84, B06, S14, 1
B06, Trade, 8639633.679, 126, B06, S03, 1
B06, Trade, 8639640.012, 114, B06, S06, 1
B06, Trade, 8639641.646, 122, B06, S09, 1
B06, Trade, 8639655.246, 99, B06, S03, 1
B06, Trade, 8639668.512, 106, B06, S02, 1
B06, Trade, 8639673.479, 89, B06, S00, 1
B06, Trade, 8639681.012, 100, B06, S01, 1
B06, Trade, 8639686.312, 98, B06, S10, 1
B06, Trade, 8639689.446, 116, B06, S08, 1
B06, Trade, 8639696.346, 121, B06, S12, 1
B06, Trade, 8639701.512, 71, B06, S14, 1
B06, Trade, 8639713.712, 84, B06, S04, 1
B06, Trade, 8639718.912, 97, B06, S08, 1
B06, Trade, 8639728.246, 92, B06, S07, 1
B06, Trade, 8639731.312, 99, B06, S01, 1
B06, Trade, 8639742.246, 88, B06, S14, 1
B06, Trade, 8639747.479, 111, B06, S10, 1
B06, Trade, 8639749.212, 129, B06, S13, 1
B06, Trade, 8639756.412, 88, B06, S05, 1
B06, Trade, 8639770.412, 97, B06, S06, 1
B06, Trade, 8639779.646, 81, B06, S08, 1
B06, Trade, 8639786.812, 88, B06, S14, 1
B06, Trade, 8639788.546, 99, B06, S09, 1
B06, Trade, 8639796.912, 89, B06, S01, 1
B06, Trade, 8639802.812, 100, B06, S13, 1
B06, Trade, 8639810.412, 112, B06, S14, 1
B06, Trade, 8639816.912, 92, B06, S04, 1
B06, Trade, 8639826.879, 114, B06, S06, 1
B06, Trade, 8639838.446, 125, B06, S01, 1
B06, Trade, 8639846.112, 97, B06, S06, 1
B06, Trade, 8639853.146, 110, B06, S05, 1
B06, Trade, 8639856.379, 96, B06, S05, 1
B06, Trade, 8639863.546, 101, B06, S10, 1
B06, Trade, 8639866.146, 128, B06, S06, 1
B06, Trade, 8639873.846, 126, B06, S10, 1
B06, Trade, 8639884.012, 122, B06, S03, 1
B06, Trade, 8639888.979, 101, B06, S14, 1
B06, Trade, 8639892.946, 100, B06, S01, 1
B06, Trade, 8639902.212, 129, B06, S10, 1
B06, Trade, 8639915.146, 97, B06, S11, 1
B06, Trade, 8639918.012, 103, B06, S14, 1
B06, Trade, 8639922.612, 130, B06, S02, 1
B06, Trade, 8639931.179, 129, B06, S00, 1
B06, Trade, 8639934.246, 107, B06, S06, 1
B06, Trade, 8639939.412, 74, B06, S03, 1
B06, Trade, 8639949.946, 101, B06, S14, 1
B06, Trade, 8639954.946, 103, B06, S02, 1
B06, Trade, 8639962.112, 94, B06, S07, 1
B06, Trade, 8639969.712, 100, B06, S01, 1
B06, Trade, 8639976.612, 94, B06, S04, 1
B06, Trade, 8639981.412, 96, B06, S12, 1
B06, Trade, 8639984.246, 84, B06, S07, 1
B06, Trade, 8639992.912, 112, B06, S06, 1
B07, 100
B07, Trade, 8639125.479, 106, S05, B07, 1
B07, Trade, 8639136.012, 103, B07, S06, 1
B07, Trade, 8639139.112, 104, B07, S07, 1
B07, Trade, 8639152.679, 90, B07, S12, 1
B07, Trade, 8639160.279, 108, S02, B07, 1
B07, Trade, 8639164.379, 93, B07, S14, 1
B07, Trade, 8639175.512, 101, B07, S11, 1
B07, Trade, 8639176.712, 99, B07, S07, 1
B07, Trade, 8639192.379, 89, B07, S04, 1
B07, Trade, 8639201.212, 70, B07, S06, 1
B07, Trade, 8639208.112, 92, B07, S13, 1
B07, Trade, 8639211.012, 92, S00, B07, 1
B07, Trade, 8639227.412, 118, B07, S02, 1
B07, Trade, 8639235.812, 115, B07, S05, 1
B07, Trade, 8639242.379, 103, B07, S10, 1
B07, Trade, 8639243.212, 127, B07, S07, 1
B07, Trade, 8639250.779, 102, B07, S02, 1
B07, Trade, 8639254.779, 107, S08, B07, 1
B07, Trade, 8639260.479, 111, B07, S09, 1
B07, Trade, 8639262.912, 112, B07, S04, 1
B07, Trade, 8639275.279, 74, B07, S06, 1
B07, Trade, 8639284.379, 124, B07, S13, 1
B07, Trade, 8639306.679, 130, B07, S07, 1
B07, Trade, 8639313.512, 103, B07, S06, 1
B07, Trade, 8639315.512, 71, S10, B07, 1
B07, Trade, 8639325.412, 130, B07, S07, 1
B07, Trade, 8639328.646, 128, B07, S14, 1
B07, Trade, 8639341.946, 104, B07, S03, 1
B07, Trade, 8639347.512, 98, B07, S00, 1
B07, Trade, 8639361.546, 119, B07, S11, 1
B07, Trade, 8639366.046, 112, B07, S00, 1
B07, Trade, 8639367.679, 79, S10, B07, 1
B07, Trade, 8639380.112, 135, B07, S01, 1
B07, Trade, 8639384.412, 114, B07, S10, 1
B07, Trade, 8639393.812, 122, B07, S03, 1
B07, Trade, 8639400.379, 114, B07, S09, 1
B07, Trade, 8639410.812, 103, B07, S05, 1
B07, Trade, 8639418.046, 96, B07, S14, 1
B07, Trade, 8639421.446, 82, S01, B07, 1
B07, Trade, 8639431.179, 121, B07, S06, 1
B07, Trade, 8639438.646, 103, B07, S12, 1
B07, Trade, 8639439.912, 106, B07, S07, 1
B07, Trade, 8639445.712, 82, S06, B07, 1
B07, Trade, 8639457.446, 113, B07, S02, 1
B07, Trade, 8639467.312, 125, B07, S11, 1
B07, Trade, 8639471.646, 91, S05, B07, 1
B07, Trade, 8639479.412, 119, B07, S06, 1
B07, Trade, 8639485.946, 108, B07, S06, 1
B07, Trade, 8639488.579, 84, B07, S00, 1
B07, Trade, 8639504.546, 114, S02, B07, 1
B07, Trade, 8639526.112, 100, S09, B07, 1
B07, Trade, 8639540.146, 102, S03, B07, 1
B07, Trade, 8639545.846, 106, B07, S10, 1
B07, Trade, 8639555.846, 84, S04, B07, 1
B07, Trade, 8639558.512, 87, S00, B07, 1
B07, Trade, 8639568.846, 99, B07, S08, 1
B07, Trade, 8639576.012, 68, B07, S02, 1
B07, Trade, 8639579.979, 98, B07, S01, 1
B07, Trade, 8639583.346, 123, B07, S03, 1
B07, Trade, 8639591.112, 105, B07, S01, 1
B07, Trade, 8639607.612, 124, B07, S06, 1
B07, Trade, 8639614.412, 121, B07, S03, 1
B07, Trade, 8639620.412, 74, B07, S08, 1
B07, Trade, 8639642.746, 103, B07, S13, 1
B07, Trade, 8639655.212, 102, B07, S08, 1
B07, Trade, 8639661.312, 88, B07, S13, 1
B07, Trade, 8639673.079, 86, B07, S07, 1
B07, Trade, 8639690.112, 95, S04, B07, 1
B07, Trade, 8639692.779, 132, B07, S00, 1
B07, Trade, 8639712.646, 95, B07, S03, 1
B07, Trade, 8639728.046, 92, B07, S02, 1
B07, Trade, 8639732.279, 104, B07, S07, 1
B07, Trade, 8639749.379, 83, B07, S14, 1
B07, Trade, 8639755.479, 92, B07, S06, 1
B07, Trade, 8639762.046, 62, B07, S04, 1
B07, Trade, 8639772.646, 73, B07, S06, 1
B07, Trade, 8639778.612, 110, B07, S01, 1
B07, Trade, 8639787.612, 122, B07, S04, 1
B07, Trade, 8639811.912, 80, B07, S09, 1
B07, Trade, 8639819.512, 115, B07, S09, 1
B07, Trade, 8639829.246, 103, B07, S06, 1
B07, Trade, 8639835.846, 117, B07, S00, 1
B07, Trade, 8639840.312, 119, B07, S02, 1
B07, Trade, 8639842.079, 83, B07, S03, 1
B07, Trade, 8639852.146, 77, S07, B07, 1
B07, Trade, 8639863.946, 98, B07, S08, 1
B07, Trade, 8639869.479, 119, B07, S04, 1
B07, Trade, 8639879.146, 114, B07, S01, 1
B07, Trade, 8639889.112, 106, B07, S08, 1
B07, Trade, 8639896.912, 77, B07, S08, 1
B07, Trade, 8639905.612, 100, S03, B07, 1
B07, Trade, 8639909.346, 115, B07, S14, 1
B07, Trade, 8639925.412, 109, B07, S02, 1
B07, Trade, 8639934.112, 107, B07, S14, 1
B07, Trade, 8639937.412, 102, B07, S05, 1
B07, Trade, 8639943.846, 88, B07, S10, 1
B07, Trade, 8639958.712, 103, B07, S04, 1
B07, Trade, 8639970.512, 107, B07, S00, 1
B07, Trade, 8639973.312, 117, S02, B07, 1
B07, Trade, 8639976.712, 125, S07, B07, 1
B08, 100
B08, Trade, 8639436.612, 134, B08, S02, 1
B08, Trade, 8639440.446, 111, S13, B08, 1
B08, Trade, 8639447.279, 107, B08, S03, 1
B08, Trade, 8639453.779, 139, B08, S01, 1
B08, Trade, 8639456.546, 139, B08, S11, 1
B08, Trade, 8639462.212, 136, B08, S06, 1
B08, Trade, 8639464.046, 122, S10, B08, 1
B08, Trade, 8639471.446, 100, B08, S03, 1
B08, Trade, 8639476.412, 112, S06, B08, 1
B08, Trade, 8639482.646, 122, S01, B08, 1
B08, Trade, 8639490.279, 108, S09, B08, 1
B08, Trade, 8639492.479, 138, B08, S02, 1
B08, Trade, 8639495.446, 105, B08, S09, 1
B08, Trade, 8639501.212, 114, S12, B08, 1
B08, Trade, 8639509.312, 74, S13, B08, 1
B08, Trade, 8639515.246, 139, B08, S08, 1
B08, Trade, 8639524.246, 132, B08, S08, 1
B08, Trade, 8639527.179, 109, B08, S13, 1
B08, Trade, 8639537.946, 137, B08, S06, 1
B08, Trade, 8639543.212, 105, B08, S00, 1
B08, Trade, 8639544.712, 99, B08, S09, 1
B08, Trade, 8639550.879, 100, B08, S08, 1
B08, Trade, 8639556.746, 112, S12, B08, 1
B08, Trade, 8639562.846, 117, B08, S09, 1
B08, Trade, 8639568.312, 113, S10, B08, 1
B08, Trade, 8639574.646, 116, S13, B08, 1
B08, Trade, 8639577.846, 129, B08, S03, 1
B08, Trade, 8639582.479, 137, B08, S09, 1
B08, Trade, 8639584.879, 105, S11, B08, 1
B08, Trade, 8639590.346, 108, B08, S07, 1
B08, Trade, 8639599.212, 130, S02, B08, 1
B08, Trade, 8639606.146, 120, B08, S11, 1
B08, Trade, 8639610.946, 129, B08, S07, 1
B08, Trade, 8639616.112, 140, S05, B08, 1
B08, Trade, 8639629.146, 115, B08, S00, 1
B08, Trade, 8639635.679, 137, B08, S10, 1
B08, Trade, 8639641.246, 132, B08, S06, 1
B08, Trade, 8639645.846, 115, B08, S13, 1
B08, Trade, 8639646.012, 123, S10, B08, 1
B08, Trade, 8639653.046, 99, B08, S09, 1
B08, Trade, 8639660.446, 102, B08, S10, 1
B08, Trade, 8639666.412, 99, S13, B08, 1
B08, Trade, 8639672.012, 134, B08, S10, 1
B08, Trade, 8639677.946, 123, B08, S06, 1
B08, Trade, 8639687.779, 110, B08, S14, 1
B08, Trade, 8639696.979, 107, S09, B08, 1
B08, Trade, 8639702.079, 107, S09, B08, 1
B08, Trade, 8639705.346, 120, B08, S12, 1
B08, Trade, 8639708.846, 119, B08, S14, 1
B08, Trade, 8639716.412, 116, B08, S06, 1
B08, Trade, 8639717.612, 110, B08, S14, 1
B08, Trade, 8639722.079, 125, S07, B08, 1
B08, Trade, 8639729.779, 117, B08, S11, 1
B08, Trade, 8639731.979, 106, S10, B08, 1
B08, Trade, 8639738.512, 103, B08, S05, 1
B08, Trade, 8639744.079, 133, B08, S14, 1
B08, Trade, 8639754.979, 113, B08, S07, 1
B08, Trade, 8639759.412, 129, B08, S00, 1
B08, Trade, 8639766.679, 136, B08, S03, 1
B08, Trade, 8639768.912, 120, S03, B08, 1
B08, Trade, 8639773.812, 62, S14, B08, 1
B08, Trade, 8639780.712, 112, S03, B08, 1
B08, Trade, 8639783.012, 93, S10, B08, 1
B08, Trade, 8639789.679, 133, B08, S03, 1
B08, Trade, 8639794.312, 102, B08, S04, 1
B08, Trade, 8639800.612, 107, S01, B08, 1
B08, Trade, 8639805.212, 134, B08, S14, 1
B08, Trade, 8639809.979, 137, B08, S07, 1
B08, Trade, 8639814.246, 126, B08, S05, 1
B08, Trade, 8639822.412, 109, B08, S03, 1
B08, Trade, 8639826.546, 121, B08, S04, 1
B08, Trade, 8639835.046, 91, B08, S08, 1
B08, Trade, 8639838.412, 135, B08, S10, 1
B08, Trade, 8639840.979, 137, B08, S05, 1
B08, Trade, 8639849.179, 99, S11, B08, 1
B08, Trade, 8639855.012, 103, B08, S14, 1
B08, Trade, 8639857.912, 137, B08, S12, 1
B08, Trade, 8639861.146, 115, B08, S06, 1
B08, Trade, 8639868.079, 140, B08, S05, 1
B08, Trade, 8639870.846, 115, B08, S14, 1
B08, Trade, 8639878.646, 120, B08, S00, 1
B08, Trade, 8639885.046, 106, B08, S13, 1
B08, Trade, 8639893.412, 135, S05, B08, 1
B08, Trade, 8639899.346, 127, B08, S02, 1
B08, Trade, 8639900.912, 132, B08, S06, 1
B08, Trade, 8639913.012, 136, B08, S04, 1
B08, Trade, 8639916.579, 125, S10, B08, 1
B08, Trade, 8639921.946, 136, B08, S01, 1
B08, Trade, 8639928.646, 102, S05, B08, 1
B08, Trade, 8639936.879, 94, B08, S08, 1
B08, Trade, 8639942.679, 109, S03, B08, 1
B08, Trade, 8639944.379, 95, S06, B08, 1
B08, Trade, 8639951.446, 129, B08, S07, 1
B08, Trade, 8639957.246, 134, S00, B08, 1
B08, Trade, 8639960.946, 93, S01, B08, 1
B08, Trade, 8639966.712, 96, B08, S13, 1
B08, Trade, 8639970.846, 137, B08, S03, 1
B08, Trade, 8639979.912, 123, S11, B08, 1
B08, Trade, 8639985.712, 124, B08, S12, 1
B08, Trade, 8639990.046, 128, S01, B08, 1
B09, 100
B09, Trade, 8639308.412, 107, B09, S01, 1
B09, Trade, 8639320.312, 84, B09, S08, 1
B09, Trade, 8639330.912, 96, B09, S01, 1
B09, Trade, 8639338.912, 111, B09, S07, 1
B09, Trade, 8639347.179, 100, B09, S01, 1
B09, Trade, 8639350.012, 89, B09, S11, 1
B09, Trade, 8639352.646, 85, B09, S14, 1
B09, Trade, 8639359.879, 122, B09, S02, 1
B09, Trade, 8639364.946, 115, B09, S02, 1
B09, Trade, 8639373.346, 82, B09, S11, 1
B09, Trade, 8639378.312, 96, B09, S03, 1
B09, Trade, 8639382.379, 104, B09, S12, 1
B09, Trade, 8639389.879, 100, B09, S11, 1
B09, Trade, 8639394.112, 98, B09, S06, 1
B09, Trade, 8639404.246, 97, B09, S14, 1
B09, Trade, 8639408.512, 64, B09, S04, 1
B09, Trade, 8639416.779, 105, S11, B09, 1
B09, Trade, 8639421.712, 88, S03, B09, 1
B09, Trade, 8639425.146, 92, B09, S01, 1
B09, Trade, 8639433.679, 103, B09, S04, 1
B09, Trade, 8639436.646, 116, B09, S01, 1
B09, Trade, 8639443.379, 109, B09, S03, 1
B09, Trade, 8639444.679, 69, S00, B09, 1
B09, Trade, 8639453.812, 117, B09, S00, 1
B09, Trade, 8639462.979, 104, B09, S09, 1
B09, Trade, 8639474.446, 116, B09, S09, 1
B09, Trade, 8639475.312, 106, B09, S08, 1
B09, Trade, 8639478.579, 101, B09, S00, 1
B09, Trade, 8639484.012, 90, B09, S04, 1
B09, Trade, 8639493.912, 88, B09, S01, 1
B09, Trade, 8639505.379, 92, B09, S10, 1
B09, Trade, 8639510.546, 81, B09, S02, 1
B09, Trade, 8639522.179, 116, B09, S00, 1
B09, Trade, 8639529.912, 94, B09, S08, 1
B09, Trade, 8639535.579, 108, B09, S14, 1
B09, Trade, 8639538.812, 88, B09, S11, 1
B09, Trade, 8639544.179, 113, B09, S06, 1
B09, Trade, 8639549.746, 117, B09, S05, 1
B09, Trade, 8639567.246, 127, B09, S06, 1
B09, Trade, 8639569.879, 65, B09, S03, 1
B09, Trade, 8639576.179, 64, B09, S06, 1
B09, Trade, 8639588.279, 102, B09, S02, 1
B09, Trade, 8639596.346, 139, B09, S07, 1
B09, Trade, 8639600.746, 115, B09, S04, 1
B09, Trade, 8639604.046, 102, B09, S03, 1
B09, Trade, 8639615.712, 102, B09, S00, 1
B09, Trade, 8639621.779, 86, B09, S02, 1
B09, Trade, 8639626.579, 118, B09, S08, 1
B09, Trade, 8639636.346, 93, B09, S07, 1
B09, Trade, 8639642.312, 116, B09, S14, 1
B09, Trade, 8639651.579, 112, B09, S01, 1
B09, Trade, 8639659.879, 110, B09, S06, 1
B09, Trade, 8639664.546, 117, B09, S04, 1
B09, Trade, 8639668.712, 93, B09, S00, 1
B09, Trade, 8639680.012, 113, B09, S02, 1
B09, Trade, 8639688.079, 94, B09, S06, 1
B09, Trade, 8639705.112, 119, B09, S02, 1
B09, Trade, 8639710.679, 107, B09, S00, 1
B09, Trade, 8639717.979, 102, B09, S11, 1
B09, Trade, 8639719.846, 83, B09, S12, 1
B09, Trade, 8639727.812, 111, B09, S13, 1
B09, Trade, 8639735.412, 114, B09, S09, 1
B09, Trade, 8639744.846, 107, B09, S06, 1
B09, Trade, 8639747.679, 89, B09, S06, 1
B09, Trade, 8639755.012, 94, B09, S02, 1
B09, Trade, 8639761.779, 79, B09, S08, 1
B09, Trade, 8639772.046, 92, B09, S10, 1
B09, Trade, 8639776.946, 68, B09, S05, 1
B09, Trade, 8639780.446, 108, B09, S04, 1
B09, Trade, 8639788.346, 106, B09, S13, 1
B09, Trade, 8639792.179, 97, B09, S10, 1
B09, Trade, 8639798.912, 82, B09, S14, 1
B09, Trade, 8639810.179, 115, B09, S13, 1
B09, Trade, 8639819.712, 99, B09, S14, 1
B09, Trade, 8639830.512, 92, B09, S07, 1
B09, Trade, 8639832.846, 77, B09, S01, 1
B09, Trade, 8639841.479, 102, B09, S10, 1
B09, Trade, 8639848.112, 109, B09, S01, 1
B09, Trade, 8639850.312, 89, B09, S12, 1
B09, Trade, 8639855.712, 97, B09, S00, 1
B09, Trade, 8639862.946, 114, B09, S09, 1
B09, Trade, 8639864.512, 90, B09, S00, 1
B09, Trade, 8639872.046, 90, B09, S11, 1
B09, Trade, 8639874.612, 85, B09, S08, 1
B09, Trade, 8639885.279, 101, B09, S04, 1
B09, Trade, 8639889.046, 90, B09, S10, 1
B09, Trade, 8639902.446, 118, B09, S02, 1
B09, Trade, 8639915.612, 97, B09, S05, 1
B09, Trade, 8639924.746, 94, B09, S14, 1
B09, Trade, 8639927.379, 109, B09, S03, 1
B09, Trade, 8639931.779, 116, B09, S04, 1
B09, Trade, 8639935.212, 86, B09, S14, 1
B09, Trade, 8639943.212, 92, B09, S04, 1
B09, Trade, 8639952.279, 104, B09, S06, 1
B09, Trade, 8639961.679, 105, B09, S06, 1
B09, Trade, 8639966.779, 81, B09, S06, 1
B09, Trade, 8639976.812, 83, B09, S08, 1
B09, Trade, 8639981.446, 88, B09, S11, 1
B09, Trade, 8639994.312, 104, B09, S09, 1
B09, Trade, 8639996.446, 127, B09, S00, 1
B10, 100
B10, Trade, 8639215.179, 118, B10, S03, 1
B10, Trade, 8639226.712, 94, B10, S12, 1
B10, Trade, 8639240.412, 102, B10, S06, 1
B10, Trade, 8639247.246, 119, B10, S03, 1
B10, Trade, 8639262.446, 117, B10, S02, 1
B10, Trade, 8639267.079, 128, B10, S10, 1
B10, Trade, 8639276.112, 98, B10, S14, 1
B10, Trade, 8639282.112, 112, B10, S03, 1
B10, Trade, 8639290.012, 90, B10, S11, 1
B10, Trade, 8639293.779, 110, S09, B10, 1
B10, Trade, 8639309.012, 102, B10, S12, 1
B10, Trade, 8639312.412, 106, S11, B10, 1
B10, Trade, 8639316.112, 118, S03, B10, 1
B10, Trade, 8639325.712, 119, B10, S04, 1
B10, Trade, 8639330.712, 98, B10, S03, 1
B10, Trade, 8639339.912, 111, B10, S14, 1
B10, Trade, 8639356.779, 124, B10, S07, 1
B10, Trade, 8639362.879, 106, B10, S06, 1
B10, Trade, 8639365.746, 107, B10, S08, 1
B10, Trade, 8639371.379, 92, B10, S00, 1
B10, Trade, 8639377.979, 101, B10, S06, 1
B10, Trade, 8639391.212, 73, B10, S07, 1
B10, Trade, 8639392.579, 108, S02, B10, 1
B10, Trade, 8639397.246, 78, B10, S05, 1
B10, Trade, 8639404.746, 93, S06, B10, 1
B10, Trade, 8639408.646, 100, S03, B10, 1
B10, Trade, 8639421.946, 96, S13, B10, 1
B10, Trade, 8639442.646, 67, B10, S11, 1
B10, Trade, 8639448.112, 110, S10, B10, 1
B10, Trade, 8639456.879, 109, S07, B10, 1
B10, Trade, 8639465.612, 126, B10, S05, 1
B10, Trade, 8639477.679, 128, B10, S14, 1
B10, Trade, 8639488.879, 65, B10, S14, 1
B10, Trade, 8639494.479, 115, B10, S10, 1
B10, Trade, 8639502.446, 110, B10, S08, 1
B10, Trade, 8639506.612, 106, B10, S00, 1
B10, Trade, 8639511.079, 117, B10, S01, 1
B10, Trade, 8639515.412, 114, B10, S14, 1
B10, Trade, 8639521.046, 127, B10, S02, 1
B10, Trade, 8639535.479, 117, B10, S00, 1
B10, Trade, 8639550.646, 135, B10, S06, 1
B10, Trade, 8639556.812, 70, B10, S01, 1
B10, Trade, 8639572.979, 123, S01, B10, 1
B10, Trade, 8639580.946, 97, S11, B10, 1
B10, Trade, 8639586.979, 118, B10, S14, 1
B10, Trade, 8639592.546, 87, B10, S01, 1
B10, Trade, 8639605.279, 114, S06, B10, 1
B10, Trade, 8639609.279, 90, B10, S04, 1
B10, Trade, 8639615.879, 113, B10, S08, 1
B10, Trade, 8639617.779, 73, B10, S03, 1
B10, Trade, 8639625.046, 124, B10, S05, 1
B10, Trade, 8639628.279, 110, B10, S13, 1
B10, Trade, 8639647.279, 99, S04, B10, 1
B10, Trade, 8639649.146, 90, S01, B10, 1
B10, Trade, 8639658.946, 93, S04, B10, 1
B10, Trade, 8639671.079, 76, S12, B10, 1
B10, Trade, 8639685.012, 131, B10, S09, 1
B10, Trade, 8639690.979, 100, B10, S14, 1
B10, Trade, 8639698.912, 80, B10, S00, 1
B10, Trade, 8639707.112, 106, B10, S09, 1
B10, Trade, 8639719.112, 87, B10, S07, 1
B10, Trade, 8639724.679, 116, B10, S10, 1
B10, Trade, 8639729.979, 111, B10, S04, 1
B10, Trade, 8639745.446, 116, B10, S08, 1
B10, Trade, 8639748.779, 138, B10, S00, 1
B10, Trade, 8639766.112, 111, S06, B10, 1
B10, Trade, 8639773.346, 113, S09, B10, 1
B10, Trade, 8639780.579, 104, B10, S14, 1
B10, Trade, 8639784.712, 135, B10, S01, 1
B10, Trade, 8639795.146, 111, S08, B10, 1
B10, Trade, 8639802.112, 109, B10, S03, 1
