B00, 100
B00, Trade, 8638829.512, 115, B00, S11, 1
B05, Trade, 8639048.146, 92, B05, S06, 1
B05, Trade, 8639060.612, 61, S10, B05, 1
B05, Trade, 8639068.679, 61, B05, S09, 1
B05, Trade, 8639089.979, 97, B05, S08, 1
B05, Trade, 8639098.446, 128, B05, S05, 1
B05, Trade, 8639125.712, 98, B05, S09, 1
B05, Trade, 8639131.346, 86, B05, S01, 1
B05, Trade, 8639155.079, 99, B05, S08, 1
B05, Trade, 8639158.412, 66, S09, B05, 1
B05, Trade, 8639167.912, 111, B05, S11, 1
B05, Trade, 8639179.946, 83, B05, S04, 1
B05, Trade, 8639190.346, 122, B05, S14, 1
B05, Trade, 8639212.212, 112, B05, S04, 1
B05, Trade, 8639229.679, 128, B05, S06, 1
B05, Trade, 8639233.779, 111, B05, S05, 1
B05, Trade, 8639294.312, 98, B05, S11, 1
B05, Trade, 8639312.179, 104, B05, S10, 1
B05, Trade, 8639320.912, 63, S09, B05, 1
B05, Trade, 8639326.579, 67, S10, B05, 1
B05, Trade, 8639337.746, 104, B05, S00, 1
B05, Trade, 8639353.579, 93, B05, S05, 1
B05, Trade, 8639384.279, 103, B05, S05, 1
B05, Trade, 8639387.112, 92, S07, B05, 1
B05, Trade, 8639399.079, 103, B05, S11, 1
B05, Trade, 8639430.312, 95, B05, S01, 1
B05, Trade, 8639454.612, 135, B05, S10, 1
B05, Trade, 8639484.412, 62, S11, B05, 1
B05, Trade, 8639491.379, 60, S04, B05, 1
B05, Trade, 8639506.746, 112, B05, S02, 1
B05, Trade, 8639508.412, 90, B05, S11, 1
B05, Trade, 8639519.946, 97, B05, S01, 1
B05, Trade, 8639525.812, 129, B05, S04, 1
B05, Trade, 8639541.346, 103, B05, S10, 1
B05, Trade, 8639546.479, 61, S07, B05, 1
B05, Trade, 8639551.879, 94, B05, S00, 1
B05, Trade, 8639559.779, 97, B05, S08, 1
B05, Trade, 8639562.079, 82, B05, S10, 1
B05, Trade, 8639570.812, 97, B05, S05, 1
B05, Trade, 8639578.012, 88, B05, S05, 1
B05, Trade, 8639593.079, 97, B05, S02, 1
B05, Trade, 8639621.846, 69, S06, B05, 1
B05, Trade, 8639624.246, 60, S14, B05, 1
B05, Trade, 8639631.279, 79, S07, B05, 1
B05, Trade, 8639633.379, 100, B05, S01, 1
B05, Trade, 8639663.346, 133, B05, S05, 1
B05, Trade, 8639668.579, 61, S12, B05, 1
B05, Trade, 8639677.912, 99, B05, S11, 1
B05, Trade, 8639687.979, 102, B05, S04, 1
B05, Trade, 8639690.879, 62, S01, B05, 1
B05, Trade, 8639739.479, 111, B05, S10, 1
B05, Trade, 8639766.379, 62, S07, B05, 1
B05, Trade, 8639782.646, 68, S09, B05, 1
B05, Trade, 8639790.779, 61, S04, B05, 1
B05, Trade, 8639793.079, 60, S12, B05, 1
B05, Trade, 8639803.746, 61, S09, B05, 1
B05, Trade, 8639807.979, 102, B05, S09, 1
B05, Trade, 8639813.779, 60, S05, B05, 1
B05, Trade, 8639824.412, 105, B05, S04, 1
B05, Trade, 8639854.712, 112, B05, S04, 1
B05, Trade, 8639864.379, 105, B05, S05, 1
B05, Trade, 8639937.746, 63, S01, B05, 1
B05, Trade, 8639952.046, 87, B05, S14, 1
B05, Trade, 8639967.179, 62, S12, B05, 1
B05, Trade, 8639975.246, 124, B05, S10, 1
B05, Trade, 8639990.312, 82, B05, S00, 1
B06, 100
B06, Trade, 8639406.179, 140, B06, S14, 1
B06, Trade, 8639413.646, 137, B06, S00, 1
B06, Trade, 8639417.346, 140, B06, S05, 1
B06, Trade, 8639424.879, 140, B06, S01, 1
B06, Trade, 8639427.879, 140, B06, S02, 1
B06, Trade, 8639431.812, 61, S00, B06, 1
B06, Trade, 8639436.179, 138, B06, S11, 1
B06, Trade, 8639441.846, 140, B06, S09, 1
B06, Trade, 8639447.146, 137, B06, S00, 1
B06, Trade, 8639455.579, 140, B06, S05, 1
B06, Trade, 8639463.879, 139, B06, S14, 1
B06, Trade, 8639467.946, 138, B06, S11, 1
B06, Trade, 8639472.379, 140, B06, S06, 1
B06, Trade, 8639474.879, 140, B06, S00, 1
B06, Trade, 8639479.946, 140, B06, S00, 1
B06, Trade, 8639484.112, 60, S12, B06, 1
B06, Trade, 8639491.079, 63, S00, B06, 1
B06, Trade, 8639496.779, 140, B06, S02, 1
B06, Trade, 8639502.379, 140, B06, S08, 1
B06, Trade, 8639503.779, 140, B06, S12, 1
B06, Trade, 8639510.779, 134, B06, S13, 1
B06, Trade, 8639518.379, 140, B06, S08, 1
B06, Trade, 8639519.846, 139, B06, S09, 1
B06, Trade, 8639525.379, 136, B06, S09, 1
B06, Trade, 8639532.946, 140, B06, S04, 1
B06, Trade, 8639539.612, 140, B06, S04, 1
B06, Trade, 8639545.679, 61, S14, B06, 1
B06, Trade, 8639556.446, 138, B06, S03, 1
B06, Trade, 8639560.612, 139, B06, S05, 1
B06, Trade, 8639569.746, 139, B06, S00, 1
B06, Trade, 8639578.379, 140, B06, S04, 1
B06, Trade, 8639582.579, 140, S07, B06, 1
B06, Trade, 8639588.446, 140, B06, S00, 1
B06, Trade, 8639595.479, 138, B06, S04, 1
B06, Trade, 8639597.679, 139, B06, S03, 1
B06, Trade, 8639601.779, 138, B06, S14, 1
B06, Trade, 8639608.646, 140, B06, S10, 1
B06, Trade, 8639615.279, 140, B06, S09, 1
B06, Trade, 8639622.279, 132, S07, B06, 1
B06, Trade, 8639627.412, 62, S06, B06, 1
B06, Trade, 8639632.512, 140, B06, S02, 1
B06, Trade, 8639635.912, 139, B06, S05, 1
B06, Trade, 8639644.746, 139, B06, S00, 1
B06, Trade, 8639646.579, 140, S03, B06, 1
B06, Trade, 8639657.112, 140, B06, S06, 1
B06, Trade, 8639664.546, 139, B06, S03, 1
B06, Trade, 8639667.212, 139, B06, S09, 1
B06, Trade, 8639672.079, 66, S03, B06, 1
B06, Trade, 8639686.979, 140, B06, S12, 1
B06, Trade, 8639689.112, 60, S09, B06, 1
B06, Trade, 8639702.612, 140, B06, S01, 1
B06, Trade, 8639707.846, 140, B06, S05, 1
B06, Trade, 8639719.312, 140, B06, S11, 1
B06, Trade, 8639724.746, 140, B06, S05, 1
B06, Trade, 8639732.746, 140, B06, S04, 1
B06, Trade, 8639735.646, 140, B06, S11, 1
B06, Trade, 8639740.146, 138, S07, B06, 1
B06, Trade, 8639745.179, 140, B06, S05, 1
B06, Trade, 8639749.846, 139, B06, S09, 1
B06, Trade, 8639757.679, 140, B06, S03, 1
B06, Trade, 8639761.379, 140, B06, S13, 1
B06, Trade, 8639765.446, 60, S05, B06, 1
B06, Trade, 8639771.912, 140, B06, S14, 1
B06, Trade, 8639779.279, 140, B06, S08, 1
B06, Trade, 8639786.546, 61, S01, B06, 1
B06, Trade, 8639789.646, 60, S01, B06, 1
B06, Trade, 8639791.812, 63, S00, B06, 1
B06, Trade, 8639803.079, 60, S12, B06, 1
B06, Trade, 8639806.579, 65, S12, B06, 1
B06, Trade, 8639810.979, 60, S11, B06, 1
B06, Trade, 8639813.946, 60, S07, B06, 1
B06, Trade, 8639821.746, 111, S08, B06, 1
B06, Trade, 8639824.312, 140, B06, S14, 1
B06, Trade, 8639837.346, 140, B06, S11, 1
B06, Trade, 8639844.046, 140, B06, S04, 1
B06, Trade, 8639848.012, 139, B06, S14, 1
B06, Trade, 8639854.446, 140, B06, S10, 1
B06, Trade, 8639858.846, 140, B06, S00, 1
B06, Trade, 8639863.379, 140, B06, S10, 1
B06, Trade, 8639867.179, 140, B06, S10, 1
B06, Trade, 8639873.246, 139, B06, S06, 1
B06, Trade, 8639878.879, 139, B06, S10, 1
B06, Trade, 8639882.646, 139, B06, S09, 1
B06, Trade, 8639886.712, 140, B06, S00, 1
B06, Trade, 8639901.079, 140, B06, S04, 1
B06, Trade, 8639908.079, 140, B06, S11, 1
B06, Trade, 8639913.746, 140, B06, S06, 1
B06, Trade, 8639918.512, 137, B06, S09, 1
B06, Trade, 8639922.112, 140, B06, S03, 1
B06, Trade, 8639931.912, 140, B06, S10, 1
B06, Trade, 8639937.579, 61, S06, B06, 1
B06, Trade, 8639947.112, 140, B06, S04, 1
B06, Trade, 8639958.246, 140, B06, S14, 1
B06, Trade, 8639964.712, 139, B06, S11, 1
B06, Trade, 8639969.846, 139, B06, S14, 1
B06, Trade, 8639971.979, 124, S08, B06, 1
B06, Trade, 8639980.246, 140, B06, S07, 1
B06, Trade, 8639986.646, 140, B06, S12, 1
B06, Trade, 8639994.446, 139, B06, S00, 1
B06, Trade, 8639999.079, 122, S03, B06, 1
B07, 100
B07, Trade, 8639438.112, 140, B07, S03, 1
B07, Trade, 8639440.946, 140, B07, S06, 1
B07, Trade, 8639444.279, 140, S07, B07, 1
B07, Trade, 8639451.779, 136, B07, S14, 1
B07, Trade, 8639460.879, 140, B07, S05, 1
B07, Trade, 8639463.646, 140, B07, S01, 1
B07, Trade, 8639470.212, 139, B07, S14, 1
B07, Trade, 8639476.946, 140, B07, S08, 1
B07, Trade, 8639480.146, 140, B07, S03, 1
B07, Trade, 8639487.046, 61, S00, B07, 1
B07, Trade, 8639491.846, 60, S14, B07, 1
B07, Trade, 8639500.046, 140, B07, S01, 1
B07, Trade, 8639504.412, 140, B07, S04, 1
B07, Trade, 8639506.212, 140, B07, S14, 1
B07, Trade, 8639515.746, 140, B07, S00, 1
B07, Trade, 8639521.712, 140, S03, B07, 1
B07, Trade, 8639529.512, 139, B07, S03, 1
B07, Trade, 8639538.012, 140, B07, S03, 1
B07, Trade, 8639546.779, 63, S00, B07, 1
B07, Trade, 8639549.712, 62, S10, B07, 1
B07, Trade, 8639558.212, 140, B07, S12, 1
B07, Trade, 8639562.712, 61, S04, B07, 1
B07, Trade, 8639568.912, 140, B07, S10, 1
B07, Trade, 8639573.246, 140, B07, S06, 1
B07, Trade, 8639582.946, 137, B07, S14, 1
B07, Trade, 8639587.679, 140, B07, S01, 1
B07, Trade, 8639591.079, 140, B07, S14, 1
B07, Trade, 8639600.346, 140, S12, B07, 1
B07, Trade, 8639605.846, 138, B07, S02, 1
B07, Trade, 8639613.279, 140, B07, S09, 1
B07, Trade, 8639619.279, 139, B07, S04, 1
B07, Trade, 8639623.146, 81, S01, B07, 1
B07, Trade, 8639628.479, 60, S03, B07, 1
B07, Trade, 8639635.046, 140, B07, S11, 1
B07, Trade, 8639636.446, 60, S12, B07, 1
B07, Trade, 8639641.812, 140, B07, S09, 1
B07, Trade, 8639649.646, 140, B07, S05, 1
B07, Trade, 8639652.246, 139, B07, S02, 1
B07, Trade, 8639661.246, 139, B07, S14, 1
B07, Trade, 8639665.212, 137, S07, B07, 1
B07, Trade, 8639670.012, 60, S07, B07, 1
B07, Trade, 8639673.412, 134, B07, S02, 1
B07, Trade, 8639682.379, 139, B07, S10, 1
B07, Trade, 8639684.312, 140, B07, S08, 1
B07, Trade, 8639690.412, 104, S12, B07, 1
B07, Trade, 8639695.479, 140, B07, S05, 1
B07, Trade, 8639701.746, 140, B07, S11, 1
B07, Trade, 8639705.512, 140, B07, S00, 1
B07, Trade, 8639711.212, 140, B07, S14, 1
B07, Trade, 8639714.246, 140, B07, S05, 1
B07, Trade, 8639718.112, 140, B07, S09, 1
B07, Trade, 8639724.312, 139, B07, S10, 1
B07, Trade, 8639737.346, 139, B07, S01, 1
B07, Trade, 8639740.679, 139, B07, S11, 1
B07, Trade, 8639746.479, 138, B07, S01, 1
B07, Trade, 8639749.679, 140, B07, S11, 1
B07, Trade, 8639754.212, 140, B07, S10, 1
B07, Trade, 8639759.979, 140, B07, S08, 1
B07, Trade, 8639762.679, 140, B07, S08, 1
B07, Trade, 8639769.046, 60, S03, B07, 1
B07, Trade, 8639777.112, 140, B07, S04, 1
B07, Trade, 8639781.246, 138, B07, S05, 1
B07, Trade, 8639788.246, 140, B07, S10, 1
B07, Trade, 8639790.546, 60, S07, B07, 1
B07, Trade, 8639793.379, 62, S06, B07, 1
B07, Trade, 8639797.746, 60, S07, B07, 1
B07, Trade, 8639806.946, 140, B07, S11, 1
B07, Trade, 8639809.946, 61, S03, B07, 1
B07, Trade, 8639817.712, 139, B07, S14, 1
B07, Trade, 8639826.946, 140, B07, S06, 1
B07, Trade, 8639830.212, 139, B07, S14, 1
B07, Trade, 8639838.712, 139, B07, S04, 1
B07, Trade, 8639841.112, 140, S03, B07, 1
B07, Trade, 8639845.179, 139, B07, S05, 1
B07, Trade, 8639852.646, 137, B07, S06, 1
B07, Trade, 8639855.846, 140, B07, S01, 1
B07, Trade, 8639863.012, 140, B07, S07, 1
B07, Trade, 8639869.012, 140, B07, S09, 1
B07, Trade, 8639876.946, 139, B07, S04, 1
B07, Trade, 8639879.146, 140, B07, S08, 1
B07, Trade, 8639882.979, 140, B07, S05, 1
B07, Trade, 8639883.712, 140, B07, S09, 1
B07, Trade, 8639890.746, 140, B07, S04, 1
B07, Trade, 8639898.046, 140, B07, S14, 1
B07, Trade, 8639900.279, 140, B07, S01, 1
B07, Trade, 8639907.812, 140, B07, S14, 1
B07, Trade, 8639915.079, 140, B07, S11, 1
B07, Trade, 8639923.446, 139, B07, S10, 1
B07, Trade, 8639929.946, 140, B07, S11, 1
B07, Trade, 8639938.246, 135, S07, B07, 1
B07, Trade, 8639947.312, 140, B07, S06, 1
B07, Trade, 8639951.412, 139, S12, B07, 1
B07, Trade, 8639958.979, 140, B07, S09, 1
B07, Trade, 8639960.946, 140, B07, S01, 1
B07, Trade, 8639971.112, 71, S11, B07, 1
B07, Trade, 8639977.412, 140, B07, S13, 1
B07, Trade, 8639983.046, 140, B07, S14, 1
B07, Trade, 8639988.179, 138, B07, S06, 1
B07, Trade, 8639994.179, 139, B07, S05, 1
B07, Trade, 8639996.512, 140, B07, S06, 1
B08, 100
B08, Trade, 8639455.912, 137, B08, S14, 1
B08, Trade, 8639458.546, 135, B08, S11, 1
B08, Trade, 8639466.212, 140, B08, S08, 1
B08, Trade, 8639468.346, 138, B08, S00, 1
B08, Trade, 8639479.046, 140, B08, S01, 1
B08, Trade, 8639481.046, 140, B08, S02, 1
B08, Trade, 8639484.379, 61, S01, B08, 1
B08, Trade, 8639491.879, 61, S01, B08, 1
B08, Trade, 8639497.746, 139, B08, S11, 1
B08, Trade, 8639503.512, 140, B08, S07, 1
B08, Trade, 8639508.212, 140, B08, S14, 1
B08, Trade, 8639510.446, 139, B08, S00, 1
B08, Trade, 8639517.312, 140, B08, S02, 1
B08, Trade, 8639523.646, 139, B08, S10, 1
B08, Trade, 8639529.746, 140, B08, S11, 1
B08, Trade, 8639534.879, 140, B08, S01, 1
B08, Trade, 8639540.346, 139, B08, S05, 1
B08, Trade, 8639546.679, 62, S03, B08, 1
B08, Trade, 8639553.846, 140, B08, S14, 1
B08, Trade, 8639556.612, 140, S07, B08, 1
B08, Trade, 8639559.512, 137, B08, S14, 1
B08, Trade, 8639567.712, 140, B08, S14, 1
B08, Trade, 8639572.812, 140, B08, S01, 1
B08, Trade, 8639580.579, 140, B08, S05, 1
B08, Trade, 8639585.312, 140, B08, S10, 1
B08, Trade, 8639586.112, 139, B08, S09, 1
B08, Trade, 8639594.046, 139, B08, S04, 1
B08, Trade, 8639594.746, 140, B08, S10, 1
B08, Trade, 8639606.112, 140, B08, S00, 1
B08, Trade, 8639610.246, 140, B08, S07, 1
B08, Trade, 8639616.512, 140, B08, S01, 1
B08, Trade, 8639620.346, 136, S03, B08, 1
B08, Trade, 8639629.512, 60, S12, B08, 1
B08, Trade, 8639634.912, 140, B08, S00, 1
B08, Trade, 8639636.612, 60, S10, B08, 1
B08, Trade, 8639644.812, 138, B08, S01, 1
B08, Trade, 8639648.346, 140, B08, S00, 1
B08, Trade, 8639652.646, 140, B08, S04, 1
B08, Trade, 8639661.346, 139, B08, S00, 1
B08, Trade, 8639662.612, 140, B08, S04, 1
B08, Trade, 8639671.779, 62, S00, B08, 1
B08, Trade, 8639674.312, 60, S06, B08, 1
B08, Trade, 8639677.246, 140, B08, S04, 1
B08, Trade, 8639682.679, 140, B08, S08, 1
B08, Trade, 8639689.846, 60, S11, B08, 1
B08, Trade, 8639694.179, 140, B08, S14, 1
B08, Trade, 8639700.646, 140, B08, S06, 1
B08, Trade, 8639709.512, 139, B08, S02, 1
B08, Trade, 8639715.179, 139, B08, S01, 1
B08, Trade, 8639721.412, 139, B08, S05, 1
B08, Trade, 8639727.146, 140, B08, S06, 1
B08, Trade, 8639736.479, 140, B08, S05, 1
B08, Trade, 8639739.146, 140, S03, B08, 1
B08, Trade, 8639747.246, 138, B08, S14, 1
B08, Trade, 8639747.679, 140, B08, S04, 1
B08, Trade, 8639755.912, 140, B08, S01, 1
B08, Trade, 8639758.979, 136, B08, S01, 1
B08, Trade, 8639766.479, 62, S03, B08, 1
B08, Trade, 8639769.246, 105, S08, B08, 1
B08, Trade, 8639776.379, 140, B08, S04, 1
B08, Trade, 8639780.079, 137, B08, S11, 1
B08, Trade, 8639783.779, 60, S03, B08, 1
B08, Trade, 8639789.079, 67, S11, B08, 1
B08, Trade, 8639793.512, 66, S00, B08, 1
B08, Trade, 8639798.979, 91, S07, B08, 1
B08, Trade, 8639806.679, 66, S10, B08, 1
B08, Trade, 8639810.646, 61, S12, B08, 1
B08, Trade, 8639816.246, 140, B08, S00, 1
B08, Trade, 8639823.046, 82, S02, B08, 1
B08, Trade, 8639829.112, 139, B08, S05, 1
B08, Trade, 8639830.412, 67, S00, B08, 1
B08, Trade, 8639838.646, 140, B08, S05, 1
B08, Trade, 8639841.679, 139, B08, S06, 1
B08, Trade, 8639848.646, 139, B08, S05, 1
B08, Trade, 8639849.646, 140, B08, S10, 1
B08, Trade, 8639853.612, 140, B08, S05, 1
B08, Trade, 8639859.179, 140, B08, S03, 1
B08, Trade, 8639868.212, 140, B08, S06, 1
B08, Trade, 8639872.712, 139, B08, S11, 1
B08, Trade, 8639876.979, 138, B08, S03, 1
B08, Trade, 8639883.379, 140, B08, S05, 1
B08, Trade, 8639890.079, 137, B08, S02, 1
B08, Trade, 8639897.746, 140, B08, S12, 1
B08, Trade, 8639903.446, 140, B08, S09, 1
B08, Trade, 8639906.446, 140, B08, S00, 1
B08, Trade, 8639909.446, 140, B08, S05, 1
B08, Trade, 8639915.579, 140, B08, S00, 1
B08, Trade, 8639921.146, 140, B08, S08, 1
B08, Trade, 8639928.512, 139, B08, S01, 1
B08, Trade, 8639933.412, 121, S03, B08, 1
B08, Trade, 8639934.946, 138, B08, S10, 1
B08, Trade, 8639939.579, 139, B08, S10, 1
B08, Trade, 8639948.646, 140, B08, S11, 1
B08, Trade, 8639958.279, 140, B08, S11, 1
B08, Trade, 8639963.879, 140, B08, S03, 1
B08, Trade, 8639968.712, 71, S10, B08, 1
B08, Trade, 8639969.512, 123, S08, B08, 1
B08, Trade, 8639980.112, 140, S12, B08, 1
B08, Trade, 8639985.579, 140, B08, S04, 1
B08, Trade, 8639992.912, 140, B08, S10, 1
B09, 100
B09, Trade, 8638563.779, 104, B09, S06, 1
B09, Trade, 8638583.212, 99, B09, S00, 1
B09, Trade, 8638614.879, 107, B09, S14, 1
B09, Trade, 8638616.212, 66, B09, S01, 1
B09, Trade, 8638623.179, 62, S11, B09, 1
B09, Trade, 8638629.579, 68, S12, B09, 1
B09, Trade, 8638637.246, 65, S01, B09, 1
B09, Trade, 8638650.946, 113, B09, S04, 1
B09, Trade, 8638655.912, 63, S04, B09, 1
B09, Trade, 8638659.179, 60, S10, B09, 1
B09, Trade, 8638668.179, 115, B09, S10, 1
B09, Trade, 8638671.846, 108, B09, S05, 1
B09, Trade, 8638675.712, 110, B09, S14, 1
B09, Trade, 8638709.012, 125, B09, S08, 1
B09, Trade, 8638720.979, 117, B09, S11, 1
B09, Trade, 8638740.912, 60, S12, B09, 1
B09, Trade, 8638752.579, 60, S05, B09, 1
B09, Trade, 8638760.112, 114, B09, S14, 1
B09, Trade, 8638775.946, 90, B09, S11, 1
B09, Trade, 8638801.746, 90, B09, S04, 1
B09, Trade, 8638810.112, 95, B09, S06, 1
B09, Trade, 8638813.312, 63, S04, B09, 1
B09, Trade, 8638820.579, 84, B09, S01, 1
B09, Trade, 8638824.812, 63, S05, B09, 1
B09, Trade, 8638832.712, 65, S06, B09, 1
B09, Trade, 8638842.979, 100, B09, S00, 1
B09, Trade, 8638851.912, 103, B09, S05, 1
B09, Trade, 8638877.879, 121, B09, S00, 1
B09, Trade, 8638897.012, 114, B09, S05, 1
B09, Trade, 8638903.446, 69, B09, S11, 1
B09, Trade, 8638934.779, 98, B09, S01, 1
B09, Trade, 8638939.179, 60, S05, B09, 1
B09, Trade, 8638942.379, 65, S14, B09, 1
B09, Trade, 8638950.412, 60, S12, B09, 1
B09, Trade, 8638952.912, 64, S01, B09, 1
B09, Trade, 8638970.346, 77, B09, S06, 1
B09, Trade, 8638977.379, 62, S04, B09, 1
B09, Trade, 8638983.012, 60, S12, B09, 1
B09, Trade, 8638990.212, 62, S07, B09, 1
B09, Trade, 8638995.912, 66, S09, B09, 1
B09, Trade, 8639002.779, 99, B09, S11, 1
B09, Trade, 8639046.912, 115, B09, S01, 1
B09, Trade, 8639062.512, 124, B09, S02, 1
B09, Trade, 8639066.312, 96, B09, S11, 1
B09, Trade, 8639096.379, 125, B09, S14, 1
B09, Trade, 8639114.146, 97, B09, S10, 1
B09, Trade, 8639126.446, 88, B09, S00, 1
B09, Trade, 8639131.079, 94, B09, S06, 1
B09, Trade, 8639168.112, 98, B09, S08, 1
B09, Trade, 8639214.746, 121, B09, S06, 1
B09, Trade, 8639233.246, 121, B09, S01, 1
B09, Trade, 8639239.879, 73, S00, B09, 1
B09, Trade, 8639246.446, 78, B09, S04, 1
B09, Trade, 8639274.046, 104, B09, S10, 1
B09, Trade, 8639294.212, 104, B09, S06, 1
B09, Trade, 8639307.546, 116, B09, S06, 1
B09, Trade, 8639315.946, 60, S03, B09, 1
B09, Trade, 8639317.346, 64, S10, B09, 1
B09, Trade, 8639323.812, 60, S04, B09, 1
B09, Trade, 8639329.312, 104, B09, S06, 1
B09, Trade, 8639353.212, 106, B09, S09, 1
B09, Trade, 8639362.946, 112, B09, S10, 1
B09, Trade, 8639370.979, 104, B09, S05, 1
B09, Trade, 8639384.312, 101, B09, S10, 1
B09, Trade, 8639398.546, 107, B09, S06, 1
B09, Trade, 8639416.879, 94, B09, S13, 1
B09, Trade, 8639430.279, 119, B09, S06, 1
B09, Trade, 8639450.479, 119, B09, S04, 1
B09, Trade, 8639453.779, 116, B09, S05, 1
B09, Trade, 8639465.479, 106, B09, S08, 1
B09, Trade, 8639482.312, 86, B09, S06, 1
B09, Trade, 8639485.879, 62, S14, B09, 1
B09, Trade, 8639508.646, 79, B09, S01, 1
B09, Trade, 8639519.212, 101, B09, S04, 1
B09, Trade, 8639541.712, 85, B09, S11, 1
B09, Trade, 8639548.946, 60, S01, B09, 1
B09, Trade, 8639583.279, 118, B09, S00, 1
B09, Trade, 8639604.312, 97, B09, S09, 1
B09, Trade, 8639620.112, 99, B09, S11, 1
B09, Trade, 8639626.046, 60, S01, B09, 1
B09, Trade, 8639645.512, 102, B09, S09, 1
B09, Trade, 8639667.946, 62, S10, B09, 1
B09, Trade, 8639684.179, 122, B09, S04, 1
B09, Trade, 8639689.979, 67, S08, B09, 1
B09, Trade, 8639715.212, 130, B09, S14, 1
B09, Trade, 8639723.712, 99, B09, S14, 1
B09, Trade, 8639740.312, 77, B09, S04, 1
B09, Trade, 8639767.879, 63, S01, B09, 1
B09, Trade, 8639781.912, 92, B09, S10, 1
B09, Trade, 8639784.112, 63, S10, B09, 1
B09, Trade, 8639794.146, 67, S01, B09, 1
B09, Trade, 8639798.679, 74, B09, S00, 1
B09, Trade, 8639806.379, 65, S07, B09, 1
B09, Trade, 8639822.646, 90, B09, S04, 1
B09, Trade, 8639829.512, 97, B09, S11, 1
B09, Trade, 8639833.512, 119, B09, S01, 1
B09, Trade, 8639942.079, 74, B09, S04, 1
B09, Trade, 8639965.279, 101, B09, S01, 1
B09, Trade, 8639970.879, 69, S12, B09, 1
B09, Trade, 8639989.179, 112, B09, S11, 1
B10, 100
B10, Trade, 8639433.479, 139, B10, S05, 1
B10, Trade, 8639439.012, 140, B10, S10, 1
B10, Trade, 8639449.446, 140, B10, S00, 1
B10, Trade, 8639457.212, 139, B10, S04, 1
B10, Trade, 8639461.879, 140, B10, S03, 1
B10, Trade, 8639463.446, 140, B10, S00, 1
B10, Trade, 8639469.812, 139, B10, S00, 1
B10, Trade, 8639474.412, 139, B10, S10, 1
B10, Trade, 8639483.779, 60, S09, B10, 1
B10, Trade, 8639487.346, 62, S10, B10, 1
B10, Trade, 8639492.179, 140, B10, S05, 1
B10, Trade, 8639496.679, 140, B10, S05, 1
B10, Trade, 8639500.812, 140, B10, S14, 1
B10, Trade, 8639503.546, 140, B10, S00, 1
B10, Trade, 8639513.012, 140, B10, S10, 1
B10, Trade, 8639518.179, 140, B10, S01, 1
B10, Trade, 8639524.779, 138, B10, S01, 1
B10, Trade, 8639528.479, 140, B10, S09, 1
B10, Trade, 8639534.046, 140, B10, S10, 1
B10, Trade, 8639536.512, 140, B10, S06, 1
B10, Trade, 8639542.046, 131, S02, B10, 1
B10, Trade, 8639549.979, 139, B10, S06, 1
B10, Trade, 8639551.112, 127, S02, B10, 1
B10, Trade, 8639555.779, 139, B10, S11, 1
B10, Trade, 8639559.579, 112, S02, B10, 1
B10, Trade, 8639568.546, 140, B10, S11, 1
B10, Trade, 8639570.279, 140, B10, S02, 1
B10, Trade, 8639576.846, 139, S03, B10, 1
B10, Trade, 8639585.879, 140, B10, S04, 1
B10, Trade, 8639592.346, 140, S12, B10, 1
B10, Trade, 8639600.746, 139, B10, S04, 1
B10, Trade, 8639602.246, 140, B10, S01, 1
B10, Trade, 8639605.279, 60, S09, B10, 1
B10, Trade, 8639612.846, 140, B10, S04, 1
B10, Trade, 8639617.979, 140, B10, S11, 1
B10, Trade, 8639623.812, 60, S04, B10, 1
B10, Trade, 8639625.479, 70, S10, B10, 1
B10, Trade, 8639635.279, 139, B10, S06, 1
B10, Trade, 8639642.279, 140, B10, S01, 1
B10, Trade, 8639647.212, 139, B10, S01, 1
B10, Trade, 8639653.079, 138, B10, S01, 1
B10, Trade, 8639659.512, 140, B10, S08, 1
B10, Trade, 8639666.279, 140, B10, S11, 1
B10, Trade, 8639673.946, 138, B10, S10, 1
B10, Trade, 8639679.946, 137, B10, S01, 1
B10, Trade, 8639682.879, 140, B10, S09, 1
B10, Trade, 8639687.646, 139, B10, S00, 1
B10, Trade, 8639691.912, 95, S02, B10, 1
B10, Trade, 8639702.079, 140, B10, S08, 1
B10, Trade, 8639706.746, 139, B10, S10, 1
B10, Trade, 8639708.579, 140, B10, S04, 1
B10, Trade, 8639718.579, 140, B10, S13, 1
B10, Trade, 8639725.712, 140, B10, S13, 1
B10, Trade, 8639728.479, 139, B10, S00, 1
B10, Trade, 8639738.346, 140, B10, S08, 1
B10, Trade, 8639743.312, 140, B10, S09, 1
B10, Trade, 8639751.412, 140, B10, S10, 1
B10, Trade, 8639756.679, 140, B10, S12, 1
B10, Trade, 8639761.579, 139, B10, S04, 1
B10, Trade, 8639767.679, 62, S04, B10, 1
B10, Trade, 8639776.679, 139, B10, S01, 1
B10, Trade, 8639778.112, 140, B10, S06, 1
B10, Trade, 8639785.912, 64, S04, B10, 1
B10, Trade, 8639791.212, 62, S09, B10, 1
B10, Trade, 8639797.179, 60, S12, B10, 1
B10, Trade, 8639800.446, 140, B10, S02, 1
B10, Trade, 8639804.512, 140, B10, S08, 1
B10, Trade, 8639809.112, 140, B10, S05, 1
B10, Trade, 8639815.212, 63, S01, B10, 1
B10, Trade, 8639831.546, 138, B10, S04, 1
B10, Trade, 8639836.012, 140, B10, S08, 1
