Trd, 8638793.579, 105
Trd, 8638794.479, 132
Trd, 8638795.046, 124
Trd, 8638795.779, 119
Trd, 8638797.246, 119
Trd, 8638797.446, 131
Trd, 8638797.579, 102
Trd, 8638798.179, 107
Trd, 8638798.679, 124
Trd, 8638798.712, 122
Trd, 8638798.812, 109
Trd, 8638799.112, 98
Trd, 8638799.246, 130
Trd, 8638799.879, 137
Trd, 8638800.146, 137
Trd, 8638800.312, 136
Trd, 8638800.512, 128
Trd, 8638800.812, 117
Trd, 8638800.846, 77
Trd, 8638801.246, 81
Trd, 8638802.279, 114
Trd, 8638802.546, 119
Trd, 8638802.712, 113
Trd, 8638802.846, 107
Trd, 8638803.046, 84
Trd, 8638803.146, 83
Trd, 8638803.879, 130
Trd, 8638804.046, 78
Trd, 8638804.779, 133
Trd, 8638805.312, 94
Trd, 8638805.479, 114
Trd, 8638805.779, 82
Trd, 8638806.846, 92
Trd, 8638807.112, 85
Trd, 8638807.212, 75
Trd, 8638809.012, 140
Trd, 8638809.146, 140
Trd, 8638809.212, 132
Trd, 8638809.246, 128
Trd, 8638809.979, 124
Trd, 8638810.646, 123
Trd, 8638810.912, 129
Trd, 8638811.179, 127
Trd, 8638811.346, 118
Trd, 8638811.879, 95
Trd, 8638812.479, 136
Trd, 8638812.512, 133
Trd, 8638813.112, 81
Trd, 8638813.846, 91
Trd, 8638814.279, 86
Trd, 8638814.879, 95
Trd, 8638815.379, 93
Trd, 8638815.479, 93
Trd, 8638815.546, 92
Trd, 8638816.212, 90
Trd, 8638816.279, 88
Trd, 8638817.112, 137
Trd, 8638817.512, 94
Trd, 8638817.879, 102
Trd, 8638817.979, 106
Trd, 8638818.079, 101
Trd, 8638818.112, 95
Trd, 8638818.712, 69
Trd, 8638819.279, 60
Trd, 8638819.979, 125
Trd, 8638820.479, 125
Trd, 8638821.412, 60
Trd, 8638822.179, 80
Trd, 8638822.512, 102
Trd, 8638823.112, 62
Trd, 8638823.246, 68
Trd, 8638823.446, 67
Trd, 8638824.246, 95
Trd, 8638824.679, 92
Trd, 8638825.546, 82
Trd, 8638826.079, 115
Trd, 8638826.279, 85
Trd, 8638826.512, 72
Trd, 8638826.946, 75
Trd, 8638827.046, 73
Trd, 8638827.179, 71
Trd, 8638828.046, 83
Trd, 8638828.279, 87
Trd, 8638828.479, 71
Trd, 8638828.779, 134
Trd, 8638829.146, 130
Trd, 8638829.446, 115
Trd, 8638829.479, 111
Trd, 8638829.679, 87
Trd, 8638830.212, 61
Trd, 8638830.246, 83
Trd, 8638831.379, 105
Trd, 8638831.546, 93
Trd, 8638832.246, 111
Trd, 8638832.346, 109
Trd, 8638833.446, 140
Trd, 8638834.146, 133
Trd, 8638834.712, 109
Trd, 8638834.812, 124
Trd, 8638834.846, 100
Trd, 8638834.912, 96
Trd, 8638835.012, 92
Trd, 8638835.079, 80
Trd, 8638835.712, 98
Trd, 8638835.746, 102
Trd, 8638836.879, 125
Trd, 8638837.046, 119
Trd, 8638838.079, 88
Trd, 8638838.379, 91
Trd, 8638838.446, 90
Trd, 8638838.746, 101
Trd, 8638838.879, 88
Trd, 8638839.146, 78
Trd, 8638839.946, 65
Trd, 8638840.379, 64
Trd, 8638840.646, 82
Trd, 8638840.846, 83
Trd, 8638841.612, 100
Trd, 8638842.012, 73
Trd, 8638842.979, 132
Trd, 8638843.012, 129
Trd, 8638843.246, 128
Trd, 8638843.612, 132
Trd, 8638844.446, 138
Trd, 8638845.479, 125
Trd, 8638846.512, 120
Trd, 8638846.979, 106
Trd, 8638847.079, 86
Trd, 8638847.512, 129
Trd, 8638848.479, 124
Trd, 8638848.779, 89
Trd, 8638849.412, 100
Trd, 8638849.746, 92
Trd, 8638850.146, 125
Trd, 8638850.579, 82
Trd, 8638850.712, 81
Trd, 8638851.112, 108
Trd, 8638851.512, 115
Trd, 8638851.746, 130
Trd, 8638852.379, 117
Trd, 8638853.146, 96
Trd, 8638853.546, 132
Trd, 8638853.846, 131
Trd, 8638853.879, 78
Trd, 8638854.379, 138
Trd, 8638854.546, 74
Trd, 8638854.679, 70
Trd, 8638854.979, 74
Trd, 8638856.412, 67
Trd, 8638856.979, 63
Trd, 8638857.246, 139
Trd, 8638857.479, 71
Trd, 8638857.846, 114
Trd, 8638858.579, 83
Trd, 8638859.346, 106
Trd, 8638859.579, 107
Trd, 8638859.812, 107
Trd, 8638860.179, 101
Trd, 8638860.379, 121
Trd, 8638860.679, 98
Trd, 8638861.479, 132
Trd, 8638862.112, 128
Trd, 8638862.579, 131
Trd, 8638863.146, 130
Trd, 8638863.279, 127
Trd, 8638863.546, 116
Trd, 8638863.746, 61
Trd, 8638864.179, 134
Trd, 8638864.779, 90
Trd, 8638865.212, 100
Trd, 8638865.279, 106
Trd, 8638865.679, 76
Trd, 8638866.246, 62
Trd, 8638866.912, 95
Trd, 8638867.746, 73
Trd, 8638867.946, 94
Trd, 8638868.579, 130
Trd, 8638868.812, 129
Trd, 8638869.112, 125
Trd, 8638869.279, 125
Trd, 8638870.212, 103
Trd, 8638870.646, 81
Trd, 8638870.979, 130
Trd, 8638871.379, 122
Trd, 8638871.546, 97
Trd, 8638872.712, 119
Trd, 8638872.779, 88
Trd, 8638873.012, 97
Trd, 8638873.079, 87
Trd, 8638873.679, 61
Trd, 8638875.146, 67
Trd, 8638876.612, 138
Trd, 8638876.646, 135
Trd, 8638877.612, 133
Trd, 8638878.012, 123
Trd, 8638878.212, 130
Trd, 8638878.412, 129
Trd, 8638878.946, 121
Trd, 8638878.979, 103
Trd, 8638879.046, 106
Trd, 8638879.679, 88
Trd, 8638879.879, 88
Trd, 8638880.312, 83
Trd, 8638881.312, 106
Trd, 8638881.546, 87
Trd, 8638881.879, 94
Trd, 8638882.346, 107
Trd, 8638882.446, 130
Trd, 8638882.712, 99
Trd, 8638883.346, 136
Trd, 8638883.479, 129
Trd, 8638883.879, 105
Trd, 8638884.679, 62
Trd, 8638885.246, 64
Trd, 8638886.112, 60
Trd, 8638886.346, 61
Trd, 8638886.379, 62
Trd, 8638886.812, 62
Trd, 8638887.146, 60
Trd, 8638888.212, 63
Trd, 8638889.179, 78
Trd, 8638889.346, 79
Trd, 8638889.779, 64
Trd, 8638889.979, 62
Trd, 8638890.046, 78
Trd, 8638890.079, 84
Trd, 8638890.112, 102
Trd, 8638890.312, 61
Trd, 8638892.546, 73
Trd, 8638892.879, 68
Trd, 8638893.079, 96
Trd, 8638893.146, 91
Trd, 8638893.912, 103
Trd, 8638894.079, 100
Trd, 8638894.279, 99
Trd, 8638894.812, 91
Trd, 8638895.279, 126
Trd, 8638895.579, 127
Trd, 8638895.779, 138
Trd, 8638895.846, 125
Trd, 8638895.912, 123
Trd, 8638896.412, 112
Trd, 8638897.179, 114
Trd, 8638897.512, 105
Trd, 8638898.112, 130
Trd, 8638898.746, 118
Trd, 8638899.346, 121
Trd, 8638899.412, 82
Trd, 8638899.679, 96
Trd, 8638900.112, 97
Trd, 8638900.412, 91
Trd, 8638900.512, 100
Trd, 8638901.646, 109
Trd, 8638901.679, 115
Trd, 8638902.212, 96
Trd, 8638902.346, 94
Trd, 8638902.379, 68
Trd, 8638903.012, 110
Trd, 8638903.446, 140
Trd, 8638903.612, 134
Trd, 8638903.779, 84
Trd, 8638903.946, 61
Trd, 8638904.979, 62
Trd, 8638905.446, 76
Trd, 8638905.579, 87
Trd, 8638907.179, 95
Trd, 8638907.212, 93
Trd, 8638907.779, 99
Trd, 8638908.279, 115
Trd, 8638908.379, 96
Trd, 8638908.479, 118
Trd, 8638908.812, 104
Trd, 8638909.079, 106
Trd, 8638909.679, 122
Trd, 8638910.012, 130
Trd, 8638910.446, 88
Trd, 8638911.012, 70
Trd, 8638911.046, 96
