B00, 100
B00, Trade, 8639348.879, 93, B00, S05, 1
B00, Trade, 8639717.646, 72, B00, S10, 1
B00, Trade, 8639719.312, 81, S11, B00, 1
B00, Trade, 8639726.412, 140, B00, S06, 1
B00, Trade, 8639727.812, 132, B00, S03, 1
B00, Trade, 8639733.779, 110, S14, B00, 1
B00, Trade, 8639737.112, 88, S14, B00, 1
B00, Trade, 8639745.046, 71, B00, S05, 1
B00, Trade, 8639749.912, 131, S02, B00, 1
B00, Trade, 8639752.946, 106, B00, S10, 1
B00, Trade, 8639762.512, 92, B00, S12, 1
B00, Trade, 8639773.446, 115, S08, B00, 1
B00, Trade, 8639795.546, 88, S04, B00, 1
B00, Trade, 8639800.146, 140, B00, S00, 1
B00, Trade, 8639804.246, 109, B00, S08, 1
B00, Trade, 8639810.712, 98, S05, B00, 1
B00, Trade, 8639817.212, 139, B00, S11, 1
B00, Trade, 8639822.579, 98, B00, S09, 1
B00, Trade, 8639831.212, 129, B00, S10, 1
B00, Trade, 8639836.612, 122, S02, B00, 1
B00, Trade, 8639848.779, 101, B00, S07, 1
B00, Trade, 8639859.279, 119, B00, S07, 1
B00, Trade, 8639861.246, 103, B00, S09, 1
B00, Trade, 8639865.979, 139, B00, S14, 1
B00, Trade, 8639869.046, 87, S08, B00, 1
B00, Trade, 8639879.779, 138, B00, S04, 1
B00, Trade, 8639883.212, 85, B00, S02, 1
B00, Trade, 8639889.412, 111, B00, S10, 1
B00, Trade, 8639889.846, 122, B00, S08, 1
B00, Trade, 8639898.079, 93, B00, S11, 1
B00, Trade, 8639901.812, 100, B00, S08, 1
B00, Trade, 8639907.979, 96, B00, S10, 1
B00, Trade, 8639911.846, 74, B00, S12, 1
B00, Trade, 8639922.212, 87, S02, B00, 1
B00, Trade, 8639925.112, 98, B00, S12, 1
B00, Trade, 8639933.546, 132, B00, S13, 1
B00, Trade, 8639939.846, 132, S08, B00, 1
B00, Trade, 8639945.446, 124, S12, B00, 1
B00, Trade, 8639952.646, 104, B00, S07, 1
B00, Trade, 8639957.046, 98, B00, S03, 1
B00, Trade, 8639962.879, 140, B00, S06, 1
B00, Trade, 8639977.612, 80, B00, S06, 1
B00, Trade, 8639987.112, 101, B00, S13, 1
B00, Trade, 8639991.812, 109, B00, S10, 1
B00, Trade, 8639996.546, 108, B00, S14, 1
B01, 100
B01, Trade, 8639342.579, 95, B01, S11, 1
B01, Trade, 8639344.312, 113, B01, S12, 1
B01, Trade, 8639352.112, 112, S06, B01, 1
B01, Trade, 8639353.346, 65, S03, B01, 1
B01, Trade, 8639361.079, 110, B01, S13, 1
B01, Trade, 8639365.712, 125, B01, S02, 1
B01, Trade, 8639373.646, 105, S11, B01, 1
B01, Trade, 8639380.979, 120, S01, B01, 1
B01, Trade, 8639383.746, 74, S11, B01, 1
B01, Trade, 8639393.412, 113, B01, S02, 1
B01, Trade, 8639401.779, 120, B01, S00, 1
B01, Trade, 8639404.546, 90, B01, S11, 1
B01, Trade, 8639414.246, 120, B01, S04, 1
B01, Trade, 8639417.312, 122, B01, S11, 1
B01, Trade, 8639422.179, 127, S00, B01, 1
B01, Trade, 8639428.812, 61, B01, S04, 1
B01, Trade, 8639442.746, 117, B01, S12, 1
B01, Trade, 8639447.779, 68, B01, S00, 1
B01, Trade, 8639461.512, 87, B01, S09, 1
B01, Trade, 8639462.346, 114, B01, S07, 1
B01, Trade, 8639467.279, 112, S03, B01, 1
B01, Trade, 8639486.912, 98, S07, B01, 1
B01, Trade, 8639489.379, 101, S14, B01, 1
B01, Trade, 8639505.246, 81, B01, S05, 1
B01, Trade, 8639514.346, 113, S11, B01, 1
B01, Trade, 8639517.612, 91, S13, B01, 1
B01, Trade, 8639520.546, 134, B01, S10, 1
B01, Trade, 8639528.846, 117, B01, S06, 1
B01, Trade, 8639535.779, 131, B01, S06, 1
B01, Trade, 8639539.579, 120, B01, S08, 1
B01, Trade, 8639546.746, 125, B01, S06, 1
B01, Trade, 8639553.846, 128, B01, S11, 1
B01, Trade, 8639561.946, 136, S08, B01, 1
B01, Trade, 8639567.812, 105, B01, S02, 1
B01, Trade, 8639577.179, 111, S13, B01, 1
B01, Trade, 8639587.912, 73, B01, S11, 1
B01, Trade, 8639589.979, 108, B01, S05, 1
B01, Trade, 8639592.079, 113, B01, S03, 1
B01, Trade, 8639602.846, 95, B01, S13, 1
B01, Trade, 8639606.046, 125, B01, S05, 1
B01, Trade, 8639610.412, 119, B01, S13, 1
B01, Trade, 8639613.812, 135, B01, S04, 1
B01, Trade, 8639617.179, 137, B01, S11, 1
B01, Trade, 8639626.779, 79, S11, B01, 1
B01, Trade, 8639634.879, 127, B01, S13, 1
B01, Trade, 8639640.012, 122, B01, S11, 1
B01, Trade, 8639645.579, 132, B01, S07, 1
B01, Trade, 8639648.779, 106, S03, B01, 1
B01, Trade, 8639655.746, 93, B01, S14, 1
B01, Trade, 8639662.512, 76, B01, S02, 1
B01, Trade, 8639667.746, 65, S14, B01, 1
B01, Trade, 8639671.612, 90, S08, B01, 1
B01, Trade, 8639674.679, 61, S07, B01, 1
B01, Trade, 8639687.946, 131, S12, B01, 1
B01, Trade, 8639703.479, 69, S10, B01, 1
B01, Trade, 8639712.146, 134, B01, S08, 1
B01, Trade, 8639716.579, 113, B01, S08, 1
B01, Trade, 8639720.812, 105, S14, B01, 1
B01, Trade, 8639727.479, 123, B01, S05, 1
B01, Trade, 8639730.312, 133, B01, S07, 1
B01, Trade, 8639737.246, 121, S05, B01, 1
B01, Trade, 8639738.746, 80, S09, B01, 1
B01, Trade, 8639745.412, 95, S09, B01, 1
B01, Trade, 8639750.679, 129, B01, S12, 1
B01, Trade, 8639758.379, 136, B01, S10, 1
B01, Trade, 8639761.446, 93, B01, S07, 1
B01, Trade, 8639775.146, 126, B01, S11, 1
B01, Trade, 8639779.346, 96, S02, B01, 1
B01, Trade, 8639786.812, 129, B01, S03, 1
B01, Trade, 8639792.646, 75, B01, S07, 1
B01, Trade, 8639798.546, 98, B01, S03, 1
B01, Trade, 8639803.946, 104, B01, S04, 1
B01, Trade, 8639814.346, 104, B01, S02, 1
B01, Trade, 8639818.079, 97, B01, S07, 1
B01, Trade, 8639822.012, 122, B01, S13, 1
B01, Trade, 8639833.579, 132, B01, S04, 1
B01, Trade, 8639835.712, 108, B01, S00, 1
B01, Trade, 8639844.946, 100, S08, B01, 1
B01, Trade, 8639851.146, 121, B01, S02, 1
B01, Trade, 8639861.979, 137, B01, S14, 1
B01, Trade, 8639865.379, 87, B01, S10, 1
B01, Trade, 8639872.446, 83, S13, B01, 1
B01, Trade, 8639877.879, 96, B01, S09, 1
B01, Trade, 8639884.646, 102, S00, B01, 1
B01, Trade, 8639895.512, 94, S04, B01, 1
B01, Trade, 8639901.146, 95, S13, B01, 1
B01, Trade, 8639908.579, 115, B01, S14, 1
B01, Trade, 8639916.046, 118, B01, S03, 1
B01, Trade, 8639923.379, 90, S00, B01, 1
B01, Trade, 8639926.946, 80, B01, S13, 1
B01, Trade, 8639930.646, 118, B01, S09, 1
B01, Trade, 8639938.979, 100, B01, S04, 1
B01, Trade, 8639944.479, 119, B01, S05, 1
B01, Trade, 8639964.412, 101, B01, S09, 1
B01, Trade, 8639968.012, 132, S07, B01, 1
B01, Trade, 8639975.279, 97, B01, S14, 1
B01, Trade, 8639981.412, 138, B01, S09, 1
B01, Trade, 8639986.212, 99, B01, S01, 1
B01, Trade, 8639992.912, 107, B01, S09, 1
B01, Trade, 8639997.679, 118, S12, B01, 1
B02, 100
B02, Trade, 8639194.146, 86, S02, B02, 1
B02, Trade, 8639208.546, 102, B02, S10, 1
B02, Trade, 8639214.412, 97, B02, S11, 1
B02, Trade, 8639222.179, 98, B02, S08, 1
B02, Trade, 8639230.546, 114, B02, S03, 1
B02, Trade, 8639241.979, 78, S08, B02, 1
B02, Trade, 8639259.512, 91, B02, S05, 1
B02, Trade, 8639268.779, 102, B02, S08, 1
B02, Trade, 8639281.812, 137, B02, S03, 1
B02, Trade, 8639284.979, 88, B02, S10, 1
B02, Trade, 8639290.379, 122, B02, S02, 1
B02, Trade, 8639299.046, 101, B02, S03, 1
B02, Trade, 8639303.112, 114, S12, B02, 1
B02, Trade, 8639315.212, 80, B02, S12, 1
B02, Trade, 8639319.246, 113, S09, B02, 1
B02, Trade, 8639327.212, 93, B02, S11, 1
B02, Trade, 8639333.646, 102, B02, S10, 1
B02, Trade, 8639342.246, 96, B02, S02, 1
B02, Trade, 8639351.012, 85, B02, S11, 1
B02, Trade, 8639357.646, 89, B02, S09, 1
B02, Trade, 8639362.079, 114, B02, S07, 1
B02, Trade, 8639366.812, 110, B02, S12, 1
B02, Trade, 8639372.146, 99, B02, S04, 1
B02, Trade, 8639379.746, 67, S12, B02, 1
B02, Trade, 8639385.346, 93, S05, B02, 1
B02, Trade, 8639392.446, 125, B02, S05, 1
B02, Trade, 8639398.612, 115, B02, S09, 1
B02, Trade, 8639420.446, 75, B02, S08, 1
B02, Trade, 8639422.879, 113, S06, B02, 1
B02, Trade, 8639434.279, 108, S06, B02, 1
B02, Trade, 8639440.279, 109, B02, S08, 1
B02, Trade, 8639445.212, 97, B02, S10, 1
B02, Trade, 8639452.512, 112, B02, S02, 1
B02, Trade, 8639455.812, 84, B02, S02, 1
B02, Trade, 8639460.346, 116, S01, B02, 1
B02, Trade, 8639463.379, 126, B02, S00, 1
B02, Trade, 8639474.879, 124, B02, S12, 1
B02, Trade, 8639479.146, 91, B02, S01, 1
B02, Trade, 8639484.546, 101, B02, S14, 1
B02, Trade, 8639489.112, 98, B02, S04, 1
B02, Trade, 8639496.112, 122, B02, S11, 1
B02, Trade, 8639501.979, 117, B02, S00, 1
B02, Trade, 8639511.446, 128, B02, S10, 1
B02, Trade, 8639516.712, 124, B02, S06, 1
B02, Trade, 8639521.612, 105, B02, S13, 1
B02, Trade, 8639531.212, 127, B02, S11, 1
B02, Trade, 8639551.246, 114, B02, S12, 1
B02, Trade, 8639552.346, 106, B02, S02, 1
B02, Trade, 8639560.546, 77, B02, S03, 1
B02, Trade, 8639566.012, 96, S12, B02, 1
B02, Trade, 8639571.679, 113, S05, B02, 1
B02, Trade, 8639584.179, 86, S10, B02, 1
B02, Trade, 8639593.112, 86, S11, B02, 1
B02, Trade, 8639599.079, 117, B02, S14, 1
B02, Trade, 8639604.346, 77, B02, S10, 1
B02, Trade, 8639611.379, 74, B02, S11, 1
B02, Trade, 8639612.212, 69, S12, B02, 1
B02, Trade, 8639621.479, 88, S10, B02, 1
B02, Trade, 8639627.346, 112, B02, S05, 1
B02, Trade, 8639641.912, 119, B02, S11, 1
B02, Trade, 8639648.046, 126, B02, S09, 1
B02, Trade, 8639672.012, 94, B02, S12, 1
B02, Trade, 8639675.179, 95, B02, S11, 1
B02, Trade, 8639689.912, 110, B02, S06, 1
B02, Trade, 8639696.579, 76, S03, B02, 1
B02, Trade, 8639700.712, 113, B02, S11, 1
B02, Trade, 8639706.146, 114, S14, B02, 1
B02, Trade, 8639728.712, 86, B02, S10, 1
B02, Trade, 8639738.979, 110, B02, S04, 1
B02, Trade, 8639745.212, 67, B02, S03, 1
B02, Trade, 8639753.446, 106, B02, S03, 1
B02, Trade, 8639772.146, 105, B02, S09, 1
B02, Trade, 8639775.879, 96, B02, S10, 1
B02, Trade, 8639780.046, 95, B02, S08, 1
B02, Trade, 8639792.246, 107, S02, B02, 1
B02, Trade, 8639795.579, 95, S05, B02, 1
B02, Trade, 8639801.112, 111, B02, S10, 1
B02, Trade, 8639825.446, 119, B02, S02, 1
B02, Trade, 8639830.812, 107, B02, S08, 1
B02, Trade, 8639838.112, 87, S03, B02, 1
B02, Trade, 8639843.912, 96, S13, B02, 1
B02, Trade, 8639849.646, 127, B02, S13, 1
B02, Trade, 8639856.346, 76, S08, B02, 1
B02, Trade, 8639867.879, 106, S12, B02, 1
B02, Trade, 8639881.112, 105, B02, S03, 1
B02, Trade, 8639890.112, 91, B02, S12, 1
B02, Trade, 8639893.246, 127, B02, S07, 1
B02, Trade, 8639897.146, 123, B02, S00, 1
B02, Trade, 8639903.746, 106, B02, S01, 1
B02, Trade, 8639914.746, 110, B02, S10, 1
B02, Trade, 8639929.546, 101, B02, S09, 1
B02, Trade, 8639932.612, 79, S08, B02, 1
B02, Trade, 8639938.846, 114, B02, S03, 1
B02, Trade, 8639951.579, 108, B02, S01, 1
B02, Trade, 8639955.112, 123, B02, S14, 1
B02, Trade, 8639973.312, 103, B02, S13, 1
B02, Trade, 8639976.912, 85, S11, B02, 1
B02, Trade, 8639985.946, 70, B02, S06, 1
B02, Trade, 8639990.179, 82, B02, S14, 1
B02, Trade, 8639998.912, 103, B02, S01, 1
B03, 100
B03, Trade, 8639157.346, 100, B03, S03, 1
B03, Trade, 8639167.346, 107, S13, B03, 1
B03, Trade, 8639180.012, 83, B03, S00, 1
B03, Trade, 8639186.746, 99, B03, S08, 1
B03, Trade, 8639197.412, 83, S13, B03, 1
B03, Trade, 8639202.746, 111, B03, S01, 1
B03, Trade, 8639209.812, 70, S08, B03, 1
B03, Trade, 8639215.946, 113, B03, S09, 1
B03, Trade, 8639225.012, 85, B03, S07, 1
B03, Trade, 8639229.879, 118, B03, S07, 1
B03, Trade, 8639232.212, 109, B03, S01, 1
B03, Trade, 8639236.712, 118, S11, B03, 1
B03, Trade, 8639242.246, 93, S10, B03, 1
B03, Trade, 8639253.312, 119, B03, S09, 1
B03, Trade, 8639261.812, 82, B03, S14, 1
B03, Trade, 8639265.912, 119, B03, S11, 1
B03, Trade, 8639268.179, 122, B03, S10, 1
B03, Trade, 8639285.079, 88, B03, S06, 1
B03, Trade, 8639292.312, 69, B03, S12, 1
B03, Trade, 8639311.212, 90, S12, B03, 1
B03, Trade, 8639317.246, 89, B03, S11, 1
B03, Trade, 8639324.012, 93, B03, S00, 1
B03, Trade, 8639330.312, 135, B03, S08, 1
B03, Trade, 8639335.146, 68, S06, B03, 1
B03, Trade, 8639339.246, 131, B03, S12, 1
B03, Trade, 8639345.112, 100, B03, S08, 1
B03, Trade, 8639353.179, 61, S13, B03, 1
B03, Trade, 8639364.712, 109, B03, S03, 1
B03, Trade, 8639369.846, 115, B03, S13, 1
B03, Trade, 8639372.412, 78, S05, B03, 1
B03, Trade, 8639394.412, 128, S03, B03, 1
B03, Trade, 8639400.812, 85, S08, B03, 1
B03, Trade, 8639419.446, 93, S09, B03, 1
B03, Trade, 8639430.412, 111, B03, S11, 1
B03, Trade, 8639437.779, 109, B03, S14, 1
B03, Trade, 8639443.979, 104, B03, S13, 1
B03, Trade, 8639452.112, 100, S04, B03, 1
B03, Trade, 8639459.812, 98, B03, S09, 1
B03, Trade, 8639465.146, 102, B03, S05, 1
B03, Trade, 8639473.312, 127, B03, S11, 1
B03, Trade, 8639484.212, 109, B03, S10, 1
B03, Trade, 8639485.746, 89, B03, S03, 1
B03, Trade, 8639500.646, 101, B03, S10, 1
B03, Trade, 8639504.112, 95, B03, S05, 1
B03, Trade, 8639517.712, 77, B03, S03, 1
B03, Trade, 8639523.612, 136, B03, S05, 1
B03, Trade, 8639527.979, 106, B03, S14, 1
B03, Trade, 8639539.112, 108, B03, S10, 1
B03, Trade, 8639545.579, 138, B03, S08, 1
B03, Trade, 8639555.446, 121, B03, S12, 1
B03, Trade, 8639562.112, 119, B03, S02, 1
B03, Trade, 8639568.179, 99, B03, S06, 1
B03, Trade, 8639572.579, 103, S04, B03, 1
B03, Trade, 8639581.279, 129, B03, S03, 1
B03, Trade, 8639587.712, 95, B03, S08, 1
B03, Trade, 8639590.112, 102, B03, S00, 1
B03, Trade, 8639596.712, 106, S13, B03, 1
B03, Trade, 8639607.879, 89, S10, B03, 1
B03, Trade, 8639614.946, 90, B03, S05, 1
B03, Trade, 8639624.179, 108, B03, S00, 1
B03, Trade, 8639626.279, 102, S05, B03, 1
B03, Trade, 8639640.646, 123, S03, B03, 1
B03, Trade, 8639642.079, 115, B03, S10, 1
B03, Trade, 8639656.512, 114, S10, B03, 1
B03, Trade, 8639662.146, 85, S00, B03, 1
B03, Trade, 8639669.079, 80, B03, S03, 1
B03, Trade, 8639676.379, 89, B03, S12, 1
B03, Trade, 8639680.046, 102, B03, S09, 1
B03, Trade, 8639686.646, 109, B03, S05, 1
B03, Trade, 8639692.979, 89, B03, S08, 1
B03, Trade, 8639704.579, 80, S13, B03, 1
B03, Trade, 8639716.879, 99, B03, S09, 1
B03, Trade, 8639736.079, 87, B03, S02, 1
B03, Trade, 8639743.212, 107, B03, S02, 1
B03, Trade, 8639753.879, 109, S05, B03, 1
B03, Trade, 8639764.179, 66, S05, B03, 1
B03, Trade, 8639770.646, 109, B03, S03, 1
B03, Trade, 8639790.746, 103, S14, B03, 1
B03, Trade, 8639796.546, 97, S14, B03, 1
B03, Trade, 8639812.179, 95, S09, B03, 1
B03, Trade, 8639818.312, 101, B03, S13, 1
B03, Trade, 8639828.679, 104, B03, S03, 1
B03, Trade, 8639842.912, 94, B03, S07, 1
B03, Trade, 8639847.612, 123, B03, S00, 1
B03, Trade, 8639854.812, 66, S12, B03, 1
B03, Trade, 8639864.112, 88, S02, B03, 1
B03, Trade, 8639869.179, 94, S14, B03, 1
B03, Trade, 8639891.912, 89, S14, B03, 1
B03, Trade, 8639897.746, 104, B03, S10, 1
B03, Trade, 8639907.879, 121, B03, S12, 1
B03, Trade, 8639909.712, 138, B03, S02, 1
B03, Trade, 8639917.479, 115, B03, S11, 1
B03, Trade, 8639922.779, 89, S10, B03, 1
B03, Trade, 8639930.679, 79, B03, S04, 1
B03, Trade, 8639939.179, 97, B03, S01, 1
B03, Trade, 8639953.312, 77, B03, S08, 1
B03, Trade, 8639971.179, 110, B03, S08, 1
B03, Trade, 8639972.079, 129, S06, B03, 1
B03, Trade, 8639992.846, 110, B03, S11, 1
B03, Trade, 8639998.712, 105, B03, S10, 1
B04, 100
B04, Trade, 8639224.346, 108, S03, B04, 1
B04, Trade, 8639241.379, 116, B04, S13, 1
B04, Trade, 8639249.212, 91, B04, S11, 1
B04, Trade, 8639257.012, 121, S00, B04, 1
B04, Trade, 8639263.012, 116, B04, S08, 1
B04, Trade, 8639284.712, 94, S02, B04, 1
B04, Trade, 8639291.512, 72, S09, B04, 1
B04, Trade, 8639297.346, 109, B04, S02, 1
B04, Trade, 8639317.146, 116, B04, S03, 1
B04, Trade, 8639319.112, 110, S03, B04, 1
B04, Trade, 8639325.212, 109, S04, B04, 1
B04, Trade, 8639336.212, 101, S01, B04, 1
B04, Trade, 8639343.279, 116, B04, S05, 1
B04, Trade, 8639347.612, 107, B04, S01, 1
B04, Trade, 8639356.212, 106, B04, S11, 1
B04, Trade, 8639358.846, 86, B04, S04, 1
B04, Trade, 8639370.912, 121, B04, S11, 1
B04, Trade, 8639372.746, 123, B04, S14, 1
B04, Trade, 8639378.812, 81, S07, B04, 1
B04, Trade, 8639386.546, 103, S03, B04, 1
B04, Trade, 8639393.512, 90, B04, S00, 1
B04, Trade, 8639395.946, 131, B04, S08, 1
B04, Trade, 8639402.846, 135, B04, S09, 1
B04, Trade, 8639405.246, 131, B04, S05, 1
B04, Trade, 8639421.446, 61, S13, B04, 1
B04, Trade, 8639424.546, 110, B04, S02, 1
B04, Trade, 8639425.179, 95, B04, S10, 1
B04, Trade, 8639431.146, 83, B04, S13, 1
B04, Trade, 8639437.746, 118, B04, S12, 1
B04, Trade, 8639443.812, 99, B04, S04, 1
B04, Trade, 8639448.746, 117, S11, B04, 1
B04, Trade, 8639450.579, 112, B04, S03, 1
B04, Trade, 8639465.212, 68, B04, S11, 1
B04, Trade, 8639467.012, 106, B04, S02, 1
B04, Trade, 8639469.812, 108, B04, S09, 1
B04, Trade, 8639492.812, 90, B04, S05, 1
B04, Trade, 8639500.946, 130, B04, S13, 1
B04, Trade, 8639516.946, 120, B04, S05, 1
B04, Trade, 8639525.846, 87, B04, S05, 1
B04, Trade, 8639533.379, 64, B04, S03, 1
B04, Trade, 8639536.946, 99, B04, S04, 1
B04, Trade, 8639539.712, 95, B04, S03, 1
B04, Trade, 8639551.346, 110, B04, S04, 1
B04, Trade, 8639559.079, 99, B04, S03, 1
B04, Trade, 8639563.646, 98, S13, B04, 1
B04, Trade, 8639572.246, 126, B04, S07, 1
B04, Trade, 8639577.512, 106, B04, S08, 1
B04, Trade, 8639580.412, 90, S02, B04, 1
B04, Trade, 8639596.546, 62, B04, S10, 1
B04, Trade, 8639602.546, 112, B04, S06, 1
B04, Trade, 8639616.046, 105, S13, B04, 1
B04, Trade, 8639629.846, 69, S03, B04, 1
B04, Trade, 8639633.579, 116, S08, B04, 1
B04, Trade, 8639636.779, 96, B04, S08, 1
B04, Trade, 8639652.146, 80, B04, S03, 1
B04, Trade, 8639661.679, 97, S11, B04, 1
B04, Trade, 8639670.046, 109, B04, S11, 1
B04, Trade, 8639673.412, 74, S10, B04, 1
B04, Trade, 8639677.779, 84, B04, S03, 1
B04, Trade, 8639686.246, 116, S02, B04, 1
B04, Trade, 8639692.046, 107, B04, S10, 1
B04, Trade, 8639692.679, 96, S02, B04, 1
B04, Trade, 8639696.679, 85, S09, B04, 1
B04, Trade, 8639709.446, 102, S08, B04, 1
B04, Trade, 8639722.746, 105, S14, B04, 1
B04, Trade, 8639729.212, 134, B04, S00, 1
B04, Trade, 8639739.312, 81, S11, B04, 1
B04, Trade, 8639747.079, 116, S09, B04, 1
B04, Trade, 8639750.146, 80, B04, S07, 1
B04, Trade, 8639762.746, 99, B04, S03, 1
B04, Trade, 8639768.679, 98, S11, B04, 1
B04, Trade, 8639775.379, 67, S03, B04, 1
B04, Trade, 8639784.679, 102, B04, S04, 1
B04, Trade, 8639801.912, 110, B04, S12, 1
B04, Trade, 8639809.879, 80, B04, S10, 1
B04, Trade, 8639815.146, 128, B04, S00, 1
B04, Trade, 8639818.779, 84, B04, S08, 1
B04, Trade, 8639832.746, 113, B04, S11, 1
B04, Trade, 8639841.746, 123, B04, S14, 1
B04, Trade, 8639847.279, 123, B04, S12, 1
B04, Trade, 8639854.046, 92, B04, S09, 1
B04, Trade, 8639859.846, 83, B04, S05, 1
B04, Trade, 8639863.779, 95, B04, S04, 1
B04, Trade, 8639882.446, 118, B04, S08, 1
B04, Trade, 8639884.446, 118, B04, S13, 1
B04, Trade, 8639890.679, 80, B04, S09, 1
B04, Trade, 8639900.079, 127, B04, S11, 1
B04, Trade, 8639906.379, 121, B04, S00, 1
B04, Trade, 8639915.012, 107, B04, S04, 1
B04, Trade, 8639921.379, 76, B04, S09, 1
B04, Trade, 8639929.446, 101, B04, S04, 1
B04, Trade, 8639939.712, 81, S09, B04, 1
B04, Trade, 8639947.112, 94, B04, S02, 1
B04, Trade, 8639951.379, 109, B04, S03, 1
B04, Trade, 8639958.846, 114, B04, S11, 1
B04, Trade, 8639961.046, 84, S09, B04, 1
B04, Trade, 8639974.612, 116, B04, S09, 1
B04, Trade, 8639979.212, 128, B04, S07, 1
B04, Trade, 8639983.979, 108, S08, B04, 1
B04, Trade, 8639984.779, 94, S03, B04, 1
B05, 100
B05, Trade, 8639335.279, 85, S03, B05, 1
B05, Trade, 8639340.712, 100, B05, S13, 1
B05, Trade, 8639349.979, 107, B05, S13, 1
B05, Trade, 8639355.846, 131, B05, S05, 1
B05, Trade, 8639357.279, 93, B05, S07, 1
B05, Trade, 8639362.912, 98, B05, S08, 1
B05, Trade, 8639369.879, 107, B05, S05, 1
B05, Trade, 8639375.779, 92, S13, B05, 1
B05, Trade, 8639379.612, 67, S05, B05, 1
B05, Trade, 8639391.279, 84, B05, S08, 1
B05, Trade, 8639397.512, 102, B05, S02, 1
B05, Trade, 8639401.946, 88, B05, S13, 1
B05, Trade, 8639409.246, 75, S05, B05, 1
B05, Trade, 8639417.812, 111, S03, B05, 1
B05, Trade, 8639419.612, 86, B05, S02, 1
B05, Trade, 8639433.812, 82, S10, B05, 1
B05, Trade, 8639445.279, 72, B05, S05, 1
B05, Trade, 8639449.712, 139, B05, S07, 1
B05, Trade, 8639454.179, 91, S12, B05, 1
B05, Trade, 8639464.046, 107, B05, S10, 1
B05, Trade, 8639469.079, 113, S02, B05, 1
B05, Trade, 8639475.846, 95, B05, S14, 1
B05, Trade, 8639479.012, 121, B05, S03, 1
B05, Trade, 8639483.479, 105, S11, B05, 1
B05, Trade, 8639491.612, 111, B05, S13, 1
B05, Trade, 8639494.346, 124, S12, B05, 1
B05, Trade, 8639498.679, 111, S14, B05, 1
B05, Trade, 8639506.579, 99, S03, B05, 1
B05, Trade, 8639514.479, 91, B05, S08, 1
B05, Trade, 8639526.712, 140, B05, S12, 1
B05, Trade, 8639534.912, 127, B05, S13, 1
B05, Trade, 8639538.079, 126, B05, S00, 1
B05, Trade, 8639543.846, 117, B05, S14, 1
B05, Trade, 8639547.312, 125, B05, S02, 1
B05, Trade, 8639550.979, 118, B05, S09, 1
