B00, 100
B00, Trade, 8639258.279, 132, B00, S00, 1
B01, Trade, 8639535.012, 139, B01, S03, 1
B01, Trade, 8639540.579, 140, B01, S05, 1
B01, Trade, 8639551.746, 140, B01, S09, 1
B01, Trade, 8639555.812, 60, S10, B01, 1
B01, Trade, 8639560.612, 74, S02, B01, 1
B01, Trade, 8639567.346, 60, S10, B01, 1
B01, Trade, 8639569.479, 61, S00, B01, 1
B01, Trade, 8639578.246, 61, S06, B01, 1
B01, Trade, 8639582.379, 131, S04, B01, 1
B01, Trade, 8639588.812, 60, S11, B01, 1
B01, Trade, 8639591.712, 126, S14, B01, 1
B01, Trade, 8639596.579, 140, B01, S13, 1
B01, Trade, 8639600.746, 73, S06, B01, 1
B01, Trade, 8639609.712, 61, S13, B01, 1
B01, Trade, 8639617.012, 140, B01, S08, 1
B01, Trade, 8639625.779, 140, S10, B01, 1
B01, Trade, 8639634.779, 106, S14, B01, 1
B01, Trade, 8639641.679, 140, B01, S04, 1
B01, Trade, 8639644.179, 61, S10, B01, 1
B01, Trade, 8639650.646, 61, S07, B01, 1
B01, Trade, 8639657.612, 60, S05, B01, 1
B01, Trade, 8639666.079, 139, B01, S02, 1
B01, Trade, 8639669.079, 133, B01, S00, 1
B01, Trade, 8639673.679, 129, S06, B01, 1
B01, Trade, 8639681.812, 69, S01, B01, 1
B01, Trade, 8639683.612, 60, S07, B01, 1
B01, Trade, 8639691.546, 137, B01, S03, 1
B01, Trade, 8639694.212, 140, B01, S09, 1
B01, Trade, 8639697.812, 140, B01, S14, 1
B01, Trade, 8639703.412, 140, B01, S01, 1
B01, Trade, 8639709.412, 138, B01, S11, 1
B01, Trade, 8639714.046, 60, S01, B01, 1
B01, Trade, 8639716.012, 63, S06, B01, 1
B01, Trade, 8639723.712, 83, S14, B01, 1
B01, Trade, 8639730.546, 65, S13, B01, 1
B01, Trade, 8639732.012, 67, S01, B01, 1
B01, Trade, 8639739.979, 63, S01, B01, 1
B01, Trade, 8639745.512, 71, S11, B01, 1
B01, Trade, 8639749.146, 140, B01, S08, 1
B01, Trade, 8639752.912, 130, S10, B01, 1
B01, Trade, 8639757.946, 140, B01, S03, 1
B01, Trade, 8639763.579, 138, S10, B01, 1
B01, Trade, 8639779.712, 139, B01, S01, 1
B01, Trade, 8639784.146, 140, B01, S05, 1
B01, Trade, 8639790.112, 140, B01, S14, 1
B01, Trade, 8639794.746, 62, S08, B01, 1
B01, Trade, 8639798.279, 87, S14, B01, 1
B01, Trade, 8639805.212, 65, S01, B01, 1
B01, Trade, 8639812.012, 67, S09, B01, 1
B01, Trade, 8639814.612, 139, B01, S04, 1
B01, Trade, 8639822.812, 139, B01, S05, 1
B01, Trade, 8639823.679, 64, S12, B01, 1
B01, Trade, 8639830.646, 69, S00, B01, 1
B01, Trade, 8639834.812, 115, S04, B01, 1
B01, Trade, 8639839.779, 60, S11, B01, 1
B01, Trade, 8639848.046, 139, B01, S00, 1
B01, Trade, 8639852.146, 137, S12, B01, 1
B01, Trade, 8639856.446, 140, B01, S03, 1
B01, Trade, 8639862.779, 140, B01, S05, 1
B01, Trade, 8639865.179, 139, B01, S05, 1
B01, Trade, 8639872.212, 140, B01, S09, 1
B01, Trade, 8639875.546, 139, S11, B01, 1
B01, Trade, 8639882.412, 63, S05, B01, 1
B01, Trade, 8639890.412, 138, B01, S07, 1
B01, Trade, 8639897.412, 139, B01, S03, 1
B01, Trade, 8639904.979, 140, B01, S05, 1
B01, Trade, 8639909.546, 140, B01, S00, 1
B01, Trade, 8639918.712, 61, S03, B01, 1
B01, Trade, 8639927.679, 134, S12, B01, 1
B01, Trade, 8639933.612, 60, S10, B01, 1
B01, Trade, 8639938.379, 62, S06, B01, 1
B01, Trade, 8639943.146, 111, S06, B01, 1
B01, Trade, 8639947.746, 140, B01, S13, 1
B01, Trade, 8639952.279, 60, S14, B01, 1
B01, Trade, 8639955.079, 60, S11, B01, 1
B01, Trade, 8639959.346, 65, S06, B01, 1
B01, Trade, 8639967.679, 65, S12, B01, 1
B01, Trade, 8639970.879, 71, S08, B01, 1
B01, Trade, 8639978.279, 139, B01, S04, 1
B01, Trade, 8639983.246, 140, B01, S07, 1
B01, Trade, 8639990.079, 139, B01, S03, 1
B01, Trade, 8639992.612, 140, B01, S03, 1
B02, 100
B02, Trade, 8639458.379, 69, S01, B02, 1
B02, Trade, 8639468.646, 139, B02, S05, 1
B02, Trade, 8639477.079, 62, S00, B02, 1
B02, Trade, 8639480.212, 140, B02, S09, 1
B02, Trade, 8639486.946, 140, B02, S01, 1
B02, Trade, 8639491.246, 140, B02, S00, 1
B02, Trade, 8639499.746, 62, S03, B02, 1
B02, Trade, 8639501.812, 140, B02, S01, 1
B02, Trade, 8639511.246, 137, B02, S01, 1
B02, Trade, 8639515.979, 135, S06, B02, 1
B02, Trade, 8639520.479, 63, S11, B02, 1
B02, Trade, 8639530.579, 140, B02, S01, 1
B02, Trade, 8639534.712, 140, B02, S05, 1
B02, Trade, 8639544.212, 140, B02, S13, 1
B02, Trade, 8639549.312, 140, B02, S04, 1
B02, Trade, 8639552.946, 138, B02, S12, 1
B02, Trade, 8639558.512, 63, S10, B02, 1
B02, Trade, 8639564.446, 69, S05, B02, 1
B02, Trade, 8639568.279, 60, S06, B02, 1
B02, Trade, 8639571.512, 62, S13, B02, 1
B02, Trade, 8639578.412, 61, S11, B02, 1
B02, Trade, 8639580.212, 61, S05, B02, 1
B02, Trade, 8639585.746, 140, S12, B02, 1
B02, Trade, 8639590.479, 86, S09, B02, 1
B02, Trade, 8639597.446, 140, B02, S11, 1
B02, Trade, 8639602.579, 81, S13, B02, 1
B02, Trade, 8639609.379, 68, S01, B02, 1
B02, Trade, 8639610.479, 78, S08, B02, 1
B02, Trade, 8639622.279, 140, B02, S00, 1
B02, Trade, 8639625.579, 139, B02, S03, 1
B02, Trade, 8639628.212, 138, S12, B02, 1
B02, Trade, 8639633.612, 64, S06, B02, 1
B02, Trade, 8639638.546, 61, S00, B02, 1
B02, Trade, 8639646.212, 60, S06, B02, 1
B02, Trade, 8639655.046, 72, S14, B02, 1
B02, Trade, 8639658.846, 140, B02, S03, 1
B02, Trade, 8639661.512, 140, S10, B02, 1
B02, Trade, 8639668.646, 140, B02, S07, 1
B02, Trade, 8639670.846, 139, S12, B02, 1
B02, Trade, 8639680.612, 140, B02, S08, 1
B02, Trade, 8639684.879, 60, S09, B02, 1
B02, Trade, 8639687.546, 70, S02, B02, 1
B02, Trade, 8639696.946, 140, B02, S07, 1
B02, Trade, 8639699.712, 140, B02, S02, 1
B02, Trade, 8639706.012, 139, B02, S14, 1
B02, Trade, 8639710.212, 135, S06, B02, 1
B02, Trade, 8639713.179, 68, S00, B02, 1
B02, Trade, 8639716.812, 60, S08, B02, 1
B02, Trade, 8639725.712, 139, B02, S05, 1
B02, Trade, 8639734.279, 60, S10, B02, 1
B02, Trade, 8639740.612, 139, B02, S08, 1
B02, Trade, 8639744.346, 64, S06, B02, 1
B02, Trade, 8639750.412, 139, B02, S09, 1
B02, Trade, 8639759.512, 138, B02, S09, 1
B02, Trade, 8639761.946, 140, B02, S13, 1
B02, Trade, 8639768.046, 137, B02, S04, 1
B02, Trade, 8639771.812, 138, B02, S08, 1
B02, Trade, 8639776.712, 140, B02, S08, 1
B02, Trade, 8639782.312, 139, B02, S07, 1
B02, Trade, 8639787.079, 140, B02, S03, 1
B02, Trade, 8639791.779, 138, B02, S01, 1
B02, Trade, 8639794.346, 60, S12, B02, 1
B02, Trade, 8639798.246, 86, S11, B02, 1
B02, Trade, 8639804.612, 60, S10, B02, 1
B02, Trade, 8639807.712, 69, S05, B02, 1
B02, Trade, 8639817.346, 139, B02, S10, 1
B02, Trade, 8639820.279, 139, B02, S03, 1
B02, Trade, 8639825.679, 60, S08, B02, 1
B02, Trade, 8639831.512, 76, S14, B02, 1
B02, Trade, 8639836.946, 60, S11, B02, 1
B02, Trade, 8639840.746, 60, S03, B02, 1
B02, Trade, 8639844.646, 93, S14, B02, 1
B02, Trade, 8639849.979, 140, B02, S09, 1
B02, Trade, 8639857.746, 140, B02, S00, 1
B02, Trade, 8639864.246, 140, B02, S11, 1
B02, Trade, 8639866.179, 140, B02, S02, 1
B02, Trade, 8639867.879, 140, B02, S00, 1
B02, Trade, 8639878.079, 140, B02, S00, 1
B02, Trade, 8639884.779, 140, B02, S08, 1
B02, Trade, 8639888.779, 140, B02, S09, 1
B02, Trade, 8639893.712, 140, B02, S03, 1
B02, Trade, 8639896.846, 139, B02, S05, 1
B02, Trade, 8639903.112, 140, B02, S14, 1
B02, Trade, 8639907.246, 140, B02, S01, 1
B02, Trade, 8639912.579, 140, B02, S03, 1
B02, Trade, 8639918.479, 60, S10, B02, 1
B02, Trade, 8639923.912, 62, S06, B02, 1
B02, Trade, 8639924.846, 62, S02, B02, 1
B02, Trade, 8639932.279, 60, S07, B02, 1
B02, Trade, 8639942.112, 77, S09, B02, 1
B02, Trade, 8639946.612, 140, B02, S04, 1
B02, Trade, 8639950.779, 61, S12, B02, 1
B02, Trade, 8639958.579, 67, S12, B02, 1
B02, Trade, 8639964.012, 62, S03, B02, 1
B02, Trade, 8639967.746, 71, S05, B02, 1
B02, Trade, 8639971.846, 74, S14, B02, 1
B02, Trade, 8639979.146, 139, B02, S09, 1
B02, Trade, 8639984.779, 139, B02, S14, 1
B02, Trade, 8639990.446, 140, B02, S02, 1
B02, Trade, 8639999.646, 140, B02, S04, 1
B03, 100
B03, Trade, 8639467.146, 64, S12, B03, 1
B03, Trade, 8639469.546, 132, B03, S14, 1
B03, Trade, 8639476.112, 64, S10, B03, 1
B03, Trade, 8639480.479, 140, B03, S13, 1
B03, Trade, 8639486.579, 139, S04, B03, 1
B03, Trade, 8639492.312, 140, B03, S09, 1
B03, Trade, 8639497.546, 140, S12, B03, 1
B03, Trade, 8639499.079, 63, S02, B03, 1
B03, Trade, 8639508.046, 139, B03, S13, 1
B03, Trade, 8639511.979, 140, B03, S11, 1
B03, Trade, 8639517.646, 60, S12, B03, 1
B03, Trade, 8639521.179, 65, S13, B03, 1
B03, Trade, 8639530.246, 140, B03, S14, 1
B03, Trade, 8639532.612, 140, B03, S09, 1
B03, Trade, 8639542.946, 134, B03, S08, 1
B03, Trade, 8639548.279, 140, B03, S07, 1
B03, Trade, 8639550.312, 140, B03, S07, 1
B03, Trade, 8639558.079, 62, S00, B03, 1
B03, Trade, 8639562.612, 62, S04, B03, 1
B03, Trade, 8639565.846, 139, B03, S14, 1
B03, Trade, 8639575.279, 63, S07, B03, 1
B03, Trade, 8639580.279, 61, S13, B03, 1
B03, Trade, 8639583.579, 71, S11, B03, 1
B03, Trade, 8639586.846, 140, B03, S05, 1
B03, Trade, 8639592.779, 62, S02, B03, 1
B03, Trade, 8639597.846, 137, B03, S00, 1
B03, Trade, 8639600.379, 71, S00, B03, 1
B03, Trade, 8639609.046, 61, S00, B03, 1
B03, Trade, 8639613.012, 96, S14, B03, 1
B03, Trade, 8639619.246, 140, B03, S07, 1
B03, Trade, 8639623.046, 139, B03, S14, 1
B03, Trade, 8639627.046, 139, B03, S09, 1
B03, Trade, 8639633.012, 60, S13, B03, 1
B03, Trade, 8639637.346, 60, S08, B03, 1
B03, Trade, 8639640.579, 140, B03, S09, 1
B03, Trade, 8639647.079, 69, S00, B03, 1
B03, Trade, 8639654.846, 63, S03, B03, 1
B03, Trade, 8639656.512, 60, S06, B03, 1
B03, Trade, 8639662.912, 67, S05, B03, 1
B03, Trade, 8639670.346, 139, B03, S03, 1
B03, Trade, 8639672.246, 139, S06, B03, 1
B03, Trade, 8639678.546, 60, S01, B03, 1
B03, Trade, 8639682.646, 69, S10, B03, 1
B03, Trade, 8639689.746, 80, S10, B03, 1
B03, Trade, 8639694.346, 138, B03, S04, 1
B03, Trade, 8639701.779, 140, B03, S04, 1
B03, Trade, 8639709.079, 139, B03, S07, 1
B03, Trade, 8639715.312, 61, S13, B03, 1
B03, Trade, 8639721.579, 61, S08, B03, 1
B03, Trade, 8639726.112, 139, B03, S13, 1
B03, Trade, 8639729.612, 65, S06, B03, 1
B03, Trade, 8639734.679, 62, S08, B03, 1
B03, Trade, 8639741.212, 139, B03, S09, 1
B03, Trade, 8639742.412, 60, S12, B03, 1
B03, Trade, 8639749.912, 140, B03, S01, 1
B03, Trade, 8639757.479, 140, B03, S08, 1
B03, Trade, 8639759.746, 140, S06, B03, 1
B03, Trade, 8639768.946, 140, B03, S12, 1
B03, Trade, 8639774.312, 139, B03, S09, 1
B03, Trade, 8639779.179, 140, B03, S13, 1
B03, Trade, 8639783.812, 139, B03, S02, 1
B03, Trade, 8639788.479, 140, B03, S00, 1
B03, Trade, 8639798.012, 86, S10, B03, 1
B03, Trade, 8639804.246, 60, S13, B03, 1
B03, Trade, 8639805.779, 65, S02, B03, 1
B03, Trade, 8639811.679, 140, B03, S03, 1
B03, Trade, 8639817.746, 140, B03, S03, 1
B03, Trade, 8639818.646, 118, S04, B03, 1
B03, Trade, 8639824.446, 61, S10, B03, 1
B03, Trade, 8639830.112, 81, S10, B03, 1
B03, Trade, 8639837.179, 60, S03, B03, 1
B03, Trade, 8639841.279, 60, S02, B03, 1
B03, Trade, 8639844.079, 64, S00, B03, 1
B03, Trade, 8639851.912, 138, S06, B03, 1
B03, Trade, 8639855.379, 60, S10, B03, 1
B03, Trade, 8639860.479, 140, B03, S01, 1
B03, Trade, 8639866.079, 140, B03, S07, 1
B03, Trade, 8639872.179, 140, B03, S01, 1
B03, Trade, 8639877.312, 67, S07, B03, 1
B03, Trade, 8639879.946, 60, S06, B03, 1
B03, Trade, 8639885.146, 140, B03, S13, 1
B03, Trade, 8639895.579, 139, B03, S08, 1
B03, Trade, 8639898.412, 140, B03, S12, 1
B03, Trade, 8639899.846, 138, S06, B03, 1
B03, Trade, 8639911.579, 139, B03, S05, 1
B03, Trade, 8639918.812, 69, S14, B03, 1
B03, Trade, 8639920.879, 60, S07, B03, 1
B03, Trade, 8639924.579, 62, S10, B03, 1
B03, Trade, 8639931.079, 60, S11, B03, 1
B03, Trade, 8639938.946, 65, S05, B03, 1
B03, Trade, 8639945.812, 140, B03, S07, 1
B03, Trade, 8639951.646, 64, S00, B03, 1
B03, Trade, 8639959.579, 61, S00, B03, 1
B03, Trade, 8639962.212, 61, S02, B03, 1
B03, Trade, 8639964.846, 69, S13, B03, 1
B03, Trade, 8639973.712, 140, B03, S04, 1
B03, Trade, 8639976.379, 140, B03, S14, 1
B03, Trade, 8639988.346, 140, B03, S09, 1
B03, Trade, 8639990.312, 139, B03, S07, 1
B03, Trade, 8639997.612, 137, B03, S05, 1
B04, 100
B04, Trade, 8639413.679, 139, B04, S09, 1
B04, Trade, 8639425.679, 140, B04, S06, 1
B04, Trade, 8639433.112, 140, B04, S05, 1
B04, Trade, 8639443.846, 132, S06, B04, 1
B04, Trade, 8639452.012, 140, B04, S14, 1
B04, Trade, 8639455.746, 60, S07, B04, 1
B04, Trade, 8639461.979, 65, S05, B04, 1
B04, Trade, 8639463.312, 138, B04, S09, 1
B04, Trade, 8639471.612, 140, B04, S08, 1
B04, Trade, 8639478.046, 63, S11, B04, 1
B04, Trade, 8639484.646, 139, B04, S00, 1
B04, Trade, 8639487.546, 140, B04, S09, 1
B04, Trade, 8639489.646, 140, B04, S14, 1
B04, Trade, 8639495.512, 140, B04, S09, 1
B04, Trade, 8639504.079, 140, B04, S05, 1
B04, Trade, 8639507.546, 140, B04, S04, 1
B04, Trade, 8639511.846, 140, B04, S02, 1
B04, Trade, 8639515.746, 130, S10, B04, 1
B04, Trade, 8639522.312, 140, B04, S14, 1
B04, Trade, 8639536.946, 139, B04, S08, 1
B04, Trade, 8639543.812, 140, B04, S12, 1
B04, Trade, 8639548.812, 140, B04, S05, 1
B04, Trade, 8639553.279, 137, B04, S05, 1
B04, Trade, 8639558.046, 61, S13, B04, 1
B04, Trade, 8639563.879, 63, S12, B04, 1
B04, Trade, 8639567.579, 60, S12, B04, 1
B04, Trade, 8639573.012, 109, S11, B04, 1
B04, Trade, 8639577.446, 139, B04, S09, 1
B04, Trade, 8639582.679, 140, B04, S08, 1
B04, Trade, 8639587.379, 139, B04, S13, 1
B04, Trade, 8639592.512, 62, S13, B04, 1
B04, Trade, 8639599.246, 135, S10, B04, 1
B04, Trade, 8639604.712, 140, B04, S03, 1
B04, Trade, 8639612.712, 60, S06, B04, 1
B04, Trade, 8639623.846, 140, B04, S07, 1
B04, Trade, 8639629.612, 97, S06, B04, 1
B04, Trade, 8639633.079, 65, S12, B04, 1
B04, Trade, 8639637.746, 63, S11, B04, 1
B04, Trade, 8639641.079, 140, B04, S09, 1
B04, Trade, 8639646.912, 69, S01, B04, 1
B04, Trade, 8639655.479, 61, S13, B04, 1
B04, Trade, 8639661.779, 139, B04, S09, 1
B04, Trade, 8639665.546, 140, B04, S08, 1
B04, Trade, 8639675.112, 65, S08, B04, 1
B04, Trade, 8639679.479, 65, S05, B04, 1
B04, Trade, 8639683.246, 60, S12, B04, 1
B04, Trade, 8639690.479, 81, S14, B04, 1
B04, Trade, 8639691.046, 97, S11, B04, 1
B04, Trade, 8639705.879, 140, B04, S09, 1
B04, Trade, 8639707.246, 140, B04, S00, 1
B04, Trade, 8639715.246, 60, S10, B04, 1
B04, Trade, 8639717.979, 61, S07, B04, 1
B04, Trade, 8639723.979, 139, B04, S07, 1
B04, Trade, 8639726.946, 139, B04, S02, 1
B04, Trade, 8639732.846, 60, S12, B04, 1
B04, Trade, 8639737.512, 133, S12, B04, 1
B04, Trade, 8639742.712, 61, S11, B04, 1
B04, Trade, 8639753.879, 107, S09, B04, 1
B04, Trade, 8639755.979, 140, B04, S07, 1
B04, Trade, 8639764.212, 139, B04, S14, 1
B04, Trade, 8639768.512, 140, B04, S13, 1
B04, Trade, 8639779.079, 140, B04, S04, 1
B04, Trade, 8639784.946, 140, B04, S04, 1
B04, Trade, 8639791.346, 140, B04, S13, 1
B04, Trade, 8639800.579, 62, S06, B04, 1
B04, Trade, 8639804.846, 60, S00, B04, 1
B04, Trade, 8639811.179, 128, S10, B04, 1
B04, Trade, 8639815.012, 138, B04, S07, 1
B04, Trade, 8639822.246, 138, B04, S14, 1
B04, Trade, 8639828.946, 76, S11, B04, 1
B04, Trade, 8639830.446, 62, S08, B04, 1
B04, Trade, 8639834.712, 108, S14, B04, 1
B04, Trade, 8639847.979, 140, B04, S05, 1
B04, Trade, 8639850.212, 140, B04, S14, 1
B04, Trade, 8639862.612, 140, B04, S14, 1
B04, Trade, 8639867.179, 140, B04, S01, 1
B04, Trade, 8639870.612, 140, B04, S07, 1
B04, Trade, 8639873.579, 140, B04, S02, 1
B04, Trade, 8639880.912, 60, S13, B04, 1
B04, Trade, 8639892.079, 138, B04, S05, 1
B04, Trade, 8639900.546, 139, S11, B04, 1
B04, Trade, 8639902.412, 139, B04, S13, 1
B04, Trade, 8639908.046, 140, B04, S07, 1
B04, Trade, 8639915.412, 60, S11, B04, 1
B04, Trade, 8639916.079, 61, S02, B04, 1
B04, Trade, 8639923.079, 61, S05, B04, 1
B04, Trade, 8639924.979, 60, S13, B04, 1
B04, Trade, 8639932.779, 61, S01, B04, 1
B04, Trade, 8639937.846, 60, S11, B04, 1
B04, Trade, 8639939.812, 62, S13, B04, 1
B04, Trade, 8639948.212, 137, B04, S09, 1
B04, Trade, 8639955.412, 64, S00, B04, 1
B04, Trade, 8639956.546, 67, S05, B04, 1
B04, Trade, 8639962.812, 67, S09, B04, 1
B04, Trade, 8639966.646, 66, S11, B04, 1
B04, Trade, 8639975.179, 138, B04, S05, 1
B04, Trade, 8639984.112, 140, B04, S00, 1
B04, Trade, 8639991.179, 140, B04, S00, 1
B04, Trade, 8639995.246, 140, B04, S14, 1
B04, Trade, 8639999.046, 139, B04, S08, 1
B05, 100
B05, Trade, 8639369.146, 107, B05, S07, 1
B05, Trade, 8639377.812, 125, B05, S07, 1
B05, Trade, 8639384.146, 140, B05, S03, 1
B05, Trade, 8639388.012, 140, B05, S11, 1
B05, Trade, 8639393.579, 97, B05, S03, 1
B05, Trade, 8639397.246, 140, B05, S05, 1
B05, Trade, 8639405.779, 134, B05, S01, 1
B05, Trade, 8639411.079, 140, B05, S07, 1
B05, Trade, 8639413.279, 140, B05, S09, 1
B05, Trade, 8639419.346, 140, B05, S04, 1
B05, Trade, 8639424.512, 140, B05, S13, 1
B05, Trade, 8639431.946, 140, B05, S07, 1
B05, Trade, 8639437.712, 138, B05, S00, 1
B05, Trade, 8639441.979, 95, B05, S13, 1
B05, Trade, 8639448.946, 106, B05, S13, 1
B05, Trade, 8639455.479, 61, B05, S00, 1
B05, Trade, 8639467.012, 61, B05, S08, 1
B05, Trade, 8639470.146, 140, B05, S09, 1
B05, Trade, 8639479.779, 140, B05, S02, 1
B05, Trade, 8639481.512, 140, B05, S08, 1
B05, Trade, 8639486.812, 109, B05, S07, 1
B05, Trade, 8639493.246, 140, B05, S14, 1
B05, Trade, 8639496.079, 140, B05, S03, 1
B05, Trade, 8639501.379, 140, B05, S13, 1
B05, Trade, 8639506.479, 127, B05, S09, 1
B05, Trade, 8639512.379, 125, B05, S03, 1
B05, Trade, 8639522.146, 140, B05, S13, 1
B05, Trade, 8639524.112, 103, B05, S13, 1
B05, Trade, 8639530.646, 140, B05, S13, 1
B05, Trade, 8639535.646, 137, B05, S04, 1
B05, Trade, 8639541.812, 140, B05, S00, 1
B05, Trade, 8639546.412, 140, B05, S11, 1
B05, Trade, 8639551.112, 140, B05, S01, 1
B05, Trade, 8639556.646, 60, S11, B05, 1
B05, Trade, 8639565.279, 140, B05, S01, 1
