B00, 100
B00, Trade, 8639270.512, 140, B00, S12, 1
B01, Trade, 8639526.646, 62, S13, B01, 1
B01, Trade, 8639532.779, 61, S06, B01, 1
B01, Trade, 8639538.946, 66, S11, B01, 1
B01, Trade, 8639540.212, 62, S09, B01, 1
B01, Trade, 8639547.979, 60, S10, B01, 1
B01, Trade, 8639551.279, 140, B01, S06, 1
B01, Trade, 8639558.579, 63, S08, B01, 1
B01, Trade, 8639565.112, 63, S11, B01, 1
B01, Trade, 8639567.312, 62, S03, B01, 1
B01, Trade, 8639572.646, 61, S14, B01, 1
B01, Trade, 8639576.046, 61, S01, B01, 1
B01, Trade, 8639580.879, 60, S03, B01, 1
B01, Trade, 8639587.379, 61, S13, B01, 1
B01, Trade, 8639591.979, 63, S10, B01, 1
B01, Trade, 8639596.879, 64, S08, B01, 1
B01, Trade, 8639603.146, 66, S04, B01, 1
B01, Trade, 8639613.279, 60, S00, B01, 1
B01, Trade, 8639619.712, 61, S06, B01, 1
B01, Trade, 8639621.512, 67, S07, B01, 1
B01, Trade, 8639629.712, 139, B01, S11, 1
B01, Trade, 8639635.679, 138, B01, S08, 1
B01, Trade, 8639637.546, 140, B01, S10, 1
B01, Trade, 8639645.512, 139, B01, S06, 1
B01, Trade, 8639653.946, 140, B01, S05, 1
B01, Trade, 8639658.112, 137, B01, S01, 1
B01, Trade, 8639665.679, 140, B01, S14, 1
B01, Trade, 8639668.612, 63, S03, B01, 1
B01, Trade, 8639670.846, 64, S03, B01, 1
B01, Trade, 8639676.679, 63, S05, B01, 1
B01, Trade, 8639681.812, 62, S12, B01, 1
B01, Trade, 8639687.046, 140, B01, S14, 1
B01, Trade, 8639694.846, 60, S03, B01, 1
B01, Trade, 8639701.579, 61, S09, B01, 1
B01, Trade, 8639709.146, 62, S04, B01, 1
B01, Trade, 8639714.246, 62, S04, B01, 1
B01, Trade, 8639721.512, 61, S08, B01, 1
B01, Trade, 8639722.612, 60, S13, B01, 1
B01, Trade, 8639727.679, 61, S10, B01, 1
B01, Trade, 8639734.779, 61, S14, B01, 1
B01, Trade, 8639739.279, 64, S01, B01, 1
B01, Trade, 8639747.046, 60, S06, B01, 1
B01, Trade, 8639751.779, 61, S01, B01, 1
B01, Trade, 8639755.546, 140, B01, S06, 1
B01, Trade, 8639760.812, 140, B01, S10, 1
B01, Trade, 8639765.512, 140, B01, S02, 1
B01, Trade, 8639770.012, 139, B01, S09, 1
B01, Trade, 8639775.712, 139, B01, S07, 1
B01, Trade, 8639784.012, 140, B01, S07, 1
B01, Trade, 8639787.746, 138, B01, S06, 1
B01, Trade, 8639790.946, 140, B01, S05, 1
B01, Trade, 8639794.979, 140, B01, S10, 1
B01, Trade, 8639800.146, 140, B01, S12, 1
B01, Trade, 8639807.346, 65, S02, B01, 1
B01, Trade, 8639810.146, 60, S03, B01, 1
B01, Trade, 8639815.412, 68, S11, B01, 1
B01, Trade, 8639822.612, 61, S12, B01, 1
B01, Trade, 8639825.379, 62, S09, B01, 1
B01, Trade, 8639827.879, 60, S02, B01, 1
B01, Trade, 8639834.446, 60, S13, B01, 1
B01, Trade, 8639838.212, 60, S00, B01, 1
B01, Trade, 8639842.646, 61, S13, B01, 1
B01, Trade, 8639849.146, 139, B01, S09, 1
B01, Trade, 8639853.946, 60, S00, B01, 1
B01, Trade, 8639864.512, 60, S10, B01, 1
B01, Trade, 8639866.512, 60, S08, B01, 1
B01, Trade, 8639875.612, 140, B01, S02, 1
B01, Trade, 8639883.679, 60, S00, B01, 1
B01, Trade, 8639889.246, 64, S00, B01, 1
B01, Trade, 8639898.379, 140, B01, S01, 1
B01, Trade, 8639903.579, 134, B01, S13, 1
B01, Trade, 8639904.912, 139, B01, S12, 1
B01, Trade, 8639913.112, 140, B01, S01, 1
B01, Trade, 8639915.679, 140, B01, S14, 1
B01, Trade, 8639923.512, 140, B01, S06, 1
B01, Trade, 8639928.212, 67, S05, B01, 1
B01, Trade, 8639932.379, 73, S06, B01, 1
B01, Trade, 8639936.379, 65, S12, B01, 1
B01, Trade, 8639945.879, 63, S14, B01, 1
B01, Trade, 8639954.046, 60, S06, B01, 1
B01, Trade, 8639955.746, 62, S10, B01, 1
B01, Trade, 8639963.046, 60, S11, B01, 1
B01, Trade, 8639965.946, 138, B01, S07, 1
B01, Trade, 8639970.512, 60, S01, B01, 1
B01, Trade, 8639979.012, 61, S10, B01, 1
B01, Trade, 8639985.146, 140, B01, S06, 1
B01, Trade, 8639988.379, 138, B01, S12, 1
B01, Trade, 8639992.146, 140, B01, S14, 1
B01, Trade, 8639999.546, 140, B01, S07, 1
B02, 100
B02, Trade, 8639470.046, 66, S02, B02, 1
B02, Trade, 8639473.912, 72, S04, B02, 1
B02, Trade, 8639483.579, 60, S01, B02, 1
B02, Trade, 8639486.612, 62, S00, B02, 1
B02, Trade, 8639492.746, 61, S11, B02, 1
B02, Trade, 8639496.079, 61, S03, B02, 1
B02, Trade, 8639500.312, 60, S06, B02, 1
B02, Trade, 8639505.712, 60, S09, B02, 1
B02, Trade, 8639511.579, 62, S08, B02, 1
B02, Trade, 8639520.612, 60, S04, B02, 1
B02, Trade, 8639526.512, 60, S11, B02, 1
B02, Trade, 8639533.246, 60, S14, B02, 1
B02, Trade, 8639536.846, 60, S06, B02, 1
B02, Trade, 8639539.612, 61, S11, B02, 1
B02, Trade, 8639546.446, 60, S12, B02, 1
B02, Trade, 8639549.179, 60, S01, B02, 1
B02, Trade, 8639555.346, 140, B02, S05, 1
B02, Trade, 8639562.112, 60, S02, B02, 1
B02, Trade, 8639568.512, 61, S10, B02, 1
B02, Trade, 8639573.512, 82, S07, B02, 1
B02, Trade, 8639580.512, 60, S11, B02, 1
B02, Trade, 8639584.246, 60, S04, B02, 1
B02, Trade, 8639594.779, 66, S04, B02, 1
B02, Trade, 8639597.546, 67, S10, B02, 1
B02, Trade, 8639603.846, 64, S02, B02, 1
B02, Trade, 8639606.612, 67, S09, B02, 1
B02, Trade, 8639612.179, 139, B02, S14, 1
B02, Trade, 8639615.312, 61, S05, B02, 1
B02, Trade, 8639624.579, 63, S14, B02, 1
B02, Trade, 8639626.912, 60, S05, B02, 1
B02, Trade, 8639638.979, 140, B02, S02, 1
B02, Trade, 8639640.246, 140, B02, S09, 1
B02, Trade, 8639644.112, 140, B02, S02, 1
B02, Trade, 8639648.479, 140, B02, S09, 1
B02, Trade, 8639652.112, 140, B02, S07, 1
B02, Trade, 8639660.546, 140, B02, S08, 1
B02, Trade, 8639665.846, 138, B02, S06, 1
B02, Trade, 8639666.779, 140, B02, S13, 1
B02, Trade, 8639674.712, 60, S10, B02, 1
B02, Trade, 8639679.612, 63, S02, B02, 1
B02, Trade, 8639685.312, 60, S10, B02, 1
B02, Trade, 8639690.146, 61, S04, B02, 1
B02, Trade, 8639692.146, 61, S08, B02, 1
B02, Trade, 8639697.946, 60, S05, B02, 1
B02, Trade, 8639704.246, 60, S04, B02, 1
B02, Trade, 8639709.612, 62, S03, B02, 1
B02, Trade, 8639712.812, 60, S12, B02, 1
B02, Trade, 8639723.746, 60, S00, B02, 1
B02, Trade, 8639731.846, 60, S00, B02, 1
B02, Trade, 8639736.146, 62, S04, B02, 1
B02, Trade, 8639737.979, 60, S00, B02, 1
B02, Trade, 8639745.346, 60, S12, B02, 1
B02, Trade, 8639750.512, 62, S10, B02, 1
B02, Trade, 8639757.012, 140, B02, S01, 1
B02, Trade, 8639760.512, 139, B02, S02, 1
B02, Trade, 8639765.179, 140, B02, S10, 1
B02, Trade, 8639768.312, 140, B02, S05, 1
B02, Trade, 8639775.446, 139, B02, S10, 1
B02, Trade, 8639782.479, 140, B02, S01, 1
B02, Trade, 8639787.846, 136, B02, S10, 1
B02, Trade, 8639791.512, 140, B02, S14, 1
B02, Trade, 8639796.879, 137, B02, S06, 1
B02, Trade, 8639802.412, 68, S09, B02, 1
B02, Trade, 8639806.112, 61, S05, B02, 1
B02, Trade, 8639810.779, 60, S00, B02, 1
B02, Trade, 8639816.279, 61, S02, B02, 1
B02, Trade, 8639821.712, 60, S00, B02, 1
B02, Trade, 8639827.712, 64, S12, B02, 1
B02, Trade, 8639828.812, 60, S04, B02, 1
B02, Trade, 8639837.546, 62, S10, B02, 1
B02, Trade, 8639843.512, 60, S09, B02, 1
B02, Trade, 8639847.712, 60, S05, B02, 1
B02, Trade, 8639851.312, 61, S01, B02, 1
B02, Trade, 8639855.512, 61, S10, B02, 1
B02, Trade, 8639861.279, 60, S03, B02, 1
B02, Trade, 8639868.346, 62, S02, B02, 1
B02, Trade, 8639870.379, 63, S07, B02, 1
B02, Trade, 8639874.812, 139, B02, S09, 1
B02, Trade, 8639880.712, 61, S07, B02, 1
B02, Trade, 8639885.746, 63, S04, B02, 1
B02, Trade, 8639893.779, 65, S10, B02, 1
B02, Trade, 8639900.946, 137, B02, S06, 1
B02, Trade, 8639909.979, 63, S08, B02, 1
B02, Trade, 8639911.346, 60, S02, B02, 1
B02, Trade, 8639918.512, 139, B02, S09, 1
B02, Trade, 8639925.846, 140, B02, S02, 1
B02, Trade, 8639928.479, 138, B02, S14, 1
B02, Trade, 8639932.946, 61, S11, B02, 1
B02, Trade, 8639934.179, 71, S09, B02, 1
B02, Trade, 8639940.412, 139, B02, S10, 1
B02, Trade, 8639946.646, 62, S09, B02, 1
B02, Trade, 8639949.846, 62, S12, B02, 1
B02, Trade, 8639955.446, 61, S04, B02, 1
B02, Trade, 8639961.779, 61, S05, B02, 1
B02, Trade, 8639968.579, 60, S00, B02, 1
B02, Trade, 8639974.746, 60, S00, B02, 1
B02, Trade, 8639980.612, 62, S12, B02, 1
B02, Trade, 8639983.479, 140, B02, S10, 1
B02, Trade, 8639987.979, 140, B02, S14, 1
B02, Trade, 8639996.279, 139, B02, S05, 1
B03, 100
B03, Trade, 8639467.512, 60, S04, B03, 1
B03, Trade, 8639471.912, 61, S13, B03, 1
B03, Trade, 8639474.446, 136, B03, S10, 1
B03, Trade, 8639482.246, 61, S05, B03, 1
B03, Trade, 8639484.779, 61, S06, B03, 1
B03, Trade, 8639492.546, 61, S10, B03, 1
B03, Trade, 8639499.779, 62, S13, B03, 1
B03, Trade, 8639502.379, 60, S03, B03, 1
B03, Trade, 8639506.479, 70, S14, B03, 1
B03, Trade, 8639514.146, 138, B03, S02, 1
B03, Trade, 8639519.246, 60, S00, B03, 1
B03, Trade, 8639522.146, 60, S00, B03, 1
B03, Trade, 8639525.612, 61, S07, B03, 1
B03, Trade, 8639530.512, 60, S10, B03, 1
B03, Trade, 8639537.346, 63, S14, B03, 1
B03, Trade, 8639541.479, 60, S03, B03, 1
B03, Trade, 8639546.846, 62, S09, B03, 1
B03, Trade, 8639553.612, 139, B03, S10, 1
B03, Trade, 8639558.646, 71, S07, B03, 1
B03, Trade, 8639560.379, 60, S04, B03, 1
B03, Trade, 8639567.746, 60, S01, B03, 1
B03, Trade, 8639576.646, 61, S06, B03, 1
B03, Trade, 8639583.646, 60, S10, B03, 1
B03, Trade, 8639589.512, 63, S01, B03, 1
B03, Trade, 8639598.179, 67, S04, B03, 1
B03, Trade, 8639601.212, 60, S00, B03, 1
B03, Trade, 8639606.646, 71, S10, B03, 1
B03, Trade, 8639617.112, 61, S09, B03, 1
B03, Trade, 8639621.246, 63, S10, B03, 1
B03, Trade, 8639621.679, 62, S05, B03, 1
B03, Trade, 8639626.512, 60, S10, B03, 1
B03, Trade, 8639630.579, 140, B03, S10, 1
B03, Trade, 8639641.179, 139, B03, S12, 1
B03, Trade, 8639645.112, 140, B03, S01, 1
B03, Trade, 8639646.446, 140, B03, S11, 1
B03, Trade, 8639656.012, 140, B03, S14, 1
B03, Trade, 8639660.046, 66, S12, B03, 1
B03, Trade, 8639667.546, 140, B03, S05, 1
B03, Trade, 8639675.012, 62, S07, B03, 1
B03, Trade, 8639679.779, 62, S08, B03, 1
B03, Trade, 8639684.112, 69, S14, B03, 1
B03, Trade, 8639689.046, 137, B03, S12, 1
B03, Trade, 8639695.412, 60, S09, B03, 1
B03, Trade, 8639697.479, 60, S03, B03, 1
B03, Trade, 8639706.579, 61, S09, B03, 1
B03, Trade, 8639708.646, 64, S00, B03, 1
B03, Trade, 8639718.012, 60, S05, B03, 1
B03, Trade, 8639722.846, 60, S03, B03, 1
B03, Trade, 8639726.412, 60, S13, B03, 1
B03, Trade, 8639732.079, 61, S10, B03, 1
B03, Trade, 8639742.246, 61, S08, B03, 1
B03, Trade, 8639745.779, 60, S06, B03, 1
B03, Trade, 8639748.412, 60, S09, B03, 1
B03, Trade, 8639753.112, 62, S11, B03, 1
B03, Trade, 8639758.512, 140, B03, S07, 1
B03, Trade, 8639768.712, 139, B03, S08, 1
B03, Trade, 8639771.646, 140, B03, S07, 1
B03, Trade, 8639773.812, 140, B03, S12, 1
B03, Trade, 8639781.979, 140, B03, S11, 1
B03, Trade, 8639784.379, 140, B03, S08, 1
B03, Trade, 8639792.812, 140, B03, S08, 1
B03, Trade, 8639796.746, 137, B03, S11, 1
B03, Trade, 8639798.446, 140, B03, S02, 1
B03, Trade, 8639805.846, 60, S10, B03, 1
B03, Trade, 8639814.679, 65, S00, B03, 1
B03, Trade, 8639818.212, 60, S05, B03, 1
B03, Trade, 8639819.812, 61, S11, B03, 1
B03, Trade, 8639826.212, 67, S04, B03, 1
B03, Trade, 8639831.046, 60, S10, B03, 1
B03, Trade, 8639837.179, 62, S08, B03, 1
B03, Trade, 8639842.079, 63, S09, B03, 1
B03, Trade, 8639846.879, 61, S00, B03, 1
B03, Trade, 8639849.912, 139, B03, S14, 1
B03, Trade, 8639857.779, 60, S06, B03, 1
B03, Trade, 8639860.079, 60, S00, B03, 1
B03, Trade, 8639864.246, 61, S01, B03, 1
B03, Trade, 8639874.246, 140, B03, S12, 1
B03, Trade, 8639876.479, 140, B03, S07, 1
B03, Trade, 8639879.512, 60, S08, B03, 1
B03, Trade, 8639888.479, 63, S08, B03, 1
B03, Trade, 8639891.179, 69, S03, B03, 1
B03, Trade, 8639895.779, 140, B03, S14, 1
B03, Trade, 8639900.146, 139, B03, S02, 1
B03, Trade, 8639905.979, 140, B03, S11, 1
B03, Trade, 8639917.712, 138, B03, S07, 1
B03, Trade, 8639918.979, 140, B03, S10, 1
B03, Trade, 8639924.912, 140, B03, S01, 1
B03, Trade, 8639931.346, 62, S07, B03, 1
B03, Trade, 8639937.079, 63, S06, B03, 1
B03, Trade, 8639941.512, 140, B03, S08, 1
B03, Trade, 8639950.312, 63, S02, B03, 1
B03, Trade, 8639954.879, 61, S02, B03, 1
B03, Trade, 8639960.646, 60, S09, B03, 1
B03, Trade, 8639967.246, 140, B03, S14, 1
B03, Trade, 8639975.212, 60, S12, B03, 1
B03, Trade, 8639977.879, 60, S05, B03, 1
B03, Trade, 8639984.079, 140, B03, S11, 1
B03, Trade, 8639986.446, 140, B03, S11, 1
B03, Trade, 8639995.279, 140, B03, S01, 1
B03, Trade, 8639997.446, 140, B03, S06, 1
B04, 100
B04, Trade, 8639457.912, 60, S12, B04, 1
B04, Trade, 8639460.812, 61, S03, B04, 1
B04, Trade, 8639466.579, 60, S00, B04, 1
B04, Trade, 8639470.779, 61, S07, B04, 1
B04, Trade, 8639473.946, 73, S12, B04, 1
B04, Trade, 8639481.379, 60, S00, B04, 1
B04, Trade, 8639486.346, 62, S03, B04, 1
B04, Trade, 8639495.412, 63, S09, B04, 1
B04, Trade, 8639500.446, 64, S01, B04, 1
B04, Trade, 8639507.146, 140, B04, S02, 1
B04, Trade, 8639512.212, 67, S03, B04, 1
B04, Trade, 8639517.779, 60, S09, B04, 1
B04, Trade, 8639523.646, 61, S10, B04, 1
B04, Trade, 8639532.146, 60, S09, B04, 1
B04, Trade, 8639534.712, 60, S08, B04, 1
B04, Trade, 8639539.746, 60, S00, B04, 1
B04, Trade, 8639546.646, 61, S06, B04, 1
B04, Trade, 8639553.079, 140, B04, S13, 1
B04, Trade, 8639558.079, 61, S00, B04, 1
B04, Trade, 8639563.712, 60, S14, B04, 1
B04, Trade, 8639564.846, 65, S07, B04, 1
B04, Trade, 8639571.712, 61, S05, B04, 1
B04, Trade, 8639575.146, 63, S00, B04, 1
B04, Trade, 8639582.746, 60, S02, B04, 1
B04, Trade, 8639589.379, 61, S02, B04, 1
B04, Trade, 8639593.879, 61, S01, B04, 1
B04, Trade, 8639599.012, 139, B04, S12, 1
B04, Trade, 8639601.712, 60, S03, B04, 1
B04, Trade, 8639608.612, 63, S14, B04, 1
B04, Trade, 8639610.179, 66, S12, B04, 1
B04, Trade, 8639618.646, 62, S04, B04, 1
B04, Trade, 8639620.679, 61, S12, B04, 1
B04, Trade, 8639627.712, 64, S02, B04, 1
B04, Trade, 8639634.546, 139, B04, S07, 1
B04, Trade, 8639640.212, 140, B04, S13, 1
B04, Trade, 8639645.146, 140, B04, S13, 1
B04, Trade, 8639646.612, 139, B04, S02, 1
B04, Trade, 8639652.946, 140, B04, S12, 1
B04, Trade, 8639657.446, 140, B04, S07, 1
B04, Trade, 8639665.779, 139, B04, S05, 1
B04, Trade, 8639669.046, 65, S06, B04, 1
B04, Trade, 8639672.179, 62, S13, B04, 1
B04, Trade, 8639678.646, 65, S11, B04, 1
B04, Trade, 8639683.246, 65, S14, B04, 1
B04, Trade, 8639690.479, 61, S00, B04, 1
B04, Trade, 8639694.646, 60, S01, B04, 1
B04, Trade, 8639701.346, 60, S00, B04, 1
B04, Trade, 8639703.646, 60, S03, B04, 1
B04, Trade, 8639710.379, 61, S09, B04, 1
B04, Trade, 8639713.879, 61, S06, B04, 1
B04, Trade, 8639716.312, 65, S08, B04, 1
B04, Trade, 8639724.712, 71, S09, B04, 1
B04, Trade, 8639728.946, 61, S04, B04, 1
B04, Trade, 8639738.746, 62, S07, B04, 1
B04, Trade, 8639743.546, 62, S13, B04, 1
B04, Trade, 8639748.112, 60, S03, B04, 1
B04, Trade, 8639752.012, 63, S13, B04, 1
B04, Trade, 8639759.312, 140, B04, S06, 1
B04, Trade, 8639773.212, 140, B04, S05, 1
B04, Trade, 8639780.746, 140, B04, S12, 1
B04, Trade, 8639789.279, 140, B04, S12, 1
B04, Trade, 8639796.579, 140, B04, S14, 1
B04, Trade, 8639799.346, 140, B04, S07, 1
B04, Trade, 8639803.846, 62, S06, B04, 1
B04, Trade, 8639812.979, 60, S01, B04, 1
B04, Trade, 8639819.412, 60, S06, B04, 1
B04, Trade, 8639820.012, 64, S10, B04, 1
B04, Trade, 8639830.546, 61, S09, B04, 1
B04, Trade, 8639837.946, 60, S02, B04, 1
B04, Trade, 8639839.146, 61, S14, B04, 1
B04, Trade, 8639845.546, 61, S02, B04, 1
B04, Trade, 8639848.879, 140, B04, S12, 1
B04, Trade, 8639854.779, 60, S11, B04, 1
B04, Trade, 8639860.712, 60, S10, B04, 1
B04, Trade, 8639863.379, 61, S12, B04, 1
B04, Trade, 8639869.012, 61, S06, B04, 1
B04, Trade, 8639873.312, 140, B04, S02, 1
B04, Trade, 8639878.146, 61, S04, B04, 1
B04, Trade, 8639887.479, 61, S01, B04, 1
B04, Trade, 8639890.346, 139, B04, S12, 1
B04, Trade, 8639899.279, 140, B04, S07, 1
B04, Trade, 8639901.979, 140, B04, S08, 1
B04, Trade, 8639905.579, 140, B04, S09, 1
B04, Trade, 8639913.379, 140, B04, S09, 1
B04, Trade, 8639921.512, 140, B04, S10, 1
B04, Trade, 8639923.179, 136, B04, S02, 1
B04, Trade, 8639927.046, 140, B04, S13, 1
B04, Trade, 8639937.879, 60, S05, B04, 1
B04, Trade, 8639944.912, 60, S07, B04, 1
B04, Trade, 8639945.312, 60, S04, B04, 1
B04, Trade, 8639950.812, 74, S08, B04, 1
B04, Trade, 8639956.846, 60, S06, B04, 1
B04, Trade, 8639963.446, 63, S14, B04, 1
B04, Trade, 8639964.946, 139, B04, S13, 1
B04, Trade, 8639971.079, 66, S13, B04, 1
B04, Trade, 8639980.046, 61, S01, B04, 1
B04, Trade, 8639983.512, 139, B04, S07, 1
B04, Trade, 8639985.946, 140, B04, S08, 1
B04, Trade, 8639993.812, 138, B04, S13, 1
B04, Trade, 8639997.412, 140, B04, S01, 1
B05, 100
B05, Trade, 8639491.946, 62, S01, B05, 1
B05, Trade, 8639497.279, 139, B05, S08, 1
B05, Trade, 8639501.479, 60, S12, B05, 1
B05, Trade, 8639505.646, 60, S06, B05, 1
B05, Trade, 8639510.546, 60, S14, B05, 1
B05, Trade, 8639515.446, 61, S14, B05, 1
B05, Trade, 8639523.479, 63, S06, B05, 1
B05, Trade, 8639529.712, 61, S12, B05, 1
B05, Trade, 8639538.212, 64, S12, B05, 1
B05, Trade, 8639539.012, 68, S05, B05, 1
B05, Trade, 8639545.879, 60, S03, B05, 1
B05, Trade, 8639551.846, 136, B05, S08, 1
B05, Trade, 8639555.046, 140, B05, S02, 1
B05, Trade, 8639563.179, 60, S10, B05, 1
B05, Trade, 8639566.879, 60, S12, B05, 1
B05, Trade, 8639571.512, 60, S00, B05, 1
B05, Trade, 8639578.679, 60, S00, B05, 1
B05, Trade, 8639580.979, 60, S08, B05, 1
B05, Trade, 8639586.146, 60, S03, B05, 1
B05, Trade, 8639594.579, 64, S09, B05, 1
B05, Trade, 8639598.779, 139, B05, S07, 1
B05, Trade, 8639603.346, 67, S01, B05, 1
B05, Trade, 8639609.146, 68, S01, B05, 1
B05, Trade, 8639613.579, 61, S02, B05, 1
B05, Trade, 8639617.446, 62, S07, B05, 1
B05, Trade, 8639625.512, 61, S06, B05, 1
B05, Trade, 8639626.779, 60, S04, B05, 1
B05, Trade, 8639633.012, 139, B05, S01, 1
B05, Trade, 8639638.679, 140, B05, S01, 1
B05, Trade, 8639642.279, 136, B05, S14, 1
B05, Trade, 8639650.512, 140, B05, S09, 1
B05, Trade, 8639654.746, 140, B05, S02, 1
B05, Trade, 8639661.479, 140, B05, S10, 1
B05, Trade, 8639663.846, 140, B05, S12, 1
B05, Trade, 8639666.512, 140, B05, S09, 1
