B00, 100
B00, Trade, 8639240.912, 78, S09, B00, 1
B10, Trade, 8639796.146, 65, S09, B10, 1
B10, Trade, 8639805.712, 88, B10, S08, 1
B10, Trade, 8639817.179, 77, B10, S02, 1
B10, Trade, 8639828.312, 113, B10, S11, 1
B10, Trade, 8639839.446, 110, B10, S12, 1
B10, Trade, 8639845.112, 97, B10, S08, 1
B10, Trade, 8639851.612, 83, B10, S00, 1
B10, Trade, 8639861.446, 101, B10, S11, 1
B10, Trade, 8639871.812, 88, B10, S09, 1
B10, Trade, 8639874.479, 121, B10, S14, 1
B10, Trade, 8639877.912, 109, B10, S12, 1
B10, Trade, 8639881.746, 129, B10, S11, 1
B10, Trade, 8639888.579, 115, B10, S06, 1
B10, Trade, 8639890.246, 83, B10, S08, 1
B10, Trade, 8639896.979, 82, S13, B10, 1
B10, Trade, 8639900.746, 131, B10, S03, 1
B10, Trade, 8639905.146, 109, B10, S08, 1
B10, Trade, 8639913.212, 84, S12, B10, 1
B10, Trade, 8639917.846, 127, B10, S01, 1
B10, Trade, 8639927.546, 67, S04, B10, 1
B10, Trade, 8639932.979, 110, B10, S09, 1
B10, Trade, 8639943.612, 60, S08, B10, 1
B10, Trade, 8639957.579, 108, B10, S09, 1
B10, Trade, 8639968.846, 106, S14, B10, 1
B10, Trade, 8639973.879, 82, B10, S11, 1
B10, Trade, 8639981.612, 79, B10, S04, 1
B10, Trade, 8639985.612, 110, B10, S00, 1
B10, Trade, 8639989.612, 116, B10, S04, 1
B10, Trade, 8639995.312, 107, S01, B10, 1
B11, 100
B11, Trade, 8639358.646, 113, B11, S01, 1
B11, Trade, 8639364.712, 69, B11, S13, 1
B11, Trade, 8639372.246, 104, B11, S11, 1
B11, Trade, 8639377.079, 89, B11, S11, 1
B11, Trade, 8639383.912, 130, B11, S00, 1
B11, Trade, 8639384.479, 103, B11, S08, 1
B11, Trade, 8639388.746, 106, B11, S04, 1
B11, Trade, 8639396.979, 84, B11, S03, 1
B11, Trade, 8639408.746, 118, B11, S06, 1
B11, Trade, 8639414.712, 86, B11, S01, 1
B11, Trade, 8639418.079, 101, B11, S07, 1
B11, Trade, 8639420.812, 101, B11, S01, 1
B11, Trade, 8639423.612, 125, B11, S04, 1
B11, Trade, 8639429.879, 122, B11, S13, 1
B11, Trade, 8639439.346, 100, B11, S14, 1
B11, Trade, 8639446.312, 90, B11, S01, 1
B11, Trade, 8639449.446, 108, B11, S02, 1
B11, Trade, 8639461.212, 97, B11, S14, 1
B11, Trade, 8639473.979, 100, B11, S09, 1
B11, Trade, 8639479.712, 109, B11, S01, 1
B11, Trade, 8639483.279, 97, B11, S03, 1
B11, Trade, 8639487.546, 97, B11, S01, 1
B11, Trade, 8639491.446, 106, B11, S12, 1
B11, Trade, 8639507.612, 81, B11, S04, 1
B11, Trade, 8639515.279, 95, B11, S05, 1
B11, Trade, 8639523.312, 74, B11, S04, 1
B11, Trade, 8639528.346, 73, B11, S02, 1
B11, Trade, 8639536.079, 66, B11, S12, 1
B11, Trade, 8639545.746, 116, B11, S13, 1
B11, Trade, 8639552.946, 131, B11, S04, 1
B11, Trade, 8639557.212, 106, B11, S11, 1
B11, Trade, 8639564.612, 109, B11, S09, 1
B11, Trade, 8639570.979, 99, B11, S02, 1
B11, Trade, 8639577.346, 90, B11, S11, 1
B11, Trade, 8639580.479, 92, B11, S04, 1
B11, Trade, 8639601.946, 80, B11, S00, 1
B11, Trade, 8639605.446, 96, B11, S04, 1
B11, Trade, 8639609.046, 118, B11, S12, 1
B11, Trade, 8639616.679, 120, B11, S09, 1
B11, Trade, 8639621.812, 76, B11, S02, 1
B11, Trade, 8639635.112, 70, B11, S09, 1
B11, Trade, 8639640.412, 131, B11, S13, 1
B11, Trade, 8639642.979, 70, B11, S02, 1
B11, Trade, 8639653.379, 134, B11, S08, 1
B11, Trade, 8639655.446, 111, B11, S02, 1
B11, Trade, 8639658.312, 125, B11, S03, 1
B11, Trade, 8639665.612, 101, B11, S04, 1
B11, Trade, 8639667.446, 117, B11, S11, 1
B11, Trade, 8639675.512, 65, B11, S04, 1
B11, Trade, 8639679.612, 73, B11, S01, 1
B11, Trade, 8639685.179, 81, B11, S11, 1
B11, Trade, 8639690.246, 105, B11, S12, 1
B11, Trade, 8639701.412, 113, B11, S13, 1
B11, Trade, 8639705.912, 112, B11, S05, 1
B11, Trade, 8639709.079, 116, B11, S11, 1
B11, Trade, 8639718.279, 92, B11, S02, 1
B11, Trade, 8639722.646, 80, B11, S05, 1
B11, Trade, 8639725.079, 62, B11, S13, 1
B11, Trade, 8639732.446, 97, B11, S08, 1
B11, Trade, 8639744.146, 110, B11, S12, 1
B11, Trade, 8639757.946, 107, B11, S05, 1
B11, Trade, 8639769.112, 107, B11, S11, 1
B11, Trade, 8639782.212, 106, B11, S02, 1
B11, Trade, 8639786.879, 97, B11, S01, 1
B11, Trade, 8639793.646, 79, B11, S01, 1
B11, Trade, 8639807.112, 89, B11, S02, 1
B11, Trade, 8639818.912, 113, B11, S00, 1
B11, Trade, 8639821.812, 120, B11, S07, 1
B11, Trade, 8639827.979, 86, B11, S12, 1
B11, Trade, 8639833.846, 65, B11, S13, 1
B11, Trade, 8639841.079, 100, B11, S09, 1
B11, Trade, 8639847.479, 112, B11, S09, 1
B11, Trade, 8639853.512, 90, B11, S02, 1
B11, Trade, 8639856.546, 129, B11, S03, 1
B11, Trade, 8639862.879, 132, B11, S05, 1
B11, Trade, 8639867.012, 97, B11, S13, 1
B11, Trade, 8639869.246, 111, B11, S01, 1
B11, Trade, 8639874.512, 118, B11, S01, 1
B11, Trade, 8639880.779, 70, B11, S01, 1
B11, Trade, 8639887.012, 110, B11, S02, 1
B11, Trade, 8639893.246, 80, B11, S04, 1
B11, Trade, 8639901.246, 106, B11, S09, 1
B11, Trade, 8639904.746, 124, B11, S07, 1
B11, Trade, 8639912.346, 99, B11, S06, 1
B11, Trade, 8639920.079, 108, B11, S14, 1
B11, Trade, 8639925.112, 104, B11, S12, 1
B11, Trade, 8639928.446, 114, B11, S09, 1
B11, Trade, 8639931.546, 74, B11, S01, 1
B11, Trade, 8639936.512, 66, B11, S02, 1
B11, Trade, 8639942.646, 110, B11, S13, 1
B11, Trade, 8639948.512, 78, B11, S05, 1
B11, Trade, 8639951.046, 83, B11, S11, 1
B11, Trade, 8639962.046, 109, B11, S04, 1
B11, Trade, 8639965.946, 60, S02, B11, 1
B11, Trade, 8639973.812, 90, B11, S02, 1
B11, Trade, 8639978.479, 64, S13, B11, 1
B11, Trade, 8639986.046, 106, B11, S01, 1
B11, Trade, 8639989.012, 93, B11, S09, 1
B11, Trade, 8639996.479, 85, B11, S03, 1
B11, Trade, 8639997.612, 131, B11, S13, 1
B12, 100
B12, Trade, 8639416.912, 108, B12, S07, 1
B12, Trade, 8639418.979, 86, B12, S02, 1
B12, Trade, 8639426.946, 84, B12, S01, 1
B12, Trade, 8639430.812, 114, B12, S08, 1
B12, Trade, 8639435.112, 83, S12, B12, 1
B12, Trade, 8639441.279, 69, B12, S11, 1
B12, Trade, 8639447.412, 108, B12, S12, 1
B12, Trade, 8639454.612, 121, B12, S04, 1
B12, Trade, 8639459.479, 71, B12, S00, 1
B12, Trade, 8639473.746, 101, B12, S07, 1
B12, Trade, 8639475.679, 117, B12, S00, 1
B12, Trade, 8639484.912, 133, B12, S06, 1
B12, Trade, 8639487.379, 99, B12, S00, 1
B12, Trade, 8639490.879, 107, B12, S13, 1
B12, Trade, 8639496.579, 95, B12, S11, 1
B12, Trade, 8639500.812, 74, B12, S00, 1
B12, Trade, 8639509.112, 94, B12, S13, 1
B12, Trade, 8639512.446, 76, B12, S11, 1
B12, Trade, 8639514.246, 75, B12, S12, 1
B12, Trade, 8639522.746, 85, B12, S00, 1
B12, Trade, 8639526.679, 99, B12, S07, 1
B12, Trade, 8639533.246, 68, B12, S12, 1
B12, Trade, 8639536.746, 65, B12, S08, 1
B12, Trade, 8639543.012, 93, B12, S00, 1
B12, Trade, 8639548.846, 71, B12, S13, 1
B12, Trade, 8639552.746, 134, B12, S08, 1
B12, Trade, 8639558.646, 88, B12, S00, 1
B12, Trade, 8639560.312, 123, B12, S06, 1
B12, Trade, 8639570.479, 103, B12, S04, 1
B12, Trade, 8639575.579, 91, B12, S06, 1
B12, Trade, 8639579.012, 110, B12, S14, 1
B12, Trade, 8639580.312, 95, B12, S05, 1
B12, Trade, 8639587.446, 90, B12, S00, 1
B12, Trade, 8639594.679, 73, B12, S01, 1
B12, Trade, 8639601.379, 92, B12, S13, 1
B12, Trade, 8639606.279, 82, B12, S02, 1
B12, Trade, 8639616.179, 124, B12, S00, 1
B12, Trade, 8639630.012, 61, S11, B12, 1
B12, Trade, 8639637.346, 72, B12, S04, 1
B12, Trade, 8639642.479, 80, B12, S01, 1
B12, Trade, 8639643.712, 71, B12, S04, 1
B12, Trade, 8639651.479, 97, B12, S09, 1
B12, Trade, 8639653.579, 119, B12, S13, 1
B12, Trade, 8639658.279, 128, B12, S09, 1
B12, Trade, 8639664.546, 119, B12, S10, 1
B12, Trade, 8639671.146, 92, B12, S03, 1
B12, Trade, 8639676.479, 75, B12, S13, 1
B12, Trade, 8639681.312, 62, B12, S02, 1
B12, Trade, 8639682.546, 104, B12, S03, 1
B12, Trade, 8639693.246, 125, B12, S06, 1
B12, Trade, 8639696.179, 131, B12, S01, 1
B12, Trade, 8639705.079, 116, B12, S00, 1
B12, Trade, 8639709.979, 67, B12, S13, 1
B12, Trade, 8639717.612, 86, B12, S14, 1
B12, Trade, 8639722.979, 78, B12, S00, 1
B12, Trade, 8639723.579, 73, B12, S11, 1
B12, Trade, 8639732.379, 98, B12, S12, 1
B12, Trade, 8639739.712, 122, B12, S06, 1
B12, Trade, 8639744.612, 80, B12, S01, 1
B12, Trade, 8639752.746, 69, B12, S14, 1
B12, Trade, 8639761.546, 90, B12, S08, 1
B12, Trade, 8639763.246, 74, B12, S12, 1
B12, Trade, 8639773.912, 66, B12, S07, 1
B12, Trade, 8639777.546, 81, B12, S01, 1
B12, Trade, 8639780.746, 111, B12, S00, 1
B12, Trade, 8639784.279, 93, B12, S13, 1
B12, Trade, 8639796.479, 60, B12, S08, 1
B12, Trade, 8639801.046, 101, B12, S00, 1
B12, Trade, 8639805.012, 91, B12, S01, 1
B12, Trade, 8639816.046, 77, B12, S13, 1
B12, Trade, 8639818.412, 119, B12, S07, 1
B12, Trade, 8639826.112, 113, B12, S11, 1
B12, Trade, 8639829.646, 118, B12, S12, 1
B12, Trade, 8639834.546, 128, B12, S08, 1
B12, Trade, 8639845.346, 94, B12, S00, 1
B12, Trade, 8639846.146, 119, B12, S01, 1
B12, Trade, 8639849.579, 122, B12, S06, 1
B12, Trade, 8639855.646, 132, B12, S11, 1
B12, Trade, 8639861.012, 65, B12, S08, 1
B12, Trade, 8639868.179, 80, B12, S11, 1
B12, Trade, 8639872.346, 74, B12, S08, 1
B12, Trade, 8639883.612, 101, B12, S07, 1
B12, Trade, 8639888.246, 104, B12, S13, 1
B12, Trade, 8639892.712, 83, B12, S06, 1
B12, Trade, 8639899.912, 86, B12, S13, 1
B12, Trade, 8639904.512, 128, B12, S12, 1
B12, Trade, 8639915.746, 134, B12, S02, 1
B12, Trade, 8639919.046, 113, S09, B12, 1
B12, Trade, 8639927.212, 61, S07, B12, 1
B12, Trade, 8639934.879, 92, B12, S05, 1
B12, Trade, 8639935.246, 79, B12, S01, 1
B12, Trade, 8639944.912, 86, B12, S06, 1
B12, Trade, 8639946.879, 96, B12, S04, 1
B12, Trade, 8639950.746, 89, B12, S01, 1
B12, Trade, 8639955.146, 74, B12, S06, 1
B12, Trade, 8639968.412, 68, S11, B12, 1
B12, Trade, 8639975.779, 79, B12, S04, 1
B12, Trade, 8639979.179, 61, B12, S11, 1
B12, Trade, 8639988.212, 132, B12, S13, 1
B12, Trade, 8639990.646, 116, B12, S05, 1
B13, 100
B13, Trade, 8639265.312, 100, B13, S06, 1
B13, Trade, 8639275.912, 72, B13, S08, 1
B13, Trade, 8639283.346, 65, S14, B13, 1
B13, Trade, 8639294.779, 93, S03, B13, 1
B13, Trade, 8639298.279, 96, B13, S14, 1
B13, Trade, 8639306.879, 64, S02, B13, 1
B13, Trade, 8639312.279, 128, B13, S00, 1
B13, Trade, 8639317.646, 121, S03, B13, 1
B13, Trade, 8639322.046, 99, B13, S12, 1
B13, Trade, 8639330.779, 78, B13, S11, 1
B13, Trade, 8639337.412, 68, S00, B13, 1
B13, Trade, 8639343.646, 70, B13, S04, 1
B13, Trade, 8639354.746, 78, S02, B13, 1
B13, Trade, 8639362.712, 100, B13, S08, 1
B13, Trade, 8639377.012, 107, S12, B13, 1
B13, Trade, 8639390.779, 83, B13, S01, 1
B13, Trade, 8639396.512, 87, B13, S08, 1
B13, Trade, 8639407.746, 100, B13, S01, 1
B13, Trade, 8639412.912, 74, S13, B13, 1
B13, Trade, 8639419.646, 84, B13, S13, 1
B13, Trade, 8639426.679, 84, B13, S09, 1
B13, Trade, 8639434.646, 60, S13, B13, 1
B13, Trade, 8639443.146, 77, S04, B13, 1
B13, Trade, 8639450.879, 73, B13, S05, 1
B13, Trade, 8639456.312, 60, S00, B13, 1
B13, Trade, 8639461.779, 90, B13, S02, 1
B13, Trade, 8639467.912, 80, B13, S04, 1
B13, Trade, 8639476.346, 91, B13, S02, 1
B13, Trade, 8639479.879, 109, B13, S02, 1
B13, Trade, 8639493.012, 67, B13, S04, 1
B13, Trade, 8639498.812, 69, B13, S00, 1
B13, Trade, 8639503.212, 119, S06, B13, 1
B13, Trade, 8639515.912, 78, B13, S10, 1
B13, Trade, 8639519.279, 83, B13, S13, 1
B13, Trade, 8639525.446, 96, B13, S02, 1
B13, Trade, 8639526.246, 114, S03, B13, 1
B13, Trade, 8639532.012, 93, B13, S00, 1
B13, Trade, 8639539.046, 71, B13, S11, 1
B13, Trade, 8639545.846, 97, B13, S00, 1
B13, Trade, 8639557.079, 118, B13, S02, 1
B13, Trade, 8639567.479, 91, B13, S03, 1
B13, Trade, 8639571.979, 90, B13, S00, 1
B13, Trade, 8639578.546, 118, B13, S01, 1
B13, Trade, 8639584.846, 69, B13, S04, 1
B13, Trade, 8639593.079, 75, S09, B13, 1
B13, Trade, 8639599.279, 99, B13, S05, 1
B13, Trade, 8639611.579, 109, B13, S12, 1
B13, Trade, 8639619.079, 81, B13, S00, 1
B13, Trade, 8639622.546, 79, S09, B13, 1
B13, Trade, 8639628.446, 60, S13, B13, 1
B13, Trade, 8639632.412, 69, S00, B13, 1
B13, Trade, 8639638.246, 74, B13, S11, 1
B13, Trade, 8639649.746, 74, B13, S12, 1
B13, Trade, 8639658.746, 88, B13, S11, 1
B13, Trade, 8639665.279, 102, B13, S00, 1
B13, Trade, 8639671.179, 90, B13, S11, 1
B13, Trade, 8639677.846, 73, B13, S02, 1
B13, Trade, 8639684.846, 83, B13, S01, 1
B13, Trade, 8639696.546, 91, B13, S03, 1
B13, Trade, 8639701.312, 116, B13, S11, 1
B13, Trade, 8639707.212, 66, B13, S04, 1
B13, Trade, 8639711.179, 74, B13, S00, 1
B13, Trade, 8639715.646, 119, B13, S04, 1
B13, Trade, 8639718.546, 79, B13, S08, 1
B13, Trade, 8639722.179, 98, S09, B13, 1
B13, Trade, 8639730.246, 66, S02, B13, 1
B13, Trade, 8639732.812, 90, B13, S02, 1
B13, Trade, 8639760.946, 114, B13, S05, 1
B13, Trade, 8639765.012, 116, B13, S06, 1
B13, Trade, 8639772.612, 71, B13, S12, 1
B13, Trade, 8639775.612, 132, B13, S00, 1
B13, Trade, 8639784.879, 113, B13, S06, 1
B13, Trade, 8639788.846, 65, S00, B13, 1
B13, Trade, 8639792.346, 110, B13, S06, 1
B13, Trade, 8639809.212, 105, B13, S00, 1
B13, Trade, 8639815.346, 124, B13, S01, 1
B13, Trade, 8639822.979, 82, B13, S03, 1
B13, Trade, 8639829.746, 99, B13, S02, 1
B13, Trade, 8639844.612, 108, B13, S10, 1
B13, Trade, 8639850.379, 99, B13, S03, 1
B13, Trade, 8639856.679, 91, B13, S00, 1
B13, Trade, 8639863.512, 111, B13, S02, 1
B13, Trade, 8639868.412, 79, B13, S01, 1
B13, Trade, 8639871.612, 107, B13, S11, 1
B13, Trade, 8639877.846, 112, B13, S09, 1
B13, Trade, 8639888.879, 98, B13, S00, 1
B13, Trade, 8639908.546, 74, S05, B13, 1
B13, Trade, 8639916.346, 91, B13, S10, 1
B13, Trade, 8639921.146, 63, B13, S04, 1
B13, Trade, 8639925.512, 69, B13, S00, 1
B13, Trade, 8639935.146, 85, B13, S04, 1
B13, Trade, 8639937.012, 90, B13, S12, 1
B13, Trade, 8639944.679, 87, S09, B13, 1
B13, Trade, 8639952.246, 84, B13, S14, 1
B13, Trade, 8639955.546, 71, B13, S00, 1
B13, Trade, 8639963.579, 77, B13, S02, 1
B13, Trade, 8639968.712, 65, B13, S09, 1
B13, Trade, 8639983.879, 102, S07, B13, 1
B13, Trade, 8639990.079, 112, B13, S08, 1
B13, Trade, 8639998.146, 102, B13, S08, 1
B14, 100
B14, Trade, 8639265.212, 103, B14, S02, 1
B14, Trade, 8639272.712, 87, B14, S02, 1
B14, Trade, 8639287.046, 126, B14, S08, 1
B14, Trade, 8639293.012, 61, S11, B14, 1
B14, Trade, 8639300.412, 93, S06, B14, 1
B14, Trade, 8639302.412, 85, S05, B14, 1
B14, Trade, 8639312.612, 118, B14, S02, 1
B14, Trade, 8639318.212, 96, S14, B14, 1
B14, Trade, 8639324.346, 119, B14, S09, 1
B14, Trade, 8639327.946, 81, S01, B14, 1
B14, Trade, 8639341.712, 116, S13, B14, 1
B14, Trade, 8639346.912, 75, S13, B14, 1
B14, Trade, 8639351.912, 106, B14, S00, 1
B14, Trade, 8639357.546, 123, B14, S00, 1
B14, Trade, 8639371.879, 110, B14, S02, 1
B14, Trade, 8639379.312, 79, B14, S00, 1
B14, Trade, 8639386.012, 119, B14, S02, 1
B14, Trade, 8639392.746, 96, S12, B14, 1
B14, Trade, 8639399.579, 63, S08, B14, 1
B14, Trade, 8639405.812, 113, B14, S08, 1
B14, Trade, 8639416.379, 125, S06, B14, 1
B14, Trade, 8639424.179, 125, B14, S05, 1
B14, Trade, 8639434.779, 61, S00, B14, 1
B14, Trade, 8639444.612, 101, B14, S04, 1
B14, Trade, 8639450.146, 79, B14, S00, 1
B14, Trade, 8639455.446, 89, S14, B14, 1
B14, Trade, 8639462.246, 96, S01, B14, 1
B14, Trade, 8639463.912, 70, B14, S00, 1
B14, Trade, 8639478.112, 133, B14, S05, 1
B14, Trade, 8639486.412, 84, B14, S13, 1
B14, Trade, 8639492.246, 100, B14, S14, 1
B14, Trade, 8639498.279, 87, B14, S09, 1
B14, Trade, 8639502.012, 78, B14, S07, 1
B14, Trade, 8639508.112, 127, S03, B14, 1
B14, Trade, 8639519.946, 80, S03, B14, 1
B14, Trade, 8639526.546, 125, B14, S13, 1
B14, Trade, 8639538.646, 71, B14, S02, 1
B14, Trade, 8639542.612, 114, B14, S01, 1
B14, Trade, 8639546.879, 130, B14, S06, 1
B14, Trade, 8639561.746, 93, S01, B14, 1
B14, Trade, 8639584.946, 75, S09, B14, 1
B14, Trade, 8639592.946, 66, S05, B14, 1
B14, Trade, 8639598.646, 118, B14, S04, 1
B14, Trade, 8639604.412, 99, B14, S11, 1
B14, Trade, 8639607.712, 68, S09, B14, 1
B14, Trade, 8639611.779, 134, B14, S11, 1
B14, Trade, 8639617.012, 120, B14, S07, 1
B14, Trade, 8639622.846, 61, S07, B14, 1
B14, Trade, 8639624.646, 68, S00, B14, 1
B14, Trade, 8639637.412, 74, S13, B14, 1
B14, Trade, 8639643.612, 79, S06, B14, 1
B14, Trade, 8639658.546, 74, S13, B14, 1
B14, Trade, 8639668.179, 92, B14, S02, 1
B14, Trade, 8639669.512, 100, S09, B14, 1
B14, Trade, 8639671.112, 103, B14, S12, 1
B14, Trade, 8639680.612, 119, B14, S07, 1
B14, Trade, 8639684.212, 100, S14, B14, 1
B14, Trade, 8639687.379, 66, S02, B14, 1
B14, Trade, 8639711.846, 61, S08, B14, 1
B14, Trade, 8639721.479, 84, S01, B14, 1
B14, Trade, 8639723.346, 103, S07, B14, 1
B14, Trade, 8639730.079, 62, S04, B14, 1
B14, Trade, 8639740.046, 123, B14, S03, 1
B14, Trade, 8639749.612, 63, B14, S02, 1
B14, Trade, 8639753.646, 81, S09, B14, 1
B14, Trade, 8639758.612, 77, S11, B14, 1
B14, Trade, 8639765.646, 125, B14, S09, 1
B14, Trade, 8639770.479, 129, B14, S07, 1
B14, Trade, 8639779.546, 98, S06, B14, 1
B14, Trade, 8639784.679, 96, S10, B14, 1
B14, Trade, 8639793.879, 64, B14, S13, 1
B14, Trade, 8639796.812, 63, B14, S00, 1
B14, Trade, 8639801.079, 99, B14, S03, 1
B14, Trade, 8639808.179, 96, B14, S06, 1
B14, Trade, 8639819.346, 104, B14, S04, 1
B14, Trade, 8639826.246, 83, B14, S01, 1
B14, Trade, 8639835.479, 88, B14, S14, 1
B14, Trade, 8639839.646, 107, B14, S01, 1
B14, Trade, 8639846.512, 118, B14, S04, 1
B14, Trade, 8639849.779, 121, B14, S08, 1
B14, Trade, 8639859.346, 100, B14, S14, 1
B14, Trade, 8639867.212, 96, B14, S00, 1
B14, Trade, 8639874.846, 107, S13, B14, 1
B14, Trade, 8639878.379, 77, B14, S04, 1
B14, Trade, 8639880.212, 71, S02, B14, 1
B14, Trade, 8639893.612, 79, S09, B14, 1
B14, Trade, 8639906.312, 104, S14, B14, 1
B14, Trade, 8639916.012, 117, B14, S05, 1
B14, Trade, 8639925.279, 97, B14, S02, 1
B14, Trade, 8639927.446, 98, B14, S10, 1
B14, Trade, 8639935.212, 127, B14, S07, 1
B14, Trade, 8639944.879, 104, B14, S08, 1
B14, Trade, 8639955.779, 71, B14, S14, 1
B14, Trade, 8639961.346, 111, B14, S01, 1
B14, Trade, 8639969.746, 117, S03, B14, 1
B14, Trade, 8639978.446, 63, S00, B14, 1
B14, Trade, 8639978.612, 102, S06, B14, 1
B14, Trade, 8639985.912, 133, B14, S14, 1
B14, Trade, 8639993.246, 112, B14, S13, 1
B14, Trade, 8639996.012, 86, B14, S03, 1
S00, 100
S00, Trade, 8639487.379, 99, B12, S00, 1
S00, Trade, 8639492.012, 127, B03, S00, 1
S00, Trade, 8639498.812, 69, B13, S00, 1
S00, Trade, 8639500.812, 74, B12, S00, 1
S00, Trade, 8639507.246, 93, B03, S00, 1
S00, Trade, 8639511.212, 85, B01, S00, 1
S00, Trade, 8639517.079, 62, S00, B04, 1
S00, Trade, 8639522.746, 85, B12, S00, 1
S00, Trade, 8639526.746, 99, B01, S00, 1
S00, Trade, 8639532.012, 93, B13, S00, 1
S00, Trade, 8639536.112, 65, B08, S00, 1
S00, Trade, 8639543.012, 93, B12, S00, 1
S00, Trade, 8639545.846, 97, B13, S00, 1
S00, Trade, 8639551.812, 133, B01, S00, 1
S00, Trade, 8639558.646, 88, B12, S00, 1
S00, Trade, 8639560.779, 78, B01, S00, 1
S00, Trade, 8639566.979, 110, B06, S00, 1
S00, Trade, 8639571.979, 90, B13, S00, 1
S00, Trade, 8639575.046, 92, B08, S00, 1
S00, Trade, 8639582.046, 100, B07, S00, 1
S00, Trade, 8639587.446, 90, B12, S00, 1
S00, Trade, 8639593.746, 70, B07, S00, 1
S00, Trade, 8639595.012, 65, S00, B06, 1
S00, Trade, 8639601.946, 80, B11, S00, 1
S00, Trade, 8639609.246, 108, B00, S00, 1
S00, Trade, 8639616.179, 124, B12, S00, 1
S00, Trade, 8639619.079, 81, B13, S00, 1
S00, Trade, 8639624.646, 68, S00, B14, 1
S00, Trade, 8639627.479, 62, S00, B09, 1
S00, Trade, 8639632.412, 69, S00, B13, 1
S00, Trade, 8639640.812, 101, B01, S00, 1
S00, Trade, 8639644.846, 114, B04, S00, 1
S00, Trade, 8639645.546, 92, B05, S00, 1
S00, Trade, 8639655.846, 107, B08, S00, 1
S00, Trade, 8639656.579, 117, B02, S00, 1
S00, Trade, 8639665.279, 102, B13, S00, 1
S00, Trade, 8639666.646, 63, S00, B10, 1
S00, Trade, 8639674.579, 66, S00, B06, 1
S00, Trade, 8639676.812, 76, B01, S00, 1
S00, Trade, 8639684.079, 90, B03, S00, 1
S00, Trade, 8639688.346, 60, S00, B02, 1
S00, Trade, 8639692.246, 126, B08, S00, 1
S00, Trade, 8639700.646, 103, B01, S00, 1
S00, Trade, 8639705.079, 116, B12, S00, 1
S00, Trade, 8639711.179, 74, B13, S00, 1
S00, Trade, 8639712.346, 63, S00, B02, 1
S00, Trade, 8639721.179, 63, S00, B05, 1
S00, Trade, 8639722.979, 78, B12, S00, 1
S00, Trade, 8639730.746, 67, S00, B05, 1
S00, Trade, 8639733.212, 64, B07, S00, 1
S00, Trade, 8639741.112, 65, S00, B05, 1
S00, Trade, 8639746.212, 85, B04, S00, 1
S00, Trade, 8639749.546, 89, B10, S00, 1
S00, Trade, 8639753.846, 63, S00, B02, 1
S00, Trade, 8639757.712, 107, B03, S00, 1
S00, Trade, 8639762.679, 82, B04, S00, 1
S00, Trade, 8639771.579, 96, B07, S00, 1
S00, Trade, 8639775.612, 132, B13, S00, 1
S00, Trade, 8639780.746, 111, B12, S00, 1
S00, Trade, 8639788.846, 65, S00, B13, 1
S00, Trade, 8639792.279, 120, B07, S00, 1
S00, Trade, 8639796.812, 63, B14, S00, 1
S00, Trade, 8639801.046, 101, B12, S00, 1
S00, Trade, 8639803.612, 90, B01, S00, 1
S00, Trade, 8639809.212, 105, B13, S00, 1
S00, Trade, 8639815.246, 126, B02, S00, 1
S00, Trade, 8639818.912, 113, B11, S00, 1
S00, Trade, 8639827.646, 90, B01, S00, 1
S00, Trade, 8639831.046, 106, B03, S00, 1
S00, Trade, 8639834.846, 103, B07, S00, 1
S00, Trade, 8639838.446, 127, B06, S00, 1
S00, Trade, 8639845.346, 94, B12, S00, 1
S00, Trade, 8639851.612, 83, B10, S00, 1
S00, Trade, 8639856.679, 91, B13, S00, 1
S00, Trade, 8639862.646, 135, B01, S00, 1
S00, Trade, 8639867.212, 96, B14, S00, 1
S00, Trade, 8639873.612, 71, B08, S00, 1
S00, Trade, 8639877.146, 124, B06, S00, 1
S00, Trade, 8639881.646, 61, S00, B09, 1
S00, Trade, 8639888.879, 98, B13, S00, 1
S00, Trade, 8639890.979, 80, B07, S00, 1
S00, Trade, 8639895.912, 62, S00, B01, 1
S00, Trade, 8639905.846, 85, B03, S00, 1
S00, Trade, 8639908.212, 63, S00, B04, 1
S00, Trade, 8639912.446, 84, B04, S00, 1
S00, Trade, 8639915.646, 134, B08, S00, 1
S00, Trade, 8639925.512, 69, B13, S00, 1
S00, Trade, 8639929.179, 61, S00, B05, 1
S00, Trade, 8639933.012, 72, B07, S00, 1
S00, Trade, 8639933.879, 80, B01, S00, 1
S00, Trade, 8639943.312, 68, S00, B06, 1
S00, Trade, 8639951.246, 83, B00, S00, 1
S00, Trade, 8639955.546, 71, B13, S00, 1
S00, Trade, 8639964.779, 73, S00, B02, 1
S00, Trade, 8639969.346, 60, S00, B07, 1
S00, Trade, 8639972.812, 132, B02, S00, 1
S00, Trade, 8639978.446, 63, S00, B14, 1
S00, Trade, 8639981.246, 80, B03, S00, 1
S00, Trade, 8639985.612, 110, B10, S00, 1
S00, Trade, 8639995.079, 103, B01, S00, 1
S01, 100
S01, Trade, 8639449.346, 109, B02, S01, 1
S01, Trade, 8639455.512, 127, B02, S01, 1
S01, Trade, 8639462.246, 96, S01, B14, 1
S01, Trade, 8639465.112, 65, S01, B04, 1
S01, Trade, 8639472.946, 122, S01, B05, 1
S01, Trade, 8639479.712, 109, B11, S01, 1
