Trd, 8638733.312, 140
Trd, 8638734.046, 140
Trd, 8638734.446, 140
Trd, 8638735.746, 140
Trd, 8638735.946, 140
Trd, 8638736.712, 140
Trd, 8638738.179, 140
Trd, 8638738.646, 140
Trd, 8638741.212, 140
Trd, 8638741.346, 140
Trd, 8638741.379, 140
Trd, 8638741.546, 140
Trd, 8638742.212, 140
Trd, 8638742.346, 140
Trd, 8638742.779, 140
Trd, 8638743.012, 140
Trd, 8638743.346, 139
Trd, 8638743.579, 139
Trd, 8638744.612, 140
Trd, 8638744.712, 134
Trd, 8638744.979, 135
Trd, 8638745.912, 130
Trd, 8638746.246, 140
Trd, 8638746.579, 131
Trd, 8638747.746, 129
Trd, 8638748.312, 128
Trd, 8638748.446, 134
Trd, 8638748.612, 117
Trd, 8638748.946, 134
Trd, 8638749.046, 114
Trd, 8638749.146, 131
Trd, 8638749.446, 113
Trd, 8638751.012, 139
Trd, 8638751.179, 138
Trd, 8638752.312, 140
Trd, 8638752.946, 140
Trd, 8638753.712, 140
Trd, 8638753.779, 140
Trd, 8638754.079, 140
Trd, 8638754.412, 140
Trd, 8638754.779, 140
Trd, 8638755.946, 140
Trd, 8638756.179, 100
Trd, 8638756.712, 100
Trd, 8638756.846, 96
Trd, 8638756.879, 114
Trd, 8638756.912, 116
Trd, 8638758.379, 92
Trd, 8638758.412, 123
Trd, 8638758.446, 91
Trd, 8638759.479, 123
Trd, 8638759.912, 140
Trd, 8638761.412, 140
Trd, 8638761.579, 140
Trd, 8638762.146, 140
Trd, 8638763.046, 140
Trd, 8638765.379, 140
Trd, 8638765.512, 140
Trd, 8638765.912, 140
Trd, 8638766.779, 140
Trd, 8638767.179, 140
Trd, 8638767.279, 140
Trd, 8638768.512, 140
Trd, 8638769.279, 139
Trd, 8638769.546, 140
Trd, 8638769.979, 140
Trd, 8638770.546, 140
Trd, 8638771.546, 140
Trd, 8638771.712, 140
Trd, 8638772.046, 140
Trd, 8638772.146, 139
Trd, 8638772.679, 139
Trd, 8638772.712, 137
Trd, 8638775.346, 128
Trd, 8638775.546, 137
Trd, 8638775.679, 128
Trd, 8638775.846, 138
Trd, 8638775.879, 127
Trd, 8638776.079, 117
Trd, 8638776.579, 117
Trd, 8638778.112, 134
Trd, 8638778.446, 118
Trd, 8638778.546, 117
Trd, 8638778.746, 135
Trd, 8638779.446, 103
Trd, 8638780.212, 140
Trd, 8638780.512, 140
Trd, 8638781.912, 140
Trd, 8638782.079, 140
Trd, 8638782.812, 140
Trd, 8638783.146, 140
Trd, 8638783.279, 140
Trd, 8638783.812, 134
Trd, 8638783.912, 122
Trd, 8638784.179, 119
Trd, 8638785.846, 140
Trd, 8638785.912, 123
Trd, 8638786.812, 128
Trd, 8638787.212, 139
Trd, 8638787.379, 127
Trd, 8638787.412, 126
Trd, 8638787.812, 139
Trd, 8638787.946, 139
Trd, 8638788.946, 114
Trd, 8638790.146, 113
Trd, 8638790.212, 111
Trd, 8638790.346, 132
Trd, 8638790.646, 112
Trd, 8638791.212, 79
Trd, 8638791.579, 138
Trd, 8638791.612, 77
Trd, 8638792.379, 99
Trd, 8638795.546, 140
Trd, 8638796.079, 140
Trd, 8638796.946, 140
Trd, 8638796.979, 140
Trd, 8638797.612, 140
Trd, 8638798.512, 140
Trd, 8638798.646, 140
Trd, 8638798.679, 140
Trd, 8638798.979, 140
Trd, 8638800.179, 140
Trd, 8638800.546, 140
Trd, 8638800.879, 140
Trd, 8638801.179, 140
Trd, 8638801.646, 140
Trd, 8638802.246, 140
Trd, 8638802.546, 140
Trd, 8638802.579, 137
Trd, 8638803.079, 130
Trd, 8638804.246, 140
Trd, 8638804.612, 140
Trd, 8638805.746, 137
Trd, 8638806.479, 140
Trd, 8638808.079, 140
Trd, 8638808.112, 140
Trd, 8638809.246, 140
Trd, 8638810.279, 140
Trd, 8638810.346, 140
Trd, 8638810.446, 140
Trd, 8638810.712, 140
Trd, 8638810.779, 139
Trd, 8638811.346, 140
Trd, 8638811.379, 138
Trd, 8638812.912, 140
Trd, 8638813.079, 138
Trd, 8638813.446, 133
Trd, 8638813.679, 133
Trd, 8638814.779, 134
Trd, 8638816.146, 140
Trd, 8638816.612, 138
Trd, 8638816.979, 136
Trd, 8638817.779, 139
Trd, 8638818.179, 138
Trd, 8638819.046, 139
Trd, 8638819.879, 138
Trd, 8638820.512, 140
Trd, 8638820.912, 140
Trd, 8638821.012, 139
Trd, 8638821.712, 134
Trd, 8638822.412, 132
Trd, 8638822.679, 132
Trd, 8638822.879, 136
Trd, 8638822.912, 121
Trd, 8638822.946, 121
Trd, 8638823.079, 117
Trd, 8638823.112, 107
Trd, 8638824.012, 135
Trd, 8638826.312, 60
Trd, 8638826.712, 61
Trd, 8638826.879, 60
Trd, 8638827.712, 60
Trd, 8638828.046, 62
Trd, 8638828.212, 64
Trd, 8638828.646, 65
Trd, 8638828.912, 66
Trd, 8638829.846, 66
Trd, 8638829.879, 65
Trd, 8638830.346, 67
Trd, 8638830.579, 70
Trd, 8638830.779, 72
Trd, 8638831.346, 77
Trd, 8638831.712, 107
Trd, 8638831.812, 62
Trd, 8638832.912, 70
Trd, 8638833.446, 83
Trd, 8638833.546, 112
Trd, 8638834.546, 112
Trd, 8638834.879, 93
Trd, 8638834.912, 92
Trd, 8638835.179, 92
Trd, 8638835.446, 90
Trd, 8638837.046, 140
Trd, 8638838.046, 140
Trd, 8638838.446, 140
Trd, 8638838.479, 140
Trd, 8638839.512, 135
Trd, 8638839.879, 136
Trd, 8638840.012, 131
Trd, 8638840.512, 140
Trd, 8638841.179, 133
Trd, 8638841.379, 128
Trd, 8638842.079, 124
Trd, 8638843.212, 128
Trd, 8638843.679, 133
Trd, 8638844.212, 128
Trd, 8638844.546, 127
Trd, 8638845.412, 113
Trd, 8638845.679, 128
Trd, 8638845.812, 124
Trd, 8638846.512, 112
Trd, 8638846.946, 108
Trd, 8638847.979, 109
Trd, 8638848.079, 121
Trd, 8638848.246, 140
Trd, 8638849.346, 139
Trd, 8638849.379, 138
Trd, 8638849.979, 120
Trd, 8638850.512, 120
Trd, 8638850.946, 127
Trd, 8638851.279, 135
Trd, 8638852.279, 130
Trd, 8638853.312, 126
Trd, 8638853.512, 121
Trd, 8638853.546, 120
Trd, 8638853.812, 119
Trd, 8638855.179, 140
Trd, 8638855.779, 138
Trd, 8638855.879, 136
