B00, 100
B00, Trade, 8639365.912, 140, B00, S04, 1
B00, Trade, 8639638.079, 140, B00, S09, 1
B00, Trade, 8639646.146, 140, B00, S12, 1
B00, Trade, 8639649.312, 140, B00, S02, 1
B00, Trade, 8639655.012, 140, B00, S01, 1
B00, Trade, 8639656.579, 140, B00, S05, 1
B00, Trade, 8639665.812, 140, B00, S00, 1
B00, Trade, 8639668.246, 140, B00, S11, 1
B00, Trade, 8639679.812, 140, B00, S11, 1
B00, Trade, 8639684.712, 140, B00, S10, 1
B00, Trade, 8639688.812, 140, B00, S03, 1
B00, Trade, 8639695.712, 140, B00, S08, 1
B00, Trade, 8639707.812, 140, B00, S12, 1
B00, Trade, 8639715.546, 140, B00, S09, 1
B00, Trade, 8639724.979, 139, B00, S03, 1
B00, Trade, 8639730.179, 140, B00, S11, 1
B00, Trade, 8639736.079, 140, B00, S00, 1
B00, Trade, 8639742.946, 140, B00, S02, 1
B00, Trade, 8639747.312, 140, B00, S09, 1
B00, Trade, 8639752.512, 139, B00, S01, 1
B00, Trade, 8639756.879, 139, B00, S00, 1
B00, Trade, 8639763.546, 139, B00, S00, 1
B00, Trade, 8639768.512, 140, B00, S06, 1
B00, Trade, 8639772.546, 139, B00, S03, 1
B00, Trade, 8639777.812, 68, S02, B00, 1
B00, Trade, 8639778.412, 61, S00, B00, 1
B00, Trade, 8639786.379, 140, B00, S13, 1
B00, Trade, 8639790.412, 139, B00, S03, 1
B00, Trade, 8639799.646, 140, B00, S00, 1
B00, Trade, 8639811.612, 140, B00, S07, 1
B00, Trade, 8639824.779, 140, B00, S03, 1
B00, Trade, 8639827.712, 140, B00, S12, 1
B00, Trade, 8639839.246, 140, B00, S10, 1
B00, Trade, 8639844.446, 140, B00, S11, 1
B00, Trade, 8639851.612, 140, B00, S04, 1
B00, Trade, 8639857.612, 140, B00, S09, 1
B00, Trade, 8639862.479, 140, B00, S06, 1
B00, Trade, 8639865.779, 140, B00, S07, 1
B00, Trade, 8639876.379, 140, B00, S10, 1
B00, Trade, 8639882.912, 60, S10, B00, 1
B00, Trade, 8639885.979, 60, S14, B00, 1
B00, Trade, 8639894.079, 60, S14, B00, 1
B00, Trade, 8639902.412, 140, B00, S00, 1
B00, Trade, 8639906.446, 72, S08, B00, 1
B00, Trade, 8639909.912, 62, S01, B00, 1
B00, Trade, 8639916.879, 62, S00, B00, 1
B00, Trade, 8639922.679, 60, S01, B00, 1
B00, Trade, 8639925.312, 61, S07, B00, 1
B00, Trade, 8639933.846, 67, S10, B00, 1
B00, Trade, 8639934.679, 67, S00, B00, 1
B00, Trade, 8639949.246, 140, B00, S09, 1
B00, Trade, 8639962.079, 140, B00, S12, 1
B00, Trade, 8639967.479, 140, B00, S06, 1
B00, Trade, 8639975.179, 140, B00, S13, 1
B00, Trade, 8639983.212, 139, B00, S03, 1
B00, Trade, 8639988.546, 140, B00, S02, 1
B00, Trade, 8639994.846, 140, B00, S03, 1
B01, 100
B01, Trade, 8639313.579, 140, B01, S04, 1
B01, Trade, 8639320.746, 140, B01, S00, 1
B01, Trade, 8639326.212, 140, B01, S07, 1
B01, Trade, 8639329.146, 139, B01, S07, 1
B01, Trade, 8639333.579, 140, B01, S00, 1
B01, Trade, 8639342.712, 140, S04, B01, 1
B01, Trade, 8639349.779, 140, B01, S02, 1
B01, Trade, 8639363.679, 140, B01, S09, 1
B01, Trade, 8639372.646, 140, B01, S03, 1
B01, Trade, 8639378.879, 140, B01, S12, 1
B01, Trade, 8639382.879, 140, B01, S09, 1
B01, Trade, 8639386.446, 140, B01, S07, 1
B01, Trade, 8639395.079, 140, B01, S07, 1
B01, Trade, 8639403.679, 139, B01, S10, 1
B01, Trade, 8639409.879, 140, B01, S06, 1
B01, Trade, 8639416.946, 140, B01, S11, 1
B01, Trade, 8639420.379, 140, B01, S01, 1
B01, Trade, 8639434.312, 140, B01, S01, 1
B01, Trade, 8639446.446, 140, B01, S07, 1
B01, Trade, 8639453.446, 140, B01, S13, 1
B01, Trade, 8639458.912, 140, B01, S02, 1
B01, Trade, 8639464.612, 138, B01, S12, 1
B01, Trade, 8639470.479, 140, B01, S03, 1
B01, Trade, 8639482.079, 140, B01, S13, 1
B01, Trade, 8639487.012, 140, B01, S00, 1
B01, Trade, 8639506.712, 140, B01, S05, 1
B01, Trade, 8639511.112, 140, B01, S04, 1
B01, Trade, 8639520.679, 140, B01, S03, 1
B01, Trade, 8639527.279, 140, B01, S11, 1
B01, Trade, 8639533.579, 140, B01, S12, 1
B01, Trade, 8639540.246, 140, B01, S06, 1
B01, Trade, 8639542.879, 140, B01, S02, 1
B01, Trade, 8639548.612, 140, B01, S07, 1
B01, Trade, 8639552.146, 140, B01, S02, 1
B01, Trade, 8639562.879, 140, B01, S08, 1
B01, Trade, 8639571.046, 140, B01, S14, 1
B01, Trade, 8639581.679, 140, B01, S00, 1
B01, Trade, 8639590.812, 140, B01, S08, 1
B01, Trade, 8639594.546, 140, B01, S12, 1
B01, Trade, 8639598.012, 140, B01, S07, 1
B01, Trade, 8639605.512, 140, B01, S12, 1
B01, Trade, 8639615.646, 140, B01, S01, 1
B01, Trade, 8639620.779, 140, B01, S07, 1
B01, Trade, 8639623.979, 140, B01, S10, 1
B01, Trade, 8639629.312, 139, B01, S05, 1
B01, Trade, 8639633.046, 140, B01, S07, 1
B01, Trade, 8639636.979, 140, B01, S06, 1
B01, Trade, 8639642.679, 140, B01, S00, 1
B01, Trade, 8639652.012, 140, B01, S06, 1
B01, Trade, 8639656.446, 140, B01, S08, 1
B01, Trade, 8639667.146, 140, B01, S00, 1
B01, Trade, 8639685.279, 140, B01, S11, 1
B01, Trade, 8639691.279, 140, B01, S06, 1
B01, Trade, 8639697.312, 140, B01, S11, 1
B01, Trade, 8639700.846, 140, B01, S00, 1
B01, Trade, 8639708.812, 140, B01, S02, 1
B01, Trade, 8639713.846, 140, B01, S03, 1
B01, Trade, 8639728.146, 140, B01, S07, 1
B01, Trade, 8639733.346, 140, B01, S03, 1
B01, Trade, 8639740.746, 140, B01, S00, 1
B01, Trade, 8639748.879, 140, B01, S13, 1
B01, Trade, 8639761.646, 140, B01, S07, 1
B01, Trade, 8639765.646, 140, B01, S13, 1
B01, Trade, 8639771.712, 140, B01, S07, 1
B01, Trade, 8639775.846, 65, S11, B01, 1
B01, Trade, 8639779.012, 60, S06, B01, 1
B01, Trade, 8639786.979, 140, B01, S09, 1
B01, Trade, 8639789.212, 140, B01, S05, 1
B01, Trade, 8639794.279, 140, B01, S06, 1
B01, Trade, 8639799.379, 140, B01, S02, 1
B01, Trade, 8639806.746, 140, B01, S03, 1
B01, Trade, 8639811.379, 140, B01, S01, 1
B01, Trade, 8639818.746, 140, B01, S14, 1
B01, Trade, 8639826.012, 140, B01, S08, 1
B01, Trade, 8639841.046, 140, B01, S13, 1
B01, Trade, 8639855.146, 140, B01, S13, 1
B01, Trade, 8639860.846, 140, B01, S00, 1
B01, Trade, 8639867.812, 140, B01, S14, 1
B01, Trade, 8639875.312, 140, B01, S03, 1
B01, Trade, 8639878.079, 140, B01, S00, 1
B01, Trade, 8639884.412, 61, S12, B01, 1
B01, Trade, 8639888.612, 61, S06, B01, 1
B01, Trade, 8639901.846, 140, B01, S05, 1
B01, Trade, 8639904.979, 137, B01, S05, 1
B01, Trade, 8639913.112, 60, S09, B01, 1
B01, Trade, 8639915.212, 62, S04, B01, 1
B01, Trade, 8639924.212, 60, S06, B01, 1
B01, Trade, 8639929.212, 62, S00, B01, 1
B01, Trade, 8639934.446, 68, S08, B01, 1
B01, Trade, 8639940.512, 140, B01, S06, 1
B01, Trade, 8639942.846, 140, B01, S03, 1
B01, Trade, 8639948.346, 140, B01, S12, 1
B01, Trade, 8639954.612, 140, B01, S11, 1
B01, Trade, 8639960.546, 140, B01, S03, 1
B01, Trade, 8639965.912, 140, S10, B01, 1
B01, Trade, 8639974.312, 140, B01, S11, 1
B01, Trade, 8639977.779, 140, B01, S07, 1
B01, Trade, 8639983.346, 140, B01, S14, 1
B01, Trade, 8639990.079, 140, B01, S12, 1
B01, Trade, 8639996.946, 140, B01, S02, 1
B02, 100
B02, Trade, 8639259.679, 140, B02, S09, 1
B02, Trade, 8639264.312, 140, B02, S11, 1
B02, Trade, 8639280.479, 140, B02, S00, 1
B02, Trade, 8639289.446, 140, B02, S05, 1
B02, Trade, 8639296.246, 140, B02, S07, 1
B02, Trade, 8639301.846, 140, B02, S12, 1
B02, Trade, 8639310.346, 140, B02, S09, 1
B02, Trade, 8639319.712, 140, B02, S12, 1
B02, Trade, 8639329.612, 140, B02, S09, 1
B02, Trade, 8639337.312, 140, B02, S13, 1
B02, Trade, 8639342.079, 140, B02, S08, 1
B02, Trade, 8639343.012, 68, S12, B02, 1
B02, Trade, 8639352.379, 140, B02, S13, 1
B02, Trade, 8639356.879, 140, B02, S00, 1
B02, Trade, 8639360.312, 140, B02, S12, 1
B02, Trade, 8639362.912, 140, B02, S07, 1
B02, Trade, 8639366.912, 140, B02, S13, 1
B02, Trade, 8639374.679, 140, B02, S03, 1
B02, Trade, 8639385.812, 140, B02, S02, 1
B02, Trade, 8639396.279, 140, B02, S09, 1
B02, Trade, 8639401.279, 140, B02, S03, 1
B02, Trade, 8639411.279, 140, B02, S13, 1
B02, Trade, 8639415.112, 140, B02, S12, 1
B02, Trade, 8639430.412, 140, B02, S11, 1
B02, Trade, 8639435.012, 140, B02, S12, 1
B02, Trade, 8639445.379, 140, B02, S09, 1
B02, Trade, 8639449.312, 140, B02, S08, 1
B02, Trade, 8639457.079, 140, B02, S02, 1
B02, Trade, 8639461.612, 140, B02, S07, 1
B02, Trade, 8639472.079, 140, B02, S06, 1
B02, Trade, 8639478.112, 140, B02, S13, 1
B02, Trade, 8639488.279, 139, B02, S01, 1
B02, Trade, 8639495.746, 140, B02, S13, 1
B02, Trade, 8639505.979, 140, B02, S14, 1
B02, Trade, 8639510.346, 140, B02, S02, 1
B02, Trade, 8639520.779, 140, B02, S07, 1
B02, Trade, 8639526.479, 140, B02, S03, 1
B02, Trade, 8639530.246, 140, B02, S09, 1
B02, Trade, 8639537.512, 140, B02, S07, 1
B02, Trade, 8639542.146, 140, B02, S01, 1
B02, Trade, 8639549.379, 140, B02, S09, 1
B02, Trade, 8639557.012, 140, B02, S09, 1
B02, Trade, 8639570.246, 140, B02, S06, 1
B02, Trade, 8639573.412, 139, B02, S12, 1
B02, Trade, 8639593.779, 140, B02, S01, 1
B02, Trade, 8639599.579, 140, B02, S06, 1
B02, Trade, 8639603.779, 140, B02, S11, 1
B02, Trade, 8639610.712, 140, B02, S13, 1
B02, Trade, 8639614.479, 140, B02, S11, 1
B02, Trade, 8639620.612, 140, B02, S03, 1
B02, Trade, 8639633.912, 140, B02, S04, 1
B02, Trade, 8639641.312, 140, B02, S09, 1
B02, Trade, 8639660.746, 140, B02, S06, 1
B02, Trade, 8639666.746, 140, B02, S09, 1
B02, Trade, 8639671.846, 140, B02, S11, 1
B02, Trade, 8639677.946, 140, B02, S07, 1
B02, Trade, 8639687.379, 140, B02, S13, 1
B02, Trade, 8639699.412, 140, B02, S02, 1
B02, Trade, 8639706.112, 140, B02, S11, 1
B02, Trade, 8639710.679, 140, B02, S03, 1
B02, Trade, 8639724.712, 140, B02, S00, 1
B02, Trade, 8639731.679, 140, B02, S02, 1
B02, Trade, 8639737.312, 140, B02, S02, 1
B02, Trade, 8639745.479, 140, B02, S00, 1
B02, Trade, 8639751.279, 140, B02, S04, 1
B02, Trade, 8639752.446, 140, B02, S14, 1
B02, Trade, 8639759.546, 140, B02, S06, 1
B02, Trade, 8639769.779, 140, B02, S00, 1
B02, Trade, 8639773.546, 60, S04, B02, 1
B02, Trade, 8639781.079, 61, S07, B02, 1
B02, Trade, 8639789.046, 140, B02, S00, 1
B02, Trade, 8639804.512, 140, B02, S07, 1
B02, Trade, 8639814.746, 140, B02, S13, 1
B02, Trade, 8639821.646, 139, B02, S00, 1
B02, Trade, 8639830.546, 140, B02, S01, 1
B02, Trade, 8639833.346, 140, B02, S07, 1
B02, Trade, 8639842.379, 140, B02, S11, 1
B02, Trade, 8639844.546, 140, B02, S06, 1
B02, Trade, 8639863.312, 140, B02, S07, 1
B02, Trade, 8639863.712, 140, B02, S12, 1
B02, Trade, 8639876.012, 140, B02, S13, 1
B02, Trade, 8639883.012, 61, S04, B02, 1
B02, Trade, 8639887.479, 60, S10, B02, 1
B02, Trade, 8639894.279, 60, S03, B02, 1
B02, Trade, 8639900.812, 140, B02, S02, 1
B02, Trade, 8639909.646, 61, S04, B02, 1
B02, Trade, 8639914.179, 60, S03, B02, 1
B02, Trade, 8639919.479, 64, S01, B02, 1
B02, Trade, 8639923.312, 60, S08, B02, 1
B02, Trade, 8639926.846, 62, S10, B02, 1
B02, Trade, 8639929.946, 60, S04, B02, 1
B02, Trade, 8639937.146, 140, B02, S06, 1
B02, Trade, 8639942.279, 140, B02, S04, 1
B02, Trade, 8639957.146, 140, B02, S05, 1
B02, Trade, 8639965.512, 140, B02, S02, 1
B02, Trade, 8639966.379, 140, B02, S12, 1
B02, Trade, 8639973.046, 140, B02, S07, 1
B02, Trade, 8639982.779, 139, B02, S05, 1
B02, Trade, 8639987.112, 140, B02, S11, 1
B02, Trade, 8639994.412, 140, B02, S06, 1
B03, 100
B03, Trade, 8639278.079, 140, B03, S11, 1
B03, Trade, 8639286.012, 140, B03, S12, 1
B03, Trade, 8639296.946, 140, B03, S08, 1
B03, Trade, 8639298.779, 140, B03, S03, 1
B03, Trade, 8639305.946, 140, B03, S11, 1
B03, Trade, 8639313.612, 135, B03, S03, 1
B03, Trade, 8639314.812, 139, B03, S03, 1
B03, Trade, 8639322.312, 140, B03, S01, 1
B03, Trade, 8639330.079, 140, B03, S13, 1
B03, Trade, 8639342.879, 139, B03, S00, 1
B03, Trade, 8639347.212, 140, B03, S13, 1
B03, Trade, 8639363.646, 140, B03, S00, 1
B03, Trade, 8639371.612, 140, B03, S01, 1
B03, Trade, 8639379.379, 140, B03, S01, 1
B03, Trade, 8639396.379, 140, B03, S04, 1
B03, Trade, 8639397.646, 140, B03, S02, 1
B03, Trade, 8639405.212, 140, B03, S14, 1
B03, Trade, 8639418.879, 140, B03, S11, 1
B03, Trade, 8639429.312, 140, B03, S00, 1
B03, Trade, 8639436.346, 140, B03, S02, 1
B03, Trade, 8639451.612, 140, B03, S13, 1
B03, Trade, 8639454.746, 140, B03, S09, 1
B03, Trade, 8639459.179, 140, B03, S00, 1
B03, Trade, 8639475.279, 140, B03, S02, 1
B03, Trade, 8639480.979, 140, B03, S09, 1
B03, Trade, 8639490.846, 140, B03, S05, 1
B03, Trade, 8639503.746, 140, B03, S12, 1
B03, Trade, 8639506.046, 140, B03, S12, 1
B03, Trade, 8639523.546, 140, B03, S02, 1
B03, Trade, 8639535.579, 140, B03, S09, 1
B03, Trade, 8639548.679, 139, B03, S11, 1
B03, Trade, 8639551.779, 138, B03, S02, 1
B03, Trade, 8639559.112, 140, B03, S09, 1
B03, Trade, 8639564.279, 140, B03, S06, 1
B03, Trade, 8639570.846, 140, B03, S04, 1
B03, Trade, 8639576.546, 140, B03, S12, 1
B03, Trade, 8639582.746, 140, B03, S08, 1
B03, Trade, 8639586.246, 140, B03, S03, 1
B03, Trade, 8639595.879, 137, B03, S13, 1
B03, Trade, 8639604.846, 139, B03, S00, 1
B03, Trade, 8639613.012, 140, B03, S12, 1
B03, Trade, 8639617.079, 140, B03, S07, 1
B03, Trade, 8639624.446, 140, B03, S14, 1
B03, Trade, 8639627.046, 140, B03, S13, 1
B03, Trade, 8639633.546, 140, B03, S11, 1
B03, Trade, 8639641.812, 140, B03, S13, 1
B03, Trade, 8639654.646, 140, B03, S12, 1
B03, Trade, 8639664.646, 140, B03, S02, 1
B03, Trade, 8639669.979, 140, B03, S01, 1
B03, Trade, 8639671.712, 140, B03, S12, 1
B03, Trade, 8639682.012, 140, B03, S13, 1
B03, Trade, 8639687.279, 140, B03, S00, 1
B03, Trade, 8639692.179, 140, B03, S13, 1
B03, Trade, 8639696.512, 140, B03, S07, 1
B03, Trade, 8639704.746, 140, B03, S09, 1
B03, Trade, 8639710.012, 140, B03, S09, 1
B03, Trade, 8639719.812, 140, B03, S02, 1
B03, Trade, 8639722.312, 140, B03, S06, 1
B03, Trade, 8639742.779, 140, B03, S06, 1
B03, Trade, 8639746.679, 140, B03, S01, 1
B03, Trade, 8639752.146, 138, B03, S06, 1
B03, Trade, 8639754.779, 62, S03, B03, 1
B03, Trade, 8639760.612, 140, B03, S04, 1
B03, Trade, 8639768.812, 140, B03, S09, 1
B03, Trade, 8639772.812, 140, B03, S09, 1
B03, Trade, 8639782.446, 81, S11, B03, 1
B03, Trade, 8639790.512, 138, B03, S11, 1
B03, Trade, 8639792.379, 140, B03, S07, 1
B03, Trade, 8639797.212, 140, B03, S03, 1
B03, Trade, 8639804.212, 140, B03, S08, 1
B03, Trade, 8639806.979, 140, B03, S00, 1
B03, Trade, 8639815.379, 140, B03, S12, 1
B03, Trade, 8639822.579, 139, B03, S12, 1
B03, Trade, 8639829.046, 140, B03, S03, 1
B03, Trade, 8639833.012, 140, B03, S02, 1
B03, Trade, 8639837.979, 140, B03, S03, 1
B03, Trade, 8639842.112, 140, B03, S04, 1
B03, Trade, 8639848.346, 140, B03, S00, 1
B03, Trade, 8639854.379, 140, B03, S06, 1
B03, Trade, 8639864.412, 140, B03, S02, 1
B03, Trade, 8639868.712, 140, B03, S01, 1
B03, Trade, 8639870.479, 140, B03, S01, 1
B03, Trade, 8639875.346, 140, B03, S12, 1
B03, Trade, 8639879.946, 140, B03, S05, 1
B03, Trade, 8639887.646, 60, S07, B03, 1
B03, Trade, 8639895.479, 63, S01, B03, 1
B03, Trade, 8639904.646, 140, B03, S00, 1
B03, Trade, 8639910.612, 60, S10, B03, 1
B03, Trade, 8639918.746, 60, S03, B03, 1
B03, Trade, 8639918.879, 60, S10, B03, 1
B03, Trade, 8639928.846, 61, S01, B03, 1
B03, Trade, 8639931.979, 69, S12, B03, 1
B03, Trade, 8639940.179, 139, B03, S12, 1
B03, Trade, 8639955.646, 140, B03, S10, 1
B03, Trade, 8639958.112, 140, B03, S03, 1
B03, Trade, 8639965.346, 140, B03, S11, 1
B03, Trade, 8639972.246, 140, B03, S03, 1
B03, Trade, 8639978.379, 140, B03, S12, 1
B03, Trade, 8639981.912, 140, B03, S04, 1
B03, Trade, 8639994.546, 140, B03, S11, 1
B04, 100
B04, Trade, 8639357.912, 140, B04, S01, 1
B04, Trade, 8639363.212, 140, B04, S04, 1
B04, Trade, 8639367.246, 140, S08, B04, 1
B04, Trade, 8639378.579, 140, B04, S07, 1
B04, Trade, 8639386.112, 140, B04, S13, 1
B04, Trade, 8639394.646, 140, B04, S13, 1
B04, Trade, 8639404.446, 140, B04, S01, 1
B04, Trade, 8639412.412, 140, B04, S00, 1
B04, Trade, 8639414.446, 140, B04, S02, 1
B04, Trade, 8639419.779, 140, B04, S02, 1
B04, Trade, 8639425.879, 140, B04, S10, 1
B04, Trade, 8639434.979, 140, B04, S11, 1
B04, Trade, 8639437.546, 140, B04, S09, 1
B04, Trade, 8639440.979, 140, B04, S11, 1
B04, Trade, 8639449.212, 140, B04, S07, 1
B04, Trade, 8639453.912, 140, B04, S01, 1
B04, Trade, 8639462.212, 140, B04, S12, 1
B04, Trade, 8639464.446, 138, B04, S11, 1
B04, Trade, 8639465.479, 140, B04, S14, 1
B04, Trade, 8639473.679, 140, B04, S12, 1
B04, Trade, 8639479.946, 140, B04, S07, 1
B04, Trade, 8639486.646, 140, B04, S03, 1
B04, Trade, 8639491.112, 140, B04, S11, 1
B04, Trade, 8639498.612, 140, B04, S05, 1
B04, Trade, 8639505.246, 140, B04, S00, 1
B04, Trade, 8639506.446, 140, B04, S03, 1
B04, Trade, 8639511.679, 140, B04, S09, 1
B04, Trade, 8639518.979, 140, B04, S03, 1
B04, Trade, 8639531.312, 140, B04, S09, 1
B04, Trade, 8639536.146, 140, B04, S03, 1
B04, Trade, 8639541.012, 140, B04, S00, 1
B04, Trade, 8639545.746, 139, B04, S06, 1
B04, Trade, 8639560.612, 140, B04, S07, 1
B04, Trade, 8639564.312, 140, B04, S10, 1
B04, Trade, 8639572.912, 140, B04, S01, 1
B04, Trade, 8639577.812, 140, B04, S09, 1
B04, Trade, 8639585.146, 138, B04, S00, 1
B04, Trade, 8639588.979, 140, B04, S12, 1
B04, Trade, 8639595.046, 139, B04, S12, 1
B04, Trade, 8639604.446, 139, B04, S14, 1
B04, Trade, 8639606.946, 140, B04, S09, 1
B04, Trade, 8639614.712, 140, B04, S02, 1
B04, Trade, 8639619.946, 140, B04, S02, 1
B04, Trade, 8639630.046, 140, B04, S09, 1
B04, Trade, 8639634.879, 140, B04, S10, 1
B04, Trade, 8639647.712, 140, B04, S02, 1
B04, Trade, 8639652.412, 140, B04, S07, 1
B04, Trade, 8639657.946, 140, B04, S10, 1
B04, Trade, 8639669.212, 140, B04, S10, 1
B04, Trade, 8639677.012, 140, B04, S02, 1
B04, Trade, 8639682.779, 140, B04, S05, 1
B04, Trade, 8639684.446, 140, B04, S12, 1
B04, Trade, 8639691.446, 140, B04, S12, 1
B04, Trade, 8639701.312, 140, B04, S02, 1
B04, Trade, 8639707.412, 140, B04, S05, 1
B04, Trade, 8639717.546, 140, B04, S00, 1
B04, Trade, 8639720.379, 140, B04, S03, 1
B04, Trade, 8639723.746, 140, B04, S07, 1
B04, Trade, 8639733.879, 139, B04, S01, 1
B04, Trade, 8639740.546, 140, B04, S01, 1
B04, Trade, 8639746.746, 140, B04, S11, 1
B04, Trade, 8639751.179, 140, B04, S10, 1
B04, Trade, 8639753.379, 140, B04, S05, 1
B04, Trade, 8639761.246, 140, B04, S09, 1
B04, Trade, 8639763.779, 140, B04, S07, 1
B04, Trade, 8639771.979, 140, B04, S08, 1
B04, Trade, 8639775.046, 69, S01, B04, 1
B04, Trade, 8639782.212, 61, S01, B04, 1
B04, Trade, 8639794.012, 140, B04, S02, 1
B04, Trade, 8639798.779, 140, B04, S07, 1
B04, Trade, 8639804.379, 140, B04, S12, 1
B04, Trade, 8639810.779, 140, B04, S13, 1
B04, Trade, 8639817.679, 140, B04, S05, 1
B04, Trade, 8639822.412, 139, B04, S06, 1
B04, Trade, 8639831.679, 140, B04, S07, 1
B04, Trade, 8639834.879, 140, B04, S12, 1
B04, Trade, 8639839.512, 140, B04, S12, 1
B04, Trade, 8639846.879, 140, B04, S12, 1
B04, Trade, 8639858.779, 140, B04, S11, 1
B04, Trade, 8639869.012, 140, B04, S02, 1
B04, Trade, 8639870.279, 140, B04, S11, 1
B04, Trade, 8639879.712, 60, S14, B04, 1
B04, Trade, 8639889.746, 60, S13, B04, 1
B04, Trade, 8639891.446, 65, S08, B04, 1
B04, Trade, 8639896.846, 140, B04, S06, 1
B04, Trade, 8639904.912, 140, B04, S09, 1
B04, Trade, 8639913.812, 60, S14, B04, 1
B04, Trade, 8639916.546, 60, S10, B04, 1
B04, Trade, 8639920.279, 64, S12, B04, 1
B04, Trade, 8639925.579, 60, S14, B04, 1
B04, Trade, 8639935.212, 140, B04, S11, 1
B04, Trade, 8639938.646, 140, B04, S12, 1
B04, Trade, 8639944.179, 140, B04, S14, 1
B04, Trade, 8639945.312, 140, B04, S08, 1
B04, Trade, 8639953.046, 140, B04, S11, 1
B04, Trade, 8639958.979, 140, B04, S06, 1
B04, Trade, 8639966.479, 139, B04, S00, 1
B04, Trade, 8639974.679, 140, B04, S08, 1
B04, Trade, 8639980.146, 140, B04, S02, 1
B04, Trade, 8639988.012, 140, B04, S03, 1
B05, 100
B05, Trade, 8639257.146, 140, B05, S06, 1
B05, Trade, 8639264.112, 140, B05, S12, 1
B05, Trade, 8639270.212, 140, B05, S12, 1
B05, Trade, 8639275.812, 140, B05, S12, 1
B05, Trade, 8639281.046, 140, B05, S02, 1
B05, Trade, 8639287.212, 140, B05, S07, 1
B05, Trade, 8639294.812, 140, B05, S11, 1
B05, Trade, 8639300.179, 140, B05, S00, 1
B05, Trade, 8639302.379, 140, B05, S07, 1
B05, Trade, 8639318.912, 140, B05, S03, 1
B05, Trade, 8639322.212, 140, B05, S05, 1
B05, Trade, 8639325.546, 139, B05, S11, 1
B05, Trade, 8639329.312, 140, B05, S01, 1
B05, Trade, 8639339.112, 140, B05, S01, 1
B05, Trade, 8639344.212, 83, S11, B05, 1
B05, Trade, 8639358.312, 140, B05, S09, 1
B05, Trade, 8639367.746, 138, B05, S11, 1
B05, Trade, 8639374.846, 139, B05, S07, 1
B05, Trade, 8639383.546, 140, B05, S00, 1
B05, Trade, 8639390.946, 140, B05, S03, 1
B05, Trade, 8639397.446, 140, B05, S06, 1
B05, Trade, 8639410.879, 140, B05, S03, 1
B05, Trade, 8639419.079, 140, B05, S06, 1
B05, Trade, 8639426.046, 140, B05, S14, 1
B05, Trade, 8639431.712, 140, B05, S09, 1
B05, Trade, 8639437.446, 140, B05, S10, 1
B05, Trade, 8639441.346, 140, B05, S12, 1
B05, Trade, 8639450.712, 140, B05, S11, 1
B05, Trade, 8639464.646, 138, B05, S08, 1
B05, Trade, 8639483.279, 140, B05, S10, 1
B05, Trade, 8639489.779, 140, B05, S01, 1
B05, Trade, 8639507.079, 140, B05, S10, 1
B05, Trade, 8639516.279, 140, B05, S13, 1
B05, Trade, 8639527.946, 140, B05, S12, 1
B05, Trade, 8639535.012, 139, B05, S14, 1
